# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2384362685e-07    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2384362685e-07    4.0000000000e+00
   6.4500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4360423097e-07    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4360423097e-07    4.0000000000e+00
   6.5000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.9961588531e-07    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.9961588531e-07    4.0000000000e+00
   6.5500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2264985628e-08    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2264985628e-08    4.0000000000e+00
   6.6000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    9.0882837546e-08    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    9.0882837546e-08    4.0000000000e+00
   6.6500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4192665813e-07    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4192665813e-07    4.0000000000e+00
   6.7000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5125634886e-07    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5125634886e-07    4.0000000000e+00
   6.7500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    2.3421657181e-07    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    2.3421657181e-07    4.0000000000e+00
   6.8000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   6.8500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9904391760e-08    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9904391760e-08    4.0000000000e+00
   6.9000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1616189683e-07    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1616189683e-07    4.0000000000e+00
   6.9500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0965938564e-07    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0965938564e-07    4.0000000000e+00
   7.0000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3334224090e-07    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3334224090e-07    4.0000000000e+00
   7.0500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   7.1000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.9463162803e-08    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.9463162803e-08    4.0000000000e+00
   7.1500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8494707673e-07    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8494707673e-07    4.0000000000e+00
   7.2000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5642253888e-07    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5642253888e-07    4.0000000000e+00
   7.2500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.3083793827e-07    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.3083793827e-07    4.0000000000e+00
   7.3000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   7.3500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    2.0895141255e-07    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    2.0895141255e-07    4.0000000000e+00
   7.4000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3658616929e-07    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3658616929e-07    4.0000000000e+00
   7.4500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3441359409e-07    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3441359409e-07    4.0000000000e+00
   7.5000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   7.5500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.5199303170e-08    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.5199303170e-08    4.0000000000e+00
   7.6000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.2031831060e-07    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.2031831060e-07    4.0000000000e+00
   7.6500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7569678189e-07    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7569678189e-07    4.0000000000e+00
   7.7000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   7.7500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5989982829e-08    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5989982829e-08    4.0000000000e+00
   7.8000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.0620512951e-07    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.0620512951e-07    4.0000000000e+00
   7.8500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1435662468e-07    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1435662468e-07    4.0000000000e+00
   7.9000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   7.9500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.2978825662e-08    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.2978825662e-08    4.0000000000e+00
   8.0000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1266897551e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1266897551e-06    4.0000000000e+00
   8.0500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2566137182e-07    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2566137182e-07    4.0000000000e+00
   8.1000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   8.1500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.6168205079e-07    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.6168205079e-07    4.0000000000e+00
   8.2000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    9.8331305507e-07    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    9.8331305507e-07    4.0000000000e+00
   8.2500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.9778966157e-07    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.9778966157e-07    4.0000000000e+00
   8.3000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   8.3500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    8.0490554595e-07    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    8.0490554595e-07    4.0000000000e+00
   8.4000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.7402351952e-07    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.7402351952e-07    4.0000000000e+00
   8.4500000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   8.5000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1585306091e-07    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1585306091e-07    4.0000000000e+00
   8.5500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1228348371e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1228348371e-06    4.0000000000e+00
   8.6000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9150550627e-07    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9150550627e-07    4.0000000000e+00
   8.6500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.9511933610e-09    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.9511933610e-09    4.0000000000e+00
   8.7000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2534994483e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2534994483e-06    4.0000000000e+00
   8.7500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5415626777e-07    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5415626777e-07    4.0000000000e+00
   8.8000000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   8.8500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.0480576640e-07    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.0480576640e-07    4.0000000000e+00
   8.9000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9660839070e-07    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9660839071e-07    4.0000000000e+00
   8.9500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   9.0000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6262485419e-07    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6262485419e-07    4.0000000000e+00
   9.0500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2016921586e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2016921586e-06    4.0000000000e+00
   9.1000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3754525899e-08    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3754525900e-08    4.0000000000e+00
   9.1500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.5978991888e-07    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.5978991888e-07    4.0000000000e+00
   9.2000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.4774572033e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.4774572033e-06    4.0000000000e+00
   9.2500000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.6960560319e-07    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.6960560319e-07    4.0000000000e+00
   9.3000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.0869761703e-08    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.0869761703e-08    4.0000000000e+00
   9.3500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.7364520465e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.7364520465e-06    4.0000000000e+00
   9.4000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9033832145e-07    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9033832145e-07    4.0000000000e+00
   9.4500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.0254814206e-09    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.0254814206e-09    4.0000000000e+00
   9.5000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.9921623943e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.9921623943e-06    4.0000000000e+00
   9.5500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2046970870e-07    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2046970870e-07    4.0000000000e+00
   9.6000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   9.6500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.8381141617e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.8381141617e-06    4.0000000000e+00
   9.7000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    9.7773122802e-07    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    9.7773122803e-07    4.0000000000e+00
   9.7500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   9.8000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6511504629e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6511504629e-06    4.0000000000e+00
   9.8500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2840345764e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2840345764e-06    4.0000000000e+00
   9.9000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
   9.9500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.4227700426e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.4227700426e-06    4.0000000000e+00
  10.0000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.6704273895e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.6704273895e-06    4.0000000000e+00
  10.0500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
  10.1000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0958383836e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0958383836e-06    4.0000000000e+00
  10.1500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    2.1582506759e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    2.1582506759e-06    4.0000000000e+00
  10.2000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.8516979891e-07    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.8516979891e-07    4.0000000000e+00
  10.2500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4828953697e-07    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4828953697e-07    4.0000000000e+00
  10.3000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7715179802e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7715179802e-06    4.0000000000e+00
  10.3500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3102922072e-07    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3102922072e-07    4.0000000000e+00
  10.4000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4943191134e-07    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4943191134e-07    4.0000000000e+00
  10.4500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5233214034e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5233214034e-06    4.0000000000e+00
  10.5000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.9133498243e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.9133498243e-06    4.0000000000e+00
  10.5500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
  10.6000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9451538132e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9451538132e-06    4.0000000000e+00
  10.6500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5787965652e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5787965652e-06    4.0000000000e+00
  10.7000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
  10.7500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.6450166979e-07    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.6450166980e-07    4.0000000000e+00
  10.8000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7045911424e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7045911424e-06    4.0000000000e+00
  10.8500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2559943882e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2559943882e-06    4.0000000000e+00
  10.9000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+00
  10.9500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6614928303e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6614928303e-06    4.0000000000e+00
  11.0000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6199472404e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6199472404e-06    4.0000000000e+00
  11.0500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.9820603814e-07    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.9820603815e-07    4.0000000000e+00
  11.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9667804752e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9667804752e-06    8.0000000000e+00
  11.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4951657650e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4951657650e-06    8.0000000000e+00
  11.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9556954358e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9556954358e-06    8.0000000000e+00
  11.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5503391075e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5503391075e-06    8.0000000000e+00
  11.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6149539910e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6149539910e-07    8.0000000000e+00
  11.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0806343441e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0806343441e-06    8.0000000000e+00
  11.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4322493672e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4322493672e-07    8.0000000000e+00
  11.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0849698971e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0849698971e-07    8.0000000000e+00
  11.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1876605756e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1876605756e-06    8.0000000000e+00
  11.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8789427718e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8789427718e-06    8.0000000000e+00
  11.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5079033629e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5079033629e-06    8.0000000000e+00
  11.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  11.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6106425326e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6106425326e-06    8.0000000000e+00
  11.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3953126077e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3953126077e-06    8.0000000000e+00
  11.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  11.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0840367657e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0840367657e-06    8.0000000000e+00
  11.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1085813448e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1085813448e-06    8.0000000000e+00
  11.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  12.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5843225189e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5843225189e-06    8.0000000000e+00
  12.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5661399663e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5661399663e-06    8.0000000000e+00
  12.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3554059096e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3554059096e-06    8.0000000000e+00
  12.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4841312370e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4841312370e-05    8.0000000000e+00
  12.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  12.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  12.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2283059658e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2283059658e-07    8.0000000000e+00
  12.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1061355307e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1061355307e-06    8.0000000000e+00
  12.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2496823714e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2496823714e-06    8.0000000000e+00
  12.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6752417612e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6752417612e-06    8.0000000000e+00
  12.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8031751718e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8031751718e-06    8.0000000000e+00
  12.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3135142454e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3135142454e-06    8.0000000000e+00
  12.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8165222420e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8165222420e-06    8.0000000000e+00
  12.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4830797694e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4830797694e-06    8.0000000000e+00
  12.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2824729425e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2824729425e-06    8.0000000000e+00
  12.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8965073906e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8965073906e-06    8.0000000000e+00
  12.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9042309154e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9042309154e-06    8.0000000000e+00
