# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.9600000    3.3351382988e-09    9.0755432246e-08   -3.2267084421e-09   -1.0872829256e-10    1.4826026930e-12   -6.8909121344e-10
   3.0100000    1.6491370090e-09    9.3964655885e-08   -2.0248450533e-09    4.0161398503e-09   -7.1432639401e-11   -2.2754461976e-10
   3.0600000   -1.0366863944e-09    9.5287561704e-08    1.1074127401e-09    5.0921038172e-09   -5.8136598776e-11    4.4037875025e-10
   3.1100000   -2.0079797105e-09    9.4829801504e-08    2.6588420926e-09    1.9881954112e-09    2.7707304325e-11    9.5652094351e-10
   3.1600000    2.8964387483e-10    9.7011425273e-08    9.5353209803e-10   -3.6383034235e-09    1.1424751040e-10    9.9112472702e-10
   3.2100000    4.2336946138e-09    1.0359568231e-07   -1.9618796880e-09   -8.1361200844e-09    1.1799423264e-10    4.4536595166e-10
   3.2600000    5.8976104821e-09    1.0923029585e-07   -2.6911852624e-09   -8.4290672533e-09    7.7926257888e-12   -4.5454213434e-10
   3.3100000    2.8042390015e-09    1.0790297667e-07   -4.1649821941e-10   -4.4667927800e-09   -1.5775340423e-10   -1.2434865840e-09
   3.3600000   -2.7417274551e-09    1.0251274984e-07    2.1425168125e-09    5.9307687290e-10   -2.5392872035e-10   -1.4561846665e-09
   3.4100000   -4.8640620697e-09    1.0297608647e-07    1.8945270594e-09    2.8912552940e-09   -1.7215706202e-10   -8.9648526791e-10
   3.4600000   -5.4092323095e-11    1.1310632504e-07   -9.6008518371e-10    1.0686210087e-09    8.6610906751e-11    2.1700214032e-10
   3.5100000    7.7791290160e-09    1.2378138213e-07   -3.0792811100e-09   -2.6761842807e-09    3.7537837485e-10    1.3274418455e-09
   3.5600000    9.9028290101e-09    1.2369681385e-07   -1.8775066500e-09   -4.7313382765e-09    4.6549508782e-10    1.8178635925e-09
   3.6100000    2.3037196919e-09    1.1479671033e-07    1.3643462251e-09   -3.4941399922e-09    1.9326960188e-10    1.3518296780e-09
   3.6600000   -7.9336310884e-09    1.1093158750e-07    2.9272072271e-09   -8.0564554949e-10   -3.9489391992e-10    8.8942608643e-11
   3.7100000   -8.7187215506e-09    1.2013849964e-07    1.0226400811e-09    5.4239392997e-11   -1.0041632403e-09   -1.3573057339e-09
   3.7600000    2.8403634597e-09    1.3407178389e-07   -2.0814500200e-09   -2.1369004248e-09   -1.2172332508e-09   -2.2177760006e-09
   3.8100000    1.4661737160e-08    1.3890965658e-07   -2.7469974044e-09   -5.1251014190e-09   -7.4265850713e-10   -1.9764418257e-09
   3.8600000    1.2120158711e-08    1.3271639368e-07   -2.6983909783e-10   -5.4333303297e-09    3.5105113295e-10   -6.7180878909e-10
   3.9100000   -3.5402634459e-09    1.2651246077e-07    2.3266226078e-09   -2.1114338390e-09    1.5760493585e-09    1.0824866565e-09
   3.9600000   -1.4092887395e-08    1.2982436317e-07    1.9255933879e-09    1.9225542354e-09    2.2229204531e-09    2.3889770316e-09
   4.0100000   -5.5010488512e-09    1.4072669419e-07   -9.7050475910e-10    2.5736933026e-09    1.7489881084e-09    2.5309583082e-09
   4.0600000    1.3092131181e-08    1.5031055577e-07   -2.8720398752e-09   -1.2497748447e-09    1.5372195382e-10    1.3690719431e-09
   4.1100000    1.8552984077e-08    1.5223017107e-07   -1.5266633870e-09   -6.2714272319e-09   -1.8963492594e-09   -5.4974161706e-10
   4.1600000    2.7909860292e-09    1.4705707774e-07    1.3426200071e-09   -7.9083169740e-09   -3.3215767249e-09   -2.2470244634e-09
   4.2100000   -1.5134904503e-08    1.4153372843e-07    2.1371786676e-09   -4.7952734317e-09   -3.1818844341e-09   -2.8144734839e-09
   4.2600000   -1.2059505003e-08    1.4432743785e-07   -2.0219039225e-10   -1.2993483860e-10   -1.2520245499e-09   -1.9047956105e-09
   4.3100000    8.9965869983e-09    1.5760550404e-07   -2.8728414669e-09    1.6201151303e-09    1.7174798374e-09    5.4775771909e-11
   4.3600000    2.1499437331e-08    1.7137047139e-07   -2.5809239057e-09   -7.4574702716e-10    4.2599378733e-09    2.0570268388e-09
   4.4100000    9.3302630172e-09    1.7216730287e-07    5.5179722868e-10   -4.1334616067e-09    4.9056947993e-09    3.0324705018e-09
   4.4600000   -1.2007666019e-08    1.6083182745e-07    3.1783798610e-09   -4.6799075429e-09    3.0078244718e-09    2.4239640914e-09
   4.5100000   -1.5273667589e-08    1.5502364115e-07    2.5711834834e-09   -1.9977654272e-09   -7.7474587147e-10    5.0618656059e-10
   4.5600000    3.4005227985e-09    1.6740837116e-07   -4.3051802745e-10    4.6922574755e-10   -4.6591143488e-09   -1.7370954000e-09
   4.6100000    2.0057882577e-08    1.8666756319e-07   -2.5404689566e-09   -6.3776038544e-10   -6.5721662859e-09   -3.1291339285e-09
   4.6600000    1.4164623381e-08    1.9065907795e-07   -1.7565754511e-09   -4.7128969053e-09   -5.2524416461e-09   -2.9380660265e-09
   4.7100000   -5.8199984766e-09    1.7707603661e-07    5.0757432010e-10   -7.6635158207e-09   -1.0376495347e-09   -1.2841360142e-09
   4.7600000   -1.4806495427e-08    1.6842570879e-07    1.3075390338e-09   -6.3032041394e-09    4.1376529693e-09    9.2091670170e-10
   4.8100000   -3.2662053310e-09    1.8182983660e-07   -1.2759098086e-10   -1.8520250848e-09    7.6217036817e-09    2.4817387751e-09
   4.8600000    1.2814264118e-08    2.0501631703e-07   -1.4769693682e-09    1.3529249464e-09    7.4098987108e-09    2.5946518610e-09
   4.9100000    1.4516179531e-08    2.1260169256e-07   -5.3192901474e-10    5.3258946526e-10    3.2900491314e-09    1.3021188595e-09
   4.9600000    3.0600824214e-09    1.9989852496e-07    1.6331127043e-09   -2.6856782024e-09   -2.8834832847e-09   -5.4557034444e-10
   5.0100000   -5.6195030530e-09    1.8765885247e-07    1.9446635574e-09   -4.4122910722e-09   -8.0158843509e-09   -1.8091784857e-09
   5.0600000   -3.2318741862e-09    1.9377767839e-07   -4.6407263141e-10   -3.1203445657e-09   -9.3374503296e-09   -1.7565813746e-09
   5.1100000    3.3217367332e-09    2.1258304814e-07   -2.8138535497e-09   -1.3820897774e-09   -5.9087805703e-09   -5.1337242508e-10
   5.1600000    5.5247097888e-09    2.2636675106e-07   -2.0959512196e-09   -2.6431029847e-09    7.6122438554e-10    1.0198912211e-09
   5.2100000    4.3023462480e-09    2.2761470896e-07    1.0472150388e-09   -6.7249730116e-09    7.3786245215e-09    1.7484304662e-09
   5.2600000    3.9730312146e-09    2.2262660334e-07    2.9767984721e-09   -9.3935698628e-09    1.0521445512e-08    1.1092002247e-09
   5.3100000    3.4850593974e-09    2.1971018299e-07    1.4158632874e-09   -6.8510660527e-09    8.4414147466e-09   -5.2338782061e-10
   5.3600000    4.6444947828e-10    2.2237610568e-07   -1.8463897251e-09   -3.1524764692e-10    2.0424211371e-09   -2.0363033106e-09
   5.4100000   -1.4981848767e-09    2.3104607327e-07   -3.0507367864e-09    4.6044063237e-09   -5.5190169763e-09   -2.2890209779e-09
   5.4600000    2.2001674516e-09    2.4320355183e-07   -7.7582884101e-10    3.4612539861e-09   -1.0432652086e-08   -9.0039208681e-10
   5.5100000    7.7557328921e-09    2.5234278429e-07    2.4805307531e-09   -2.3978608872e-09   -1.0200116582e-08    1.4085070020e-09
   5.5600000    7.0155764227e-09    2.5348394171e-07    3.1120777376e-09   -7.2398380363e-09   -4.9269002440e-09    3.1836497745e-09
   5.6100000    3.8803475490e-10    2.5022128941e-07    4.4676527733e-10   -6.9684121016e-09    2.7408739567e-09    3.1383673903e-09
   5.6600000   -2.7269395957e-09    2.5095628484e-07   -2.4199632809e-09   -3.2050088233e-09    8.9887909591e-09    1.0356386083e-09
   5.7100000    2.0249114316e-09    2.5803950359e-07   -2.0484464461e-09   -1.0193142505e-09    1.0777333964e-08   -2.0333396515e-09
   5.7600000    7.3789881921e-09    2.6622157149e-07    1.3026673551e-09   -3.0222861117e-09    7.3376694150e-09   -4.2159522124e-09
   5.8100000    2.8624236815e-09    2.7207032225e-07    3.6914286313e-09   -6.5483205372e-09    4.7320584071e-10   -4.0192323563e-09
   5.8600000   -1.4052260854e-08    2.7811762925e-07    1.8942654147e-09   -7.0095440317e-09   -6.4287892881e-09   -1.3075488464e-09
   5.9100000   -2.0898672967e-08    2.8547363915e-07   -2.7577523586e-09   -3.4302686884e-09   -1.0108766879e-08    2.4782002919e-09
   5.9600000    5.3546792701e-10    2.8923353993e-07   -5.6987652404e-09    2.5638929178e-10   -8.9794804438e-09    5.0868978623e-09
   6.0100000    3.4972441285e-08    2.8668484822e-07   -4.0911252495e-09   -3.2548182018e-10   -3.7687574483e-09    4.8007797415e-09
   6.0600000    4.4354017935e-08    2.8511708438e-07    3.9151168081e-10   -4.8392247202e-09    2.9682012190e-09    1.5500860443e-09
   6.1100000    1.4647543810e-08    2.9361864161e-07    3.8687772720e-09   -8.3108802885e-09    8.1341239163e-09   -2.9183974223e-09
   6.1600000   -2.2885045670e-08    3.0915592811e-07    4.4314831714e-09   -6.5020177579e-09    9.5072836704e-09   -5.9874680074e-09
   6.2100000   -2.9937026650e-08    3.1999659260e-07    3.3475023308e-09   -6.7578887686e-10    6.6497092925e-09   -5.7116411201e-09
   6.2600000   -8.1816937030e-09    3.2345826108e-07    2.5896614232e-09    3.5164244532e-09    9.7131056989e-10   -2.0376617668e-09
   6.3100000    7.8133615145e-09    3.2884315539e-07    2.1964779651e-09    1.8016516679e-09   -4.9833847686e-09    3.0618163519e-09
   6.3600000   -3.1776710324e-09    3.3870074316e-07    5.6034708955e-10   -4.5214563460e-09   -8.6562163320e-09    6.6730230725e-09
   6.4100000   -2.6058700782e-08    3.4228817521e-07   -3.0226171243e-09   -1.0195243798e-08   -8.5265682206e-09    6.6366600275e-09
   6.4600000   -3.0115731128e-08    3.3884343014e-07   -6.7359636729e-09   -1.1255049692e-08   -4.6978799504e-09    2.8535602074e-09
   6.5100000   -1.4551601315e-09    3.4893941823e-07   -7.5489663010e-09   -8.2420335652e-09    1.1745797208e-09   -2.5956437634e-09
   6.5600000    4.3105262313e-08    3.7915368060e-07   -4.1198931655e-09   -4.5221647360e-09    6.5692691422e-09   -6.6199437641e-09
   6.6100000    6.7520546759e-08    3.9348513033e-07    1.8035695403e-09   -2.2803911628e-09    9.1375277443e-09   -6.9097498633e-09
   6.6600000    4.7147658086e-08    3.6134577576e-07    6.9033103447e-09   -8.1541346895e-10    7.7004703419e-09   -3.2997359019e-09
   6.7100000   -4.0295970339e-09    3.2517704051e-07    8.9185133262e-09    1.2909799440e-09    2.7967933515e-09    2.1104690756e-09
   6.7600000   -4.2237065422e-08    3.5881016065e-07    7.6246184009e-09    3.1195945773e-09   -3.4807605057e-09    6.1659789056e-09
   6.8100000   -3.8540310853e-08    4.4445833871e-07    3.8317321226e-09    1.6013799696e-09   -8.3452613796e-09    6.4999825806e-09
   6.8600000   -9.3889298714e-09    4.6639889120e-07   -1.4920439779e-09   -4.6747069767e-09   -9.5421901430e-09    2.9331530153e-09
   6.9100000    6.5466005170e-09    3.7714690720e-07   -6.7669557790e-09   -1.2426709945e-08   -6.4066035628e-09   -2.3982697165e-09
   6.9600000   -3.5688014597e-09    2.9722623188e-07   -9.4808519612e-09   -1.5765998104e-08   -2.4177504671e-10   -6.2761649713e-09
   7.0100000   -1.5198078135e-08    3.5875770094e-07   -7.6455177556e-09   -1.1919529399e-08    6.2067146110e-09   -6.2908110467e-09
   7.0600000   -2.8076859317e-09    4.9875500272e-07   -1.8985269639e-09   -4.1316338445e-09    9.9816950301e-09   -2.2912562427e-09
   7.1100000    2.6248679298e-08    5.3236295056e-07    4.4721727787e-09    1.8553773862e-09    9.2906606797e-09    3.4595153033e-09
   7.1600000    4.1371555024e-08    4.2474740644e-07    8.1157536402e-09    3.4414847968e-09    4.3690550801e-09    7.5417017121e-09
   7.2100000    2.4352643975e-08    3.4932287088e-07    8.1479198200e-09    2.1128239769e-09   -2.5986129483e-09    7.3511692935e-09
   7.2600000   -1.1792297086e-08    4.2952805183e-07    5.9698792528e-09   -4.1532024625e-10   -8.4760197429e-09    2.6650178130e-09
   7.3100000   -3.5942772455e-08    5.5585647519e-07    2.9941407619e-09   -4.4225196562e-09   -1.0618757241e-08   -4.1123853554e-09
   7.3600000   -2.7339889657e-08    5.5776744394e-07   -6.8068942568e-10   -9.6426265424e-09   -8.0779623787e-09   -9.2035121252e-09
   7.4100000    4.9425830570e-09    4.5777176312e-07   -5.0345758349e-09   -1.2921099163e-08   -2.0040414450e-09   -9.5459076609e-09
   7.4600000    2.9157187943e-08    4.2063293659e-07   -8.2637885454e-09   -1.1055435914e-08    4.9143645337e-09   -4.5618271008e-09
   7.5100000    2.2518825634e-08    4.9965980424e-07   -7.4250540089e-09   -5.2755106362e-09    9.6825376015e-09    3.3926538724e-09
