# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   8.6000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9150550627e-07    3.0166051731e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9150550627e-07    3.0166051731e-01    2.1452104770e-01    0.0000000000e+00    2.1452104770e-01    0.0000000000e+00    2.0012058692e-01    0.0000000000e+00
   8.6500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.9511933610e-09    2.9575967474e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.9511933610e-09    2.9575967474e-01    2.1455242384e-01    0.0000000000e+00    2.1455242384e-01    0.0000000000e+00    2.0008850242e-01    0.0000000000e+00
   8.7000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2534994483e-06    2.8987333505e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2534994483e-06    2.8987333505e-01    2.1458456860e-01    0.0000000000e+00    2.1458456860e-01    0.0000000000e+00    2.0005562903e-01    0.0000000000e+00
   8.7500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5415626777e-07    2.8400596385e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5415626777e-07    2.8400596385e-01    2.1283282141e-01    0.0000000000e+00    2.1283282141e-01    0.0000000000e+00    2.0002191514e-01    0.0000000000e+00
   8.8000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7816199535e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7816199535e-01    2.1285944666e-01    0.0000000000e+00    2.1285944666e-01    0.0000000000e+00    1.9998733191e-01    0.0000000000e+00
   8.8500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.0480576640e-07    2.7234584797e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.0480576640e-07    2.7234584797e-01    2.1288654163e-01    0.0000000000e+00    2.1288654163e-01    0.0000000000e+00    1.9995185896e-01    0.0000000000e+00
   8.9000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9660839071e-07    2.6656190870e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9660839070e-07    2.6656190870e-01    2.1249387312e-01    0.0000000000e+00    2.1249387312e-01    0.0000000000e+00    1.9991546081e-01    0.0000000000e+00
   8.9500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6081447863e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6081447863e-01    2.1251795005e-01    0.0000000000e+00    2.1251795005e-01    0.0000000000e+00    1.9987809513e-01    0.0000000000e+00
   9.0000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6262485419e-07    2.5510777400e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6262485419e-07    2.5510777400e-01    2.1254236382e-01    0.0000000000e+00    2.1254236382e-01    0.0000000000e+00    1.9983973478e-01    0.0000000000e+00
   9.0500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2016921586e-06    2.4944594942e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2016921586e-06    2.4944594942e-01    2.1214746713e-01    0.0000000000e+00    2.1214746713e-01    0.0000000000e+00    1.9980037175e-01    0.0000000000e+00
   9.1000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3754525900e-08    2.4383304624e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3754525899e-08    2.4383304624e-01    2.1216820608e-01    0.0000000000e+00    2.1216820608e-01    0.0000000000e+00    1.9976000173e-01    0.0000000000e+00
   9.1500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.5978991888e-07    2.3827295827e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.5978991888e-07    2.3827295827e-01    2.1218901718e-01    0.0000000000e+00    2.1218901718e-01    0.0000000000e+00    1.9971860317e-01    0.0000000000e+00
   9.2000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.4774572033e-06    2.3276947047e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.4774572033e-06    2.3276947047e-01    2.1179560002e-01    0.0000000000e+00    2.1179560002e-01    0.0000000000e+00    1.9967613319e-01    0.0000000000e+00
   9.2500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.6960560319e-07    2.2732623574e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.6960560319e-07    2.2732623574e-01    2.1716205486e-01    0.0000000000e+00    2.1716205486e-01    0.0000000000e+00    2.0411597813e-01    0.0000000000e+00
   9.3000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.0869761703e-08    2.2194672077e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.0869761703e-08    2.2194672077e-01    2.1717534166e-01    0.0000000000e+00    2.1717534166e-01    0.0000000000e+00    2.0405601828e-01    0.0000000000e+00
   9.3500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.7364520465e-06    2.1663423666e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.7364520465e-06    2.1663423666e-01    2.1536994029e-01    0.0000000000e+00    2.1536994029e-01    0.0000000000e+00    2.0399463075e-01    0.0000000000e+00
   9.4000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9033832145e-07    2.1139193997e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9033832145e-07    2.1139193997e-01    2.1537745679e-01    0.0000000000e+00    2.1537745679e-01    0.0000000000e+00    2.0393180303e-01    0.0000000000e+00
   9.4500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.0254814206e-09    2.0622278101e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.0254814206e-09    2.0622278101e-01    2.1538635518e-01    0.0000000000e+00    2.1538635518e-01    0.0000000000e+00    2.0386748770e-01    0.0000000000e+00
   9.5000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.9921623943e-06    2.0112952266e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.9921623943e-06    2.0112952266e-01    2.1493752268e-01    0.0000000000e+00    2.1493752268e-01    0.0000000000e+00    2.0380163253e-01    0.0000000000e+00
   9.5500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2046970870e-07    1.9611475128e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2046970870e-07    1.9611475128e-01    2.1493912120e-01    0.0000000000e+00    2.1493912120e-01    0.0000000000e+00    2.0373421454e-01    0.0000000000e+00
   9.6000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9118083815e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9118083815e-01    2.1494103364e-01    0.0000000000e+00    2.1494103364e-01    0.0000000000e+00    2.0366522970e-01    0.0000000000e+00
   9.6500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.8381141617e-06    1.8632995164e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.8381141617e-06    1.8632995164e-01    2.1494239624e-01    0.0000000000e+00    2.1494239624e-01    0.0000000000e+00    2.0359467066e-01    0.0000000000e+00
   9.7000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    9.7773122803e-07    1.8156406808e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    9.7773122802e-07    1.8156406808e-01    2.1447640927e-01    0.0000000000e+00    2.1447640927e-01    0.0000000000e+00    2.0352252632e-01    0.0000000000e+00
   9.7500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.7688494842e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.7688494842e-01    2.1447051025e-01    0.0000000000e+00    2.1447051025e-01    0.0000000000e+00    2.0344878152e-01    0.0000000000e+00
   9.8000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6511504629e-06    1.7229414885e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6511504629e-06    1.7229414885e-01    2.1446395361e-01    0.0000000000e+00    2.1446395361e-01    0.0000000000e+00    2.0337341216e-01    0.0000000000e+00
   9.8500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2840345764e-06    1.6779302923e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2840345764e-06    1.6779302923e-01    2.1398716651e-01    0.0000000000e+00    2.1398716651e-01    0.0000000000e+00    2.0329639521e-01    0.0000000000e+00
   9.9000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6338274211e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6338274211e-01    2.1397293622e-01    0.0000000000e+00    2.1397293622e-01    0.0000000000e+00    2.0321771883e-01    0.0000000000e+00
   9.9500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.4227700426e-06    1.5906424301e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.4227700426e-06    1.5906424301e-01    2.1395784884e-01    0.0000000000e+00    2.1395784884e-01    0.0000000000e+00    2.0313737556e-01    0.0000000000e+00
  10.0000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.6704273895e-06    1.5483829721e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.6704273895e-06    1.5483829721e-01    2.1219356009e-01    0.0000000000e+00    2.1219356009e-01    0.0000000000e+00    2.0305535785e-01    0.0000000000e+00
  10.0500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.5070547902e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.5070547902e-01    2.1216761044e-01    0.0000000000e+00    2.1216761044e-01    0.0000000000e+00    2.0297165982e-01    0.0000000000e+00
  10.1000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0958383836e-06    1.4666618430e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0958383836e-06    1.4666618430e-01    2.1214507184e-01    0.0000000000e+00    2.1214507184e-01    0.0000000000e+00    2.0288626987e-01    0.0000000000e+00
  10.1500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    2.1582506759e-06    1.4272063175e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    2.1582506759e-06    1.4272063175e-01    2.1166649619e-01    0.0000000000e+00    2.1166649619e-01    0.0000000000e+00    2.0279916879e-01    0.0000000000e+00
  10.2000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.8516979891e-07    1.3886886964e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.8516979891e-07    1.3886886964e-01    2.1163460710e-01    0.0000000000e+00    2.1163460710e-01    0.0000000000e+00    2.0271034833e-01    0.0000000000e+00
  10.2500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4828953697e-07    1.3511079232e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4828953697e-07    1.3511079232e-01    2.1160731797e-01    0.0000000000e+00    2.1160731797e-01    0.0000000000e+00    2.0261982214e-01    0.0000000000e+00
  10.3000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7715179802e-06    1.3144613627e-01   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7715179802e-06    1.3144613627e-01    2.1111257866e-01    0.0000000000e+00    2.1111257866e-01    0.0000000000e+00    2.0252761003e-01    0.0000000000e+00
  10.3500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3102922072e-07    1.2787449748e-01   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3102922072e-07    1.2787449748e-01    2.1107711287e-01    0.0000000000e+00    2.1107711287e-01    0.0000000000e+00    2.0243371534e-01    0.0000000000e+00
  10.4000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4943191134e-07    1.2439533865e-01   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4943191134e-07    1.2439533865e-01    2.1104015874e-01    0.0000000000e+00    2.1104015874e-01    0.0000000000e+00    2.0233811423e-01    0.0000000000e+00
  10.4500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5233214034e-06    1.2100798389e-01   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5233214034e-06    1.2100798389e-01    2.1053460760e-01    0.0000000000e+00    2.1053460760e-01    0.0000000000e+00    2.0224076340e-01    0.0000000000e+00
  10.5000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.9133498243e-06    1.1771165622e-01   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.9133498243e-06    1.1771165622e-01    2.1048822475e-01    0.0000000000e+00    2.1048822475e-01    0.0000000000e+00    2.0214162884e-01    0.0000000000e+00
  10.5500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.1450546058e-01   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.1450546058e-01    2.1043997255e-01    0.0000000000e+00    2.1043997255e-01    0.0000000000e+00    2.0204071096e-01    0.0000000000e+00
  10.6000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9451538132e-06    1.1138839094e-01   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9451538132e-06    1.1138839094e-01    2.1039089271e-01    0.0000000000e+00    2.1039089271e-01    0.0000000000e+00    2.0193803496e-01    0.0000000000e+00
  10.6500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5787965652e-06    1.0835937248e-01   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5787965652e-06    1.0835937248e-01    2.0876832095e-01    0.0000000000e+00    2.0876832095e-01    0.0000000000e+00    2.0183362047e-01    0.0000000000e+00
  10.7000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0541722195e-01   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0541722195e-01    2.0871539061e-01    0.0000000000e+00    2.0871539061e-01    0.0000000000e+00    2.0172746791e-01    0.0000000000e+00
  10.7500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.6450166980e-07    1.0256069485e-01   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.6450166979e-07    1.0256069485e-01    2.0866099751e-01    0.0000000000e+00    2.0866099751e-01    0.0000000000e+00    1.9972828076e-01    0.0000000000e+00
  10.8000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7045911424e-06    9.9788486359e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7045911424e-06    9.9788486359e-02    2.0814943455e-01    0.0000000000e+00    2.0814943455e-01    0.0000000000e+00    1.9361682656e-01    0.0000000000e+00
  10.8500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2559943882e-06    9.7099192168e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2559943882e-06    9.7099192168e-02    2.0808557000e-01    0.0000000000e+00    2.0808557000e-01    0.0000000000e+00    1.9084558343e-01    0.0000000000e+00
  10.9000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    9.4491396267e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    9.4491396267e-02    2.0801985778e-01    0.0000000000e+00    2.0801985778e-01    0.0000000000e+00    1.8806860421e-01    0.0000000000e+00
  10.9500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6614928303e-06    9.1963615687e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6614928303e-06    9.1963615687e-02    2.0795377719e-01    0.0000000000e+00    2.0795377719e-01    0.0000000000e+00    1.8526375494e-01    0.0000000000e+00
  11.0000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6199472404e-06    8.9514316880e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6199472404e-06    8.9514316880e-02    2.0788767401e-01    0.0000000000e+00    2.0788767401e-01    0.0000000000e+00    1.8242582140e-01    0.0000000000e+00
  11.0500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.9820603815e-07    8.7141965373e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.9820603814e-07    8.7141965373e-02    2.0782016782e-01    0.0000000000e+00    2.0782016782e-01    0.0000000000e+00    1.7957764165e-01    0.0000000000e+00
  11.1000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9667804752e-06    8.4844926917e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9667804753e-06    8.4844926917e-02    1.9613885889e-01    0.0000000000e+00    1.9613885889e-01    0.0000000000e+00    1.7121454627e-01    0.0000000000e+00
  11.1500000    1.6875000000e+00    8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.4951657650e-06    8.2621546751e-02   -8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.4951657650e-06    8.2621546751e-02    1.6104431860e-01    0.0000000000e+00    1.6104431860e-01    0.0000000000e+00    1.5669996625e-01    0.0000000000e+00
  11.2000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.9556954358e-06    8.0470197902e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.9556954358e-06    8.0470197902e-02    1.9346586605e-01    0.0000000000e+00    1.9346586605e-01    0.0000000000e+00    1.6510097034e-01    0.0000000000e+00
  11.2500000    1.8125000000e+00    9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.5503391075e-06    7.8389232453e-02   -9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.5503391076e-06    7.8389232453e-02    1.7489362328e-01    0.0000000000e+00    1.7489362328e-01    0.0000000000e+00    1.5612539365e-01    0.0000000000e+00
  11.3000000    1.8125000000e+00    9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.6149539911e-07    7.6376652155e-02   -9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.6149539910e-07    7.6376652155e-02    1.7384689329e-01    0.0000000000e+00    1.7384689329e-01    0.0000000000e+00    1.5288659645e-01    0.0000000000e+00
  11.3500000    1.8125000000e+00    9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.0806343441e-06    7.4430664695e-02   -9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.0806343441e-06    7.4430664695e-02    1.7286580211e-01    0.0000000000e+00    1.7286580211e-01    0.0000000000e+00    1.4962779815e-01    0.0000000000e+00
  11.4000000    1.6875000000e+00    8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.4322493672e-07    7.2550152556e-02   -8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.4322493673e-07    7.2550152556e-02    1.5308962216e-01    0.0000000000e+00    1.5308962216e-01    0.0000000000e+00    1.3961919509e-01    0.0000000000e+00
  11.4500000    1.6875000000e+00    8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.0849698971e-07    7.0730992940e-02   -8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.0849698971e-07    7.0730992940e-02    1.5214141707e-01    0.0000000000e+00    1.5214141707e-01    0.0000000000e+00    1.3619774416e-01    0.0000000000e+00
  11.5000000    1.6875000000e+00    8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.1876605756e-06    6.8969076851e-02   -8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.1876605756e-06    6.8969076851e-02    1.5126489780e-01    0.0000000000e+00    1.5126489780e-01    0.0000000000e+00    1.3275877237e-01    0.0000000000e+00
  11.5500000    1.6875000000e+00    8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.8789427718e-06    6.7270705680e-02   -8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.8789427718e-06    6.7270705680e-02    1.5045722468e-01    0.0000000000e+00    1.5045722468e-01    0.0000000000e+00    1.2932500059e-01    0.0000000000e+00
  11.6000000    1.6875000000e+00    8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5079033630e-06    6.5633160481e-02   -8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5079033629e-06    6.5633160481e-02    1.4997347248e-01    0.0000000000e+00    1.4997347248e-01    0.0000000000e+00    1.2590812607e-01    0.0000000000e+00
  11.6500000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4019395936e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4019395936e-02    1.2868702633e-01    0.0000000000e+00    1.2868702633e-01    0.0000000000e+00    1.1357477341e-01    0.0000000000e+00
  11.7000000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.6106425326e-06    6.2421352648e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.6106425326e-06    6.2421352648e-02    1.2804059600e-01    0.0000000000e+00    1.2804059600e-01    0.0000000000e+00    1.0997055553e-01    0.0000000000e+00
  11.7500000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.3953126077e-06    6.0926577109e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.3953126077e-06    6.0926577109e-02    1.2816303971e-01    0.0000000000e+00    1.2816303971e-01    0.0000000000e+00    1.0637466527e-01    0.0000000000e+00
  11.8000000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9629853266e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9629853266e-02    1.2835600470e-01    0.0000000000e+00    1.2835600470e-01    0.0000000000e+00    1.0278846801e-01    0.0000000000e+00
  11.8500000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.0840367658e-06    5.8457355586e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.0840367657e-06    5.8457355586e-02    1.2861782878e-01    0.0000000000e+00    1.2861782878e-01    0.0000000000e+00    9.9212733480e-02    0.0000000000e+00
  11.9000000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.1085813449e-06    5.7206010876e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.1085813448e-06    5.7206010876e-02    1.2894676445e-01    0.0000000000e+00    1.2894676445e-01    0.0000000000e+00    9.5648325694e-02    0.0000000000e+00
  11.9500000    1.4375000000e+00    7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5860457026e-02   -7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5860457026e-02    1.0626738733e-01    0.0000000000e+00    1.0626738733e-01    0.0000000000e+00    8.1966913655e-02    0.0000000000e+00
  12.0000000    1.3125000000e+00    6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    9.5843225189e-06    5.4585610039e-02   -6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    9.5843225209e-06    5.4585610039e-02    8.3332174250e-02    0.0000000000e+00    8.3332174250e-02    0.0000000000e+00    6.6512520429e-02    0.0000000000e+00
  12.0500000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    9.5661399663e-06    5.3427592978e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    9.5661399679e-06    5.3427592978e-02    6.0002107706e-02    0.0000000000e+00    6.0002107706e-02    0.0000000000e+00    5.0287347344e-02    0.0000000000e+00
  12.1000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    2.3554059096e-06    5.2266638515e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    2.3554059113e-06    5.2266638515e-02    3.6200205783e-02    0.0000000000e+00    3.6200205783e-02    0.0000000000e+00    3.3685797510e-02    0.0000000000e+00
  12.1500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.4841312372e-05    5.1075692218e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.4841312370e-05    5.1075692218e-02    3.6562713911e-02    0.0000000000e+00    3.6562713911e-02    0.0000000000e+00    2.9486430524e-02    0.0000000000e+00
  12.2000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.9957424848e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.9957424848e-02    1.2236657338e-02    0.0000000000e+00    1.2236657338e-02    0.0000000000e+00    9.9131724951e-03    0.0000000000e+00
  12.2500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.8909356862e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.8909356862e-02    1.2718030014e-02    0.0000000000e+00    1.2718030014e-02    0.0000000000e+00    5.6435998029e-03    0.0000000000e+00
  12.3000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.2283059815e-07    4.7795106639e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.2283059658e-07    4.7795106639e-02    1.3579854530e-02    0.0000000000e+00    1.3579854530e-02    0.0000000000e+00    1.4133675923e-03    0.0000000000e+00
  12.3500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.1061355404e-06    4.6595581362e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.1061355307e-06    4.6595581362e-02    1.5133831960e-02    0.0000000000e+00    1.5133831960e-02    0.0000000000e+00   -2.7763396992e-03    2.5000000000e+00
  12.4000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    8.2496823867e-06    4.5472834274e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    8.2496823714e-06    4.5472834274e-02    1.7243733684e-02    0.0000000000e+00    1.7243733684e-02    0.0000000000e+00   -6.9239986036e-03    2.5000000000e+00
