# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9600000   -4.0453577533e-08    9.7932893087e-07    1.8912933911e-08    1.2914416720e-08    2.8575295496e-08   -1.1595921320e-08
  10.0100000   -1.2908103303e-08    9.5699437482e-07    1.9565101588e-08    1.3144326849e-08    2.2716361159e-08   -1.1570993539e-08
  10.0600000    6.2253214280e-08    9.1131222328e-07    1.4864160641e-08    5.7971619901e-09    7.0866946094e-09   -5.9085610521e-09
  10.1100000    7.1799890728e-08    9.2073163370e-07    1.3640906106e-09    3.6848696467e-10   -1.2100445250e-08    3.2603445317e-09
  10.1600000   -2.0652296049e-08    9.9252102036e-07   -1.1092017723e-08   -3.4173359306e-10   -2.6871097669e-08    1.1942627617e-08
  10.2100000   -1.3421854826e-07    1.0567602024e-06   -1.2596139486e-08   -2.6282027234e-10   -3.0800884929e-08    1.6035294048e-08
  10.2600000   -1.5919803226e-07    1.0600062852e-06   -1.0266663592e-09   -9.8355897611e-10   -2.1801467039e-08    1.3254570520e-08
  10.3100000   -7.2082521236e-08    1.0262825368e-06    1.6034559916e-08    1.9050314184e-09   -3.1876202615e-09    4.3340827583e-09
  10.3600000    5.0636480372e-08    1.0155254740e-06    2.7895987061e-08    1.0865087702e-08    1.7495439609e-08   -7.1224118054e-09
  10.4100000    1.2291339228e-07    1.0493009533e-06    2.9168604844e-08    1.9358292016e-08    3.1489269744e-08   -1.6142419639e-08
  10.4600000    1.2331081277e-07    1.0953107011e-06    2.1795130493e-08    1.8499143080e-08    3.2498753593e-08   -1.8607977168e-08
  10.5100000    7.6324961973e-08    1.1137702204e-06    1.0620306156e-08    9.5436911759e-09    1.9505250354e-08   -1.3194547080e-08
  10.5600000    5.3601069084e-09    1.1039964537e-06   -7.8792598139e-10    3.3994170325e-09   -2.5273608531e-09   -2.1032767126e-09
  10.6100000   -6.2466168720e-08    1.1022592653e-06   -1.0124768611e-08    6.0212473721e-09   -2.4478456851e-08    9.8118408363e-09
  10.6600000   -8.2701373369e-08    1.1358734536e-06   -1.4990766539e-08    1.0086710340e-08   -3.6796792590e-08    1.7184472281e-08
  10.7100000   -4.0905286315e-08    1.1864126030e-06   -1.3888389740e-08    5.5020903887e-09   -3.3632387547e-08    1.6597661741e-08
  10.7600000    5.5347559087e-09    1.2102075844e-06   -8.2982463606e-09   -5.8517457548e-09   -1.5596767957e-08    8.2308074503e-09
  10.8100000   -4.0384707237e-09    1.1951369314e-06   -2.1906282195e-09   -1.2125850638e-08    1.0150396264e-08   -4.1052465045e-09
  10.8600000   -3.2572207787e-08    1.1786881086e-06    1.0890988332e-09   -7.2391520767e-09    3.2700345951e-08   -1.4617056616e-08
  10.9100000    1.0911290164e-08    1.1993915139e-06    9.1722833027e-10    1.7673088263e-09    4.2018511989e-08   -1.8148593187e-08
  10.9600000    1.1678765660e-07    1.2468600498e-06   -1.6230176450e-09    5.0048390115e-09    3.3437318227e-08   -1.2585635378e-08
  11.0100000    1.5025126204e-07    1.2787967335e-06   -5.7986630014e-09    2.2891960804e-09    9.9925903382e-09    7.4893242748e-11
  11.0600000    2.7486419671e-08    1.2789862319e-06   -1.1356265228e-08    1.2940600577e-09   -1.8571676228e-08    1.4518220266e-08
  11.1100000   -1.4912826791e-07    1.2757771323e-06   -1.6876135241e-08    5.6896844351e-09   -3.9857328655e-08    2.4445712956e-08
  11.1600000   -1.9893339742e-07    1.2995359196e-06   -1.9130172783e-08    1.0092569327e-08   -4.4239116824e-08    2.5411722694e-08
  11.2100000   -7.5598188640e-08    1.3401887060e-06   -1.5029166616e-08    7.6805384898e-09   -2.9265094570e-08    1.6875867632e-08
  11.2600000    8.7992733844e-08    1.3616151853e-06   -4.4429470814e-09   -2.9363948657e-10   -9.9060596463e-10    2.5193125915e-09
  11.3100000    1.3785005022e-07    1.3526302760e-06    9.1269725093e-09   -4.9979219527e-09    2.8473537918e-08   -1.1354072864e-08
  11.3600000    5.5083169901e-08    1.3457480785e-06    2.0827357078e-08    3.7294205976e-10    4.6210019407e-08   -1.8649867482e-08
  11.4100000   -4.7831140324e-08    1.3748319434e-06    2.7440170612e-08    1.3001137151e-08    4.4239682424e-08   -1.6301165634e-08
  11.4600000   -5.4785485920e-08    1.4251905819e-06    2.8499060063e-08    2.3187318974e-08    2.3168380398e-08   -5.8054606779e-09
  11.5100000    3.6188049744e-08    1.4486973634e-06    2.5363169667e-08    2.4140480480e-08   -7.9625253464e-09    7.2505560634e-09
  11.5600000    1.0962765370e-07    1.4319024959e-06    1.9906946866e-08    1.7879613954e-08   -3.5623770022e-08    1.5546836893e-08
  11.6100000    5.6137933485e-08    1.4215761620e-06    1.3834785172e-08    1.1260441004e-08   -4.7812810927e-08    1.3310064575e-08
  11.6600000   -8.9223548888e-08    1.4611748164e-06    8.2636529166e-09    7.9511943667e-09   -3.9434036757e-08   -8.7516063631e-10
  11.7100000   -1.6202151133e-07    1.5235898096e-06    3.3099531659e-09    6.1430518276e-09   -1.4594297501e-08   -2.2977163053e-08
  11.7600000   -5.9154203271e-08    1.5437417938e-06   -1.7610755873e-09    3.2476972932e-09    1.5260745704e-08   -4.4726405380e-08
  11.8100000    1.1298357351e-07    1.5118601434e-06   -7.5553083602e-09    6.8388275375e-11    3.6556080799e-08   -5.6748959159e-08
  11.8600000    1.4843500609e-07    1.4915449658e-06   -1.3554213440e-08   -6.4104451224e-10    3.9787701135e-08   -5.2408183152e-08
  11.9100000    2.0598296053e-09    1.5319320543e-06   -1.8075648775e-08    1.9001838426e-09    2.3876008231e-08   -3.0766563368e-08
  11.9600000   -1.3941985479e-07    1.5993824117e-06   -1.9151184753e-08    5.2880425074e-09   -3.3485625970e-09    2.6373029723e-09
  12.0100000   -9.2106132849e-08    1.6258290729e-06   -1.5561360098e-08    6.1102667158e-09   -2.8783726969e-08    3.7637602898e-08
  12.0600000    8.3131734605e-08    1.6019423545e-06   -7.5817364265e-09    2.9968250855e-09   -4.0158988407e-08    6.3250229688e-08
  12.1100000    1.5779444258e-07    1.5845337092e-06    2.5935592017e-09   -1.6369525907e-09   -3.1773182125e-08    7.1897200585e-08
  12.1600000    3.5142336724e-08    1.6152857748e-06    1.1146353118e-08   -2.7659073863e-09   -7.1720591873e-09    6.2263661192e-08
  12.2100000   -1.2551766499e-07    1.6678204684e-06    1.4352258070e-08    2.9483080060e-09    2.2512538960e-08    3.9556709599e-08
  12.2600000   -1.2108040224e-07    1.6898490859e-06    1.1321424246e-08    1.3417517571e-08    4.3789258878e-08    1.3066652517e-08
  12.3100000    3.3203562223e-08    1.6744758230e-06    5.4938487455e-09    2.2738516596e-08    4.7116353551e-08   -7.8614248311e-09
  12.3600000    1.3382544486e-07    1.6645207129e-06    2.6738535090e-09    2.6785549193e-08    3.1278243048e-08   -1.7627468284e-08
  12.4100000    5.8530084348e-08    1.6917412311e-06    6.3995342730e-09    2.5783477333e-08    3.7493071283e-09   -1.6271961791e-08
  12.4600000   -8.3496082526e-08    1.7367191980e-06    1.4473478995e-08    2.1602291745e-08   -2.3071514617e-08   -8.7280259674e-09
  12.5100000   -1.0512879392e-07    1.7592054683e-06    1.9880007198e-08    1.5814005974e-08   -3.7846940313e-08   -1.9602224913e-09
  12.5600000    1.5818862105e-08    1.7525916890e-06    1.5597013845e-08    1.1765761975e-08   -3.5534347487e-08   -1.4826179815e-09
  12.6100000    1.1749195607e-07    1.7497807899e-06   -3.5251035914e-11    1.4202990352e-08   -1.9332105628e-08   -8.9283209323e-09
  12.6600000    6.8275251232e-08    1.7774230014e-06   -2.0645197340e-08    2.2269531476e-08    1.4763267040e-09   -2.1682418651e-08
  12.7100000   -6.9422056152e-08    1.8213038492e-06   -3.3751362994e-08    2.5601380951e-08    1.6499811889e-08   -3.4484333207e-08
  12.7600000   -1.2734750211e-07    1.8448514572e-06   -2.7630360385e-08    1.3872113557e-08    1.9382200141e-08   -4.1967501956e-08
  12.8100000   -4.5456064947e-08    1.8332592038e-06   -4.6044971752e-10   -9.3734361418e-09    1.0508030594e-08   -4.0816933193e-08
  12.8600000    6.3273600498e-08    1.8090819399e-06    3.4804986052e-08   -2.7768511228e-08   -3.9156610029e-09   -3.0666198372e-08
  12.9100000    6.9432798303e-08    1.8048534263e-06    5.6051261609e-08   -2.7931000331e-08   -1.5619693351e-08   -1.3678266449e-08
  12.9600000   -5.9329971105e-09    1.8281135729e-06    4.6824482764e-08   -9.5645368753e-09   -1.8660719353e-08    6.5760682303e-09
  12.9900000   -3.4083362703e-08    1.8472942265e-06    2.6900692592e-08    6.9931034876e-09   -1.5710280153e-08    1.8662031116e-08
  13.0000000   -3.4789520924e-08    1.8533339485e-06    1.8660269511e-08    1.2925585049e-08   -1.4039776798e-08    2.2496671753e-08
  13.0100000   -3.0529806988e-08    1.8589534757e-06    9.9690273022e-09    1.8903035771e-08   -1.2085597473e-08    2.6186335122e-08
  13.0200000   -2.1420587575e-08    1.8640750825e-06    1.0648102466e-09    2.4816230716e-08   -9.8912806345e-09    2.9703530534e-08
  13.0300000   -7.9125026793e-09    1.8686733561e-06   -7.8051880947e-09    3.0545637157e-08   -7.5039123019e-09    3.3021742722e-08
  13.0400000    9.2331150936e-09    1.8727754197e-06   -1.6392159696e-08    3.5960928855e-08   -4.9729307207e-09    3.6115503506e-08
  13.0500000    2.8987154933e-08    1.8764575115e-06   -2.4453609385e-08    4.0921762641e-08   -2.3489287817e-09    3.8960521880e-08
  13.0600000    5.0112796569e-08    1.8798379888e-06   -3.1761292952e-08    4.5280273221e-08    3.1748605859e-10    4.1533772338e-08
  13.0700000    7.1239033667e-08    1.8830672904e-06   -3.8108793140e-08    4.8885327604e-08    2.9768314537e-09    4.3813661381e-08
  13.0800000    9.0943528166e-08    1.8863153409e-06   -4.3318547617e-08    5.1588699441e-08    5.5817841393e-09    4.5780200233e-08
  13.0900000    1.0783988364e-07    1.8897571256e-06   -4.7248030399e-08    5.3252768577e-08    8.0881096308e-09    4.7415178709e-08
  13.1000000    1.2066393031e-07    1.8935576043e-06   -4.9794858057e-08    5.3759518349e-08    1.0455486903e-08    4.8702410204e-08
  13.1100000    1.2835389656e-07    1.8978566017e-06   -5.0900574320e-08    5.3020252315e-08    1.2648174358e-08    4.9627948482e-08
  13.1200000    1.3011957005e-07    1.9027551751e-06   -5.0552904691e-08    5.0985126547e-08    1.4635567575e-08    5.0180352332e-08
  13.1300000    1.2549612288e-07    1.9083040644e-06   -4.8786414152e-08    4.7651977582e-08    1.6392532921e-08    5.0350949073e-08
  13.1400000    1.1437903128e-07    1.9144954255e-06   -4.5681493243e-08    4.3073343846e-08    1.7899653458e-08    5.0134093849e-08
  13.1500000    9.7037925597e-08    1.9212583955e-06   -4.1361539912e-08    3.7360985105e-08    1.9143259629e-08    4.9527424917e-08
  13.1600000    7.4108276121e-08    1.9284589806e-06   -3.5988566844e-08    3.0687146348e-08    2.0115343936e-08    4.8532097934e-08
  13.1700000    4.6560896942e-08    1.9359045997e-06   -2.9757244378e-08    2.3282042988e-08    2.0813288182e-08    4.7152999452e-08
  13.1800000    1.5651334143e-08    1.9433530500e-06   -2.2887518211e-08    1.5427409973e-08    2.1239529465e-08    4.5398907698e-08
  13.1900000   -1.7148653132e-08    1.9505255537e-06   -1.5616273686e-08    7.4457938933e-09    2.1401051943e-08    4.3282636921e-08
  13.2000000   -5.0232990910e-08    1.9571230983e-06   -8.1881078759e-09   -3.1368488579e-10    2.1308815455e-08    4.0821067359e-08
  13.2100000   -8.1952158859e-08    1.9628452537e-06   -8.4584338115e-10   -7.4928238547e-09    2.0977103692e-08    3.8035155616e-08
  13.2200000   -1.1070768398e-07    1.9674099727e-06    6.1791160121e-09   -1.3743829624e-08    2.0422862033e-08    3.4949855381e-08
  13.2300000   -1.3504425717e-07    1.9705734482e-06    1.2675852318e-08   -1.8749956966e-08    1.9664953051e-08    3.1593952655e-08
  13.2400000   -1.5373439929e-07    1.9721484313e-06    1.8462225582e-08   -2.2245642071e-08    1.8723480161e-08    2.7999808940e-08
  13.2500000   -1.6585018844e-07    1.9720196938e-06    2.3391952687e-08   -2.4034977704e-08    1.7619085816e-08    2.4203066039e-08
  13.2600000   -1.7081770884e-07    1.9701555712e-06    2.7360011037e-08   -2.4006804826e-08    1.6372341996e-08    2.0242209094e-08
  13.2700000   -1.6845104043e-07    1.9666145989e-06    3.0306211920e-08   -2.2145552240e-08    1.5003170948e-08    1.6158076569e-08
  13.2800000   -1.5896341549e-07    1.9615467581e-06    3.2216726805e-08   -1.8536249996e-08    1.3530395827e-08    1.1993281982e-08
  13.2900000   -1.4295473862e-07    1.9551886975e-06    3.3123237543e-08   -1.3363681173e-08    1.1971359636e-08    7.7916293527e-09
  13.3000000   -1.2137641455e-07    1.9478534905e-06    3.3100115590e-08   -6.9046578295e-09    1.0341640975e-08    3.5973729258e-09
  13.3100000   -9.5475056081e-08    1.9399150834e-06    3.2259331162e-08    4.8589412373e-10    8.6549464788e-09   -5.4544996093e-10
  13.3200000   -6.6718981631e-08    1.9317884786e-06    3.0743598150e-08    8.3946677255e-09    6.9230358957e-09   -4.5938099408e-09
  13.3300000   -3.6711287884e-08    1.9239069038e-06    2.8717829871e-08    1.6374290411e-08    5.1558434976e-09   -8.5064063350e-09
  13.3400000   -7.0953006149e-09    1.9166970934e-06    2.6359717314e-08    2.3970990853e-08    3.3616400323e-09   -1.2244427812e-08
  13.3500000    2.0542208255e-08    1.9105546508e-06    2.3849409317e-08    3.0753681318e-08    1.5473412259e-09   -1.5772241968e-08
  13.3600000    4.4764014972e-08    1.9058208222e-06    2.1359287743e-08    3.6342367173e-08   -2.8113588880e-10   -1.9058081469e-08
  13.3700000    6.4366089559e-08    1.9027623614e-06    1.9044045787e-08    4.0434232981e-08   -2.1184275253e-09   -2.2074610484e-08
  13.3800000    7.8446536848e-08    1.9015556873e-06    1.7031991887e-08    4.2825136547e-08   -3.9592536443e-09   -2.4799455398e-08
  13.3900000    8.6455898183e-08    1.9022767280e-06    1.5417599686e-08    4.3424982781e-08   -5.7979138289e-09   -2.7215602415e-08
  13.4000000    8.8225690397e-08    1.9048968452e-06    1.4256292829e-08    4.2265762327e-08   -7.6277992726e-09   -2.9311684069e-08
  13.4100000    8.3973313851e-08    1.9092854032e-06    1.3561204449e-08    3.9501212505e-08   -9.4408986720e-09   -3.1082141414e-08
  13.4200000    7.4283291580e-08    1.9152187516e-06    1.3302650059e-08    3.5398062078e-08   -1.1227407547e-08   -3.2527267284e-08
  13.4300000    6.0065944146e-08    1.9223950923e-06    1.3410037902e-08    3.0319153299e-08   -1.2975346071e-08   -3.3653073374e-08
  13.4400000    4.2496134056e-08    1.9304543546e-06    1.3776258987e-08    2.4699356626e-08   -1.4670310327e-08   -3.4471056573e-08
  13.4500000    2.2936045021e-08    1.9390016590e-06    1.4264397975e-08    1.9015889151e-08   -1.6295342180e-08   -3.4997799931e-08
  13.4600000    2.8468013364e-09    1.9476329700e-06    1.4716297474e-08    1.3754874782e-08   -1.7830858874e-08   -3.5254444056e-08
  13.4700000   -1.6305468454e-08    1.9559610824e-06    1.4962565577e-08    9.3766564163e-09   -1.9254803341e-08   -3.5266037116e-08
  13.4800000   -3.3143216667e-08    1.9636404322e-06    1.4833571783e-08    6.2821023293e-09   -2.0542863027e-08   -3.5060799085e-08
  13.4900000   -4.6464792937e-08    1.9703888815e-06    1.4170605383e-08    4.7824209121e-09   -2.1668867474e-08   -3.4669239812e-08
  13.5000000   -5.5319943853e-08    1.9760051998e-06    1.2836777992e-08    5.0749025287e-09   -2.2605306873e-08   -3.4123284102e-08
  13.5100000   -5.9068984821e-08    1.9803809018e-06    1.0726841391e-08    7.2261563190e-09   -2.3323997768e-08   -3.3455256618e-08
  13.5200000   -5.7421551213e-08    1.9835058985e-06    7.7756461263e-09    1.1164590001e-08   -2.3796823851e-08   -3.2696944453e-08
  13.5300000   -5.0452848706e-08    1.9854673097e-06    3.9643908531e-09    1.6682396527e-08   -2.3996611019e-08   -3.1878589531e-08
  13.5400000   -3.8596342882e-08    1.9864417735e-06   -6.7547158138e-10    2.3447596872e-08   -2.3898057413e-08   -3.1027929978e-08
  13.5500000   -2.2613318876e-08    1.9866816024e-06   -6.0609358352e-09    3.1024898824e-08   -2.3478708181e-08   -3.0169350152e-08
  13.5600000   -3.5415023207e-09    1.9864957925e-06   -1.2058932201e-08    3.8904465903e-08   -2.2719939503e-08   -2.9323049042e-08
  13.5700000    1.7374175322e-08    1.9862271092e-06   -1.8490478558e-08    4.6536297047e-08   -2.1607954068e-08   -2.8504371900e-08
  13.5800000    3.8763812804e-08    1.9862267902e-06   -2.5137360683e-08    5.3367915987e-08   -2.0134678967e-08   -2.7723250072e-08
  13.5900000    5.9222798926e-08    1.9868284576e-06   -3.1750881188e-08    5.8882736295e-08   -1.8298637177e-08   -2.6983820268e-08
  13.6000000    7.7404073283e-08    1.9883230906e-06   -3.8062426897e-08    6.2636139743e-08   -1.6105657021e-08   -2.6284203070e-08
  13.6100000    9.2106377088e-08    1.9909366137e-06   -4.3795096610e-08    6.4286776789e-08   -1.3569447960e-08   -2.5616458908e-08
  13.6200000    1.0235284146e-07    1.9948114909e-06   -4.8675932737e-08    6.3620720556e-08   -1.0712043751e-08   -2.4966763364e-08
  13.6300000    1.0745482717e-07    1.9999937926e-06   -5.2448291789e-08    6.0566646340e-08   -7.5639427979e-09   -2.4315746444e-08
  13.6400000    1.0705676926e-07    2.0064262654e-06   -5.4883412892e-08    5.5200976985e-08   -4.1641701208e-09   -2.3639039715e-08
  13.6500000    1.0115919580e-07    2.0139482702e-06   -5.5791048348e-08    4.7742521299e-08   -5.5996121452e-10   -2.2908007932e-08
  13.6600000    9.0118180450e-08    2.0223022197e-06   -5.5028334979e-08    3.8537179122e-08    3.1937004707e-09   -2.2090665661e-08
  13.6700000    7.4621550869e-08    2.0311465576e-06   -5.2506886786e-08    2.8033627885e-08    7.0347954364e-09   -2.1152664103e-08
  13.6800000    5.5643056780e-08    2.0400741785e-06   -4.8197559298e-08    1.6752221117e-08    1.0895288260e-08   -2.0058513421e-08
  13.6900000    3.4377660118e-08    2.0486354873e-06   -4.2132920336e-08    5.2489745453e-09    1.4702310096e-08   -1.8772813642e-08
  13.7000000    1.2162079639e-08    2.0563645353e-06   -3.4407261011e-08   -5.9220205957e-09    1.8379556581e-08   -1.7261577513e-08
  13.7100000   -9.6143139393e-09    2.0628067112e-06   -2.5174439627e-08   -1.6245344317e-08    2.1848893956e-08   -1.5493607332e-08
  13.7200000   -2.9602192547e-08    2.0675466155e-06   -1.4643457376e-08   -2.5277088489e-08    2.5032091307e-08   -1.3441805108e-08
  13.7300000   -4.6582678098e-08    2.0702338149e-06   -3.0721881555e-09   -3.2671510991e-08    2.7852685444e-08   -1.1084456916e-08
  13.7400000   -5.9549315789e-08    2.0706058073e-06    9.2404840862e-09   -3.8199352986e-08    3.0237852102e-08   -8.4064447363e-09
  13.7500000   -6.7776172911e-08    2.0685061560e-06    2.1963788303e-08   -4.1756672914e-08    3.2120390770e-08   -5.4002940436e-09
  13.7600000   -7.0867452078e-08    2.0638971103e-06    3.4745227101e-08   -4.3363585324e-08    3.3440605073e-08   -2.0670823749e-09
  13.7700000   -6.8785207201e-08    2.0568657273e-06    4.7221144856e-08   -4.3153363475e-08    3.4148124324e-08    1.5828555304e-09
  13.7800000   -6.1853075516e-08    2.0476233844e-06    5.9027733687e-08   -4.1352818231e-08    3.4203576209e-08    5.5294633690e-09
  13.7900000   -5.0735666887e-08    2.0364984207e-06    6.9811942112e-08   -3.8256057152e-08    3.3580105582e-08    9.7427308469e-09
  13.8000000   -3.6394580904e-08    2.0239224174e-06    7.9242059667e-08   -3.4193800384e-08    3.2264624876e-08    1.4182743668e-08
  13.8100000   -2.0024030751e-08    2.0104108471e-06    8.7017798121e-08   -2.9501068774e-08    3.0258813617e-08    1.8800016051e-08
  13.8200000   -2.9698241798e-09    1.9965391976e-06    9.2879673663e-08   -2.4486235181e-08    2.7579787292e-08    2.3536100190e-08
  13.8300000    1.3362906969e-08    1.9829156902e-06    9.6617235148e-08   -1.9404021306e-08    2.4260411832e-08    2.8324459933e-08
  13.8400000    2.7607205671e-08    1.9701521754e-06    9.8076399737e-08   -1.4435031050e-08    2.0349275475e-08    3.3091668208e-08
  13.8500000    3.8530699701e-08    1.9588347812e-06    9.7165203764e-08   -9.6736423411e-09    1.5910244916e-08    3.7758782415e-08
  13.8600000    4.5124354952e-08    1.9494957309e-06    9.3858186545e-08   -5.1251945367e-09    1.1021642195e-08    4.2243017803e-08
  13.8700000    4.6677637032e-08    1.9425879675e-06    8.8199076369e-08   -7.1306739125e-10    5.7750301794e-09    4.6459555355e-08
  13.8800000    4.2834840070e-08    1.9384637324e-06    8.0301483797e-08    3.7053478711e-09    2.7362371916e-10    5.0323505901e-08
  13.8900000    3.3628433551e-08    1.9373582102e-06    7.0347711278e-08    8.3149211638e-09   -5.3696353046e-09    5.3752021510e-08
  13.9000000    1.9487078054e-08    1.9393790416e-06    5.8585356195e-08    1.3313600059e-08   -1.1034343713e-08    5.6666417261e-08
  13.9100000    1.2169704392e-09    1.9445022361e-06    4.5321704183e-08    1.8880605075e-08   -1.6595143396e-08    5.8994291451e-08
  13.9200000   -2.0042407333e-08    1.9525743049e-06    3.0915907412e-08    2.5144929936e-08   -2.1924444184e-08    6.0671639937e-08
  13.9300000   -4.2885885380e-08    1.9633207231e-06    1.5768942769e-08    3.2157331998e-08   -2.6895368106e-08    6.1644798698e-08
  13.9400000   -6.5729532620e-08    1.9763599478e-06    3.1167338847e-10    3.9868845529e-08   -3.1384691845e-08    6.1872240589e-08
  13.9500000   -8.6911458746e-08    1.9912221433e-06   -1.5008891246e-08    4.8117990447e-08   -3.5275860027e-08    6.1326164553e-08
  13.9600000   -1.0480034742e-07    2.0073717042e-06   -2.9744469725e-08    5.6628784554e-08   -3.8461968689e-08    5.9993806078e-08
  13.9700000   -1.1790477787e-07    2.0242320782e-06   -4.3461492799e-08    6.5020083793e-08   -4.0848566844e-08    5.7878379082e-08
  13.9800000   -1.2497607922e-07    2.0412117330e-06   -5.5756911899e-08    7.2826370410e-08   -4.2356276432e-08    5.4999759220e-08
  13.9900000   -1.2509825163e-07    2.0577299143e-06   -6.6273829003e-08    7.9528534548e-08   -4.2923184952e-08    5.1394697488e-08
