# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8100000   -1.3424863473e-03    4.2257203399e-08   -2.3887550077e-04   -1.8217389421e-08   -2.2824125089e-05   -4.4901722987e-09
   9.8600000   -1.3327229386e-03    4.4577298126e-10   -2.4442313574e-04   -2.2886325416e-08   -2.3642456055e-05    5.6441627932e-09
   9.9100000   -1.3203434563e-03   -3.7855257407e-08   -2.5004100943e-04   -2.4642825491e-08   -2.4461527091e-05    1.3164448929e-08
   9.9600000   -1.3060987987e-03   -2.4149463608e-08   -2.5589850387e-04   -2.1346659657e-08   -2.5240068059e-05    1.4448940117e-08
  10.0100000   -1.2911296683e-03    2.0264390482e-08   -2.6033499946e-04   -1.7783649936e-08   -2.5961699480e-05    8.8496183496e-09
  10.0600000   -1.2747351632e-03    3.7264401111e-08   -2.7107009485e-04   -1.3211252641e-08   -2.6640677299e-05   -9.8128589460e-10
  10.1100000   -1.2568794161e-03    8.4969233960e-09   -2.8620206565e-04   -6.6548878787e-09   -2.7336727687e-05   -1.0361607412e-08
  10.1600000   -1.2377566301e-03   -2.6399794236e-08   -2.9926057740e-04   -2.0832105545e-09   -2.8134516697e-05   -1.4834097797e-08
  10.2100000   -1.2184173542e-03   -2.5870957393e-08   -3.0581417032e-04   -3.0129821510e-09   -2.9102790266e-05   -1.2297502571e-08
  10.2600000   -1.1998267083e-03    2.8193650753e-09   -3.0700118156e-04   -1.0023747607e-08   -3.0241421485e-05   -3.9820085697e-09
  10.3100000   -1.1817420946e-03    2.0042350130e-08   -3.0812115593e-04   -1.9988468153e-08   -3.1448679068e-05    6.1774235891e-09
  10.3600000   -1.1627928220e-03    7.6630286746e-09   -3.1336294429e-04   -2.8082660072e-08   -3.2538621896e-05    1.3436003655e-08
  10.4100000   -1.1417016692e-03   -1.1527335494e-08   -3.2188028853e-04   -3.0935656000e-08   -3.3316099679e-05    1.4473340494e-08
  10.4600000   -1.1182488163e-03   -9.1399579868e-09   -3.2938840318e-04   -2.8212218440e-08   -3.3682304223e-05    8.9087495183e-09
  10.5100000   -1.0930269304e-03    9.6011513483e-09   -3.3349513385e-04   -2.1768992846e-08   -3.3717272074e-05   -5.8495909917e-10
  10.5600000   -1.0665498899e-03    1.5213866542e-08   -3.3662507222e-04   -1.3924598690e-08   -3.3686285969e-05   -9.5748383733e-09
  10.6100000   -1.0388297153e-03   -2.4809372961e-09   -3.4308738749e-04   -6.5539733343e-09   -3.3949850533e-05   -1.3927764109e-08
  10.6600000   -1.0096759505e-03   -1.8303610125e-08   -3.5372993950e-04   -1.0962718517e-09   -3.4807583095e-05   -1.1676808233e-08
  10.7100000   -9.7916874184e-04   -7.6398601358e-09   -3.6452464390e-04    1.3965952150e-09   -3.6347859640e-05   -3.8650434194e-09
  10.7600000   -9.4787197187e-04    1.5715637919e-08   -3.7083006463e-04    5.0161662550e-10   -3.8382339195e-05    5.9691423033e-09
  10.8100000   -9.1663949075e-04    1.6573489096e-08   -3.7248197407e-04   -3.3936312903e-09   -4.0509327667e-05    1.3388014533e-08
  10.8600000   -8.8592332974e-04   -1.0199585378e-08   -3.7400311801e-04   -9.1470468379e-09   -4.2287062920e-05    1.4998229263e-08
  10.9100000   -8.5499289697e-04   -2.7833615006e-08   -3.7984037299e-04   -1.4981267492e-08   -4.3438845208e-05    9.8942117066e-09
  10.9600000   -8.2214463998e-04   -7.1764359143e-09   -3.8993275310e-04   -1.8711697502e-08   -4.3988800255e-05    6.1961519024e-12
  11.0100000   -7.8628762480e-04    2.9380532195e-08   -4.0016265640e-04   -1.8435243621e-08   -4.4255517780e-05   -1.0752635616e-08
  11.0600000   -7.4839200351e-04    3.3500080867e-08   -4.0677450702e-04   -1.3648443154e-08   -4.4699711750e-05   -1.8139379224e-08
  11.1100000   -7.1085491372e-04   -4.9344824072e-09   -4.0999458602e-04   -6.0099974542e-09   -4.5697314701e-05   -1.9321602382e-08
  11.1600000   -6.7515165052e-04   -4.0946089503e-08   -4.1351056068e-04    1.0985400954e-09   -4.7350933215e-05   -1.3987624084e-08
  11.2100000   -6.4043286716e-04   -2.9334977794e-08   -4.2078586289e-04    4.1445866418e-09   -4.9436122003e-05   -4.3989709450e-09
  11.2600000   -6.0470213925e-04    1.8029899118e-08   -4.3180334869e-04    1.1238484250e-09   -5.1510920884e-05    5.5960554518e-09
  11.3100000   -5.6697106457e-04    4.4770484857e-08   -4.4299924863e-04   -7.6410510879e-09   -5.3132928060e-05    1.2153198781e-08
  11.3600000   -5.2767742950e-04    1.7550895434e-08   -4.5036982609e-04   -1.9722667961e-08   -5.4073402682e-05    1.2972475553e-08
  11.4100000   -4.8716503773e-04   -3.2380188390e-08   -4.5316711526e-04   -3.1392301219e-08   -5.4422350254e-05    8.1836305150e-09
  11.4600000   -4.4461032413e-04   -4.3928262002e-08   -4.5483839540e-04   -3.8750260954e-08   -5.4538753097e-05    2.5551468451e-10
  11.5100000   -3.9894224345e-04    7.1987805751e-10   -4.5992755138e-04   -3.9167629015e-08   -5.4881121553e-05   -7.0020055278e-09
  11.5600000   -3.5051716477e-04    4.9745930093e-08   -4.6958735244e-04   -3.2610323943e-08   -5.5809900754e-05   -9.9374814770e-09
  11.6100000   -3.0146640416e-04    3.9542321834e-08   -4.8033658848e-04   -2.1886458965e-08   -5.7456201501e-05   -6.4876297515e-09
  11.6600000   -2.5436448790e-04   -2.4542673413e-08   -4.8767635355e-04   -1.1288103243e-08   -5.9704976769e-05    2.9802768802e-09
  11.7100000   -2.1053013081e-04   -6.5352923350e-08   -4.9079156085e-04   -4.3804348798e-09   -6.2277273243e-05    1.5700565648e-08
  11.7600000   -1.6931867384e-04   -2.6019236747e-08   -4.9320209384e-04   -2.4430995916e-09   -6.4853483811e-05    2.7392073300e-08
  11.8100000   -1.2888346697e-04    5.0968844439e-08   -4.9886942238e-04   -4.4339564835e-09   -6.7177276708e-05    3.3684643718e-08
  11.8600000   -8.7764239481e-05    6.8041523617e-08   -5.0828128672e-04   -8.0659375238e-09   -6.9109622429e-05    3.1611377136e-08
  11.9100000   -4.5752226571e-05   -1.9901503700e-09   -5.1848046692e-04   -1.1049922658e-08   -7.0637396647e-05    2.0671743729e-08
  11.9600000   -3.0194891597e-06   -7.1974840742e-08   -5.2627060155e-04   -1.1977433349e-08   -7.1857555929e-05    3.1052620933e-09
  12.0100000    4.1326106528e-05   -4.8825243466e-08   -5.3091137808e-04   -1.0785994470e-08   -7.2951118844e-05   -1.6734999710e-08
  12.0600000    8.8951008687e-05    4.0333167993e-08   -5.3403659290e-04   -8.7907836611e-09   -7.4145656225e-05   -3.3723736174e-08
  12.1100000    1.4007867581e-04    7.7595501861e-08   -5.3758632578e-04   -8.1227981352e-09   -7.5659902705e-05   -4.3579762702e-08
  12.1600000    1.9214947722e-04    1.0370311531e-08   -5.4205434651e-04   -1.0573575990e-08   -7.7636472402e-05   -4.4198471453e-08
  12.2100000    2.4165205003e-04   -7.3230259127e-08   -5.4664486084e-04   -1.6346486452e-08   -8.0087650187e-05   -3.6220785937e-08
  12.2600000    2.8753904549e-04   -5.8489721970e-08   -5.5090893652e-04   -2.3504627291e-08   -8.2885694373e-05   -2.2633509411e-08
  12.3100000    3.3236739897e-04    3.9150835492e-08   -5.5573814566e-04   -2.8637953823e-08   -8.5812248145e-05   -7.5729962391e-09
  12.3600000    3.7968994840e-04    8.8209556345e-08   -5.6219160009e-04   -2.8595918163e-08   -8.8649028440e-05    5.1723520533e-09
  12.4100000    4.3042821088e-04    1.6123183192e-08   -5.6945050471e-04   -2.2440611064e-08   -9.1265500070e-05    1.3351210479e-08
  12.4600000    4.8213637662e-04   -8.6230347511e-08   -5.7484645227e-04   -1.2455216187e-08   -9.3658232355e-05    1.6683019280e-08
  12.5100000    5.3197805766e-04   -7.8417827299e-08   -5.7658922009e-04   -3.3648607560e-09   -9.5923613068e-05    1.6459186192e-08
  12.5600000    5.8009767109e-04    3.9289050022e-08   -5.7602101556e-04    7.1718868507e-11   -9.8183729564e-05    1.4624924754e-08
  12.6100000    6.2936868690e-04    1.1500643596e-07   -5.7629064954e-04   -4.2403333082e-09   -1.0051009764e-04    1.2856744151e-08
  12.6600000    6.8161130381e-04    4.1620049524e-08   -5.7884457278e-04   -1.4459213709e-08   -1.0288657398e-04    1.2058632170e-08
  12.7100000    7.3496561535e-04   -9.2989098430e-08   -5.8216909968e-04   -2.5748678778e-08   -1.0522554118e-04    1.2379351567e-08
  12.7600000    7.8602699010e-04   -1.1079346427e-07   -5.8432859939e-04   -3.2756197184e-08   -1.0741972808e-04    1.3515573533e-08
  12.8100000    8.3414799599e-04    2.0474187654e-08   -5.8572248116e-04   -3.2187980069e-08   -1.0939601857e-04    1.4936116810e-08
  12.8600000    8.8220371384e-04    1.3253330693e-07   -5.8823427626e-04   -2.4323616572e-08   -1.1114461033e-04    1.5829506730e-08
  12.9100000    9.3280356867e-04    7.0991125512e-08   -5.9202465943e-04   -1.2922828514e-08   -1.1271792741e-04    1.4920106419e-08
  12.9600000    9.8502595268e-04   -9.3498659289e-08   -5.9456707461e-04   -3.4772243771e-09   -1.1421189122e-04    1.0548527116e-08
  12.9900000    1.0158212571e-03   -1.4900124033e-07   -5.9438365854e-04   -7.1580843798e-10   -1.1511930636e-04    5.6455650200e-09
  13.0000000    1.0258664537e-03   -1.5137898855e-07   -5.9400191089e-04   -4.0550502920e-10   -1.1542970868e-04    3.5945377781e-09
  13.0100000    1.0357857291e-03   -1.4482751106e-07   -5.9347645793e-04   -4.0704305405e-10   -1.1574580183e-04    1.3370348043e-09
  13.0200000    1.0455788212e-03   -1.2959685768e-07   -5.9282613814e-04   -7.1339037228e-10   -1.1606861975e-04   -1.1201978129e-09
  13.0300000    1.0552515787e-03   -1.0645404335e-07   -5.9207448100e-04   -1.3102970609e-09   -1.1639918877e-04   -3.7662292525e-09
  13.0400000    1.0648154299e-03   -7.6644379439e-08   -5.9124848020e-04   -2.1766069382e-09   -1.1673852208e-04   -6.5857338868e-09
  13.0500000    1.0742865527e-03   -4.1824007656e-08   -5.9037719320e-04   -3.2847386032e-09   -1.1708761346e-04   -9.5588407126e-09
  13.0600000    1.0836848004e-03   -3.9671963520e-09   -5.8949024854e-04   -4.6013992384e-09   -1.1744743045e-04   -1.2661084715e-08
  13.0700000    1.0930324497e-03    3.4746263403e-08   -5.8861634611e-04   -6.0884499584e-09   -1.1781890671e-04   -1.5863473983e-08
  13.0800000    1.1023528425e-03    7.2057246689e-08   -5.8778183494e-04   -7.7038669623e-09   -1.1820293389e-04   -1.9132610871e-08
  13.0900000    1.1116689988e-03    1.0575958808e-07   -5.8700944649e-04   -9.4028341550e-09   -1.1860035286e-04   -2.2430986022e-08
  13.1000000    1.1210022745e-03    1.3383075076e-07   -5.8631725146e-04   -1.1138876300e-08   -1.1901194476e-04   -2.5717329853e-08
  13.1100000    1.1303711342e-03    1.5455324552e-07   -5.8571789298e-04   -1.2865206266e-08   -1.1943842164e-04   -2.8947110914e-08
  13.1200000    1.1397901009e-03    1.6661926721e-07   -5.8521813233e-04   -1.4535899201e-08   -1.1988041730e-04   -3.2073130855e-08
  13.1300000    1.1492689325e-03    1.6921227314e-07   -5.8481872381e-04   -1.6107167582e-08   -1.2033847834e-04   -3.5046210461e-08
  13.1400000    1.1588120642e-03    1.6206062492e-07   -5.8451461622e-04   -1.7538628492e-08   -1.2081305574e-04   -3.7815990999e-08
  13.1500000    1.1684183383e-03    1.4545945939e-07   -5.8429545890e-04   -1.8794388497e-08   -1.2130449726e-04   -4.0331774260e-08
  13.1600000    1.1780810329e-03    1.2025945661e-07   -5.8414637373e-04   -1.9844117431e-08   -1.2181304082e-04   -4.2543488537e-08
  13.1700000    1.1877881803e-03    8.7822803661e-08   -5.8404893961e-04   -2.0663999065e-08   -1.2233880937e-04   -4.4402632096e-08
  13.1800000    1.1975231588e-03    4.9948475366e-08   -5.8398232559e-04   -2.1237408525e-08   -1.2288180716e-04   -4.5863307021e-08
  13.1900000    1.2072655226e-03    8.7711864690e-09   -5.8392450222e-04   -2.1555482630e-08   -1.2344191787e-04   -4.6883210523e-08
  13.2000000    1.2169920295e-03   -3.3360361219e-08   -5.8385345870e-04   -2.1617498016e-08   -1.2401890462e-04   -4.7424662558e-08
  13.2100000    1.2266778132e-03   -7.4018976179e-08   -5.8374835606e-04   -2.1430886447e-08   -1.2461241211e-04   -4.7455541057e-08
  13.2200000    1.2362976444e-03   -1.1084032541e-07   -5.8359055323e-04   -2.1011240460e-08   -1.2522197086e-04   -4.6950194891e-08
  13.2300000    1.2458272196e-03   -1.4166168576e-07   -5.8336445341e-04   -2.0381780971e-08   -1.2584700356e-04   -4.5890267218e-08
  13.2400000    1.2552444168e-03   -1.6465009497e-07   -5.8305813138e-04   -1.9572789035e-08   -1.2648683357e-04   -4.4265397969e-08
  13.2500000    1.2645304597e-03   -1.7841213183e-07   -5.8266371774e-04   -1.8620767926e-08   -1.2714069536e-04   -4.2073807178e-08
  13.2600000    1.2736709362e-03   -1.8207873175e-07   -5.8217753194e-04   -1.7567305499e-08   -1.2780774682e-04   -3.9322755638e-08
  13.2700000    1.2826566230e-03   -1.7535981637e-07   -5.8159997231e-04   -1.6457801015e-08   -1.2848708301e-04   -3.6028795444e-08
  13.2800000    1.2914840802e-03   -1.5856545923e-07   -5.8093518523e-04   -1.5340097720e-08   -1.2917775139e-04   -3.2217912423e-08
  13.2900000    1.3001559860e-03   -1.3259176854e-07   -5.8019054873e-04   -1.4262838057e-08   -1.2987876780e-04   -2.7925415837e-08
  13.3000000    1.3086811969e-03   -9.8872439510e-08   -5.7937601466e-04   -1.3273997181e-08   -1.3058913317e-04   -2.3195697315e-08
  13.3100000    1.3170745277e-03   -5.9298393965e-08   -5.7850335980e-04   -1.2419167762e-08   -1.3130785035e-04   -1.8081766135e-08
  13.3200000    1.3253562609e-03   -1.6110114518e-08   -5.7758539857e-04   -1.1740076581e-08   -1.3203394060e-04   -1.2644592195e-08
  13.3300000    1.3335514051e-03    2.8231094545e-08   -5.7663520814e-04   -1.1273133069e-08   -1.3276645958e-04   -6.9523107956e-09
  13.3400000    1.3416887317e-03    7.1185550253e-08   -5.7566541226e-04   -1.1048157451e-08   -1.3350451207e-04   -1.0791990992e-09
  13.3500000    1.3497996334e-03    1.1028288469e-07   -5.7468756177e-04   -1.1087319405e-08   -1.3424726526e-04    4.8954709076e-09
  13.3600000    1.3579168500e-03    1.4326643880e-07   -5.7371164013e-04   -1.1404386918e-08   -1.3499396019e-04    1.0888710382e-08
  13.3700000    1.3660731164e-03    1.6822565489e-07   -5.7274571072e-04   -1.2004164492e-08   -1.3574392090e-04    1.6815228783e-08
  13.3800000    1.3742997923e-03    1.8370874490e-07   -5.7179571106e-04   -1.2882370286e-08   -1.3649656117e-04    2.2588897605e-08
  13.3900000    1.3826255291e-03    1.8880884981e-07   -5.7086538803e-04   -1.4025716686e-08   -1.3725138858e-04    2.8124323129e-08
  13.4000000    1.3910750352e-03    1.8321838162e-07   -5.6995635855e-04   -1.5412398472e-08   -1.3800800566e-04    3.3338411203e-08
  13.4100000    1.3996679921e-03    1.6724844498e-07   -5.6906827252e-04   -1.7012809683e-08   -1.3876610825e-04    3.8151923231e-08
  13.4200000    1.4084181695e-03    1.4181189899e-07   -5.6819905019e-04   -1.8790558692e-08   -1.3952548094e-04    4.2491013615e-08
  13.4300000    1.4173327815e-03    1.0837096475e-07   -5.6734516397e-04   -2.0703664388e-08   -1.4028598977e-04    4.6288693512e-08
  13.4400000    1.4264121147e-03    6.8852409609e-08   -5.6650193594e-04   -2.2705937483e-08   -1.4104757231e-04    4.9486174456e-08
  13.4500000    1.4356494487e-03    2.5535251826e-08   -5.6566382554e-04   -2.4748422443e-08   -1.4181022549e-04    5.2034098659e-08
  13.4600000    1.4450312781e-03   -1.9082473019e-08   -5.6482468805e-04   -2.6780888191e-08   -1.4257399143e-04    5.3893593948e-08
  13.4700000    1.4545378335e-03   -6.2429997027e-08   -5.6397799137e-04   -2.8753282521e-08   -1.4333894162e-04    5.5037130967e-08
  13.4800000    1.4641438845e-03   -1.0201460072e-07   -5.6311698649e-04   -3.0617095863e-08   -1.4410516009e-04    5.5449192162e-08
  13.4900000    1.4738197977e-03   -1.3556775403e-07   -5.6223483501e-04   -3.2326586723e-08   -1.4487272584e-04    5.5126702970e-08
  13.5000000    1.4835328099e-03   -1.6117822562e-07   -5.6132470310e-04   -3.3839755930e-08   -1.4564169524e-04    5.4079205344e-08
  13.5100000    1.4932484680e-03   -1.7740393226e-07   -5.6037983682e-04   -3.5119191792e-08   -1.4641208479e-04    5.2328796924e-08
  13.5200000    1.5029321750e-03   -1.8335620154e-07   -5.5939363585e-04   -3.6132668750e-08   -1.4718385488e-04    4.9909831421e-08
  13.5300000    1.5125507806e-03   -1.7875102920e-07   -5.5835974312e-04   -3.6853422704e-08   -1.4795689505e-04    4.6868324221e-08
  13.5400000    1.5220741432e-03   -1.6392460470e-07   -5.5727216508e-04   -3.7260408347e-08   -1.4873101114e-04    4.3261167889e-08
  13.5500000    1.5314765956e-03   -1.3981196715e-07   -5.5612543253e-04   -3.7338152314e-08   -1.4950591494e-04    3.9155078383e-08
  13.5600000    1.5407382428e-03   -1.0789010870e-07   -5.5491480528e-04   -3.7076671469e-08   -1.5028121658e-04    3.4625359129e-08
  13.5700000    1.5498460266e-03   -7.0088971927e-08   -5.5363651591e-04   -3.6471101433e-08   -1.5105642002e-04    2.9754465443e-08
  13.5800000    1.5587944994e-03   -2.8675578091e-08   -5.5228803957e-04   -3.5521460404e-08   -1.5183092189e-04    2.4630414557e-08
  13.5900000    1.5675862601e-03    1.3881684402e-08   -5.5086836927e-04   -3.4232273414e-08   -1.5260401376e-04    1.9345079221e-08
  13.6000000    1.5762320157e-03    5.5060644676e-08   -5.4937827012e-04   -3.2612273753e-08   -1.5337488794e-04    1.3992357519e-08
  13.6100000    1.5847502528e-03    9.2435722671e-08   -5.4782048194e-04   -3.0674180544e-08   -1.5414264671e-04    8.6663272261e-09
  13.6200000    1.5931665153e-03    1.2382231853e-07   -5.4619983911e-04   -2.8434674161e-08   -1.5490631481e-04    3.4594082412e-09
  13.6300000    1.6015123084e-03    1.4740637275e-07   -5.4452327892e-04   -2.5914299098e-08   -1.5566485507e-04   -1.5395527300e-09
  13.6400000    1.6098236637e-03    1.6185148167e-07   -5.4279971554e-04   -2.3137561146e-08   -1.5641718659e-04   -6.2470013147e-09
  13.6500000    1.6181394222e-03    1.6637704933e-07   -5.4103976562e-04   -2.0133174799e-08   -1.5716220526e-04   -1.0586394241e-08
  13.6600000    1.6264993070e-03    1.6080287314e-07   -5.3925532323e-04   -1.6934208898e-08   -1.5789880609e-04   -1.4489700916e-08
  13.6700000    1.6349418719e-03    1.4555744328e-07   -5.3745899433e-04   -1.3578389707e-08   -1.5862590664e-04   -1.7898784652e-08
  13.6800000    1.6435024250e-03    1.2164969323e-07   -5.3566341503e-04   -1.0108228292e-08   -1.5934247115e-04   -2.0766566773e-08
  13.6900000    1.6522110289e-03    9.0605644955e-08   -5.3388049049e-04   -6.5711743837e-09   -1.6004753459e-04   -2.3057930161e-08
  13.7000000    1.6610906840e-03    5.4374174010e-08   -5.3212060212e-04   -3.0195180681e-09   -1.6074022601e-04   -2.4750413455e-08
  13.7100000    1.6701557963e-03    1.5207400929e-08   -5.3039183883e-04    4.8980129301e-10   -1.6141979070e-04   -2.5834594956e-08
  13.7200000    1.6794110192e-03   -2.4476901287e-08   -5.2869931158e-04    3.8957306408e-09   -1.6208561027e-04   -2.6314258535e-08
  13.7300000    1.6888505463e-03   -6.2242557834e-08   -5.2704460974e-04    7.1338545159e-09   -1.6273722029e-04   -2.6206196014e-08
  13.7400000    1.6984579109e-03   -9.5783021796e-08   -5.2542545185e-04    1.0137320307e-08   -1.6337432496e-04   -2.5539808275e-08
  13.7500000    1.7082063214e-03   -1.2306099202e-07   -5.2383557275e-04    1.2838260412e-08   -1.6399680819e-04   -2.4356402375e-08
  13.7600000    1.7180595400e-03   -1.4243143194e-07   -5.2226487421e-04    1.5169215639e-08   -1.6460474090e-04   -2.2708216405e-08
  13.7700000    1.7279732752e-03   -1.5274028183e-07   -5.2069984757e-04    1.7064841498e-08   -1.6519838426e-04   -2.0657252054e-08
  13.7800000    1.7378970388e-03   -1.5339316914e-07   -5.1912425732e-04    1.8463852510e-08   -1.6577818856e-04   -1.8273864938e-08
  13.7900000    1.7477763822e-03   -1.4438977735e-07   -5.1752005316e-04    1.9310900103e-08   -1.6634478785e-04   -1.5635175998e-08
  13.8000000    1.7575554105e-03   -1.2632191353e-07   -5.1586845929e-04    1.9558543501e-08   -1.6689899024e-04   -1.2823351895e-08
  13.8100000    1.7671794487e-03   -1.0033546811e-07   -5.1415117264e-04    1.9169093617e-08   -1.6744176418e-04   -9.9237897947e-09
  13.8200000    1.7765977242e-03   -6.8058722081e-08   -5.1235158964e-04    1.8116299829e-08   -1.6797422085e-04   -7.0231666488e-09
  13.8300000    1.7857659237e-03   -3.1501332290e-08   -5.1045597464e-04    1.6386869417e-08   -1.6849759322e-04   -4.2075522384e-09
  13.8400000    1.7946484851e-03    7.0697214069e-09   -5.0845448285e-04    1.3981602902e-08   -1.6901321208e-04   -1.5604920377e-09
  13.8500000    1.8032204949e-03    4.5269561387e-08   -5.0634195693e-04    1.0916179925e-08   -1.6952247978e-04    8.3888818449e-10
  13.8600000    1.8114690807e-03    8.0741743202e-08   -5.0411842972e-04    7.2216505098e-09   -1.7002684210e-04    2.9176073626e-09
  13.8700000    1.8193942111e-03    1.1130240474e-07   -5.0178928477e-04    2.9444599603e-09   -1.7052775920e-04    4.6104495227e-09
  13.8800000    1.8270088493e-03    1.3507354087e-07   -4.9936504878e-04   -1.8540411405e-09   -1.7102667612e-04    5.8614695982e-09
  13.8900000    1.8343384379e-03    1.5059715435e-07   -4.9686081775e-04   -7.0983312218e-09   -1.7152499372e-04    6.6251963072e-09
  13.9000000    1.8414197301e-03    1.5692341044e-07   -4.9429534509e-04   -1.2699949992e-08   -1.7202404078e-04    6.8676899085e-09
  13.9100000    1.8482990216e-03    1.5366741366e-07   -4.9168984675e-04   -1.8559022664e-08   -1.7252504785e-04    6.5673076083e-09
  13.9200000    1.8550298660e-03    1.4103129515e-07   -4.8906660086e-04   -2.4566195560e-08   -1.7302912373e-04    5.7152132287e-09
  13.9300000    1.8616703944e-03    1.1979014064e-07   -4.8644743823e-04   -3.0604736511e-08   -1.7353723500e-04    4.3156142977e-09
  13.9400000    1.8682803768e-03    9.1243029301e-08   -4.8385223036e-04   -3.6552865505e-08   -1.7405018928e-04    2.3857118453e-09
  13.9500000    1.8749181837e-03    5.7132007464e-08   -4.8129748579e-04   -4.2286273120e-08   -1.7456862255e-04   -4.4607598161e-11
  13.9600000    1.8816378123e-03    1.9534248141e-08   -4.7879516055e-04   -4.7680792796e-08   -1.7509299100e-04   -2.9334027660e-09
  13.9700000    1.8884861397e-03   -1.9265877604e-08   -4.7635177535e-04   -5.2615025652e-08   -1.7562356753e-04   -6.2275036544e-09
  13.9800000    1.8955005562e-03   -5.6917155327e-08   -4.7396791225e-04   -5.6973087993e-08   -1.7616044309e-04   -9.8636117009e-09
  13.9900000    1.9027071081e-03   -9.1145213774e-08   -4.7163813649e-04   -6.0647272777e-08   -1.7670353289e-04   -1.3769619144e-08
