# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8100000    1.3038100128e-03   -9.3047235713e-11    2.8603757634e-04    2.2239288738e-09    1.3016349963e-05    2.1362473829e-10
   9.8600000    1.2958279533e-03    4.5972646667e-11    2.9099916235e-04   -7.5396338398e-10    1.3891219139e-05   -1.4283316909e-09
   9.9100000    1.2869739793e-03    1.3558889782e-10    2.9580503273e-04   -2.6362758996e-09    1.4742943529e-05   -2.5848424186e-09
   9.9600000    1.2742717306e-03   -3.1167631443e-11    3.0202497071e-04   -1.4159589413e-09    1.5457826962e-05   -2.7097471463e-09
  10.0100000    1.2601161946e-03   -2.2245702481e-10    3.0471856695e-04   -1.7208029674e-09    1.5964655310e-05   -1.6865439567e-09
  10.0600000    1.2475056086e-03   -1.1655693981e-10    3.1460784055e-04    3.7122511219e-09    1.6259402398e-05    1.3522480628e-10
  10.1100000    1.2369981458e-03    2.1429950750e-10    3.3117724962e-04    1.3023428621e-08    1.6409544481e-05    2.0901815052e-09
  10.1600000    1.2246808701e-03    3.1282443205e-10    3.4808177947e-04    2.0129429008e-08    1.6541013817e-05    3.4551237226e-09
  10.2100000    1.2087436842e-03   -1.1993836931e-11    3.5923356529e-04    2.0242856161e-08    1.6791624041e-05    3.7083153977e-09
  10.2600000    1.1916253557e-03   -3.7883294216e-10    3.6253602506e-04    1.2662070717e-08    1.7259281362e-05    2.7026686906e-09
  10.3100000    1.1752227375e-03   -3.0902805016e-10    3.6172240183e-04    1.1425831670e-09    1.7962894607e-05    7.1001196500e-10
  10.3600000    1.1576020353e-03    1.4576393728e-10    3.6337327784e-04   -8.4763608718e-09    1.8835774846e-05   -1.6628350691e-09
  10.4100000    1.1364868805e-03    4.5043381818e-10    3.7096141491e-04   -1.1820678052e-08    1.9757135575e-05   -3.6557988530e-09
  10.4600000    1.1131040316e-03    2.4039351872e-10    3.8182722954e-04   -8.2726805146e-09    2.0607838506e-05   -4.5881133146e-09
  10.5100000    1.0898325383e-03   -2.4422126215e-10    3.9037833575e-04   -5.8915457998e-10    2.1323557799e-05   -4.0827544493e-09
  10.5600000    1.0661581808e-03   -4.5268275338e-10    3.9414380490e-04    7.4763070108e-09    2.1920058536e-05   -2.2161076309e-09
  10.6100000    1.0401565062e-03   -1.5397609788e-10    3.9634421125e-04    1.3498388935e-08    2.2479883556e-05    4.6755076445e-10
  10.6600000    1.0126261865e-03    3.2205531937e-10    4.0246312722e-04    1.7054999652e-08    2.3108417046e-05    3.1053232039e-09
  10.7100000    9.8613127178e-04    4.5033841563e-10    4.1447638650e-04    1.8823353608e-08    2.3880331155e-05    4.7997915651e-09
  10.7600000    9.6032537878e-04    7.4007027061e-11    4.2862408359e-04    1.9418419792e-08    2.4800087966e-05    4.9458219976e-09
  10.8100000    9.3199462841e-04   -4.0136999669e-10    4.3896372879e-04    1.9083330234e-08    2.5793493327e-05    3.4718228729e-09
  10.8600000    9.0044991288e-04   -4.2350281858e-10    4.4308315671e-04    1.8154506908e-08    2.6735195655e-05    8.8580545722e-10
  10.9100000    8.6933371535e-04    5.3019441445e-11    4.4413806799e-04    1.7411237033e-08    2.7503400785e-05   -1.9080444385e-09
  10.9600000    8.4133274050e-04    4.5529148403e-10    4.4731492944e-04    1.7718363560e-08    2.8041260085e-05   -3.9552160060e-09
  11.0100000    8.1401652131e-04    2.8767662170e-10    4.5483563659e-04    1.9274533246e-08    2.8398090217e-05   -4.6144464334e-09
  11.0600000    7.8334139912e-04   -2.0987239622e-10    4.6488168685e-04    2.1254360039e-08    2.8727009618e-05   -3.7825548452e-09
  11.1100000    7.4899461861e-04   -3.8394927643e-10    4.7487631929e-04    2.2250686606e-08    2.9231044884e-05   -1.8883812241e-09
  11.1600000    7.1324382915e-04   -5.5791037969e-11    4.8457998240e-04    2.1156122962e-08    3.0073985074e-05    3.2733650751e-10
  11.2100000    6.7605958202e-04    2.8711442647e-10    4.9540445120e-04    1.7760486356e-08    3.1294808214e-05    2.1314638087e-09
  11.2600000    6.3516579961e-04    2.0757567479e-10    5.0740979140e-04    1.2681642783e-08    3.2771507946e-05    3.0661901851e-09
  11.3100000    5.9087708388e-04   -1.3944591714e-10    5.1804149890e-04    6.8708184704e-09    3.4262706204e-05    3.0549789231e-09
  11.3600000    5.4724073489e-04   -2.9874466082e-10    5.2423344168e-04    1.2055006576e-09    3.5517649626e-05    2.3291516250e-09
  11.4100000    5.0696156604e-04   -8.3499598913e-11    5.2564852128e-04   -3.5785704213e-09    3.6405312401e-05    1.2478579252e-09
  11.4600000    4.6785484064e-04    2.7147765788e-10    5.2571775976e-04   -6.7924035056e-09    3.6995129962e-05    1.2415766049e-10
  11.5100000    4.2647547120e-04    3.7908076525e-10    5.2925933776e-04   -7.8471769397e-09    3.7540062878e-05   -8.5747451420e-10
  11.5600000    3.8356983314e-04    8.5529724242e-11    5.3861708741e-04   -6.5061994614e-09    3.8361595943e-05   -1.6173473860e-09
  11.6100000    3.4321566608e-04   -3.3173435890e-10    5.5180347127e-04   -3.0637729052e-09    3.9690489334e-05   -2.1032575693e-09
  11.6600000    3.0683850513e-04   -4.2772548318e-10    5.6443557453e-04    1.8055025855e-09    4.1545150109e-05   -2.2364956885e-09
  11.7100000    2.7061861261e-04   -1.2390721560e-10    5.7351493975e-04    7.4186366867e-09    4.3713092288e-05   -1.9282028032e-09
  11.7600000    2.2993614186e-04    1.9902989539e-10    5.7926036699e-04    1.3294265280e-08    4.5847351376e-05   -1.1540630184e-09
  11.8100000    1.8495719162e-04    2.4128411087e-10    5.8360662979e-04    1.8999787541e-08    4.7628594026e-05   -2.8520710034e-11
  11.8600000    1.4021866772e-04    1.4691580703e-10    5.8777958904e-04    2.3873409008e-08    4.8909729548e-05    1.1843235331e-09
  11.9100000    9.8930697914e-05    1.4288499386e-10    5.9181050180e-04    2.7015394862e-08    4.9771880422e-05    2.1460102082e-09
  11.9600000    5.9056306171e-05    1.1541197930e-10    5.9578507318e-04    2.7633422745e-08    5.0470308876e-05    2.5717134492e-09
  12.0100000    1.5640162776e-05   -1.4044159296e-10    6.0051093843e-04    2.5440251212e-08    5.1306601413e-05    2.3422886243e-09
  12.0600000   -3.3650699691e-05   -4.4839299970e-10    6.0672369787e-04    2.0789951987e-08    5.2496581796e-05    1.5407497467e-09
  12.1100000   -8.6137808625e-05   -3.9312144844e-10    6.1425303574e-04    1.4549144613e-08    5.4096234462e-05    3.9932924357e-10
  12.1600000   -1.3711907560e-04    9.0440120502e-11    6.2228546453e-04    7.9100066503e-09    5.6009265993e-05   -8.0363123768e-10
  12.2100000   -1.8430803303e-04    5.4340613393e-10    6.2993714513e-04    2.2306623967e-09    5.8055667979e-05   -1.8330828990e-09
  12.2600000   -2.2880435519e-04    4.8089008407e-10    6.3615070334e-04   -1.2208329443e-09    6.0056148845e-05   -2.5268435502e-09
  12.3100000   -2.7240934332e-04   -4.9035471079e-11    6.3960514426e-04   -1.6912452301e-09    6.1892234185e-05   -2.7680985370e-09
  12.3600000   -3.1532675740e-04   -4.8926417327e-10    6.3967684520e-04    6.6967868884e-10    6.3526617558e-05   -2.4492374437e-09
  12.4100000   -3.5691071625e-04   -3.7419434979e-10    6.3756846982e-04    4.7932031208e-09    6.4993358192e-05   -1.4854945219e-09
  12.4600000   -3.9755372973e-04    1.2821478512e-10    6.3579022666e-04    9.1459885412e-09    6.6377496723e-05    9.9542422317e-11
  12.5100000   -4.3856163631e-04    3.9131732707e-10    6.3623715214e-04    1.2375657511e-08    6.7796978114e-05    2.0579890195e-09
  12.5600000   -4.8049277795e-04    1.0014658721e-10    6.3906455485e-04    1.3745331260e-08    6.9386936728e-05    3.8627332304e-09
  12.6100000   -5.2317688821e-04   -3.2656846370e-10    6.4325234063e-04    1.3193682175e-08    7.1280051459e-05    4.8019483944e-09
  12.6600000   -5.6781667409e-04   -2.7538696399e-10    6.4750063431e-04    1.1175751413e-08    7.3581377434e-05    4.2436954194e-09
  12.7100000   -6.1732983558e-04    2.3252404180e-10    6.5064044907e-04    8.5086449018e-09    7.6345553790e-05    1.9842388453e-09
  12.7600000   -6.7283059325e-04    5.4627911468e-10    6.5235473274e-04    6.2567765666e-09    7.9567838411e-05   -1.4939321830e-09
  12.8100000   -7.3051477516e-04    2.2085923243e-10    6.5391988453e-04    5.5114314727e-09    8.3192703091e-05   -5.0358277752e-09
  12.8600000   -7.8433817869e-04   -4.2696035239e-10    6.5702793796e-04    6.9854457803e-09    8.7130157100e-05   -7.1798691601e-09
  12.9100000   -8.3231531826e-04   -6.9805304872e-10    6.6116031352e-04    1.0585108952e-08    9.1262965047e-05   -6.7787524268e-09
  12.9600000   -8.7829935069e-04   -2.8369513469e-10    6.6353382760e-04    1.5260585229e-08    9.5436554677e-05   -3.6089292646e-09
  12.9900000   -9.0687928993e-04    1.5343201263e-10    6.6344900774e-04    1.7880996187e-08    9.7876517809e-05   -7.3773584793e-10
  13.0000000   -9.1664300830e-04    2.9663372687e-10    6.6324375978e-04    1.8634042343e-08    9.8667690668e-05    3.0171743582e-10
  13.0100000   -9.2650157520e-04    4.2824940773e-10    6.6300293509e-04    1.9303184043e-08    9.9444363865e-05    1.3549743849e-09
  13.0200000   -9.3642724922e-04    5.4256509464e-10    6.6276563874e-04    1.9875396333e-08    1.0020445599e-04    2.4044885947e-09
  13.0300000   -9.4638599131e-04    6.3461319318e-10    6.6257271959e-04    2.0338754149e-08    1.0094590600e-04    3.4324129516e-09
  13.0400000   -9.5633999299e-04    7.0031282993e-10    6.6246414428e-04    2.0682658855e-08    1.0166670533e-04    4.4209270972e-09
  13.0500000   -9.6625042939e-04    7.3667824795e-10    6.6247631029e-04    2.0897981079e-08    1.0236493320e-04    5.3525590933e-09
  13.0600000   -9.7608025086e-04    7.4199046462e-10    6.6263948328e-04    2.0977211700e-08    1.0303879475e-04    6.2105346596e-09
  13.0700000   -9.8579682458e-04    7.1588245971e-10    6.6297554128e-04    2.0914650125e-08    1.0368666113e-04    6.9791009868e-09
  13.0800000   -9.9537424965e-04    6.5941598539e-10    6.6349619449e-04    2.0706435817e-08    1.0430711089e-04    7.6438439248e-09
  13.0900000   -1.0047951923e-03    5.7501318661e-10    6.6420182048e-04    2.0350713575e-08    1.0489897149e-04    8.1919859402e-09
  13.1000000   -1.0140521215e-03    4.6638566407e-10    6.6508101625e-04    1.9847653208e-08    1.0546136026e-04    8.6126541416e-09
  13.1100000   -1.0231478667e-03    3.3840276676e-10    6.6611092067e-04    1.9199482853e-08    1.0599372327e-04    8.8971138462e-09
  13.1200000   -1.0320954678e-03    1.9689964914e-10    6.6725830754e-04    1.8410504830e-08    1.0649587139e-04    9.0389735600e-09
  13.1300000   -1.0409173324e-03    4.8354469245e-11    6.6848139486e-04    1.7487109293e-08    1.0696801201e-04    9.0343493243e-09
  13.1400000   -1.0496437672e-03   -1.0031125585e-10    6.6973226289e-04    1.6437618581e-08    1.0741077547e-04    8.8819463218e-09
  13.1500000   -1.0583109873e-03   -2.4217304307e-10    6.7095972823e-04    1.5272330174e-08    1.0782523511e-04    8.5831434801e-09
  13.1600000   -1.0669587464e-03   -3.7056633605e-10    6.7211248382e-04    1.4003337626e-08    1.0821291975e-04    8.1419813597e-09
  13.1700000   -1.0756277504e-03   -4.7952107273e-10    6.7314229172e-04    1.2644414196e-08    1.0857581772e-04    7.5651360332e-09
  13.1800000   -1.0843570338e-03   -5.6394617028e-10    6.7400700721e-04    1.1210852687e-08    1.0891637182e-04    6.8617863686e-09
  13.1900000   -1.0931814762e-03   -6.2003272822e-10    6.7467321983e-04    9.7192387591e-09    1.0923746434e-04    6.0434882247e-09
  13.2000000   -1.1021296239e-03   -6.4538360494e-10    6.7511832009e-04    8.1872988218e-09    1.0954239188e-04    5.1239632958e-09
  13.2100000   -1.1112219610e-03   -6.3918556619e-10    6.7533183922e-04    6.6336332037e-09    1.0983482976e-04    4.1188437721e-09
  13.2200000   -1.1204697372e-03   -6.0227130313e-10    6.7531595807e-04    5.0774273173e-09    1.1011878597e-04    3.0453833715e-09
  13.2300000   -1.1298744252e-03   -5.3701767051e-10    6.7508514075e-04    3.5382607604e-09    1.1039854509e-04    1.9221483762e-09
  13.2400000   -1.1394278308e-03   -4.4733465958e-10    6.7466491075e-04    2.0357635975e-09    1.1067860254e-04    7.6864915049e-10
  13.2500000   -1.1491128367e-03   -3.3832335174e-10    6.7408985113e-04    5.8936021735e-10    1.1096359022e-04   -3.9503542286e-10
  13.2600000   -1.1589047183e-03   -2.1611466747e-10    6.7340096735e-04   -7.8205215169e-10    1.1125819434e-04   -1.5486475679e-09
  13.2700000   -1.1687729285e-03   -8.7442895200e-11    6.7264260125e-04   -2.0602971508e-09    1.1156706708e-04   -2.6721215602e-09
  13.2800000   -1.1786832209e-03    4.0733535940e-11    6.7185911954e-04   -3.2283050163e-09    1.1189473326e-04   -3.7460189000e-09
  13.2900000   -1.1885999586e-03    1.6155540506e-10    6.7109162057e-04   -4.2702869191e-09    1.1224549404e-04   -4.7518802685e-09
  13.3000000   -1.1984884452e-03    2.6875681859e-10    6.7037490451e-04   -5.1720277802e-09    1.1262332951e-04   -5.6725863344e-09
  13.3100000   -1.2083171180e-03    3.5688701216e-10    6.6973493580e-04   -5.9210074986e-09    1.1303180215e-04   -6.4926966336e-09
  13.3200000   -1.2180594540e-03    4.2170973574e-10    6.6918699267e-04   -6.5067516883e-09    1.1347396335e-04   -7.1987570661e-09
  13.3300000   -1.2276954640e-03    4.6038622984e-10    6.6873464934e-04   -6.9208798315e-09    1.1395226531e-04   -7.7795360976e-09
  13.3400000   -1.2372126802e-03    4.7163933243e-10    6.6836967516e-04   -7.1572171140e-09    1.1446848020e-04   -8.2262589698e-09
  13.3500000   -1.2466065805e-03    4.5576961863e-10    6.6807286688e-04   -7.2119586427e-09    1.1502362913e-04   -8.5327525572e-09
  13.3600000   -1.2558804340e-03    4.1462549349e-10    6.6781575871e-04   -7.0836785259e-09    1.1561792266e-04   -8.6955416668e-09
  13.3700000   -1.2650445932e-03    3.5148055330e-10    6.6756308749e-04   -6.7733918113e-09    1.1625071483e-04   -8.7139128907e-09
  13.3800000   -1.2741152963e-03    2.7076055549e-10    6.6727583011e-04   -6.2845282964e-09    1.1692047241e-04   -8.5898803958e-09
  13.3900000   -1.2831130798e-03    1.7782507076e-10    6.6691458339e-04   -5.6228494806e-09    1.1762476079e-04   -8.3281168878e-09
  13.4000000   -1.2920609234e-03    7.8574601519e-11    6.6644302703e-04   -4.7964036069e-09    1.1836024757e-04   -7.9358383850e-09
  13.4100000   -1.3009822731e-03   -2.0856404475e-11    6.6583119863e-04   -3.8153895941e-09    1.1912272467e-04   -7.4226102653e-09
  13.4200000   -1.3098990878e-03   -1.1449910820e-10    6.6505832026e-04   -2.6920725923e-09    1.1990714938e-04   -6.8001104406e-09
  13.4300000   -1.3188300593e-03   -1.9689650569e-10    6.6411494581e-04   -1.4405122457e-09    1.2070770435e-04   -6.0818663422e-09
  13.4400000   -1.3277891351e-03   -2.6339585561e-10    6.6300424611e-04   -7.6467379900e-11    1.2151787619e-04   -5.2829387139e-09
  13.4500000   -1.3367844544e-03   -3.1038960485e-10    6.6174231316e-04    1.3828721502e-09    1.2233055174e-04   -4.4195744726e-09
  13.4600000   -1.3458177769e-03   -3.3553110572e-10    6.6035743724e-04    2.9191559612e-09    1.2313813093e-04   -3.5088441137e-09
  13.4700000   -1.3548844450e-03   -3.3782665902e-10    6.5888839013e-04    4.5129902146e-09    1.2393265450e-04   -2.5682682013e-09
  13.4800000   -1.3639738861e-03   -3.1765941898e-10    6.5738182486e-04    6.1443477328e-09    1.2470594460e-04   -1.6154257141e-09
  13.4900000   -1.3730706173e-03   -2.7674361425e-10    6.5588897314e-04    7.7927378100e-09    1.2544975593e-04   -6.6759025271e-10
  13.5000000   -1.3821556813e-03   -2.1795765486e-10    6.5446188005e-04    9.4375132044e-09    1.2615593469e-04    2.5863840402e-10
  13.5100000   -1.3912084110e-03   -1.4521919027e-10    6.5314945571e-04    1.1058142981e-08    1.2681658234e-04    1.1476822116e-09
  13.5200000   -1.4002083916e-03   -6.3213640418e-11    6.5199364466e-04    1.2634485699e-08    1.2742422116e-04    1.9852928764e-09
  13.5300000   -1.4091374791e-03    2.2909313285e-11    6.5102601044e-04    1.4147028984e-08    1.2797195811e-04    2.7588104568e-09
  13.5400000   -1.4179817219e-03    1.0780314132e-10    6.5026500766e-04    1.5577156837e-08    1.2845364373e-04    3.4574171119e-09
  13.5500000   -1.4267330414e-03    1.8622649082e-10    6.4971416642e-04    1.6907409106e-08    1.2886402259e-04    4.0723032034e-09
  13.5600000   -1.4353905395e-03    2.5333915357e-10    6.4936134980e-04    1.8121689735e-08    1.2919887189e-04    4.5967964742e-09
  13.5700000   -1.4439613241e-03    3.0497672529e-10    6.4917916442e-04    1.9205452897e-08    1.2945512517e-04    5.0264535504e-09
  13.5800000   -1.4524607772e-03    3.3782964752e-10    6.4912651925e-04    2.0145944147e-08    1.2963097787e-04    5.3590516787e-09
  13.5900000   -1.4609122251e-03    3.4966383812e-10    6.4915123841e-04    2.0932318901e-08    1.2972597226e-04    5.5945657533e-09
  13.6000000   -1.4693460109e-03    3.3943294904e-10    6.4919355197e-04    2.1555809371e-08    1.2974105908e-04    5.7350772006e-09
  13.6100000   -1.4777980110e-03    3.0730146180e-10    6.4919021739e-04    2.2009781429e-08    1.2967863416e-04    5.7846212655e-09
  13.6200000   -1.4863076761e-03    2.5462886487e-10    6.4907897136e-04    2.2289883556e-08    1.2954254834e-04    5.7490008680e-09
  13.6300000   -1.4949157102e-03    1.8398371818e-10    6.4880298068e-04    2.2394050876e-08    1.2933808972e-04    5.6355647713e-09
  13.6400000   -1.5036615307e-03    9.8926528400e-11    6.4831495381e-04    2.2322569539e-08    1.2907193779e-04    5.4529216668e-09
  13.6500000   -1.5125806697e-03    3.8727862329e-12    6.4758059505e-04    2.2078028135e-08    1.2875208945e-04    5.2106707371e-09
  13.6600000   -1.5217022850e-03   -9.6153888675e-11    6.4658112627e-04    2.1665282280e-08    1.2838775771e-04    4.9190626145e-09
  13.6700000   -1.5310469485e-03   -1.9573162323e-10    6.4531466874e-04    2.1091436293e-08    1.2798924421e-04    4.5887053669e-09
  13.6800000   -1.5406248653e-03   -2.8935842173e-10    6.4379635935e-04    2.0365647921e-08    1.2756778744e-04    4.2302227181e-09
  13.6900000   -1.5504346535e-03   -3.7171403422e-10    6.4205717139e-04    1.9499119082e-08    1.2713538896e-04    3.8539550081e-09
  13.7000000   -1.5604627830e-03   -4.3797945621e-10    6.4014150830e-04    1.8504867515e-08    1.2670462064e-04    3.4696369511e-09
  13.7100000   -1.5706837314e-03   -4.8404902872e-10    6.3810373406e-04    1.7397569250e-08    1.2628841596e-04    3.0861732438e-09
  13.7200000   -1.5810608728e-03   -5.0679861148e-10    6.3600388926e-04    1.6193344973e-08    1.2589984947e-04    2.7113319717e-09
  13.7300000   -1.5915480676e-03   -5.0425102010e-10    6.3390290853e-04    1.4909578840e-08    1.2555190812e-04    2.3516063562e-09
  13.7400000   -1.6020918769e-03   -4.7574756530e-10    6.3185770027e-04    1.3564667823e-08    1.2525725902e-04    2.0120219119e-09
  13.7500000   -1.6126342859e-03   -4.2195637766e-10    6.2991646650e-04    1.2177729718e-08    1.2502801795e-04    1.6960478997e-09
  13.7600000   -1.6231157833e-03   -3.4493357135e-10    6.2811463037e-04    1.0768386043e-08    1.2487552330e-04    1.4055309460e-09
  13.7700000   -1.6334786188e-03   -2.4802291613e-10    6.2647169935e-04    9.3564765789e-09    1.2481011992e-04    1.1407132158e-09
  13.7800000   -1.6436700475e-03   -1.3569111667e-10    6.2498932691e-04    7.9617461917e-09    1.2484095730e-04    9.0027478495e-10
  13.7900000   -1.6536453627e-03   -1.3336190933e-11    6.2365074903e-04    6.6036233649e-09    1.2497580637e-04    6.8143882373e-10
  13.8000000   -1.6633705301e-03    1.1301104676e-10    6.2242167011e-04    5.3008946187e-09    1.2522089881e-04    4.8014584226e-10
  13.8100000   -1.6728242565e-03    2.3695920683e-10    6.2125256297e-04    4.0714342822e-09    1.2558079243e-04    2.9123747336e-10
  13.8200000   -1.6819993554e-03    3.5213498833e-10    6.2008223914e-04    2.9319852909e-09    1.2605826580e-04    1.0870419849e-10
  13.8300000   -1.6909033149e-03    4.5259475001e-10    6.1884244476e-04    1.8978455911e-09    1.2665424449e-04   -7.4032792841e-11
  13.8400000   -1.6995580175e-03    5.3305530983e-10    6.1746315390e-04    9.8271085181e-10    1.2736776112e-04   -2.6383401418e-10
  13.8500000   -1.7079986154e-03    5.8929535051e-10    6.1587817103e-04    1.9843556157e-10    1.2819595030e-04   -4.6751626024e-10
  13.8600000   -1.7162716128e-03    6.1840722625e-10    6.1403062155e-04   -4.4514389749e-10    1.2913407927e-04   -6.9155129075e-10
  13.8700000   -1.7244322583e-03    6.1892776080e-10    6.1187790895e-04   -9.4032721517e-10    1.3017561409e-04   -9.4172222285e-10
  13.8800000   -1.7325413933e-03    5.9102364430e-10    6.0939574813e-04   -1.2817325195e-09    1.3131232046e-04   -1.2228444235e-09
  13.8900000   -1.7406619376e-03    5.3640300772e-10    6.0658094545e-04   -1.4662223445e-09    1.3253439793e-04   -1.5384789313e-09
  13.9000000   -1.7488552166e-03    4.5832192527e-10    6.0345268340e-04   -1.4931161014e-09    1.3383064499e-04   -1.8906820547e-09
  13.9100000   -1.7571773494e-03    3.6132722335e-10    6.0005217502e-04   -1.3640696116e-09    1.3518865242e-04   -2.2798001817e-09
  13.9200000   -1.7656759123e-03    2.5098575753e-10    5.9644067248e-04   -1.0830583301e-09    1.3659502126e-04   -2.7043185791e-09
  13.9300000   -1.7743870834e-03    1.3355690707e-10    5.9269593710e-04   -6.5634542974e-10    1.3803560152e-04   -3.1607515045e-09
  13.9400000   -1.7833334395e-03    1.5600204705e-11    5.8890739474e-04   -9.2293149077e-11    1.3949574715e-04   -3.6436029595e-09
  13.9500000   -1.7925225474e-03   -9.6477794378e-11    5.8517030348e-04    5.9870165367e-10    1.4096058228e-04   -4.1453959096e-09
  13.9600000   -1.8019464379e-03   -1.9680077742e-10    5.8157933918e-04    1.4044559806e-09    1.4241527380e-04   -4.6567493671e-09
  13.9700000   -1.8115820016e-03   -2.8038854866e-10    5.7822205644e-04    2.3111619803e-09    1.4384530481e-04   -5.1665273159e-09
  13.9800000   -1.8213922915e-03   -3.4349508114e-10    5.7517269898e-04    3.3036338225e-09    1.4523674373e-04   -5.6620680109e-09
  13.9900000   -1.8313286597e-03   -3.8386130969e-10    5.7248681693e-04    4.3654835695e-09    1.4657650341e-04   -6.1294522203e-09
