# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    3.1605702621e-03    1.0023444506e-03    8.8775562455e-04   -8.1209422427e-04   -2.0126675950e-03   -4.2941747041e-04   -8.4148944381e-04    1.9904555561e-04
  50.0600000    3.1445225468e-03    1.0193939779e-03    9.3191472482e-04   -8.0612672992e-04   -2.0142149199e-03   -4.3765805524e-04   -8.5709403040e-04    1.9367716853e-04
  50.1100000    3.1273936712e-03    1.0403771886e-03    9.7394056824e-04   -7.9995271232e-04   -2.0147869242e-03   -4.4556841498e-04   -8.7115059169e-04    1.8881570194e-04
  50.1600000    3.1064802546e-03    1.0609826418e-03    1.0140472569e-03   -7.9101571316e-04   -2.0145045988e-03   -4.5316537007e-04   -8.8359082165e-04    1.8456393708e-04
  50.2100000    3.0808577763e-03    1.0777161711e-03    1.0519503832e-03   -7.8033409589e-04   -2.0136546969e-03   -4.6049709368e-04   -8.9479434861e-04    1.8083865852e-04
  50.2600000    3.0530174879e-03    1.0906311272e-03    1.0885470724e-03   -7.6870827705e-04   -2.0125427900e-03   -4.6764971334e-04   -9.0537779119e-04    1.7744378472e-04
  50.3100000    3.0255925185e-03    1.1014329606e-03    1.1252312566e-03   -7.5723542070e-04   -2.0113434966e-03   -4.7475336414e-04   -9.1603056067e-04    1.7413330145e-04
  50.3600000    3.0003486984e-03    1.1125107139e-03    1.1634232854e-03   -7.4693675441e-04   -2.0100179413e-03   -4.8197281175e-04   -9.2740198626e-04    1.7065963098e-04
  50.4100000    2.9776191198e-03    1.1257407842e-03    1.2040715061e-03   -7.3840391458e-04   -2.0083374975e-03   -4.8947373222e-04   -9.4003371684e-04    1.6680628763e-04
  50.4600000    2.9564469070e-03    1.1416211933e-03    1.2472983731e-03   -7.3158917385e-04   -2.0060036830e-03   -4.9736942169e-04   -9.5432603228e-04    1.6240616507e-04
  50.5100000    2.9353157364e-03    1.1591370899e-03    1.2923181326e-03   -7.2581334248e-04   -2.0028088738e-03   -5.0566692455e-04   -9.7052613323e-04    1.5734839781e-04
  50.5300000    2.9265733957e-03    1.1661887009e-03    1.3105123850e-03   -7.2355593321e-04   -2.0012831997e-03   -5.0907424818e-04   -9.7756662259e-04    1.5512694509e-04
  50.5400000    2.9221104060e-03    1.1696613489e-03    1.3195952395e-03   -7.2240019352e-04   -2.0004716982e-03   -5.1079055655e-04   -9.8120763714e-04    1.5397277936e-04
  50.5500000    2.9175799582e-03    1.1730800162e-03    1.3286498450e-03   -7.2121367908e-04   -1.9996304522e-03   -5.1251263792e-04   -9.8492870778e-04    1.5278957611e-04
  50.5600000    2.9129787870e-03    1.1764326941e-03    1.3376623390e-03   -7.1998716135e-04   -1.9987619390e-03   -5.1423831069e-04   -9.8872921852e-04    1.5157736846e-04
  50.5700000    2.9083046294e-03    1.1797092378e-03    1.3466192356e-03   -7.1871182525e-04   -1.9978689546e-03   -5.1596527242e-04   -9.9260834103e-04    1.5033625971e-04
  50.5800000    2.9035560832e-03    1.1829015925e-03    1.3555076084e-03   -7.1737938320e-04   -1.9969545694e-03   -5.1769112755e-04   -9.9656504020e-04    1.4906642077e-04
  50.5900000    2.8987324479e-03    1.1860039596e-03    1.3643152670e-03   -7.1598218104e-04   -1.9960220768e-03   -5.1941341746e-04   -1.0005980802e-03    1.4776808751e-04
  50.6000000    2.8938335579e-03    1.1890128964e-03    1.3730309246e-03   -7.1451329469e-04   -1.9950749381e-03   -5.2112965236e-04   -1.0047060308e-03    1.4644155816e-04
  50.6100000    2.8888596153e-03    1.1919273493e-03    1.3816443537e-03   -7.1296661611e-04   -1.9941167219e-03   -5.2283734466e-04   -1.0088872748e-03    1.4508719065e-04
  50.6200000    2.8838110332e-03    1.1947486167e-03    1.3901465283e-03   -7.1133692748e-04   -1.9931510412e-03   -5.2453404315e-04   -1.0131400148e-03    1.4370539994e-04
  50.6300000    2.8786882963e-03    1.1974802460e-03    1.3985297503e-03   -7.0961996286e-04   -1.9921814881e-03   -5.2621736771e-04   -1.0174622817e-03    1.4229665544e-04
  50.6400000    2.8734918478e-03    1.2001278657e-03    1.4067877585e-03   -7.0781245639e-04   -1.9912115675e-03   -5.2788504379e-04   -1.0218519425e-03    1.4086147829e-04
  50.6500000    2.8682220068e-03    1.2026989599e-03    1.4149158183e-03   -7.0591217677e-04   -1.9902446320e-03   -5.2953493625e-04   -1.0263067101e-03    1.3940043876e-04
  50.6600000    2.8628789240e-03    1.2052025913e-03    1.4229107916e-03   -7.0391794754e-04   -1.9892838168e-03   -5.3116508193e-04   -1.0308241516e-03    1.3791415358e-04
