# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.1900000    6.7604086415e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.2901172069e-07    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01   -3.1250000000e-02    3.7139712774e-06    5.8436583877e-04    1.6959347315e-01    0.0000000000e+00    1.7262826022e-01    0.0000000000e+00    1.5997577355e-01    0.0000000000e+00
  51.2000000    6.7604086415e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01   -3.1250000000e-02    3.7924845167e-06    5.8700861085e-04    1.6959881609e-01    0.0000000000e+00    1.7263095810e-01    0.0000000000e+00    1.5995513277e-01    0.0000000000e+00
  51.2100000    6.4650502705e-01    1.5625000000e-01   -2.1875000000e-01   -9.3750000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01   -3.1250000000e-02    3.7553860257e-06    5.9464045302e-04    1.6980700936e-01    0.0000000000e+00    1.7263364781e-01    0.0000000000e+00    1.6091585234e-01    0.0000000000e+00
  51.2200000    6.0479852017e-01    1.3125000000e-01   -2.6875000000e-01    1.8750000000e-02    1.0000000000e-08    1.0399975363e-06   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    3.6157155622e-06    6.0827425082e-04    1.6957667188e-01    0.0000000000e+00    1.7090743691e-01    0.0000000000e+00    1.5847625785e-01    0.0000000000e+00
  51.2300000    6.1077563393e-01    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    8.2986087125e-06   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    3.1486520537e-06    6.2789082401e-04    1.6958369155e-01    0.0000000000e+00    1.7091333670e-01    0.0000000000e+00    1.5863341398e-01    0.0000000000e+00
  51.2400000    6.2116881316e-01    1.5625000000e-01   -2.8125000000e-01   -1.0416666667e-02    1.0000000000e-08    2.4341300261e-05   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    2.7263989639e-06    6.5193367444e-04    1.7041123796e-01    0.0000000000e+00    1.7091922307e-01    0.0000000000e+00    1.5902649310e-01    0.0000000000e+00
  51.2500000    6.5550553011e-01    2.1875000000e-01   -2.8125000000e-01    3.1250000000e-02    3.0771846411e-07    5.0401595033e-05   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    2.3647288335e-06    6.7779850262e-04    1.7200717996e-01    0.0000000000e+00    1.7092872010e-01    0.0000000000e+00    1.5973596177e-01    0.0000000000e+00
  51.2600000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.2316869689e-06    8.6753368102e-05   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    2.0709361060e-06    7.0262670048e-04    1.7064981238e-01    0.0000000000e+00    1.7094022394e-01    0.0000000000e+00    1.5915468643e-01    0.0000000000e+00
  51.2700000    6.2265183891e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.3276241130e-04   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    1.8447997452e-06    7.2407528251e-04    1.7031016328e-01    0.0000000000e+00    1.7095171080e-01    0.0000000000e+00    1.5893621980e-01    0.0000000000e+00
  51.2800000    6.2811722632e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    5.8606664509e-08    1.8678521191e-04   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    1.6804297564e-06    7.4071904288e-04    1.7065939811e-01    0.0000000000e+00    1.7096317777e-01    0.0000000000e+00    1.5886095008e-01    0.0000000000e+00
  51.2900000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.4599705791e-04   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.2537634399e-06    7.5210685179e-04    1.6860359651e-01    0.0000000000e+00    1.7066637376e-01    0.0000000000e+00    1.5899444065e-01    0.0000000000e+00
  51.3000000    5.9045136337e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    3.0643583803e-04   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    2.3270651200e-07    7.5876424481e-04    1.6858053962e-01    0.0000000000e+00    1.7067113929e-01    0.0000000000e+00    1.5897194426e-01    0.0000000000e+00
  51.3100000    5.8962382075e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    3.6307831225e-04   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.6209146514e-04    1.6855750283e-01    0.0000000000e+00    1.7021973174e-01    0.0000000000e+00    1.5894287355e-01    0.0000000000e+00
  51.3200000    6.1634634135e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    4.1008630977e-04   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.6411362785e-04    1.6966422335e-01    0.0000000000e+00    1.7019656977e-01    0.0000000000e+00    1.5876457905e-01    0.0000000000e+00
  51.3300000    6.1871843354e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.5851220376e-08    4.4214388195e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    4.1721059667e-08    7.6743281998e-04    1.6966987447e-01    0.0000000000e+00    1.7068540557e-01    0.0000000000e+00    1.5873074540e-01    0.0000000000e+00
  51.3400000    6.2500000000e-01    2.1875000000e-01   -2.1875000000e-01    3.1250000000e-02    4.8476236127e-07    4.5541689092e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    4.8838615358e-07    7.7418901681e-04    1.7009860920e-01    0.0000000000e+00    1.7069015473e-01    0.0000000000e+00    1.5862256913e-01    0.0000000000e+00
  51.3500000    6.0595998218e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    7.3929539434e-08    4.4032149687e-04   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    1.1899237720e-06    7.8557797013e-04    1.6968121642e-01    0.0000000000e+00    1.7104268665e-01    0.0000000000e+00    1.5797582408e-01    0.0000000000e+00
  51.3600000    6.0029289726e-01    1.5625000000e-01   -2.5000000000e-01    3.1250000000e-02    1.0000000000e-08    3.8559664621e-04   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    1.1334041876e-06    8.0183617133e-04    1.6967895143e-01    0.0000000000e+00    1.7105391692e-01    0.0000000000e+00    1.5822303246e-01    0.0000000000e+00
  51.3700000    6.0837257294e-01    1.8750000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.9852400363e-04   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    1.0790847310e-06    8.2238782509e-04    1.7004889586e-01    0.0000000000e+00    1.7106511307e-01    0.0000000000e+00    1.5865280813e-01    0.0000000000e+00
  51.3800000    6.1130836463e-01    1.7708333333e-01   -2.6041666667e-01   -1.0416666667e-02    1.0000000000e-08    1.8856931514e-04   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    1.0190945348e-06    8.4602844411e-04    1.7005219535e-01    0.0000000000e+00    1.7107627539e-01    0.0000000000e+00    1.5876659017e-01    0.0000000000e+00
  51.3900000    5.5901699437e-01    2.1875000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    7.6330333194e-05   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    3.0654126160e-07    8.7135111818e-04    1.6999636950e-01    0.0000000000e+00    1.6882415437e-01    0.0000000000e+00    1.5927903857e-01    0.0000000000e+00
  51.4000000    5.5988977710e-01    2.1875000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0222355420e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    8.9583916721e-04    1.6997597917e-01    0.0000000000e+00    1.6805173334e-01    0.0000000000e+00    1.5922162055e-01    0.0000000000e+00
  51.4100000    5.5988977710e-01    2.1875000000e-01   -2.1875000000e-01   -3.1250000000e-02    4.0932902087e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    9.1157924755e-04    1.6995558029e-01    0.0000000000e+00    1.6806383250e-01    0.0000000000e+00    1.5920366460e-01    0.0000000000e+00
  51.4200000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    2.8116949841e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    9.2949167492e-08    9.2402351347e-04    1.6885797661e-01    0.0000000000e+00    1.6885888694e-01    0.0000000000e+00    1.5799331166e-01    0.0000000000e+00
  51.4300000    5.8962382075e-01    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    1.5488263893e-06    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    2.9161009218e-07    9.3352827505e-04    1.6886970595e-01    0.0000000000e+00    1.7113161308e-01    0.0000000000e+00    1.5860910941e-01    0.0000000000e+00
  51.4400000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    8.7055463174e-08    2.8263178519e-06   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    9.3967583439e-04    1.6973248928e-01    0.0000000000e+00    1.6903959896e-01    0.0000000000e+00    1.5773269536e-01    0.0000000000e+00
  51.4500000    5.8379817788e-01    6.2500000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.1282495256e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    9.4108385433e-04    1.6860250696e-01    0.0000000000e+00    1.6904422041e-01    0.0000000000e+00    1.5802232070e-01    0.0000000000e+00
  51.4600000    6.5326703001e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    5.6780240608e-05   -1.5625000000e-01    3.4375000000e-01   -3.1250000000e-02    3.3505916752e-07    9.3589980132e-04    1.6812403349e-01    0.0000000000e+00    1.7271949609e-01    0.0000000000e+00    1.6025116504e-01    0.0000000000e+00
  51.4700000    6.8147613474e-01    1.1458333333e-01   -2.8125000000e-01   -1.0416666667e-02    1.0000000000e-08    1.0993810936e-04   -1.5625000000e-01    3.4375000000e-01   -3.1250000000e-02    5.5754365171e-08    9.2173275052e-04    1.6964909784e-01    0.0000000000e+00    1.7272408295e-01    0.0000000000e+00    1.5937076889e-01    0.0000000000e+00
  51.4800000    6.7387058290e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    1.8061313971e-04   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    8.9452179577e-04    1.6975519702e-01    0.0000000000e+00    1.7213573721e-01    0.0000000000e+00    1.5948760442e-01    0.0000000000e+00
  51.4900000    6.5326703001e-01    3.1250000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.4480625612e-07    2.6787579875e-04   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    8.5709385003e-04    1.6893972734e-01    0.0000000000e+00    1.7214085675e-01    0.0000000000e+00    1.6020228098e-01    0.0000000000e+00
  51.5000000    6.7387058290e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.6950953379e-04   -1.5625000000e-01    3.4375000000e-01    3.1250000000e-02    9.5112951374e-08    8.1571444292e-04    1.6906929577e-01    0.0000000000e+00    1.7273800216e-01    0.0000000000e+00    1.5949288351e-01    0.0000000000e+00
  51.5100000    6.7387058290e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.8121691432e-04   -1.5625000000e-01    3.4375000000e-01    3.1250000000e-02    3.4740262417e-07    7.7698950890e-04    1.6907385005e-01    0.0000000000e+00    1.7274269046e-01    0.0000000000e+00    1.5949554339e-01    0.0000000000e+00
  51.5200000    6.2889411867e-01    7.2916666667e-02   -2.6041666667e-01   -5.2083333333e-02    1.0000000000e-08    5.9171390087e-04   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    7.4554994198e-04    1.6922472157e-01    0.0000000000e+00    1.7117858955e-01    0.0000000000e+00    1.5973404633e-01    0.0000000000e+00
  51.5300000    6.5420066923e-01    9.3750000000e-02   -2.8125000000e-01   -4.6875000000e-02    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    7.2271603896e-04    1.7015213111e-01    0.0000000000e+00    1.7118440444e-01    0.0000000000e+00    1.5911227069e-01    0.0000000000e+00
