# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.8100000   -2.7867679950e-03    1.0361015582e-07   -1.1294622647e-03   -5.4633377787e-09    1.7791489244e-03    1.2325728727e-08    1.1968113862e-03    4.5235528193e-09
  50.8200000   -2.7837293797e-03    1.0794831943e-07   -1.1366460037e-03   -4.0042792797e-09    1.7783534368e-03    1.1348889228e-08    1.1994711315e-03    4.0890778631e-09
  50.8300000   -2.7804242071e-03    1.1071734075e-07   -1.1439081248e-03   -2.6962505317e-09    1.7776158778e-03    1.0236384844e-08    1.2021343589e-03    3.6699799083e-09
  50.8400000   -2.7768285831e-03    1.1179488044e-07   -1.1512432164e-03   -1.5850376102e-09    1.7769383615e-03    9.0379221571e-09    1.2048017496e-03    3.2716089498e-09
  50.8500000   -2.7729233453e-03    1.1108908379e-07   -1.1586447219e-03   -7.0957184461e-10    1.7763219242e-03    7.7995167427e-09    1.2074739473e-03    2.8991788524e-09
  50.8600000   -2.7686945310e-03    1.0854139001e-07   -1.1661050146e-03   -1.0104099553e-10    1.7757665045e-03    6.5623540623e-09    1.2101515590e-03    2.5577028663e-09
  50.8700000   -2.7641337343e-03    1.0412861959e-07   -1.1736154896e-03    2.1785193961e-10    1.7752709407e-03    5.3617934657e-09    1.2128351565e-03    2.2519333688e-09
  50.8800000   -2.7592383406e-03    9.7864381912e-08   -1.1811666724e-03    2.3340290525e-10    1.7748329842e-03    4.2266114232e-09    1.2155252781e-03    1.9862867865e-09
  50.8900000   -2.7540116311e-03    8.9799659181e-08   -1.1887483411e-03   -5.8773116419e-11    1.7744493300e-03    3.1784475855e-09    1.2182224292e-03    1.7647978019e-09
  50.9000000   -2.7484627552e-03    8.0022679803e-08   -1.1963496618e-03   -6.5362786726e-10    1.7741156639e-03    2.2314523677e-09    1.2209270842e-03    1.5910587187e-09
  50.9100000   -2.7426065674e-03    6.8657870953e-08   -1.2039593350e-03   -1.5368128323e-09    1.7738267242e-03    1.3922048635e-09    1.2236396876e-03    1.4681634010e-09
  50.9200000   -2.7364633334e-03    5.5864055643e-08   -1.2115657507e-03   -2.6849857056e-09    1.7735763796e-03    6.5983196641e-10    1.2263606550e-03    1.3986711527e-09
  50.9300000   -2.7300583117e-03    4.1831914294e-08   -1.2191571492e-03   -4.0663387708e-09    1.7733577193e-03    2.6330843709e-11    1.2290903744e-03    1.3845613544e-09
  50.9400000   -2.7234212189e-03    2.6780588912e-08   -1.2267217867e-03   -5.6413253649e-09    1.7731631572e-03   -5.2285585712e-10    1.2318292071e-03    1.4271983660e-09
  50.9500000   -2.7165855946e-03    1.0953699386e-08   -1.2342481018e-03   -7.3635736139e-09    1.7729845447e-03   -1.0081274848e-09    1.2345774890e-03    1.5273118099e-09
  50.9600000   -2.7095880799e-03   -5.3852765658e-09   -1.2417248812e-03   -9.1809599374e-09    1.7728132948e-03   -1.4548094506e-09    1.2373355310e-03    1.6849690102e-09
  50.9700000   -2.7024676295e-03   -2.1958102365e-08   -1.2491414218e-03   -1.1036790610e-08    1.7726405112e-03   -1.8921112414e-09    1.2401036199e-03    1.8995709451e-09
  50.9800000   -2.6952646781e-03   -3.8477277015e-08   -1.2564876860e-03   -1.2871132657e-08    1.7724571246e-03   -2.3519778732e-09    1.2428820193e-03    2.1698506905e-09
  50.9900000   -2.6880202841e-03   -5.4651819088e-08   -1.2637544496e-03   -1.4622225818e-08    1.7722540301e-03   -2.8678579835e-09    1.2456709695e-03    2.4938698690e-09
  51.0000000   -2.6807752733e-03   -7.0193182768e-08   -1.2709334375e-03   -1.6227952082e-08    1.7720222266e-03   -3.4734111411e-09    1.2484706884e-03    2.8690394518e-09
  51.0100000   -2.6735694051e-03   -8.4821159287e-08   -1.2780174476e-03   -1.7627290134e-08    1.7717529546e-03   -4.2012387645e-09    1.2512813717e-03    3.2921394476e-09
  51.0200000   -2.6664405849e-03   -9.8269692903e-08   -1.2850004587e-03   -1.8761834618e-08    1.7714378300e-03   -5.0816072326e-09    1.2541031929e-03    3.7593472908e-09
  51.0300000   -2.6594241428e-03   -1.1029240335e-07   -1.2918777228e-03   -1.9577228417e-08    1.7710689722e-03   -6.1412651486e-09    1.2569363036e-03    4.2662752938e-09
  51.0400000   -2.6525521955e-03   -1.2066777794e-07   -1.2986458378e-03   -2.0024508893e-08    1.7706391252e-03   -7.4022837582e-09    1.2597808334e-03    4.8080179917e-09
  51.0500000   -2.6458531088e-03   -1.2920379871e-07   -1.3053028024e-03   -2.0061439739e-08    1.7701417672e-03   -8.8810999888e-09    1.2626368897e-03    5.3791906895e-09
  51.0600000   -2.6393510709e-03   -1.3574199811e-07   -1.3118480499e-03   -1.9653624374e-08    1.7695712102e-03   -1.0587640308e-08    1.2655045582e-03    5.9740045380e-09
  51.0700000   -2.6330657847e-03   -1.4016075118e-07   -1.3182824607e-03   -1.8775510058e-08    1.7689226853e-03   -1.2524659940e-08    1.2683839020e-03    6.5863211275e-09
  51.0800000   -2.6270122820e-03   -1.4237794726e-07   -1.3246083549e-03   -1.7411241503e-08    1.7681924134e-03   -1.4687252991e-08    1.2712749618e-03    7.2097178764e-09
  51.0900000   -2.6212008600e-03   -1.4235255389e-07   -1.3308294630e-03   -1.5555252115e-08    1.7673776604e-03   -1.7062561900e-08    1.2741777557e-03    7.8375639785e-09
  51.1000000   -2.6156371342e-03   -1.4008552078e-07   -1.3369508758e-03   -1.3212743034e-08    1.7664767746e-03   -1.9629718304e-08    1.2770922792e-03    8.4630898067e-09
  51.1100000   -2.6103221997e-03   -1.3561971387e-07   -1.3429789750e-03   -1.0399837062e-08    1.7654892078e-03   -2.2359989508e-08    1.2800185046e-03    9.0794750770e-09
  51.1200000   -2.6052528889e-03   -1.2903883320e-07   -1.3489213443e-03   -7.1436059322e-09    1.7644155170e-03   -2.5217155948e-08    1.2829563813e-03    9.6799188269e-09
  51.1300000   -2.6004221104e-03   -1.2046562032e-07   -1.3547866627e-03   -3.4817734850e-09    1.7632573491e-03   -2.8158093106e-08    1.2859058357e-03    1.0257719946e-08
  51.1400000   -2.5958192532e-03   -1.1005905739e-07   -1.3605845822e-03    5.3769251932e-10    1.7620174074e-03   -3.1133561596e-08    1.2888667709e-03    1.0806365955e-08
  51.1500000   -2.5914306376e-03   -9.8010952674e-08   -1.3663255906e-03    4.8573351284e-09    1.7606994007e-03   -3.4089179292e-08    1.2918390672e-03    1.1319601169e-08
  51.1600000   -2.5872399950e-03   -8.4541659257e-08   -1.3720208626e-03    9.4110704926e-09    1.7593079757e-03   -3.6966547038e-08    1.2948225819e-03    1.1791503745e-08
  51.1700000   -2.5832289572e-03   -6.9895269346e-08   -1.3776821002e-03    1.4125288087e-08    1.7578486349e-03   -3.9704555131e-08    1.2978171502e-03    1.2216562335e-08
  51.1800000   -2.5793775402e-03   -5.4334383606e-08   -1.3833213655e-03    1.8920131602e-08    1.7563276390e-03   -4.2240740857e-08    1.3008225847e-03    1.2589740533e-08
  51.1900000   -2.5756646047e-03   -3.8134404536e-08   -1.3889509089e-03    2.3710885229e-08    1.7547518979e-03   -4.4512785398e-08    1.3038386770e-03    1.2906543701e-08
  51.2000000   -2.5720682828e-03   -2.1577657744e-08   -1.3945829934e-03    2.8409535925e-08    1.7531288507e-03   -4.6460014883e-08    1.3068651973e-03    1.3163075162e-08
  51.2100000   -2.5685663580e-03   -4.9474468217e-09   -1.4002297197e-03    3.2926388053e-08    1.7514663372e-03   -4.8024944075e-08    1.3099018959e-03    1.3356080306e-08
  51.2200000   -2.5651365935e-03    1.1477900592e-08   -1.4059028535e-03    3.7171790892e-08    1.7497724625e-03   -4.9154776476e-08    1.3129485041e-03    1.3483002434e-08
  51.2300000   -2.5617570016e-03    2.7430728998e-08   -1.4116136572e-03    4.1057833731e-08    1.7480554582e-03   -4.9802848413e-08    1.3160047347e-03    1.3542013514e-08
  51.2400000   -2.5584060566e-03    4.2659469827e-08   -1.4173727301e-03    4.4500088725e-08    1.7463235412e-03   -4.9929986735e-08    1.3190702837e-03    1.3532032261e-08
  51.2500000   -2.5550628485e-03    5.6933539280e-08   -1.4231898570e-03    4.7419320836e-08    1.7445847735e-03   -4.9505721607e-08    1.3221448312e-03    1.3452755888e-08
  51.2600000   -2.5517071857e-03    7.0047699122e-08   -1.4290738699e-03    4.9743082967e-08    1.7428469249e-03   -4.8509374805e-08    1.3252280432e-03    1.3304668629e-08
  51.2700000   -2.5483196496e-03    8.1825757600e-08   -1.4350325226e-03    5.1407255346e-08    1.7411173413e-03   -4.6930922322e-08    1.3283195727e-03    1.3089027802e-08
  51.2800000   -2.5448816121e-03    9.2123490141e-08   -1.4410723817e-03    5.2357458169e-08    1.7394028207e-03   -4.4771647563e-08    1.3314190613e-03    1.2807873675e-08
  51.2900000   -2.5413752229e-03    1.0083069593e-07   -1.4471987345e-03    5.2550261324e-08    1.7377094994e-03   -4.2044626270e-08    1.3345261412e-03    1.2463998496e-08
  51.3000000   -2.5377833782e-03    1.0787248924e-07   -1.4534155149e-03    5.1954245090e-08    1.7360427500e-03   -3.8774868386e-08    1.3376404366e-03    1.2060926809e-08
  51.3100000   -2.5340896803e-03    1.1320964594e-07   -1.4597252497e-03    5.0550872512e-08    1.7344070931e-03   -3.4999299408e-08    1.3407615654e-03    1.1602868946e-08
  51.3200000   -2.5302783981e-03    1.1683810788e-07   -1.4661290242e-03    4.8335091234e-08    1.7328061249e-03   -3.0766419248e-08    1.3438891413e-03    1.1094682220e-08
  51.3300000   -2.5263344374e-03    1.1878761254e-07   -1.4726264687e-03    4.5315733199e-08    1.7312424609e-03   -2.6135726678e-08    1.3470227752e-03    1.0541822112e-08
  51.3400000   -2.5222433290e-03    1.1911958870e-07   -1.4792157658e-03    4.1515638787e-08    1.7297176983e-03   -2.1176913104e-08    1.3501620772e-03    9.9502692215e-09
  51.3500000   -2.5179912419e-03    1.1792431020e-07   -1.4858936777e-03    3.6971574259e-08    1.7282323961e-03   -1.5968776599e-08    1.3533066584e-03    9.3264787670e-09
  51.3600000   -2.5135650246e-03    1.1531746408e-07   -1.4926555938e-03    3.1733837848e-08    1.7267860746e-03   -1.0597950222e-08    1.3564561321e-03    8.6772910307e-09
  51.3700000   -2.5089522799e-03    1.1143616331e-07   -1.4994955974e-03    2.5865683502e-08    1.7253772338e-03   -5.1574092546e-09    1.3596101163e-03    8.0098642121e-09
  51.3800000   -2.5041414728e-03    1.0643458395e-07   -1.5064065504e-03    1.9442415135e-08    1.7240033910e-03    2.5516530633e-10    1.3627682341e-03    7.3315760324e-09
  51.3900000   -2.4991220707e-03    1.0047940352e-07   -1.5133801951e-03    1.2550345788e-08    1.7226611357e-03    5.5391897565e-09    1.3659301163e-03    6.6499632398e-09
  51.4000000   -2.4938847156e-03    9.3745081731e-08   -1.5204072707e-03    5.2855113835e-09    1.7213462029e-03    1.0593069121e-08    1.3690954016e-03    5.9726040995e-09
  51.4100000   -2.4884214215e-03    8.6409131816e-08   -1.5274776438e-03   -2.2478379155e-09    1.7200535617e-03    1.5316162061e-08    1.3722637385e-03    5.3070515438e-09
  51.4200000   -2.4827257933e-03    7.8647588501e-08   -1.5345804504e-03   -9.9388682189e-09    1.7187775183e-03    1.9610770707e-08    1.3754347861e-03    4.6607207404e-09
  51.4300000   -2.4767932602e-03    7.0630767491e-08   -1.5417042476e-03   -1.7671928014e-08    1.7175118323e-03    2.3384134602e-08    1.3786082147e-03    4.0408288276e-09
  51.4400000   -2.4706213152e-03    6.2519365263e-08   -1.5488371719e-03   -2.5328451238e-08    1.7162498432e-03    2.6550333420e-08    1.3817837066e-03    3.4542791749e-09
  51.4500000   -2.4642097519e-03    5.4461036406e-08   -1.5559671034e-03   -3.2788891585e-08    1.7149846051e-03    2.9032136884e-08    1.3849609568e-03    2.9075906267e-09
  51.4600000   -2.4575608902e-03    4.6587710410e-08   -1.5630818325e-03   -3.9934737453e-08    1.7137090279e-03    3.0762721426e-08    1.3881396729e-03    2.4068206581e-09
  51.4700000   -2.4506797806e-03    3.9013264027e-08   -1.5701692267e-03   -4.6650497601e-08    1.7124160213e-03    3.1687200709e-08    1.3913195754e-03    1.9574858757e-09
  51.4800000   -2.4435743774e-03    3.1832107930e-08   -1.5772173958e-03   -5.2825683993e-08    1.7110986397e-03    3.1763949255e-08    1.3945003974e-03    1.5644955937e-09
  51.4900000   -2.4362556718e-03    2.5118360465e-08   -1.5842148525e-03   -5.8356698053e-08    1.7097502248e-03    3.0965735496e-08    1.3976818846e-03    1.2320780204e-09
  51.5000000   -2.4287377751e-03    1.8925699407e-08   -1.5911506674e-03   -6.3148642275e-08    1.7083645445e-03    2.9280541432e-08    1.4008637946e-03    9.6375604806e-10
  51.5100000   -2.4210379451e-03    1.3287919851e-08   -1.5980146143e-03   -6.7116990849e-08    1.7069359230e-03    2.6712175665e-08    1.4040458960e-03    7.6226668238e-10
  51.5200000   -2.4131765464e-03    8.2200551599e-09   -1.6047973062e-03   -7.0189114542e-08    1.7054593623e-03    2.3280518869e-08    1.4072279679e-03    6.2955081037e-10
  51.5300000   -2.4051769416e-03    3.7200437672e-09   -1.6114903184e-03   -7.2305587364e-08    1.7039306508e-03    1.9021533783e-08    1.4104097989e-03    5.6671313684e-10
