# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    3.1602966724e-03   -1.0024130702e-03    8.8859047492e-04    8.1226204611e-04   -2.0126593794e-03    4.2991015621e-04   -8.4149334566e-04   -1.9904817532e-04
  50.0600000    3.1438514107e-03   -1.0194283535e-03    9.3263908471e-04    8.0640636783e-04   -2.0141446377e-03    4.3819221393e-04   -8.5709934763e-04   -1.9368011937e-04
  50.1100000    3.1268694903e-03   -1.0397777407e-03    9.7379263585e-04    7.9989807037e-04   -2.0147028939e-03    4.4590799731e-04   -8.7115698845e-04   -1.8881872314e-04
  50.1600000    3.1066314068e-03   -1.0603277423e-03    1.0135895984e-03    7.9090911399e-04   -2.0144509819e-03    4.5314804565e-04   -8.8359788647e-04   -1.8456629710e-04
  50.2100000    3.0816273734e-03   -1.0772547959e-03    1.0513334350e-03    7.8020494187e-04   -2.0136537036e-03    4.6011191403e-04   -8.9480163948e-04   -1.8083937318e-04
  50.2600000    3.0541337639e-03   -1.0905411111e-03    1.0879477919e-03    7.6860170823e-04   -2.0125866039e-03    4.6705034503e-04   -9.0538488326e-04   -1.7744197230e-04
  50.3100000    3.0266607188e-03   -1.1017399436e-03    1.1247966224e-03    7.5720377154e-04   -2.0113990004e-03    4.7419848110e-04   -9.1603708952e-04   -1.7412854110e-04
  50.3600000    3.0009911505e-03   -1.1130725246e-03    1.1632370526e-03    7.4702160412e-04   -2.0100423505e-03    4.8171743689e-04   -9.2740768148e-04   -1.7065217617e-04
  50.4100000    2.9776129567e-03   -1.1263115775e-03    1.2041479503e-03    7.3861404253e-04   -2.0082987397e-03    4.8965777719e-04   -9.4003841905e-04   -1.6679703648e-04
  50.4600000    2.9558073505e-03   -1.1419674550e-03    1.2475947993e-03    7.3188537750e-04   -2.0058973527e-03    4.9795219809e-04   -9.5432968863e-04   -1.6239638266e-04
  50.5100000    2.9342911228e-03   -1.1591473693e-03    1.2927537651e-03    7.2611110709e-04   -2.0026646195e-03    5.0643747655e-04   -9.7052877153e-04   -1.5733928670e-04
  50.5300000    2.9255002042e-03   -1.1660715919e-03    1.3109758341e-03    7.2382475849e-04   -2.0011385746e-03    5.0983743027e-04   -9.7756887202e-04   -1.5511834227e-04
  50.5400000    2.9210378039e-03   -1.1694873712e-03    1.3200661712e-03    7.2264812668e-04   -2.0003306576e-03    5.1153147074e-04   -9.8120969669e-04   -1.5396446108e-04
  50.5500000    2.9165245292e-03   -1.1728552192e-03    1.3291238847e-03    7.2143661569e-04   -1.9994956027e-03    5.1321922416e-04   -9.8493058046e-04   -1.5278155458e-04
  50.5600000    2.9119567891e-03   -1.1761640738e-03    1.3381350700e-03    7.2018121837e-04   -1.9986359074e-03    5.1489901668e-04   -9.8873090729e-04   -1.5156964965e-04
  50.5700000    2.9073317425e-03   -1.1794045716e-03    1.3470862198e-03    7.1887341023e-04   -1.9977543458e-03    5.1656925362e-04   -9.9260984870e-04   -1.5032884331e-04
  50.5800000    2.9026471664e-03   -1.1825692594e-03    1.3559644093e-03    7.1750526047e-04   -1.9968539240e-03    5.1822843555e-04   -9.9656636941e-04   -1.4905930020e-04
  50.5900000    2.8979013121e-03   -1.1856527488e-03    1.3647574739e-03    7.1606953377e-04   -1.9959378286e-03    5.1987517341e-04   -1.0005992333e-03   -1.4776125009e-04
  50.6000000    2.8930927559e-03   -1.1886518114e-03    1.3734541786e-03    7.1455978141e-04   -1.9950093724e-03    5.2150820225e-04   -1.0047070101e-03   -1.4643498533e-04
  50.6100000    2.8882202539e-03   -1.1915654086e-03    1.3820443762e-03    7.1297042057e-04   -1.9940719352e-03    5.2312639378e-04   -1.0088880821e-03   -1.4508085829e-04
  50.6200000    2.8832826095e-03   -1.1943946595e-03    1.3905191514e-03    7.1129680081e-04   -1.9931289026e-03    5.2472876739e-04   -1.0131406517e-03   -1.4369927880e-04
  50.6300000    2.8782785619e-03   -1.1971427437e-03    1.3988709496e-03    7.0953525703e-04   -1.9921836038e-03    5.2631449957e-04   -1.0174627493e-03   -1.4229071162e-04
  50.6400000    2.8732067013e-03   -1.1998147464e-03    1.4070936879e-03    7.0768314821e-04   -1.9912392484e-03    5.2788293168e-04   -1.0218522420e-03   -1.4085567381e-04
  50.6500000    2.8680654178e-03   -1.2024174479e-03    1.4151828470e-03    7.0573888184e-04   -1.9902988649e-03    5.2943357598e-04   -1.0263068419e-03   -1.3939473215e-04
  50.6600000    2.8628528881e-03   -1.2049590657e-03    1.4231355424e-03    7.0370192370e-04   -1.9893652405e-03    5.3096611980e-04   -1.0308241162e-03   -1.3790850062e-04
