# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7409239647e-06    2.0530215649e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7409239647e-06    2.0530215649e-01    1.2554958867e-01    0.0000000000e+00    1.2554958867e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7511505918e-06    2.0534807206e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7511505918e-06    2.0534807206e-01    1.2526399626e-01    0.0000000000e+00    1.2526399626e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7625050123e-06    2.0539715407e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7625050123e-06    2.0539715407e-01    1.2497416485e-01    0.0000000000e+00    1.2497416485e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7749478845e-06    2.0544949359e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7749478845e-06    2.0544949359e-01    1.2468006207e-01    0.0000000000e+00    1.2468006207e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7884372780e-06    2.0550518251e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7884372780e-06    2.0550518251e-01    1.2438165168e-01    0.0000000000e+00    1.2438165168e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8029287478e-06    2.0553632507e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8029287478e-06    2.0553632507e-01    1.2407889516e-01    0.0000000000e+00    1.2407889516e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8183754171e-06    2.0543571502e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8183754171e-06    2.0543571502e-01    1.2377175311e-01    0.0000000000e+00    1.2377175311e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8347280756e-06    2.0533700828e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8347280756e-06    2.0533700828e-01    1.2346018500e-01    0.0000000000e+00    1.2346018500e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8519352929e-06    2.0524031501e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8519352929e-06    2.0524031501e-01    1.2314415120e-01    0.0000000000e+00    1.2314415120e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8699435457e-06    2.0514574730e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8699435457e-06    2.0514574730e-01    1.2282361630e-01    0.0000000000e+00    1.2282361630e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8886973572e-06    2.0505341914e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8886973572e-06    2.0505341914e-01    1.2249854768e-01    0.0000000000e+00    1.2249854768e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9081394520e-06    2.0496344639e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9081394520e-06    2.0496344639e-01    1.2216890959e-01    0.0000000000e+00    1.2216890959e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9282109299e-06    2.0487594677e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9282109299e-06    2.0487594677e-01    1.2183465995e-01    0.0000000000e+00    1.2183465995e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9488514565e-06    2.0479103984e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9488514565e-06    2.0479103984e-01    1.2149575399e-01    0.0000000000e+00    1.2149575399e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9699994694e-06    2.0470884697e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9699994694e-06    2.0470884697e-01    1.2115215067e-01    0.0000000000e+00    1.2115215067e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9915924032e-06    2.0462949134e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9915924032e-06    2.0462949134e-01    1.2080381628e-01    0.0000000000e+00    1.2080381628e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0135669355e-06    2.0455309786e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0135669355e-06    2.0455309786e-01    1.2045072102e-01    0.0000000000e+00    1.2045072102e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0358592536e-06    2.0447979322e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0358592536e-06    2.0447979322e-01    1.2009282945e-01    0.0000000000e+00    1.2009282945e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0584053400e-06    2.0440970578e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0584053400e-06    2.0440970578e-01    1.1973009484e-01    0.0000000000e+00    1.1973009484e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0811412807e-06    2.0434296558e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0811412807e-06    2.0434296558e-01    1.1936246555e-01    0.0000000000e+00    1.1936246555e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1040035974e-06    2.0427970430e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1040035974e-06    2.0427970430e-01    1.1898989741e-01    0.0000000000e+00    1.1898989741e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1269296042e-06    2.0422005523e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1269296042e-06    2.0422005523e-01    1.1925791148e-01    0.0000000000e+00    1.1925791148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1498577888e-06    2.0416415319e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1498577888e-06    2.0416415319e-01    1.2005731938e-01    0.0000000000e+00    1.2005731938e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1727282184e-06    2.0411213454e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1727282184e-06    2.0411213454e-01    1.2086392222e-01    0.0000000000e+00    1.2086392222e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1954829732e-06    2.0406413711e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1954829732e-06    2.0406413711e-01    1.2167773150e-01    0.0000000000e+00    1.2167773150e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2180666101e-06    2.0402030015e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2180666101e-06    2.0402030015e-01    1.2249875634e-01    0.0000000000e+00    1.2249875634e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2404266561e-06    2.0398076427e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2404266561e-06    2.0398076427e-01    1.2332699297e-01    0.0000000000e+00    1.2332699297e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2625141307e-06    2.0394567141e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2625141307e-06    2.0394567141e-01    1.2416242735e-01    0.0000000000e+00    1.2416242735e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2842841006e-06    2.0391516476e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2842841006e-06    2.0391516476e-01    1.2500504841e-01    0.0000000000e+00    1.2500504841e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3056962671e-06    2.0388938873e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3056962671e-06    2.0388938873e-01    1.2585485774e-01    0.0000000000e+00    1.2585485774e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3267155902e-06    2.0386848884e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3267155902e-06    2.0386848884e-01    1.2671186526e-01    0.0000000000e+00    1.2671186526e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.4187500000e+01    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3473129474e-06    2.0385261169e-01   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3473129474e-06    2.0385261169e-01    1.2757607606e-01    0.0000000000e+00    1.2757607606e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3548912654e-06    2.0384190489e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3548912654e-06    2.0384190489e-01    1.3826087814e-01    0.0000000000e+00    1.3826087814e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3295714463e-06    2.0383651697e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3295714463e-06    2.0383651697e-01    1.3784005910e-01    0.0000000000e+00    1.3784005910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3090325410e-06    2.0383659729e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3090325410e-06    2.0383659729e-01    1.3741396283e-01    0.0000000000e+00    1.3741396283e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2931038571e-06    2.0384229600e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2931038571e-06    2.0384229600e-01    1.3698254624e-01    0.0000000000e+00    1.3698254624e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2816076504e-06    2.0385376391e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2816076504e-06    2.0385376391e-01    1.3654575961e-01    0.0000000000e+00    1.3654575961e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2743594344e-06    2.0387115241e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2743594344e-06    2.0387115241e-01    1.3610355321e-01    0.0000000000e+00    1.3610355321e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2711683201e-06    2.0389461340e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2711683201e-06    2.0389461340e-01    1.3565588432e-01    0.0000000000e+00    1.3565588432e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2718373867e-06    2.0392429914e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2718373867e-06    2.0392429914e-01    1.3520271612e-01    0.0000000000e+00    1.3520271612e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2761640835e-06    2.0396036220e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2761640835e-06    2.0396036220e-01    1.3474401033e-01    0.0000000000e+00    1.3474401033e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2839406679e-06    2.0400295530e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2839406679e-06    2.0400295530e-01    1.3427972255e-01    0.0000000000e+00    1.3427972255e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2949546767e-06    2.0405223123e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2949546767e-06    2.0405223123e-01    1.3380980479e-01    0.0000000000e+00    1.3380980479e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3089894358e-06    2.0410834271e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3089894358e-06    2.0410834271e-01    1.3333421074e-01    0.0000000000e+00    1.3333421074e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3258246075e-06    2.0417144228e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3258246075e-06    2.0417144228e-01    1.3285289741e-01    0.0000000000e+00    1.3285289741e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3452367781e-06    2.0424168212e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3452367781e-06    2.0424168212e-01    1.3236582245e-01    0.0000000000e+00    1.3236582245e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3670000887e-06    2.0431921396e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3670000887e-06    2.0431921396e-01    1.3187294095e-01    0.0000000000e+00    1.3187294095e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3908869091e-06    2.0436486259e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3908869091e-06    2.0436486259e-01    1.3137420490e-01    0.0000000000e+00    1.3137420490e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4166685557e-06    2.0421022282e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4166685557e-06    2.0421022282e-01    1.3086956509e-01    0.0000000000e+00    1.3086956509e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4441160544e-06    2.0406125088e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4441160544e-06    2.0406125088e-01    1.3035897403e-01    0.0000000000e+00    1.3035897403e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4730009530e-06    2.0391816220e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4730009530e-06    2.0391816220e-01    1.2984238748e-01    0.0000000000e+00    1.2984238748e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5030961829e-06    2.0378117396e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5030961829e-06    2.0378117396e-01    1.2931976320e-01    0.0000000000e+00    1.2931976320e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5341769730e-06    2.0365050497e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5341769730e-06    2.0365050497e-01    1.2879105781e-01    0.0000000000e+00    1.2879105781e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5660218154e-06    2.0352637547e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5660218154e-06    2.0352637547e-01    1.2825622471e-01    0.0000000000e+00    1.2825622471e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5984134900e-06    2.0340900709e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5984134900e-06    2.0340900709e-01    1.2771521493e-01    0.0000000000e+00    1.2771521493e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6311401485e-06    2.0329862263e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6311401485e-06    2.0329862263e-01    1.2716797873e-01    0.0000000000e+00    1.2716797873e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6639964585e-06    2.0319544595e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6639964585e-06    2.0319544595e-01    1.2661446586e-01    0.0000000000e+00    1.2661446586e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6967848094e-06    2.0309970180e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6967848094e-06    2.0309970180e-01    1.2705459730e-01    0.0000000000e+00    1.2705459730e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7293165847e-06    2.0301161565e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7293165847e-06    2.0301161565e-01    1.2813005195e-01    0.0000000000e+00    1.2813005195e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7614135013e-06    2.0293141354e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7614135013e-06    2.0293141354e-01    1.2921267444e-01    0.0000000000e+00    1.2921267444e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7929090167e-06    2.0285932191e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7929090167e-06    2.0285932191e-01    1.3030245095e-01    0.0000000000e+00    1.3030245095e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8236498086e-06    2.0279556740e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8236498086e-06    2.0279556740e-01    1.3139936871e-01    0.0000000000e+00    1.3139936871e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.4312500000e+01    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8534973272e-06    2.0274037665e-01   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8534973272e-06    2.0274037665e-01    1.3250341464e-01    0.0000000000e+00    1.3250341464e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8525362119e-06    2.0269397614e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8525362119e-06    2.0269397614e-01    1.4642210745e-01    0.0000000000e+00    1.4642210745e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7970954743e-06    2.0265659198e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7970954743e-06    2.0265659198e-01    1.4584326132e-01    0.0000000000e+00    1.4584326132e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7518183280e-06    2.0262844968e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7518183280e-06    2.0262844968e-01    1.4525798557e-01    0.0000000000e+00    1.4525798557e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7161815879e-06    2.0260977394e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7161815879e-06    2.0260977394e-01    1.4466623047e-01    0.0000000000e+00    1.4466623047e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6896538685e-06    2.0260078840e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6896538685e-06    2.0260078840e-01    1.4406794695e-01    0.0000000000e+00    1.4406794695e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6716966647e-06    2.0260171546e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6716966647e-06    2.0260171546e-01    1.4346308669e-01    0.0000000000e+00    1.4346308669e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6617654976e-06    2.0261277595e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6617654976e-06    2.0261277595e-01    1.4285160047e-01    0.0000000000e+00    1.4285160047e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6593111244e-06    2.0263418894e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6593111244e-06    2.0263418894e-01    1.4223343687e-01    0.0000000000e+00    1.4223343687e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6637808145e-06    2.0266617144e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6637808145e-06    2.0266617144e-01    1.4160854301e-01    0.0000000000e+00    1.4160854301e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6746196976e-06    2.0270893817e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6746196976e-06    2.0270893817e-01    1.4097686651e-01    0.0000000000e+00    1.4097686651e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6912721858e-06    2.0276270123e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6912721858e-06    2.0276270123e-01    1.4033835688e-01    0.0000000000e+00    1.4033835688e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7131834754e-06    2.0282766985e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7131834754e-06    2.0282766985e-01    1.3969296536e-01    0.0000000000e+00    1.3969296536e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7398011287e-06    2.0290405006e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7398011287e-06    2.0290405006e-01    1.3904064449e-01    0.0000000000e+00    1.3904064449e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7705767415e-06    2.0299204444e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7705767415e-06    2.0299204444e-01    1.3838134798e-01    0.0000000000e+00    1.3838134798e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
