# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.0497471762e-01    2.3481089925e-06    1.9027493864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9575996483e-01   -1.0420539292e-01   -5.9615482705e-04    1.1600004917e-03
   6.3000000    2.0496380403e-01    2.3651490541e-06    1.9197396808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9572182959e-01   -1.0420715644e-01   -6.0450344417e-04    1.1747847240e-03
   6.3500000    2.0495387771e-01    2.3821968451e-06    1.9363819650e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9568008148e-01   -1.0420895067e-01   -6.1295786427e-04    1.1896724065e-03
   6.4000000    2.0494499744e-01    2.3992467238e-06    1.9526556359e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9563455717e-01   -1.0421077611e-01   -6.2158841706e-04    1.2046634510e-03
   6.4500000    2.0493722319e-01    2.4162931440e-06    1.9685406568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9558509072e-01   -1.0421263323e-01   -6.3030100004e-04    1.2197577369e-03
   6.5000000    2.0493061612e-01    2.4333307178e-06    1.9840177330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9553151361e-01   -1.0421452255e-01   -6.3909583347e-04    1.2349551196e-03
   6.5500000    2.0492523858e-01    2.4503542843e-06    1.9990684947e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9547365478e-01   -1.0421644456e-01   -6.4797294330e-04    1.2502554480e-03
   6.6000000    2.0492115415e-01    2.4673589839e-06    2.0136756876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9541134066e-01   -1.0421839977e-01   -6.5693228624e-04    1.2656585865e-03
   6.6500000    2.0491842758e-01    2.4843403393e-06    2.0278233674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9534439523e-01   -1.0422038868e-01   -6.6597388395e-04    1.2811644314e-03
   6.7000000    2.0491712484e-01    2.5012943432e-06    2.0414970972e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9527263999e-01   -1.0422241179e-01   -6.7509791157e-04    1.2967729066e-03
   6.7500000    2.0491731310e-01    2.5182175532e-06    2.0546841446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9519589409e-01   -1.0422446960e-01   -6.8430470690e-04    1.3124839376e-03
   6.8000000    2.0491906073e-01    2.5351071941e-06    2.0673736769e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9511397432e-01   -1.0422656258e-01   -6.9359470557e-04    1.3283559336e-03
   6.8500000    2.0492243731e-01    2.5519612694e-06    2.0795569513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9502669517e-01   -1.0422869126e-01   -7.0296834826e-04    1.3443301934e-03
   6.9000000    2.0492751360e-01    2.5687786794e-06    2.0912274961e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9493386891e-01   -1.0423085619e-01   -7.1242601834e-04    1.3604045701e-03
   6.9500000    2.0493436155e-01    2.5855593493e-06    2.1023812818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9483530560e-01   -1.0423305794e-01   -7.2196804115e-04    1.3765786931e-03
   7.0000000    2.0494305433e-01    2.6023043651e-06    2.1130168781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9473081321e-01   -1.0423529712e-01   -7.3159472502e-04    1.3928522318e-03
   7.0500000    2.0495366623e-01    2.6190161210e-06    2.1231355938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9462019764e-01   -1.0423757437e-01   -7.4137667403e-04    1.4092248923e-03
   7.1000000    2.0496627277e-01    2.6356984765e-06    2.1327415970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9450326281e-01   -1.0423989033e-01   -7.5129939040e-04    1.4256963738e-03
   7.1500000    2.0498095059e-01    2.6523569255e-06    2.1418420137e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9437981073e-01   -1.0424224565e-01   -7.6130963521e-04    1.4422663178e-03
   7.2000000    2.0499777749e-01    2.6689987756e-06    2.1525097355e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9424964158e-01   -1.0424464100e-01   -7.7140764389e-04    1.4589342912e-03
   7.2500000    2.0501683242e-01    2.6856333362e-06    2.1626548144e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9411255381e-01   -1.0424707703e-01   -7.8159366837e-04    1.4756998166e-03
   7.3000000    2.0503819544e-01    2.7022721184e-06    2.1722258193e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9396834417e-01   -1.0424955437e-01   -7.9186802343e-04    1.4925624261e-03
   7.3500000    2.0506194773e-01    2.7036525640e-06    2.1811945822e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9381680784e-01   -1.0425207365e-01   -8.0223104747e-04    1.5095216925e-03
   7.4000000    2.0508817156e-01    2.7051111002e-06    2.1895331674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9365773851e-01   -1.0425463546e-01   -8.1268300755e-04    1.5265772098e-03
   7.4500000    2.0511695027e-01    2.7078963756e-06    2.1972139838e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9349092853e-01   -1.0425724037e-01   -8.2322404903e-04    1.5437285400e-03
   7.5000000    2.0514836825e-01    2.7119883480e-06    2.2042098975e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9331616895e-01   -1.0425988896e-01   -8.3385425562e-04    1.5609751756e-03
   7.5500000    2.0518251094e-01    2.7173641587e-06    2.2104943444e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9313324965e-01   -1.0426258183e-01   -8.4457377328e-04    1.5783165501e-03
   7.6000000    2.0521946476e-01    2.7239981376e-06    2.2160414422e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9294195945e-01   -1.0426531961e-01   -8.5538287882e-04    1.5957520896e-03
   7.6500000    2.0525931716e-01    2.7318618191e-06    2.2208261020e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9274208622e-01   -1.0426810294e-01   -8.6628192355e-04    1.6132812538e-03
   7.7000000    2.0530215649e-01    2.7409239647e-06    2.2248241373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9253341704e-01   -1.0427093252e-01   -8.7727120720e-04    1.6309035290e-03
   7.7500000    2.0534807206e-01    2.7511505918e-06    2.2280123675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9231573829e-01   -1.0427380905e-01   -8.8835090501e-04    1.6486183802e-03
   7.8000000    2.0539715407e-01    2.7625050123e-06    2.2303687168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9208883578e-01   -1.0427673328e-01   -8.9952111060e-04    1.6664252098e-03
   7.8500000    2.0544949359e-01    2.7749478845e-06    2.2318723066e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9185249489e-01   -1.0427970596e-01   -9.1078193705e-04    1.6843233634e-03
   7.9000000    2.0550518251e-01    2.7884372780e-06    2.2325035433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9160650072e-01   -1.0428272788e-01   -9.2224406029e-04    1.7023121742e-03
   7.9500000    2.0553632507e-01    2.8029287478e-06    2.2378769258e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9142360223e-01   -1.0428579979e-01   -9.3381223195e-04    1.7203910016e-03
   8.0000000    2.0543571502e-01    2.8183754171e-06    2.2623271892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9160964263e-01   -1.0428892245e-01   -9.4547370372e-04    1.7385592250e-03
   8.0500000    2.0533700828e-01    2.8347280756e-06    2.2866391332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9178919825e-01   -1.0429209661e-01   -9.5722866782e-04    1.7568162034e-03
   8.1000000    2.0524031501e-01    2.8519352929e-06    2.3107993564e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9196197280e-01   -1.0429532299e-01   -9.6907732144e-04    1.7751612428e-03
   8.1500000    2.0514574730e-01    2.8699435457e-06    2.3347944576e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9212766601e-01   -1.0429860231e-01   -9.8101983609e-04    1.7935936041e-03
   8.2000000    2.0505341914e-01    2.8886973572e-06    2.3586110466e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9228597377e-01   -1.0430193529e-01   -9.9305632753e-04    1.8121125393e-03
   8.2500000    2.0496344639e-01    2.9081394520e-06    2.3822357517e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9243658824e-01   -1.0430532267e-01   -1.0051868712e-03    1.8307173152e-03
   8.3000000    2.0487594677e-01    2.9282109299e-06    2.4056552259e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9257919797e-01   -1.0430876520e-01   -1.0174115516e-03    1.8494072036e-03
   8.3500000    2.0479103984e-01    2.9488514565e-06    2.4288561500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9271348802e-01   -1.0431226364e-01   -1.0297304978e-03    1.8681814527e-03
   8.4000000    2.0470884697e-01    2.9699994694e-06    2.4518252324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9283914018e-01   -1.0431581880e-01   -1.0421438827e-03    1.8870392725e-03
   8.4500000    2.0462949134e-01    2.9915924032e-06    2.4745492061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9295583303e-01   -1.0431943151e-01   -1.0546518989e-03    1.9059798481e-03
   8.5000000    2.0455309786e-01    3.0135669355e-06    2.4970148214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9306324217e-01   -1.0432310261e-01   -1.0672547296e-03    1.9250023633e-03
   8.5500000    2.0447979322e-01    3.0358592536e-06    2.5192088358e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9316104038e-01   -1.0432683296e-01   -1.0799525166e-03    1.9441060080e-03
   8.6000000    2.0440970578e-01    3.0584053400e-06    2.5411179988e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9324889777e-01   -1.0433062343e-01   -1.0927453377e-03    1.9632899639e-03
   8.6500000    2.0434296558e-01    3.0811412807e-06    2.5627290324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9332648202e-01   -1.0433447490e-01   -1.1056332208e-03    1.9825533845e-03
   8.7000000    2.0427970430e-01    3.1040035974e-06    2.5840286078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9339345853e-01   -1.0433838822e-01   -1.1186161975e-03    2.0018953885e-03
   8.7500000    2.0422005523e-01    3.1269296042e-06    2.6050033170e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9344949068e-01   -1.0434236425e-01   -1.1316943499e-03    2.0213150698e-03
   8.8000000    2.0416415319e-01    3.1498577888e-06    2.6256396398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9349423999e-01   -1.0434640382e-01   -1.1448678023e-03    2.0408115128e-03
   8.8500000    2.0411213454e-01    3.1727282184e-06    2.6478406963e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9352736642e-01   -1.0435050775e-01   -1.1581366704e-03    2.0603838007e-03
   8.9000000    2.0406413711e-01    3.1954829732e-06    2.6709512056e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9354852853e-01   -1.0435467690e-01   -1.1715726088e-03    2.0800310129e-03
   8.9500000    2.0402030015e-01    3.2180666101e-06    2.6928697245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9355738377e-01   -1.0435891212e-01   -1.1851608008e-03    2.0997522150e-03
   9.0000000    2.0398076427e-01    3.2404266561e-06    2.7135354076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9355358872e-01   -1.0436321427e-01   -1.1988467212e-03    2.1195601118e-03
   9.0500000    2.0394567141e-01    3.2625141307e-06    2.7328951071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9353679937e-01   -1.0436758426e-01   -1.2126304342e-03    2.1395107733e-03
   9.1000000    2.0391516476e-01    3.2842841006e-06    2.7509048252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9350667136e-01   -1.0437202300e-01   -1.2265119993e-03    2.1595368915e-03
   9.1500000    2.0388938873e-01    3.3056962671e-06    2.7675310863e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9346286031e-01   -1.0437653142e-01   -1.2404914878e-03    2.1796374962e-03
   9.2000000    2.0386848884e-01    3.3267155902e-06    2.7827521816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9340502205e-01   -1.0438111049e-01   -1.2545689720e-03    2.1998116103e-03
   9.2500000    2.0385261169e-01    3.3473129474e-06    2.7965592366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9333281295e-01   -1.0438576117e-01   -1.2687444887e-03    2.2200582448e-03
   9.3000000    2.0384190489e-01    3.3548912654e-06    2.8102491627e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9324589023e-01   -1.0439048440e-01   -1.2830180264e-03    2.2403763917e-03
   9.3500000    2.0383651697e-01    3.3295714463e-06    2.8261930866e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9314391224e-01   -1.0439528115e-01   -1.2973895567e-03    2.2607650238e-03
   9.4000000    2.0383659729e-01    3.3090325410e-06    2.8416101019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9302653881e-01   -1.0440015235e-01   -1.3118590714e-03    2.2812231027e-03
   9.4500000    2.0384229600e-01    3.2931038571e-06    2.8564805407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9289343156e-01   -1.0440509896e-01   -1.3264265924e-03    2.3017495836e-03
   9.5000000    2.0385376391e-01    3.2816076504e-06    2.8707838447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9274425428e-01   -1.0441012191e-01   -1.3410921602e-03    2.3223434113e-03
   9.5500000    2.0387115241e-01    3.2743594344e-06    2.8844985133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9257867319e-01   -1.0441522217e-01   -1.3558558258e-03    2.3430035139e-03
   9.6000000    2.0389461340e-01    3.2711683201e-06    2.8976020580e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9239635737e-01   -1.0442040069e-01   -1.3707176449e-03    2.3637288055e-03
   9.6500000    2.0392429914e-01    3.2718373867e-06    2.9100709631e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9219697907e-01   -1.0442565846e-01   -1.3856776626e-03    2.3845181936e-03
   9.7000000    2.0396036220e-01    3.2761640835e-06    2.9218806547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9198021411e-01   -1.0443099647e-01   -1.4007358932e-03    2.4053705819e-03
   9.7500000    2.0400295530e-01    3.2839406679e-06    2.9330054792e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9174574217e-01   -1.0443641572e-01   -1.4158923003e-03    2.4262848637e-03
   9.8000000    2.0405223123e-01    3.2949546767e-06    2.9434186915e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9149324725e-01   -1.0444191724e-01   -1.4311467725e-03    2.4472599137e-03
   9.8500000    2.0410834271e-01    3.3089894358e-06    2.9530924559e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9122241797e-01   -1.0444750202e-01   -1.4464990858e-03    2.4682945823e-03
   9.9000000    2.0417144228e-01    3.3258246075e-06    2.9619978583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9093294800e-01   -1.0445317111e-01   -1.4619488598e-03    2.4893876917e-03
   9.9500000    2.0424168212e-01    3.3452367781e-06    2.9701049329e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9062453645e-01   -1.0445892551e-01   -1.4774955273e-03    2.5105380295e-03
  10.0000000    2.0431921396e-01    3.3670000887e-06    2.9773827023e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9029688821e-01   -1.0446476625e-01   -1.4931383345e-03    2.5317443453e-03
  10.0500000    2.0436486259e-01    3.3908869091e-06    2.9837992328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9008088534e-01   -1.0447069436e-01   -1.5088763864e-03    2.5530053577e-03
  10.1000000    2.0421022282e-01    3.4166685557e-06    3.0026676154e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9036300520e-01   -1.0447671087e-01   -1.5247590732e-03    2.5743197716e-03
  10.1500000    2.0406125088e-01    3.4441160544e-06    3.0341390593e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9062860230e-01   -1.0448281681e-01   -1.5408180789e-03    2.5956863079e-03
  10.2000000    2.0391816220e-01    3.4730009530e-06    3.0649144114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9087715637e-01   -1.0448901323e-01   -1.5569735494e-03    2.6171037449e-03
  10.2500000    2.0378117396e-01    3.5030961829e-06    3.0949688264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9110814660e-01   -1.0449530120e-01   -1.5732267631e-03    2.6385709717e-03
  10.3000000    2.0365050497e-01    3.5341769730e-06    3.1242787852e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9132105217e-01   -1.0450168177e-01   -1.5895795103e-03    2.6600870403e-03
  10.3500000    2.0352637547e-01    3.5660218154e-06    3.1528220330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9151535276e-01   -1.0450815602e-01   -1.6060338747e-03    2.6818139528e-03
  10.4000000    2.0340900709e-01    3.5984134900e-06    3.1805774928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9169052914e-01   -1.0451472501e-01   -1.6225919049e-03    2.7036225089e-03
  10.4500000    2.0329862263e-01    3.6311401485e-06    3.2075251549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9184606369e-01   -1.0452138980e-01   -1.6392552294e-03    2.7254819650e-03
  10.5000000    2.0319544595e-01    3.6639964585e-06    3.2336459411e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9198144104e-01   -1.0452815147e-01   -1.6560246983e-03    2.7473917913e-03
  10.5500000    2.0309970180e-01    3.6967848094e-06    3.2589215466e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9209614862e-01   -1.0453501110e-01   -1.6729001356e-03    2.7693515884e-03
  10.6000000    2.0301161565e-01    3.7293165847e-06    3.2833342595e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9218967730e-01   -1.0454196978e-01   -1.6898802643e-03    2.7913609791e-03
  10.6500000    2.0293141354e-01    3.7614135013e-06    3.3068667610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9226152203e-01   -1.0454902857e-01   -1.7069628431e-03    2.8134194557e-03
  10.7000000    2.0285932191e-01    3.7929090167e-06    3.3295019084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9231118242e-01   -1.0455618859e-01   -1.7241450121e-03    2.8355262031e-03
  10.7500000    2.0279556740e-01    3.8236498086e-06    3.3512225027e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9233816343e-01   -1.0456345092e-01   -1.7414237920e-03    2.8576799295e-03
  10.8000000    2.0274037665e-01    3.8534973272e-06    3.3720110456e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9234197600e-01   -1.0457081666e-01   -1.7587966248e-03    2.8798787418e-03
  10.8500000    2.0269397614e-01    3.8525362119e-06    3.3918494879e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9232213768e-01   -1.0457828691e-01   -1.7762618238e-03    2.9021201094e-03
  10.9000000    2.0265659198e-01    3.7970954743e-06    3.4107189735e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9227817333e-01   -1.0458586278e-01   -1.7938188269e-03    2.9244009468e-03
  10.9500000    2.0262844968e-01    3.7518183280e-06    3.4285995830e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9220961576e-01   -1.0459354537e-01   -1.8114681932e-03    2.9467178203e-03
  11.0000000    2.0260977394e-01    3.7161815879e-06    3.4454700814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9211600642e-01   -1.0460133580e-01   -1.8292113451e-03    2.9690672525e-03
  11.0500000    2.0260078840e-01    3.6896538685e-06    3.4613076733e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9199689608e-01   -1.0460923517e-01   -1.8470501173e-03    2.9914460769e-03
  11.1000000    2.0260171546e-01    3.6716966647e-06    3.4760877723e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9185184549e-01   -1.0461724459e-01   -1.8649862302e-03    3.0138517720e-03
  11.1500000    2.0261277595e-01    3.6617654976e-06    3.4897837873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9168042612e-01   -1.0462536520e-01   -1.8830208332e-03    3.0362826998e-03
  11.2000000    2.0263418894e-01    3.6593111244e-06    3.5023669320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9148222078e-01   -1.0463359810e-01   -1.9011542333e-03    3.0587381820e-03
  11.2500000    2.0266617144e-01    3.6637808145e-06    3.5138060622e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9125682436e-01   -1.0464194442e-01   -1.9193858635e-03    3.0814149340e-03
  11.3000000    2.0270893817e-01    3.6746196976e-06    3.5240675455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9100384445e-01   -1.0465040529e-01   -1.9377144766e-03    3.1042117422e-03
  11.3500000    2.0276270123e-01    3.6912721858e-06    3.5331151695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9072290204e-01   -1.0465898182e-01   -1.9561384903e-03    3.1270361110e-03
  11.4000000    2.0282766985e-01    3.7131834754e-06    3.5409100923e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9041363215e-01   -1.0466767514e-01   -1.9747280083e-03    3.1498886943e-03
  11.4500000    2.0290405006e-01    3.7398011287e-06    3.5474108411e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9007568453e-01   -1.0467648637e-01   -1.9935087891e-03    3.1727702246e-03
  11.5000000    2.0299204444e-01    3.7705767415e-06    3.5525733623e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8970872430e-01   -1.0468541664e-01   -2.0123866235e-03    3.1956810806e-03
  11.5500000    2.0309185170e-01    3.8049676992e-06    3.5563511264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8931243258e-01   -1.0469446708e-01   -2.0313619039e-03    3.2186209355e-03
  11.6000000    2.0305639275e-01    3.8424390245e-06    3.5586952899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8932091433e-01   -1.0470363881e-01   -2.0504346230e-03    3.2415885715e-03
  11.6500000    2.0286081490e-01    3.8824653163e-06    3.5818008580e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8966399656e-01   -1.0471293296e-01   -2.0696043046e-03    3.2645819058e-03
  11.7000000    2.0267537945e-01    3.9245327833e-06    3.6190203045e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8997973516e-01   -1.0472235065e-01   -2.0888701071e-03    3.2875982181e-03
  11.7500000    2.0250041297e-01    3.9681413769e-06    3.6548095320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9026741430e-01   -1.0473189302e-01   -2.1082310446e-03    3.3106345174e-03
  11.8000000    2.0233624166e-01    4.0128070291e-06    3.6891423568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9052632653e-01   -1.0474156119e-01   -2.1276862307e-03    3.3336879561e-03
  11.8500000    2.0218319103e-01    4.0580640000e-06    3.7219964351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9075577380e-01   -1.0475135628e-01   -2.1472350538e-03    3.3567561790e-03
  11.9000000    2.0204158550e-01    4.1034673380e-06    3.7533528085e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9095506864e-01   -1.0476127943e-01   -2.1668772235e-03    3.3798375153e-03
  11.9500000    2.0191174808e-01    4.1485954593e-06    3.7831953787e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9112353528e-01   -1.0477133176e-01   -2.1866126879e-03    3.4029309665e-03
  12.0000000    2.0179399994e-01    4.1930528453e-06    3.8115103205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9126051076e-01   -1.0478151440e-01   -2.2064414776e-03    3.4261893364e-03
  12.0500000    2.0168866007e-01    4.2364728641e-06    3.8382854487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9136534612e-01   -1.0479182847e-01   -2.2263635531e-03    3.4496716710e-03
  12.1000000    2.0159604483e-01    4.2785207162e-06    3.8635095490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9143740748e-01   -1.0480227512e-01   -2.2463787077e-03    3.4731681085e-03
  12.1500000    2.0151646759e-01    4.2327401595e-06    3.8871716895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9147607719e-01   -1.0481285546e-01   -2.2664865398e-03    3.4966781930e-03
  12.2000000    2.0145023829e-01    4.1502745945e-06    3.9092605229e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9148075497e-01   -1.0482357061e-01   -2.2866864760e-03    3.5202012461e-03
  12.2500000    2.0139766300e-01    4.0846535900e-06    3.9297635952e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9145085900e-01   -1.0483442169e-01   -2.3069778161e-03    3.5437361134e-03
  12.3000000    2.0135904346e-01    4.0347792382e-06    3.9486666700e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9138582707e-01   -1.0484540981e-01   -2.3273597747e-03    3.5672810829e-03
  12.3500000    2.0133467669e-01    3.9995521143e-06    3.9659530805e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9128511762e-01   -1.0485653608e-01   -2.3478315134e-03    3.5908339977e-03
  12.4000000    2.0132485442e-01    3.9778736367e-06    3.9816031206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9114821090e-01   -1.0486780162e-01   -2.3683921713e-03    3.6143925105e-03
  12.4500000    2.0132986269e-01    3.9686485329e-06    3.9955934841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9097460997e-01   -1.0487920754e-01   -2.3890409135e-03    3.6379543830e-03
  12.5000000    2.0134998136e-01    3.9707874159e-06    4.0078967620e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9076384178e-01   -1.0489075493e-01   -2.4097770008e-03    3.6615177209e-03
