# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.3992467238e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.3992467238e-06    4.0000000000e+00
   6.4500000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4162931440e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4162931440e-06    4.0000000000e+00
   6.5000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4333307178e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4333307178e-06    4.0000000000e+00
   6.5500000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4503542843e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4503542843e-06    4.0000000000e+00
   6.6000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4673589839e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4673589839e-06    4.0000000000e+00
   6.6500000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4843403393e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4843403393e-06    4.0000000000e+00
   6.7000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5012943432e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5012943432e-06    4.0000000000e+00
   6.7500000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5182175532e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5182175532e-06    4.0000000000e+00
   6.8000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5351071941e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5351071941e-06    4.0000000000e+00
   6.8500000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5519612694e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5519612694e-06    4.0000000000e+00
   6.9000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5687786794e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5687786794e-06    4.0000000000e+00
   6.9500000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5855593493e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5855593493e-06    4.0000000000e+00
   7.0000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6023043651e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6023043651e-06    4.0000000000e+00
   7.0500000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6190161210e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6190161210e-06    4.0000000000e+00
   7.1000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6356984765e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6356984765e-06    4.0000000000e+00
   7.1500000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6523569255e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6523569255e-06    4.0000000000e+00
   7.2000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6689987756e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6689987756e-06    4.0000000000e+00
   7.2500000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6856333362e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6856333362e-06    4.0000000000e+00
   7.3000000   -7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7022721184e-06    4.0000000000e+00    7.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7022721184e-06    4.0000000000e+00
   7.3500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7036525640e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7036525640e-06    4.0000000000e+00
   7.4000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7051111002e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7051111002e-06    4.0000000000e+00
   7.4500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7078963756e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7078963756e-06    4.0000000000e+00
   7.5000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7119883480e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7119883480e-06    4.0000000000e+00
   7.5500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7173641587e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7173641587e-06    4.0000000000e+00
   7.6000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7239981376e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7239981376e-06    4.0000000000e+00
   7.6500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7318618191e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7318618191e-06    4.0000000000e+00
   7.7000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7409239647e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7409239647e-06    4.0000000000e+00
   7.7500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7511505918e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7511505918e-06    4.0000000000e+00
   7.8000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7625050123e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7625050123e-06    4.0000000000e+00
   7.8500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7749478845e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7749478845e-06    4.0000000000e+00
   7.9000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7884372780e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7884372780e-06    4.0000000000e+00
   7.9500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8029287478e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8029287478e-06    4.0000000000e+00
   8.0000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8183754171e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8183754171e-06    4.0000000000e+00
   8.0500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8347280756e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8347280756e-06    4.0000000000e+00
   8.1000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8519352929e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8519352929e-06    4.0000000000e+00
   8.1500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8699435457e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8699435457e-06    4.0000000000e+00
   8.2000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8886973572e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8886973572e-06    4.0000000000e+00
   8.2500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9081394520e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9081394520e-06    4.0000000000e+00
   8.3000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9282109299e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9282109299e-06    4.0000000000e+00
   8.3500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9488514565e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9488514565e-06    4.0000000000e+00
   8.4000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9699994694e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9699994694e-06    4.0000000000e+00
   8.4500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9915924032e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9915924032e-06    4.0000000000e+00
   8.5000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0135669355e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0135669355e-06    4.0000000000e+00
   8.5500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0358592536e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0358592536e-06    4.0000000000e+00
   8.6000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0584053400e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0584053400e-06    4.0000000000e+00
   8.6500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0811412807e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0811412807e-06    4.0000000000e+00
   8.7000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1040035974e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1040035974e-06    4.0000000000e+00
   8.7500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1269296042e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1269296042e-06    4.0000000000e+00
   8.8000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1498577888e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1498577888e-06    4.0000000000e+00
   8.8500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1727282184e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1727282184e-06    4.0000000000e+00
   8.9000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1954829732e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1954829732e-06    4.0000000000e+00
   8.9500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2180666101e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2180666101e-06    4.0000000000e+00
   9.0000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2404266561e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2404266561e-06    4.0000000000e+00
   9.0500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2625141307e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2625141307e-06    4.0000000000e+00
   9.1000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2842841006e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2842841006e-06    4.0000000000e+00
   9.1500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3056962671e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3056962671e-06    4.0000000000e+00
   9.2000000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3267155902e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3267155902e-06    4.0000000000e+00
   9.2500000   -7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3473129474e-06    4.0000000000e+00    7.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3473129474e-06    4.0000000000e+00
   9.3000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3548912654e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3548912654e-06    4.0000000000e+00
   9.3500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3295714463e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3295714463e-06    4.0000000000e+00
   9.4000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3090325410e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3090325410e-06    4.0000000000e+00
   9.4500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2931038571e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2931038571e-06    4.0000000000e+00
   9.5000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2816076504e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2816076504e-06    4.0000000000e+00
   9.5500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2743594344e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2743594344e-06    4.0000000000e+00
   9.6000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2711683201e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2711683201e-06    4.0000000000e+00
   9.6500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2718373867e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2718373867e-06    4.0000000000e+00
   9.7000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2761640835e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2761640835e-06    4.0000000000e+00
   9.7500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2839406679e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2839406679e-06    4.0000000000e+00
   9.8000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2949546767e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2949546767e-06    4.0000000000e+00
   9.8500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3089894358e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3089894358e-06    4.0000000000e+00
   9.9000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3258246075e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3258246075e-06    4.0000000000e+00
   9.9500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3452367781e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3452367781e-06    4.0000000000e+00
  10.0000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3670000887e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3670000887e-06    4.0000000000e+00
  10.0500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3908869091e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3908869091e-06    4.0000000000e+00
  10.1000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4166685557e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4166685557e-06    4.0000000000e+00
  10.1500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4441160544e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4441160544e-06    4.0000000000e+00
  10.2000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4730009530e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4730009530e-06    4.0000000000e+00
  10.2500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5030961829e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5030961829e-06    4.0000000000e+00
  10.3000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5341769730e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5341769730e-06    4.0000000000e+00
  10.3500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5660218154e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5660218154e-06    4.0000000000e+00
  10.4000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5984134900e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5984134900e-06    4.0000000000e+00
  10.4500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6311401485e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6311401485e-06    4.0000000000e+00
  10.5000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6639964585e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6639964585e-06    4.0000000000e+00
  10.5500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6967848094e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6967848094e-06    4.0000000000e+00
  10.6000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7293165847e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7293165847e-06    4.0000000000e+00
  10.6500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7614135013e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7614135013e-06    4.0000000000e+00
  10.7000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7929090167e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7929090167e-06    4.0000000000e+00
  10.7500000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8236498086e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8236498086e-06    4.0000000000e+00
  10.8000000   -7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8534973272e-06    4.0000000000e+00    7.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8534973272e-06    4.0000000000e+00
  10.8500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8525362119e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8525362119e-06    4.0000000000e+00
  10.9000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7970954743e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7970954743e-06    4.0000000000e+00
  10.9500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7518183280e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7518183280e-06    4.0000000000e+00
  11.0000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7161815879e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7161815879e-06    4.0000000000e+00
  11.0500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6896538685e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6896538685e-06    4.0000000000e+00
  11.1000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6716966647e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6716966647e-06    4.0000000000e+00
  11.1500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6617654976e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6617654976e-06    4.0000000000e+00
  11.2000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6593111244e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6593111244e-06    4.0000000000e+00
  11.2500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6637808145e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6637808145e-06    4.0000000000e+00
  11.3000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6746196976e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6746196976e-06    4.0000000000e+00
  11.3500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6912721858e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6912721858e-06    4.0000000000e+00
  11.4000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7131834754e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7131834754e-06    4.0000000000e+00
  11.4500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7398011287e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7398011287e-06    4.0000000000e+00
  11.5000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7705767415e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7705767415e-06    4.0000000000e+00
  11.5500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8049676992e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8049676992e-06    4.0000000000e+00
  11.6000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8424390245e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8424390245e-06    4.0000000000e+00
  11.6500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8824653163e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8824653163e-06    4.0000000000e+00
  11.7000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9245327833e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9245327833e-06    4.0000000000e+00
  11.7500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9681413769e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9681413769e-06    4.0000000000e+00
  11.8000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0128070291e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0128070291e-06    4.0000000000e+00
  11.8500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0580640000e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0580640000e-06    4.0000000000e+00
  11.9000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1034673380e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1034673380e-06    4.0000000000e+00
  11.9500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1485954593e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1485954593e-06    4.0000000000e+00
  12.0000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1930528453e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1930528453e-06    4.0000000000e+00
  12.0500000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2364728641e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2364728641e-06    4.0000000000e+00
  12.1000000   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2785207162e-06    4.0000000000e+00    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2785207162e-06    4.0000000000e+00
  12.1500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2327401595e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2327401595e-06    4.0000000000e+00
  12.2000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1502745945e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1502745945e-06    4.0000000000e+00
  12.2500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0846535900e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0846535900e-06    4.0000000000e+00
  12.3000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0347792382e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0347792382e-06    4.0000000000e+00
  12.3500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9995521143e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9995521143e-06    4.0000000000e+00
  12.4000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9778736367e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9778736367e-06    4.0000000000e+00
  12.4500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9686485329e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9686485329e-06    4.0000000000e+00
  12.5000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9707874159e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9707874159e-06    4.0000000000e+00
  12.5500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9832094770e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9832094770e-06    4.0000000000e+00
  12.6000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0048453014e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0048453014e-06    4.0000000000e+00
  12.6500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0346398103e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0346398103e-06    4.0000000000e+00
  12.7000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0715553370e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0715553370e-06    4.0000000000e+00
  12.7500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1145748419e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1145748419e-06    4.0000000000e+00
