# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.8500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7922013933e-06    1.9048102766e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7922013933e-06    1.9048102766e-01    1.7522511231e-01    0.0000000000e+00    1.7522511231e-01    0.0000000000e+00    1.5949803181e-01    0.0000000000e+00
  14.9000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7260847670e-06    1.9031244664e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7260847670e-06    1.9031244664e-01    1.7521933784e-01    0.0000000000e+00    1.7521933784e-01    0.0000000000e+00    1.5940481293e-01    0.0000000000e+00
  14.9500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9024783954e-06    1.9039201314e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9024783954e-06    1.9039201314e-01    1.7521300836e-01    0.0000000000e+00    1.7521300836e-01    0.0000000000e+00    1.5931042011e-01    0.0000000000e+00
  15.0000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.2238362434e-06    1.9071971062e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.2238362434e-06    1.9071971062e-01    1.7520617061e-01    0.0000000000e+00    1.7520617061e-01    0.0000000000e+00    1.5921490378e-01    0.0000000000e+00
  15.0500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2678952109e-06    1.9064696734e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2678952109e-06    1.9064696734e-01    1.7474354689e-01    0.0000000000e+00    1.7474354689e-01    0.0000000000e+00    1.5911836640e-01    0.0000000000e+00
  15.1000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8566409666e-06    1.9022096367e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8566409666e-06    1.9022096367e-01    1.7473084000e-01    0.0000000000e+00    1.7473084000e-01    0.0000000000e+00    1.5902091404e-01    0.0000000000e+00
  15.1500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8116669532e-06    1.9005127343e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8116669532e-06    1.9005127343e-01    1.7471776604e-01    0.0000000000e+00    1.7471776604e-01    0.0000000000e+00    1.5892260223e-01    0.0000000000e+00
  15.2000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0136644436e-06    1.9013993202e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0136644436e-06    1.9013993202e-01    1.7470430480e-01    0.0000000000e+00    1.7470430480e-01    0.0000000000e+00    1.5882340430e-01    0.0000000000e+00
  15.2500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3596825325e-06    1.9048661502e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3596825325e-06    1.9048661502e-01    1.7469039191e-01    0.0000000000e+00    1.7469039191e-01    0.0000000000e+00    1.5872322052e-01    0.0000000000e+00
  15.3000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2600990763e-06    1.9034067865e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2600990763e-06    1.9034067865e-01    1.7420529013e-01    0.0000000000e+00    1.7420529013e-01    0.0000000000e+00    1.5862192591e-01    0.0000000000e+00
  15.3500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9029470725e-06    1.8992965014e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9029470725e-06    1.8992965014e-01    1.7418509007e-01    0.0000000000e+00    1.7418509007e-01    0.0000000000e+00    1.5851943335e-01    0.0000000000e+00
  15.4000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9091643276e-06    1.8978512302e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9091643276e-06    1.8978512302e-01    1.7416424674e-01    0.0000000000e+00    1.7416424674e-01    0.0000000000e+00    1.5841573854e-01    0.0000000000e+00
  15.4500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1546605475e-06    1.8990870575e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1546605475e-06    1.8990870575e-01    1.7414277647e-01    0.0000000000e+00    1.7414277647e-01    0.0000000000e+00    1.5831092186e-01    0.0000000000e+00
  15.5000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5331196481e-06    1.9029955447e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5331196481e-06    1.9029955447e-01    1.7412081503e-01    0.0000000000e+00    1.7412081503e-01    0.0000000000e+00    1.5820510464e-01    0.0000000000e+00
  15.5500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2125291559e-06    1.8998614809e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2125291559e-06    1.8998614809e-01    1.7361226239e-01    0.0000000000e+00    1.7361226239e-01    0.0000000000e+00    1.5809838240e-01    0.0000000000e+00
  15.6000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9477105678e-06    1.8961601978e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9477105678e-06    1.8961601978e-01    1.7358383935e-01    0.0000000000e+00    1.7358383935e-01    0.0000000000e+00    1.5799077106e-01    0.0000000000e+00
  15.6500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0294222364e-06    1.8952221729e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0294222364e-06    1.8952221729e-01    1.7356357905e-01    0.0000000000e+00    1.7356357905e-01    0.0000000000e+00    1.5788219562e-01    0.0000000000e+00
  15.7000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3310031640e-06    1.8970569727e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3310031640e-06    1.8970569727e-01    1.7354329727e-01    0.0000000000e+00    1.7354329727e-01    0.0000000000e+00    1.5777252755e-01    0.0000000000e+00
  15.7500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7450128455e-06    1.9016490971e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7450128455e-06    1.9016490971e-01    1.7352707895e-01    0.0000000000e+00    1.7352707895e-01    0.0000000000e+00    1.5766165049e-01    0.0000000000e+00
  15.8000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.1557682683e-06    1.8959880872e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.1557682683e-06    1.8959880872e-01    1.7213930573e-01    0.0000000000e+00    1.7213930573e-01    0.0000000000e+00    1.5754951826e-01    0.0000000000e+00
  15.8500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0117083642e-06    1.8929445881e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0117083642e-06    1.8929445881e-01    1.7211283799e-01    0.0000000000e+00    1.7211283799e-01    0.0000000000e+00    1.5743617385e-01    0.0000000000e+00
  15.9000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.1845141354e-06    1.8927570348e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.1845141354e-06    1.8927570348e-01    1.7208837533e-01    0.0000000000e+00    1.7208837533e-01    0.0000000000e+00    1.5732172047e-01    0.0000000000e+00
  15.9500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5473159184e-06    1.8954265745e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5473159184e-06    1.8954265745e-01    1.7206402972e-01    0.0000000000e+00    1.7206402972e-01    0.0000000000e+00    1.5720626254e-01    0.0000000000e+00
  16.0000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5512142244e-06    1.8970556927e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5512142244e-06    1.8970556927e-01    1.7152090414e-01    0.0000000000e+00    1.7152090414e-01    0.0000000000e+00    1.5708985064e-01    0.0000000000e+00
  16.0500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1218317332e-06    1.8919802496e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1218317332e-06    1.8919802496e-01    1.7149002429e-01    0.0000000000e+00    1.7149002429e-01    0.0000000000e+00    1.5697246007e-01    0.0000000000e+00
  16.1000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1147541045e-06    1.8898275583e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1147541045e-06    1.8898275583e-01    1.7145872067e-01    0.0000000000e+00    1.7145872067e-01    0.0000000000e+00    1.5685401229e-01    0.0000000000e+00
  16.1500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.3839309501e-06    1.8906160730e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.3839309501e-06    1.8906160730e-01    1.7142699133e-01    0.0000000000e+00    1.7142699133e-01    0.0000000000e+00    1.5673442297e-01    0.0000000000e+00
  16.2000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.8047208851e-06    1.8943371437e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.8047208851e-06    1.8943371437e-01    1.7139477645e-01    0.0000000000e+00    1.7139477645e-01    0.0000000000e+00    1.5661364711e-01    0.0000000000e+00
  16.2500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3749805370e-06    1.8921103738e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3749805370e-06    1.8921103738e-01    1.7082776245e-01    0.0000000000e+00    1.7082776245e-01    0.0000000000e+00    1.5649169642e-01    0.0000000000e+00
  16.3000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.1381325082e-06    1.8880503846e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.1381325082e-06    1.8880503846e-01    1.7078867772e-01    0.0000000000e+00    1.7078867772e-01    0.0000000000e+00    1.5636862415e-01    0.0000000000e+00
  16.3500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2712555184e-06    1.8870005475e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2712555184e-06    1.8870005475e-01    1.7074903848e-01    0.0000000000e+00    1.7074903848e-01    0.0000000000e+00    1.5624449177e-01    0.0000000000e+00
  16.4000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6315695133e-06    1.8889682779e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6315695133e-06    1.8889682779e-01    1.7070960862e-01    0.0000000000e+00    1.7070960862e-01    0.0000000000e+00    1.5611933932e-01    0.0000000000e+00
  16.4500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7841921895e-06    1.8931718737e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7841921895e-06    1.8931718737e-01    1.7012275083e-01    0.0000000000e+00    1.7012275083e-01    0.0000000000e+00    1.5599317136e-01    0.0000000000e+00
  16.5000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2684591111e-06    1.8872586404e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2684591111e-06    1.8872586404e-01    1.7007806123e-01    0.0000000000e+00    1.7007806123e-01    0.0000000000e+00    1.5586595706e-01    0.0000000000e+00
  16.5500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2230113462e-06    1.8844096607e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2230113462e-06    1.8844096607e-01    1.7003345184e-01    0.0000000000e+00    1.7003345184e-01    0.0000000000e+00    1.5573763713e-01    0.0000000000e+00
  16.6000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4872809275e-06    1.8846490715e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4872809275e-06    1.8846490715e-01    1.6998840655e-01    0.0000000000e+00    1.6998840655e-01    0.0000000000e+00    1.5560813709e-01    0.0000000000e+00
  16.6500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9241309796e-06    1.8879727334e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9241309796e-06    1.8879727334e-01    1.6994288392e-01    0.0000000000e+00    1.6994288392e-01    0.0000000000e+00    1.5547739221e-01    0.0000000000e+00
  16.7000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5195092130e-06    1.8873368361e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5195092130e-06    1.8873368361e-01    1.6857606214e-01    0.0000000000e+00    1.6857606214e-01    0.0000000000e+00    1.5534538058e-01    0.0000000000e+00
  16.7500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.2520816276e-06    1.8827206433e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.2520816276e-06    1.8827206433e-01    1.6853132335e-01    0.0000000000e+00    1.6853132334e-01    0.0000000000e+00    1.5521214316e-01    0.0000000000e+00
  16.8000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3834050644e-06    1.8812495527e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3834050644e-06    1.8812495527e-01    1.6848608451e-01    0.0000000000e+00    1.6848608451e-01    0.0000000000e+00    1.5507776553e-01    0.0000000000e+00
  16.8500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7595262749e-06    1.8829352768e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7595262749e-06    1.8829352768e-01    1.6844034437e-01    0.0000000000e+00    1.6844034437e-01    0.0000000000e+00    1.5494232345e-01    0.0000000000e+00
  16.9000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9079014018e-06    1.8877623480e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9079014018e-06    1.8877623480e-01    1.6782156818e-01    0.0000000000e+00    1.6782156818e-01    0.0000000000e+00    1.5480583240e-01    0.0000000000e+00
  16.9500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3727539308e-06    1.8818586534e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3727539308e-06    1.8818586534e-01    1.6776868974e-01    0.0000000000e+00    1.6776868974e-01    0.0000000000e+00    1.5466824734e-01    0.0000000000e+00
  17.0000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3318540143e-06    1.8786843624e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3318540143e-06    1.8786843624e-01    1.6771532655e-01    0.0000000000e+00    1.6771532655e-01    0.0000000000e+00    1.5452951416e-01    0.0000000000e+00
  17.0500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6147579598e-06    1.8787260091e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6147579598e-06    1.8787260091e-01    1.6766147441e-01    0.0000000000e+00    1.6766147441e-01    0.0000000000e+00    1.5438962014e-01    0.0000000000e+00
  17.1000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0761539676e-06    1.8819834131e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0761539676e-06    1.8819834131e-01    1.6760711333e-01    0.0000000000e+00    1.6760711333e-01    0.0000000000e+00    1.5424858953e-01    0.0000000000e+00
  17.1500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6033339304e-06    1.8817971956e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6033339304e-06    1.8817971956e-01    1.6696320560e-01    0.0000000000e+00    1.6696320560e-01    0.0000000000e+00    1.5410643306e-01    0.0000000000e+00
  17.2000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3469456896e-06    1.8769138897e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3469456896e-06    1.8769138897e-01    1.6690148891e-01    0.0000000000e+00    1.6690148891e-01    0.0000000000e+00    1.5396311595e-01    0.0000000000e+00
  17.2500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5004908133e-06    1.8697523140e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5004908133e-06    1.8697523140e-01    1.6683911815e-01    0.0000000000e+00    1.6683911815e-01    0.0000000000e+00    1.5381858786e-01    0.0000000000e+00
  17.3000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.9028670362e-06    1.8475973847e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.9028670362e-06    1.8475973847e-01    1.6677613233e-01    0.0000000000e+00    1.6677613233e-01    0.0000000000e+00    1.5367283894e-01    0.0000000000e+00
  17.3500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9692327227e-06    1.8255864510e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9692327227e-06    1.8255864510e-01    1.6611245044e-01    0.0000000000e+00    1.6611245044e-01    0.0000000000e+00    1.5352590845e-01    0.0000000000e+00
  17.4000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.4479292717e-06    1.8037222222e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.4479292717e-06    1.8037222222e-01    1.6604214147e-01    0.0000000000e+00    1.6604214147e-01    0.0000000000e+00    1.5337783097e-01    0.0000000000e+00
  17.4500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.4305420917e-06    1.7820073224e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.4305420917e-06    1.7820073224e-01    1.6597134060e-01    0.0000000000e+00    1.6597134060e-01    0.0000000000e+00    1.5322858984e-01    0.0000000000e+00
  17.5000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7403587434e-06    1.7604442890e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7403587434e-06    1.7604442890e-01    1.6589997033e-01    0.0000000000e+00    1.6589997033e-01    0.0000000000e+00    1.5307814535e-01    0.0000000000e+00
  17.5500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2270468135e-06    1.7390355717e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2270468135e-06    1.7390355717e-01    1.6583459122e-01    0.0000000000e+00    1.6583459122e-01    0.0000000000e+00    1.5292651093e-01    0.0000000000e+00
  17.6000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6621843680e-06    1.7177835314e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6621843680e-06    1.7177835314e-01    1.6450487870e-01    0.0000000000e+00    1.6450487870e-01    0.0000000000e+00    1.5277378223e-01    0.0000000000e+00
  17.6500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4244854718e-06    1.6966904395e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4244854718e-06    1.6966904395e-01    1.6443111825e-01    0.0000000000e+00    1.6443111825e-01    0.0000000000e+00    1.5262007372e-01    0.0000000000e+00
  17.7000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6014635022e-06    1.6757584771e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6014635022e-06    1.6757584771e-01    1.6435646247e-01    0.0000000000e+00    1.6435646247e-01    0.0000000000e+00    1.5246542450e-01    0.0000000000e+00
  17.7500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0274430923e-06    1.6549897343e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0274430923e-06    1.6549897343e-01    1.6428105905e-01    0.0000000000e+00    1.6428105905e-01    0.0000000000e+00    1.5230976734e-01    0.0000000000e+00
  17.8000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0294203127e-06    1.6343862096e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0294203127e-06    1.6343862096e-01    1.6359110894e-01    0.0000000000e+00    1.6359110894e-01    0.0000000000e+00    1.5215297976e-01    0.0000000000e+00
  17.8500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5111644567e-06    1.6139498101e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5111644567e-06    1.6139498101e-01    1.6350999578e-01    0.0000000000e+00    1.6350999578e-01    0.0000000000e+00    1.5199495729e-01    0.0000000000e+00
  17.9000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5056231766e-06    1.5936823504e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5056231766e-06    1.5936823504e-01    1.6343406888e-01    0.0000000000e+00    1.6343406888e-01    0.0000000000e+00    1.5183565365e-01    0.0000000000e+00
  17.9500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.8317320893e-06    1.5735855532e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.8317320893e-06    1.5735855532e-01    1.6336073988e-01    0.0000000000e+00    1.6336073988e-01    0.0000000000e+00    1.5088117613e-01    0.0000000000e+00
  18.0000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.3355044954e-06    1.5536610488e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.3355044954e-06    1.5536610488e-01    1.6328721507e-01    0.0000000000e+00    1.6328721507e-01    0.0000000000e+00    1.4978741727e-01    0.0000000000e+00
  18.0500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7335554909e-06    1.5339103756e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7335554909e-06    1.5339103756e-01    1.6256296798e-01    0.0000000000e+00    1.6256296798e-01    0.0000000000e+00    1.4783229247e-01    0.0000000000e+00
  18.1000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4829282783e-06    1.5143349796e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4829282783e-06    1.5143349796e-01    1.6248178636e-01    0.0000000000e+00    1.6248178636e-01    0.0000000000e+00    1.4667930290e-01    0.0000000000e+00
  18.1500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6589145406e-06    1.4949362157e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6589145406e-06    1.4949362157e-01    1.6240001132e-01    0.0000000000e+00    1.6240001132e-01    0.0000000000e+00    1.4552102447e-01    0.0000000000e+00
  18.2000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0918863535e-06    1.4757153470e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0918863535e-06    1.4757153470e-01    1.6231766559e-01    0.0000000000e+00    1.6231766559e-01    0.0000000000e+00    1.4435761651e-01    0.0000000000e+00
  18.2500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1556272611e-06    1.4566735461e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1556272611e-06    1.4566735461e-01    1.6378840344e-01    0.0000000000e+00    1.6378840344e-01    0.0000000000e+00    1.4216927461e-01    0.0000000000e+00
  18.3000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5799489348e-06    1.4378118953e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5799489348e-06    1.4378118953e-01    1.6367650029e-01    0.0000000000e+00    1.6367650029e-01    0.0000000000e+00    1.4094815424e-01    0.0000000000e+00
  18.3500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5403838370e-06    1.4191313876e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5403838370e-06    1.4191313876e-01    1.6356427155e-01    0.0000000000e+00    1.6356427155e-01    0.0000000000e+00    1.3972468368e-01    0.0000000000e+00
  18.4000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8513741704e-06    1.4006329270e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8513741704e-06    1.4006329270e-01    1.6345156599e-01    0.0000000000e+00    1.6345156599e-01    0.0000000000e+00    1.3849730139e-01    0.0000000000e+00
  18.4500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.3545286277e-06    1.3823173300e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.3545286277e-06    1.3823173300e-01    1.6334332603e-01    0.0000000000e+00    1.6334332603e-01    0.0000000000e+00    1.3726547428e-01    0.0000000000e+00
  18.5000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8682182411e-06    1.3641853257e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8682182411e-06    1.3641853257e-01    1.6197713413e-01    0.0000000000e+00    1.6197713413e-01    0.0000000000e+00    1.3465104805e-01    0.0000000000e+00
  18.5500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5271230179e-06    1.3462375580e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5271230179e-06    1.3462375580e-01    1.6186234585e-01    0.0000000000e+00    1.6186234585e-01    0.0000000000e+00    1.3335599217e-01    0.0000000000e+00
  18.6000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6470096091e-06    1.3284745854e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6470096091e-06    1.3284745854e-01    1.6174706669e-01    0.0000000000e+00    1.6174706669e-01    0.0000000000e+00    1.3205639110e-01    0.0000000000e+00
  18.6500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0527929630e-06    1.3108968834e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0527929630e-06    1.3108968834e-01    1.6163608765e-01    0.0000000000e+00    1.6163608765e-01    0.0000000000e+00    1.3075238381e-01    0.0000000000e+00
