# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2210077736e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2210077736e-05    4.0000000000e+00
   6.4500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2272982815e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2272982815e-05    4.0000000000e+00
   6.5000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2337204239e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2337204239e-05    4.0000000000e+00
   6.5500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2402773639e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2402773639e-05    4.0000000000e+00
   6.6000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2469722364e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2469722364e-05    4.0000000000e+00
   6.6500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2538081450e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2538081450e-05    4.0000000000e+00
   6.7000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2607881593e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2607881593e-05    4.0000000000e+00
   6.7500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2679153115e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2679153115e-05    4.0000000000e+00
   6.8000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2751925943e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2751925943e-05    4.0000000000e+00
   6.8500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2826229571e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2826229571e-05    4.0000000000e+00
   6.9000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2902093033e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2902093033e-05    4.0000000000e+00
   6.9500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2979544867e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2979544867e-05    4.0000000000e+00
   7.0000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3058613084e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3058613084e-05    4.0000000000e+00
   7.0500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3139325144e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3139325144e-05    4.0000000000e+00
   7.1000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3221707925e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3221707925e-05    4.0000000000e+00
   7.1500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3305787700e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3305787700e-05    4.0000000000e+00
   7.2000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3391590093e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3391590093e-05    4.0000000000e+00
   7.2500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3479140034e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3479140034e-05    4.0000000000e+00
   7.3000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3568461723e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3568461723e-05    4.0000000000e+00
   7.3500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3659578598e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3659578598e-05    4.0000000000e+00
   7.4000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3752513329e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3752513329e-05    4.0000000000e+00
   7.4500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3847287775e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3847287775e-05    4.0000000000e+00
   7.5000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3943922937e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3943922937e-05    4.0000000000e+00
   7.5500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4042438907e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4042438907e-05    4.0000000000e+00
   7.6000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4142854844e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4142854844e-05    4.0000000000e+00
   7.6500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4245188955e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4245188955e-05    4.0000000000e+00
   7.7000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4349458465e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4349458465e-05    4.0000000000e+00
   7.7500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4455679558e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4455679558e-05    4.0000000000e+00
   7.8000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4563867330e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4563867330e-05    4.0000000000e+00
   7.8500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4674035771e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4674035771e-05    4.0000000000e+00
   7.9000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4786197735e-05    4.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4786197735e-05    4.0000000000e+00
   7.9500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.4899350098e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.4899350098e-05    8.0000000000e+00
   8.0000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.4963419441e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.4963419441e-05    8.0000000000e+00
   8.0500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5027629440e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5027629440e-05    8.0000000000e+00
   8.1000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5091969505e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5091969505e-05    8.0000000000e+00
   8.1500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5156428644e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5156428644e-05    8.0000000000e+00
   8.2000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5220995473e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5220995473e-05    8.0000000000e+00
   8.2500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5285658229e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5285658229e-05    8.0000000000e+00
   8.3000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5350404784e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5350404784e-05    8.0000000000e+00
   8.3500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5415222654e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5415222654e-05    8.0000000000e+00
   8.4000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5480099015e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5480099015e-05    8.0000000000e+00
   8.4500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5545020718e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5545020718e-05    8.0000000000e+00
   8.5000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5609974314e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5609974314e-05    8.0000000000e+00
   8.5500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5674946063e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5674946063e-05    8.0000000000e+00
   8.6000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5739921961e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5739921961e-05    8.0000000000e+00
   8.6500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5804887758e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5804887758e-05    8.0000000000e+00
   8.7000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5869828989e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5869828989e-05    8.0000000000e+00
   8.7500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5934730996e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5934730996e-05    8.0000000000e+00
   8.8000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5999578957e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5999578957e-05    8.0000000000e+00
   8.8500000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.6064357913e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.6064357913e-05    8.0000000000e+00
   8.9000000   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.6129052806e-05    8.0000000000e+00    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.6129052806e-05    8.0000000000e+00
   8.9500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6183207107e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6183207107e-05    8.0000000000e+00
   9.0000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6191449595e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6191449595e-05    8.0000000000e+00
   9.0500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6201878344e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6201878344e-05    8.0000000000e+00
   9.1000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6214497452e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6214497452e-05    8.0000000000e+00
   9.1500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6229309314e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6229309314e-05    8.0000000000e+00
   9.2000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6246314582e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6246314582e-05    8.0000000000e+00
   9.2500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6265512136e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6265512136e-05    8.0000000000e+00
   9.3000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6286899063e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6286899063e-05    8.0000000000e+00
   9.3500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6310470633e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6310470633e-05    8.0000000000e+00
   9.4000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6336220266e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6336220266e-05    8.0000000000e+00
   9.4500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6364139507e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6364139507e-05    8.0000000000e+00
   9.5000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6394218006e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6394218006e-05    8.0000000000e+00
   9.5500000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6426443499e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6426443499e-05    8.0000000000e+00
   9.6000000   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6460801780e-05    8.0000000000e+00    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6460801780e-05    8.0000000000e+00
   9.6500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6422728191e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6422728191e-05    4.0000000000e+00
   9.7000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6337444704e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6337444704e-05    4.0000000000e+00
   9.7500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6259178066e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6259178066e-05    4.0000000000e+00
   9.8000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6187985660e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6187985660e-05    4.0000000000e+00
   9.8500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6123921426e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6123921426e-05    4.0000000000e+00
   9.9000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6067035788e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6067035788e-05    4.0000000000e+00
   9.9500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6017375572e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6017375572e-05    4.0000000000e+00
  10.0000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5974983943e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5974983943e-05    4.0000000000e+00
  10.0500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5939900325e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5939900325e-05    4.0000000000e+00
  10.1000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5912160326e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5912160326e-05    4.0000000000e+00
  10.1500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5891795671e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5891795671e-05    4.0000000000e+00
  10.2000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5878834146e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5878834146e-05    4.0000000000e+00
  10.2500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5873299519e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5873299519e-05    4.0000000000e+00
  10.3000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5875211460e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5875211460e-05    4.0000000000e+00
  10.3500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5884585474e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5884585474e-05    4.0000000000e+00
  10.4000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5901432831e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5901432831e-05    4.0000000000e+00
  10.4500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5925760505e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5925760505e-05    4.0000000000e+00
  10.5000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5957571097e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5957571097e-05    4.0000000000e+00
  10.5500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5996862772e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5996862772e-05    4.0000000000e+00
  10.6000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6043629212e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6043629212e-05    4.0000000000e+00
  10.6500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6097859559e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6097859559e-05    4.0000000000e+00
  10.7000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6159538358e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6159538358e-05    4.0000000000e+00
  10.7500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6228645491e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6228645491e-05    4.0000000000e+00
  10.8000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6305156121e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6305156121e-05    4.0000000000e+00
  10.8500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6389040623e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6389040623e-05    4.0000000000e+00
  10.9000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6480264530e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6480264530e-05    4.0000000000e+00
  10.9500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6578788474e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6578788474e-05    4.0000000000e+00
  10.9600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6599365456e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6599365456e-05    4.0000000000e+00
  10.9700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6620232304e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6620232304e-05    4.0000000000e+00
  10.9800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6641388632e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6641388632e-05    4.0000000000e+00
  10.9900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6662834046e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6662834046e-05    4.0000000000e+00
  11.0000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6684568143e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6684568143e-05    4.0000000000e+00
  11.0100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6706590513e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6706590513e-05    4.0000000000e+00
  11.0200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6728900737e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6728900737e-05    4.0000000000e+00
  11.0300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6751498388e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6751498388e-05    4.0000000000e+00
  11.0400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6774383031e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6774383031e-05    4.0000000000e+00
  11.0500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6797554225e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6797554225e-05    4.0000000000e+00
  11.0600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6821011517e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6821011517e-05    4.0000000000e+00
  11.0700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6844754449e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6844754449e-05    4.0000000000e+00
  11.0800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6868782553e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6868782553e-05    4.0000000000e+00
  11.0900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6893095356e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6893095356e-05    4.0000000000e+00
  11.1000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6917692372e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6917692372e-05    4.0000000000e+00
  11.1100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6942573110e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6942573110e-05    4.0000000000e+00
  11.1200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6967737072e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6967737072e-05    4.0000000000e+00
  11.1300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6993183748e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6993183748e-05    4.0000000000e+00
  11.1400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7018912623e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7018912623e-05    4.0000000000e+00
  11.1500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7044923172e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7044923172e-05    4.0000000000e+00
  11.1600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7071214863e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7071214863e-05    4.0000000000e+00
  11.1700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7097787156e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7097787156e-05    4.0000000000e+00
  11.1800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7124639500e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7124639500e-05    4.0000000000e+00
  11.1900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7151771338e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7151771338e-05    4.0000000000e+00
  11.2000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7179182105e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7179182105e-05    4.0000000000e+00
  11.2100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7206871227e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7206871227e-05    4.0000000000e+00
  11.2200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7234838121e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7234838121e-05    4.0000000000e+00
  11.2300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7263082197e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7263082197e-05    4.0000000000e+00
  11.2400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7291602855e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7291602855e-05    4.0000000000e+00
  11.2500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7320399488e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7320399488e-05    4.0000000000e+00
  11.2600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7349471479e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7349471479e-05    4.0000000000e+00
  11.2700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7378818206e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7378818206e-05    4.0000000000e+00
  11.2800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7408439034e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7408439034e-05    4.0000000000e+00
  11.2900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7438333322e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7438333322e-05    4.0000000000e+00
  11.3000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7468500422e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7468500422e-05    4.0000000000e+00
  11.3100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7498939674e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7498939674e-05    4.0000000000e+00
