# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.2515759746e-06    5.0773057893e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.2515759746e-06    5.0773057893e-02   -3.6768507797e-02    1.1250000000e+00   -3.6768507797e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.3584552485e-06    5.0776117471e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.3584552485e-06    5.0776117471e-02   -3.6643395173e-02    1.1250000000e+00   -3.6643395173e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.4649659690e-06    5.0778864177e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.4649659690e-06    5.0778864177e-02   -3.6514407310e-02    1.1250000000e+00   -3.6514407310e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.5711012233e-06    5.0781301856e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.5711012233e-06    5.0781301856e-02   -3.6381511539e-02    1.1250000000e+00   -3.6381511539e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.6768539477e-06    5.0783434447e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.6768539477e-06    5.0783434447e-02   -3.6244675575e-02    1.1250000000e+00   -3.6244675575e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.7822169261e-06    5.0785265990e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.7822169261e-06    5.0785265990e-02   -3.6103867502e-02    1.1250000000e+00   -3.6103867502e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.8871827896e-06    5.0786800627e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.8871827896e-06    5.0786800627e-02   -3.5959055760e-02    1.1250000000e+00   -3.5959055760e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.9917440159e-06    5.0788042604e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    9.9917440159e-06    5.0788042604e-02   -3.5810209127e-02    1.1250000000e+00   -3.5810209127e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0095892928e-05    5.0788996274e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0095892928e-05    5.0788996274e-02   -3.5657296703e-02    1.1250000000e+00   -3.5657296703e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0199621696e-05    5.0789666100e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0199621696e-05    5.0789666100e-02   -3.5500287894e-02    1.1250000000e+00   -3.5500287894e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0302922331e-05    5.0790056658e-02   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0302922331e-05    5.0790056658e-02   -3.5339152398e-02    1.1250000000e+00   -3.5339152398e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0365321771e-05    5.0790172638e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0365321771e-05    5.0790172638e-02    1.4650405285e-02    0.0000000000e+00    1.4650405285e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0401762694e-05    5.0790018849e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0401762694e-05    5.0790018849e-02    1.4496780766e-02    0.0000000000e+00    1.4496780766e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0438260522e-05    5.0789600217e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0438260522e-05    5.0789600217e-02    1.4339282122e-02    0.0000000000e+00    1.4339282122e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0474840237e-05    5.0788921793e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0474840237e-05    5.0788921793e-02    1.4177878622e-02    0.0000000000e+00    1.4177878622e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0511527275e-05    5.0787988750e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0511527275e-05    5.0787988750e-02    1.4012543616e-02    0.0000000000e+00    1.4012543616e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0548347528e-05    5.0786806388e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0548347528e-05    5.0786806388e-02    1.3843251367e-02    0.0000000000e+00    1.3843251367e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0585327325e-05    5.0785380138e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0585327325e-05    5.0785380138e-02    1.3669973635e-02    0.0000000000e+00    1.3669973635e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0622493427e-05    5.0783715560e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0622493427e-05    5.0783715560e-02    1.3492679583e-02    0.0000000000e+00    1.3492679583e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0659873013e-05    5.0781818348e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0659873013e-05    5.0781818348e-02    1.3311338481e-02    0.0000000000e+00    1.3311338481e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0697493675e-05    5.0779694330e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0697493675e-05    5.0779694330e-02    1.3125921707e-02    0.0000000000e+00    1.3125921707e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0735383402e-05    5.0777349472e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0735383402e-05    5.0777349472e-02    1.2936402069e-02    0.0000000000e+00    1.2936402069e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0773570573e-05    5.0774789874e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0773570573e-05    5.0774789874e-02    1.2742751923e-02    0.0000000000e+00    1.2742751923e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0812083938e-05    5.0772021778e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0812083938e-05    5.0772021778e-02    1.2544942604e-02    0.0000000000e+00    1.2544942604e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0850952608e-05    5.0769051568e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0850952608e-05    5.0769051568e-02    1.2342945428e-02    0.0000000000e+00    1.2342945428e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0890206034e-05    5.0765885774e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0890206034e-05    5.0765885774e-02    1.2136732518e-02    0.0000000000e+00    1.2136732518e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0929873999e-05    5.0762531079e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0929873999e-05    5.0762531079e-02    1.1926276369e-02    0.0000000000e+00    1.1926276369e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0969986606e-05    5.0758994319e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0969986606e-05    5.0758994319e-02    1.1711549027e-02    0.0000000000e+00    1.1711549027e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1010574272e-05    5.0755282481e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1010574272e-05    5.0755282481e-02    1.1492522200e-02    0.0000000000e+00    1.1492522200e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1051667716e-05    5.0751402699e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1051667716e-05    5.0751402699e-02    1.1269168106e-02    0.0000000000e+00    1.1269168106e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1093297938e-05    5.0747362255e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1093297938e-05    5.0747362255e-02    1.1041459830e-02    0.0000000000e+00    1.1041459830e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1135496201e-05    5.0743168584e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1135496201e-05    5.0743168584e-02    1.0809370609e-02    0.0000000000e+00    1.0809370609e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1178294003e-05    5.0738829282e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1178294003e-05    5.0738829282e-02    1.0572872892e-02    0.0000000000e+00    1.0572872892e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1221723067e-05    5.0734352108e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1221723067e-05    5.0734352108e-02    1.0331938345e-02    0.0000000000e+00    1.0331938345e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1265815328e-05    5.0729744986e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1265815328e-05    5.0729744986e-02    1.0086538817e-02    0.0000000000e+00    1.0086538817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1310602925e-05    5.0725015999e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1310602925e-05    5.0725015999e-02    9.8366472438e-03    0.0000000000e+00    9.8366472438e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1356118181e-05    5.0720173384e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1356118181e-05    5.0720173384e-02    9.5822375110e-03    0.0000000000e+00    9.5822375110e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1402393579e-05    5.0715225543e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1402393579e-05    5.0715225543e-02    9.3232834226e-03    0.0000000000e+00    9.3232834226e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1449461734e-05    5.0710181045e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1449461734e-05    5.0710181045e-02    9.0597578036e-03    0.0000000000e+00    9.0597578036e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1497355377e-05    5.0705048630e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1497355377e-05    5.0705048630e-02    8.7916326311e-03    0.0000000000e+00    8.7916326311e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1546107338e-05    5.0699837211e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1546107338e-05    5.0699837211e-02    8.5188800575e-03    0.0000000000e+00    8.5188800575e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1595750534e-05    5.0694555867e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1595750534e-05    5.0694555867e-02    8.2414733512e-03    0.0000000000e+00    8.2414733512e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1646317947e-05    5.0689213844e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1646317947e-05    5.0689213844e-02    7.9593869336e-03    0.0000000000e+00    7.9593869336e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1697842598e-05    5.0683820559e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1697842598e-05    5.0683820559e-02    7.6725955571e-03    0.0000000000e+00    7.6725955571e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1750357520e-05    5.0678385604e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1750357520e-05    5.0678385604e-02    7.3810732976e-03    0.0000000000e+00    7.3810732976e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1803895738e-05    5.0672918746e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1803895738e-05    5.0672918746e-02    7.0847929784e-03    0.0000000000e+00    7.0847929783e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1858490246e-05    5.0667429930e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1858490246e-05    5.0667429930e-02    6.7837263490e-03    0.0000000000e+00    6.7837263490e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1914173990e-05    5.0661929275e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1914173990e-05    5.0661929275e-02    6.4778451250e-03    0.0000000000e+00    6.4778451250e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1970979842e-05    5.0656427077e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1970979842e-05    5.0656427077e-02    6.1671224205e-03    0.0000000000e+00    6.1671224205e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2028940574e-05    5.0650933809e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2028940574e-05    5.0650933809e-02    5.8515331829e-03    0.0000000000e+00    5.8515331829e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2088088833e-05    5.0645460124e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2088088833e-05    5.0645460124e-02    5.5310525088e-03    0.0000000000e+00    5.5310525088e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2148457114e-05    5.0640016854e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2148457114e-05    5.0640016854e-02    5.2056531714e-03    0.0000000000e+00    5.2056531714e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2210077736e-05    5.0634615013e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2210077736e-05    5.0634615013e-02    4.8753056813e-03    0.0000000000e+00    4.8753056813e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2272982815e-05    5.0629265798e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2272982815e-05    5.0629265798e-02    4.5399817861e-03    0.0000000000e+00    4.5399817861e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2337204239e-05    5.0623980585e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2337204239e-05    5.0623980585e-02    4.1996572216e-03    0.0000000000e+00    4.1996572216e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2402773639e-05    5.0618770935e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2402773639e-05    5.0618770935e-02    3.8543093578e-03    0.0000000000e+00    3.8543093578e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2469722364e-05    5.0613648593e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2469722364e-05    5.0613648593e-02    3.5039123381e-03    0.0000000000e+00    3.5039123381e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.6500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2538081450e-05    5.0608625486e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2538081450e-05    5.0608625486e-02    3.1484367416e-03    0.0000000000e+00    3.1484367416e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2607881593e-05    5.0603713726e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2607881593e-05    5.0603713726e-02    2.7878545240e-03    0.0000000000e+00    2.7878545240e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.7500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2679153115e-05    5.0598925613e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2679153115e-05    5.0598925613e-02    2.4221415564e-03    0.0000000000e+00    2.4221415564e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2751925943e-05    5.0594273631e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2751925943e-05    5.0594273631e-02    2.0512735905e-03    0.0000000000e+00    2.0512735905e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2826229571e-05    5.0589770451e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2826229571e-05    5.0589770451e-02    1.6752222887e-03    0.0000000000e+00    1.6752222887e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2902093033e-05    5.0585428930e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2902093033e-05    5.0585428930e-02    1.2939579293e-03    0.0000000000e+00    1.2939579293e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2979544867e-05    5.0581262113e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2979544867e-05    5.0581262113e-02    9.0745400092e-04    0.0000000000e+00    9.0745400092e-04    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3058613084e-05    5.0577283235e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3058613084e-05    5.0577283235e-02    5.1568588658e-04    0.0000000000e+00    5.1568588658e-04    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3139325144e-05    5.0573505717e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3139325144e-05    5.0573505717e-02    1.1862665621e-04    0.0000000000e+00    1.1862665620e-04    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3221707925e-05    5.0569943172e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3221707925e-05    5.0569943172e-02   -2.8375198667e-04    1.0625000000e+00   -2.8375198668e-04    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3305787700e-05    5.0566609396e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3305787700e-05    5.0566609396e-02   -6.9147543226e-04    1.0625000000e+00   -6.9147543226e-04    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3391590093e-05    5.0563518373e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3391590093e-05    5.0563518373e-02   -1.1045666401e-03    1.0625000000e+00   -1.1045666401e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3479140034e-05    5.0560684272e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3479140034e-05    5.0560684272e-02   -1.5230505331e-03    1.0625000000e+00   -1.5230505331e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3568461723e-05    5.0558121458e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3568461723e-05    5.0558121458e-02   -1.9469545148e-03    1.0625000000e+00   -1.9469545148e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3659578598e-05    5.0555844486e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3659578598e-05    5.0555844486e-02   -2.3763051193e-03    1.0625000000e+00   -2.3763051193e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3752513329e-05    5.0553868101e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3752513329e-05    5.0553868101e-02   -2.8111279077e-03    1.0625000000e+00   -2.8111279077e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3847287775e-05    5.0552207234e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3847287775e-05    5.0552207234e-02   -3.2514508523e-03    1.0625000000e+00   -3.2514508523e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3943922937e-05    5.0550877003e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.3943922937e-05    5.0550877003e-02   -3.6973044475e-03    1.0625000000e+00   -3.6973044475e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4042438907e-05    5.0549892716e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4042438907e-05    5.0549892716e-02   -4.1487177608e-03    1.0625000000e+00   -4.1487177608e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4142854844e-05    5.0549269876e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4142854844e-05    5.0549269876e-02   -4.6057166621e-03    1.0625000000e+00   -4.6057166621e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
