# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2238430284e-07    2.1528449506e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2238430284e-07    2.1528449506e-01    9.9339049337e-02    0.0000000000e+00    9.9339049337e-02    0.0000000000e+00    9.2850156212e-02    0.0000000000e+00
   7.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2262743327e-07    2.1528422941e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2262743327e-07    2.1528422941e-01    9.9341853911e-02    0.0000000000e+00    9.9341853911e-02    0.0000000000e+00    9.2852856554e-02    0.0000000000e+00
   7.1200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2287049526e-07    2.1528395897e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2287049526e-07    2.1528395897e-01    9.9344656495e-02    0.0000000000e+00    9.9344656495e-02    0.0000000000e+00    9.2855557393e-02    0.0000000000e+00
   7.1300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2311348879e-07    2.1528368373e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2311348879e-07    2.1528368373e-01    9.9347456225e-02    0.0000000000e+00    9.9347456225e-02    0.0000000000e+00    9.2858258969e-02    0.0000000000e+00
   7.1400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2335641386e-07    2.1528340369e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2335641386e-07    2.1528340369e-01    9.9350252182e-02    0.0000000000e+00    9.9350252182e-02    0.0000000000e+00    9.2860961118e-02    0.0000000000e+00
   7.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2359927043e-07    2.1528311885e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2359927043e-07    2.1528311885e-01    9.9353043442e-02    0.0000000000e+00    9.9353043442e-02    0.0000000000e+00    9.2863663299e-02    0.0000000000e+00
   7.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2384205849e-07    2.1528282922e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2384205849e-07    2.1528282922e-01    9.9355829115e-02    0.0000000000e+00    9.9355829115e-02    0.0000000000e+00    9.2866364648e-02    0.0000000000e+00
   7.1700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2408477803e-07    2.1528253479e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2408477803e-07    2.1528253479e-01    9.9358608392e-02    0.0000000000e+00    9.9358608392e-02    0.0000000000e+00    9.2869064048e-02    0.0000000000e+00
   7.1800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2432742903e-07    2.1528223558e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2432742903e-07    2.1528223558e-01    9.9361380577e-02    0.0000000000e+00    9.9361380577e-02    0.0000000000e+00    9.2871760230e-02    0.0000000000e+00
   7.1900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2457001148e-07    2.1528193157e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2457001148e-07    2.1528193157e-01    9.9364145124e-02    0.0000000000e+00    9.9364145124e-02    0.0000000000e+00    9.2874451864e-02    0.0000000000e+00
   7.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2481252540e-07    2.1528162277e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2481252540e-07    2.1528162277e-01    9.9366901656e-02    0.0000000000e+00    9.9366901656e-02    0.0000000000e+00    9.2877137661e-02    0.0000000000e+00
   7.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2505497078e-07    2.1528130918e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2505497078e-07    2.1528130918e-01    9.9369649979e-02    0.0000000000e+00    9.9369649979e-02    0.0000000000e+00    9.2879816458e-02    0.0000000000e+00
   7.2200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2529734764e-07    2.1528099081e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2529734764e-07    2.1528099081e-01    9.9372390085e-02    0.0000000000e+00    9.9372390085e-02    0.0000000000e+00    9.2882487293e-02    0.0000000000e+00
   7.2300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2553965601e-07    2.1528066765e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2553965601e-07    2.1528066765e-01    9.9375122132e-02    0.0000000000e+00    9.9375122132e-02    0.0000000000e+00    9.2885149451e-02    0.0000000000e+00
   7.2400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2578189591e-07    2.1528033971e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2578189591e-07    2.1528033971e-01    9.9377846419e-02    0.0000000000e+00    9.9377846419e-02    0.0000000000e+00    9.2887802493e-02    0.0000000000e+00
   7.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2602406737e-07    2.1528000698e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2602406737e-07    2.1528000698e-01    9.9380563352e-02    0.0000000000e+00    9.9380563352e-02    0.0000000000e+00    9.2890446261e-02    0.0000000000e+00
   7.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2626617042e-07    2.1527966946e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2626617042e-07    2.1527966946e-01    9.9383273386e-02    0.0000000000e+00    9.9383273386e-02    0.0000000000e+00    9.2893080854e-02    0.0000000000e+00
   7.2700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2650820510e-07    2.1527932717e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2650820510e-07    2.1527932717e-01    9.9385976983e-02    0.0000000000e+00    9.9385976983e-02    0.0000000000e+00    9.2895706594e-02    0.0000000000e+00
   7.2800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2675017142e-07    2.1527898009e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2675017142e-07    2.1527898009e-01    9.9388674549e-02    0.0000000000e+00    9.9388674549e-02    0.0000000000e+00    9.2898323966e-02    0.0000000000e+00
   7.2900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2699206940e-07    2.1527862823e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2699206940e-07    2.1527862823e-01    9.9391366392e-02    0.0000000000e+00    9.9391366392e-02    0.0000000000e+00    9.2900933560e-02    0.0000000000e+00
   7.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2723389905e-07    2.1527827159e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2723389905e-07    2.1527827159e-01    9.9394052681e-02    0.0000000000e+00    9.9394052681e-02    0.0000000000e+00    9.2903536005e-02    0.0000000000e+00
   7.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2747566038e-07    2.1527791017e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2747566038e-07    2.1527791017e-01    9.9396733428e-02    0.0000000000e+00    9.9396733428e-02    0.0000000000e+00    9.2906131898e-02    0.0000000000e+00
   7.3200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2771735337e-07    2.1527754397e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2771735337e-07    2.1527754397e-01    9.9399408475e-02    0.0000000000e+00    9.9399408475e-02    0.0000000000e+00    9.2908721756e-02    0.0000000000e+00
   7.3300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2795897800e-07    2.1527717300e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2795897800e-07    2.1527717300e-01    9.9402077512e-02    0.0000000000e+00    9.9402077512e-02    0.0000000000e+00    9.2911305964e-02    0.0000000000e+00
   7.3400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2820053426e-07    2.1527679725e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2820053426e-07    2.1527679725e-01    9.9404740104e-02    0.0000000000e+00    9.9404740104e-02    0.0000000000e+00    9.2913884743e-02    0.0000000000e+00
   7.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2844202210e-07    2.1527641673e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2844202210e-07    2.1527641673e-01    9.9407395731e-02    0.0000000000e+00    9.9407395731e-02    0.0000000000e+00    9.2916458131e-02    0.0000000000e+00
   7.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2868344150e-07    2.1527603144e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2868344150e-07    2.1527603144e-01    9.9410043846e-02    0.0000000000e+00    9.9410043846e-02    0.0000000000e+00    9.2919025982e-02    0.0000000000e+00
   7.3700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2892479243e-07    2.1527564137e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2892479243e-07    2.1527564137e-01    9.9412683925e-02    0.0000000000e+00    9.9412683925e-02    0.0000000000e+00    9.2921587978e-02    0.0000000000e+00
   7.3800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2916607485e-07    2.1527524654e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2916607485e-07    2.1527524654e-01    9.9415315520e-02    0.0000000000e+00    9.9415315520e-02    0.0000000000e+00    9.2924143650e-02    0.0000000000e+00
   7.3900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2940728874e-07    2.1527484694e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2940728874e-07    2.1527484694e-01    9.9417938303e-02    0.0000000000e+00    9.9417938303e-02    0.0000000000e+00    9.2926692415e-02    0.0000000000e+00
   7.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2964843409e-07    2.1527444256e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2964843409e-07    2.1527444256e-01    9.9420552094e-02    0.0000000000e+00    9.9420552094e-02    0.0000000000e+00    9.2929233622e-02    0.0000000000e+00
   7.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2988951089e-07    2.1527403343e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2988951089e-07    2.1527403343e-01    9.9423156878e-02    0.0000000000e+00    9.9423156878e-02    0.0000000000e+00    9.2931766596e-02    0.0000000000e+00
   7.4200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3013051915e-07    2.1527361952e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3013051915e-07    2.1527361952e-01    9.9425752799e-02    0.0000000000e+00    9.9425752799e-02    0.0000000000e+00    9.2934290693e-02    0.0000000000e+00
   7.4300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3037145886e-07    2.1527320085e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3037145886e-07    2.1527320085e-01    9.9428340138e-02    0.0000000000e+00    9.9428340138e-02    0.0000000000e+00    9.2936805346e-02    0.0000000000e+00
   7.4400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3061233006e-07    2.1527277742e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3061233006e-07    2.1527277742e-01    9.9430919283e-02    0.0000000000e+00    9.9430919283e-02    0.0000000000e+00    9.2939310107e-02    0.0000000000e+00
   7.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3085313277e-07    2.1527234922e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3085313277e-07    2.1527234922e-01    9.9433490674e-02    0.0000000000e+00    9.9433490674e-02    0.0000000000e+00    9.2941804681e-02    0.0000000000e+00
   7.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3109386700e-07    2.1527191627e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3109386700e-07    2.1527191627e-01    9.9436054764e-02    0.0000000000e+00    9.9436054764e-02    0.0000000000e+00    9.2944288946e-02    0.0000000000e+00
   7.4700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3133453279e-07    2.1527147855e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3133453279e-07    2.1527147855e-01    9.9438611955e-02    0.0000000000e+00    9.9438611955e-02    0.0000000000e+00    9.2946762957e-02    0.0000000000e+00
   7.4800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3157513015e-07    2.1527103607e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3157513015e-07    2.1527103607e-01    9.9441162559e-02    0.0000000000e+00    9.9441162559e-02    0.0000000000e+00    9.2949226940e-02    0.0000000000e+00
   7.4900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3181565909e-07    2.1527058883e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3181565909e-07    2.1527058883e-01    9.9443706755e-02    0.0000000000e+00    9.9443706755e-02    0.0000000000e+00    9.2951681258e-02    0.0000000000e+00
   7.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3205611962e-07    2.1527013683e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3205611962e-07    2.1527013683e-01    9.9446244562e-02    0.0000000000e+00    9.9446244562e-02    0.0000000000e+00    9.2954126382e-02    0.0000000000e+00
   7.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3229651173e-07    2.1526968007e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3229651173e-07    2.1526968007e-01    9.9448775820e-02    0.0000000000e+00    9.9448775820e-02    0.0000000000e+00    9.2956562829e-02    0.0000000000e+00
   7.5200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3253683541e-07    2.1526921856e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3253683541e-07    2.1526921856e-01    9.9451300197e-02    0.0000000000e+00    9.9451300197e-02    0.0000000000e+00    9.2958991108e-02    0.0000000000e+00
   7.5300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3277709062e-07    2.1526875229e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3277709062e-07    2.1526875229e-01    9.9453817191e-02    0.0000000000e+00    9.9453817191e-02    0.0000000000e+00    9.2961411663e-02    0.0000000000e+00
   7.5400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3301727735e-07    2.1526828126e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3301727735e-07    2.1526828126e-01    9.9456326161e-02    0.0000000000e+00    9.9456326161e-02    0.0000000000e+00    9.2963824809e-02    0.0000000000e+00
   7.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3325739555e-07    2.1526780548e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3325739555e-07    2.1526780548e-01    9.9458826356e-02    0.0000000000e+00    9.9458826356e-02    0.0000000000e+00    9.2966230689e-02    0.0000000000e+00
   7.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3349744518e-07    2.1526732495e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3349744518e-07    2.1526732495e-01    9.9461316954e-02    0.0000000000e+00    9.9461316954e-02    0.0000000000e+00    9.2968629239e-02    0.0000000000e+00
   7.5700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3373742620e-07    2.1526683967e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3373742620e-07    2.1526683967e-01    9.9463797106e-02    0.0000000000e+00    9.9463797106e-02    0.0000000000e+00    9.2971020173e-02    0.0000000000e+00
   7.5800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3397733860e-07    2.1526634964e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3397733860e-07    2.1526634964e-01    9.9466265980e-02    0.0000000000e+00    9.9466265980e-02    0.0000000000e+00    9.2973402988e-02    0.0000000000e+00
   7.5900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3421718233e-07    2.1526585486e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3421718233e-07    2.1526585486e-01    9.9468722806e-02    0.0000000000e+00    9.9468722806e-02    0.0000000000e+00    9.2975776987e-02    0.0000000000e+00
   7.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3445695739e-07    2.1526535533e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3445695739e-07    2.1526535533e-01    9.9471166915e-02    0.0000000000e+00    9.9471166915e-02    0.0000000000e+00    9.2978141330e-02    0.0000000000e+00
   7.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3469666377e-07    2.1526485105e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3469666377e-07    2.1526485105e-01    9.9473597773e-02    0.0000000000e+00    9.9473597773e-02    0.0000000000e+00    9.2980495086e-02    0.0000000000e+00
   7.6200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3493630146e-07    2.1526434203e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3493630146e-07    2.1526434203e-01    9.9476015014e-02    0.0000000000e+00    9.9476015014e-02    0.0000000000e+00    9.2982837311e-02    0.0000000000e+00
   7.6300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3517587047e-07    2.1526382826e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3517587047e-07    2.1526382826e-01    9.9478418455e-02    0.0000000000e+00    9.9478418455e-02    0.0000000000e+00    9.2985167119e-02    0.0000000000e+00
   7.6400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3541537082e-07    2.1526330975e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3541537082e-07    2.1526330975e-01    9.9480808112e-02    0.0000000000e+00    9.9480808112e-02    0.0000000000e+00    9.2987483750e-02    0.0000000000e+00
   7.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3565480250e-07    2.1526278649e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3565480250e-07    2.1526278649e-01    9.9483184192e-02    0.0000000000e+00    9.9483184192e-02    0.0000000000e+00    9.2989786635e-02    0.0000000000e+00
   7.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3589416555e-07    2.1526225849e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3589416555e-07    2.1526225849e-01    9.9485547089e-02    0.0000000000e+00    9.9485547089e-02    0.0000000000e+00    9.2992075435e-02    0.0000000000e+00
   7.6700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3613345996e-07    2.1526172575e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3613345996e-07    2.1526172575e-01    9.9487897354e-02    0.0000000000e+00    9.9487897354e-02    0.0000000000e+00    9.2994350063e-02    0.0000000000e+00
   7.6800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3637268573e-07    2.1526118827e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3637268573e-07    2.1526118827e-01    9.9490235662e-02    0.0000000000e+00    9.9490235662e-02    0.0000000000e+00    9.2996610686e-02    0.0000000000e+00
   7.6900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3661184285e-07    2.1526064604e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3661184285e-07    2.1526064604e-01    9.9492562765e-02    0.0000000000e+00    9.9492562765e-02    0.0000000000e+00    9.2998857693e-02    0.0000000000e+00
   7.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3685093132e-07    2.1526009908e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3685093132e-07    2.1526009908e-01    9.9494879432e-02    0.0000000000e+00    9.9494879432e-02    0.0000000000e+00    9.3001091652e-02    0.0000000000e+00
   7.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3708995110e-07    2.1525954737e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3708995110e-07    2.1525954737e-01    9.9497186398e-02    0.0000000000e+00    9.9497186398e-02    0.0000000000e+00    9.3003313247e-02    0.0000000000e+00
   7.7200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3732890216e-07    2.1525899093e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3732890216e-07    2.1525899093e-01    9.9499484291e-02    0.0000000000e+00    9.9499484291e-02    0.0000000000e+00    9.3005523198e-02    0.0000000000e+00
   7.7300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3756778447e-07    2.1525842975e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3756778447e-07    2.1525842975e-01    9.9501773582e-02    0.0000000000e+00    9.9501773582e-02    0.0000000000e+00    9.3007722187e-02    0.0000000000e+00
   7.7400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3780659800e-07    2.1525786384e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3780659800e-07    2.1525786384e-01    9.9504054534e-02    0.0000000000e+00    9.9504054534e-02    0.0000000000e+00    9.3009910782e-02    0.0000000000e+00
   7.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3804534271e-07    2.1525729319e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3804534271e-07    2.1525729319e-01    9.9506327164e-02    0.0000000000e+00    9.9506327164e-02    0.0000000000e+00    9.3012089375e-02    0.0000000000e+00
   7.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3828401856e-07    2.1525671780e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3828401856e-07    2.1525671780e-01    9.9508591231e-02    0.0000000000e+00    9.9508591231e-02    0.0000000000e+00    9.3014258138e-02    0.0000000000e+00
   7.7700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3852262552e-07    2.1525613768e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3852262552e-07    2.1525613768e-01    9.9510846235e-02    0.0000000000e+00    9.9510846235e-02    0.0000000000e+00    9.3016416998e-02    0.0000000000e+00
   7.7800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3876116357e-07    2.1525555284e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3876116357e-07    2.1525555284e-01    9.9513091445e-02    0.0000000000e+00    9.9513091445e-02    0.0000000000e+00    9.3018565640e-02    0.0000000000e+00
   7.7900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3899963271e-07    2.1525496326e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3899963271e-07    2.1525496326e-01    9.9515325942e-02    0.0000000000e+00    9.9515325942e-02    0.0000000000e+00    9.3020703531e-02    0.0000000000e+00
   7.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3923803290e-07    2.1525436895e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3923803290e-07    2.1525436895e-01    9.9517548684e-02    0.0000000000e+00    9.9517548684e-02    0.0000000000e+00    9.3022829964e-02    0.0000000000e+00
   7.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3947636416e-07    2.1525376991e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3947636416e-07    2.1525376991e-01    9.9519758572e-02    0.0000000000e+00    9.9519758572e-02    0.0000000000e+00    9.3024944119e-02    0.0000000000e+00
   7.8200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3971462647e-07    2.1525316614e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3971462647e-07    2.1525316614e-01    9.9521954532e-02    0.0000000000e+00    9.9521954532e-02    0.0000000000e+00    9.3027045139e-02    0.0000000000e+00
   7.8300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3995281983e-07    2.1525255764e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3995281983e-07    2.1525255764e-01    9.9524135581e-02    0.0000000000e+00    9.9524135581e-02    0.0000000000e+00    9.3029132193e-02    0.0000000000e+00
   7.8400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4019094424e-07    2.1525194442e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4019094424e-07    2.1525194442e-01    9.9526300889e-02    0.0000000000e+00    9.9526300889e-02    0.0000000000e+00    9.3031204554e-02    0.0000000000e+00
   7.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4042899968e-07    2.1525132647e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4042899968e-07    2.1525132647e-01    9.9528449828e-02    0.0000000000e+00    9.9528449828e-02    0.0000000000e+00    9.3033261649e-02    0.0000000000e+00
   7.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4066698614e-07    2.1525070379e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4066698614e-07    2.1525070379e-01    9.9530581989e-02    0.0000000000e+00    9.9530581989e-02    0.0000000000e+00    9.3035303097e-02    0.0000000000e+00
