# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000    9.3507636732e-03   -1.1417036657e-07   -5.7296610105e-03   -1.1006238978e-08   -2.9901045758e-03    6.3175975613e-10   -4.5724510257e-04    6.9217278779e-10
  36.0600000    9.4399586159e-03   -1.2358832472e-07   -5.6868521826e-03   -7.0937873253e-09   -3.0168529329e-03    5.9120809633e-10   -4.6226954923e-04    3.6052877032e-10
  36.1100000    9.5312035113e-03    2.3216959919e-08   -5.6416656721e-03   -2.2440684139e-09   -3.0436591474e-03    3.8166192132e-10   -4.6740707170e-04    1.4517283171e-10
  36.1600000    9.6203173664e-03    4.1989936624e-08   -5.5940957782e-03    1.9999989658e-09   -3.0705628879e-03    8.8645567586e-11   -4.7264904162e-04    5.1394862581e-11
  36.2100000    9.7091716775e-03    6.8899725905e-08   -5.5434793256e-03    1.4764048035e-08   -3.0976101487e-03   -1.8869027948e-10   -4.7797855218e-04    5.7807022056e-11
  36.2600000    9.7977777129e-03    9.4909331974e-08   -5.4915833378e-03    1.6605835685e-08   -3.1248481656e-03   -3.6081229968e-10   -4.8337251057e-04    1.2437856424e-10
  36.3100000    9.8858679866e-03    1.0991425931e-07   -5.4395516560e-03    1.5453005333e-08   -3.1523178140e-03   -3.6909263864e-10   -4.8880477163e-04    2.0363903265e-10
  36.3600000    9.9733781790e-03    1.0479120146e-07   -5.3879132215e-03    1.2061743467e-08   -3.1800486197e-03   -2.0057379257e-10   -4.9424988077e-04    2.5251651352e-10
  36.4100000    1.0060318856e-02    7.5697481872e-08   -5.3367743718e-03    7.9135573039e-09   -3.2080550217e-03    1.0706157928e-10   -4.9968688576e-04    2.4223962859e-10
  36.4600000    1.0146727111e-02    2.6151655485e-08   -5.2858031913e-03    4.6265611232e-09   -3.2363347104e-03    4.7179837733e-10   -5.0510264930e-04    1.6422351873e-10
  36.5100000    1.0232608797e-02   -3.3403295379e-08   -5.2343536283e-03    3.1751256688e-09   -3.2648691886e-03    7.8407259382e-10   -5.1049415140e-04    3.0766646269e-11
  36.5600000    1.0317900477e-02   -8.8405665012e-08   -5.1816881239e-03    3.3207569680e-09   -3.2936263796e-03    9.3100092456e-10   -5.1586940842e-04   -1.2939947190e-10
  36.6100000    1.0402471283e-02   -1.2447873079e-07   -5.1272252575e-03    3.6320854120e-09   -3.3225648435e-03    8.2328114514e-10   -5.2124683257e-04   -2.7957658270e-10
  36.6600000    1.0486170114e-02   -1.3191355595e-07   -5.0707309142e-03    2.1903546250e-09   -3.3516389647e-03    4.1924365496e-10   -5.2665308393e-04   -3.8548998369e-10
  36.7100000    1.0568905522e-02   -1.0891137353e-07   -5.0123899881e-03   -2.3192815300e-09   -3.3808043826e-03   -2.5929122517e-10   -5.3211969193e-04   -4.2512426304e-10
  36.7600000    1.0650727953e-02   -6.2452301271e-08   -4.9527347941e-03   -9.7020573897e-09   -3.4100229442e-03   -1.1233083131e-09   -5.3767891061e-04   -3.9558258689e-10
  36.8100000    1.0731873216e-02   -6.3219457540e-09   -4.8924540342e-03   -1.8066659773e-08   -3.4392665672e-03   -2.0267818694e-09   -5.4335939201e-04   -3.1522271747e-10
  36.8600000    1.0812730398e-02    4.3245456190e-08   -4.8321472483e-03   -2.4535552976e-08   -3.4685195769e-03   -2.7898409367e-09   -5.4918229671e-04   -2.2036095283e-10
  36.9100000    1.0893721878e-02    7.2931904965e-08   -4.7721102691e-03   -2.6547700167e-08   -3.4977793047e-03   -3.2312782908e-09   -5.5515840270e-04   -1.5707596359e-10
  36.9600000    1.0975123379e-02    7.6800134457e-08   -4.7122289867e-03   -2.3110196352e-08   -3.5270549721e-03   -3.2047107080e-09   -5.6128663231e-04   -1.6979375250e-10
  37.0100000    1.1056892398e-02    5.8117438636e-08   -4.6520224449e-03   -1.5358282062e-08   -3.5563650979e-03   -2.6315316585e-09   -5.6755421194e-04   -2.8922137345e-10
  37.0600000    1.1138591585e-02    2.7723387709e-08   -4.5908228408e-03   -6.1280846752e-09   -3.5857338446e-03   -1.5240066138e-09   -5.7393844272e-04   -5.2240164395e-10
  37.1100000    1.1219472215e-02   -4.9725853264e-10   -4.5280279618e-03    1.2567285366e-09   -3.6151868318e-03    6.7897469226e-12   -5.8040982660e-04   -8.4742230444e-10
  37.1600000    1.1298721546e-02   -1.5230399536e-08   -4.4633311681e-03    4.4039897087e-09   -3.6447469900e-03    1.7608439065e-09   -5.8693609825e-04   -1.2143892540e-09
  37.2100000    1.1375798259e-02   -1.2115933484e-08   -4.3968390360e-03    2.8239621421e-09   -3.6744309968e-03    3.4764387149e-09   -5.9348658677e-04   -1.5529798455e-09
  37.2600000    1.1450719935e-02    4.9164564034e-09   -4.3290279758e-03   -1.9551676094e-09   -3.7042467483e-03    4.8709304692e-09   -6.0003629161e-04   -1.7854777492e-09
  37.3100000    1.1524161037e-02    2.5838441372e-08   -4.2605542177e-03   -7.1216276790e-09   -3.7341921618e-03    5.6885777482e-09   -6.0656910953e-04   -1.8428567007e-09
  37.3600000    1.1597282913e-02    3.9168610344e-08   -4.1919916014e-03   -9.7956910845e-09   -3.7642554291e-03    5.7471694287e-09   -6.1307978400e-04   -1.6806816357e-09
  37.4100000    1.1671329422e-02    3.6965859718e-08   -4.1236030388e-03   -8.2008438403e-09   -3.7944166359e-03    4.9749817688e-09   -6.1957434409e-04   -1.2913938803e-09
  37.4600000    1.1747134896e-02    1.8023981910e-08   -4.0552394511e-03   -2.3440843326e-09   -3.8246504809e-03    3.4308751434e-09   -6.2606902491e-04   -7.1003964504e-10
  37.5100000    1.1824750049e-02   -1.1945573090e-08   -3.9864078027e-03    6.0077092575e-09   -3.8549296715e-03    1.3030257591e-09   -6.3258788155e-04   -1.1721561197e-11
  37.5600000    1.1903360614e-02   -4.2947157962e-08   -3.9164789440e-03    1.4002284151e-08   -3.8852284828e-03   -1.1146551805e-09   -6.3915948865e-04    6.9939631933e-10
  37.6100000    1.1981558088e-02   -6.4769297128e-08   -3.8449469431e-03    1.8768050314e-08   -3.9155259384e-03   -3.4654118531e-09   -6.4581323308e-04    1.3078933250e-09
  37.6600000    1.2057868959e-02   -7.0676199125e-08   -3.7716306637e-03    1.8502958342e-08   -3.9458081242e-03   -5.3852815692e-09   -6.5257574023e-04    1.7086196699e-09
  37.7100000    1.2131327390e-02   -5.9341572612e-08   -3.6967350859e-03    1.3209339145e-08   -3.9760692751e-03   -6.5625003396e-09   -6.5946792441e-04    1.8278653950e-09
  37.7600000    1.2201845901e-02   -3.4608186215e-08   -3.6207522880e-03    4.7897428634e-09   -4.0063114589e-03   -6.7905578993e-09   -6.6650303098e-04    1.6398891142e-09
  37.8100000    1.2270218623e-02   -3.6097581467e-09   -3.5442518005e-03   -3.5892162589e-09   -4.0365429028e-03   -6.0057509160e-09   -6.7368586495e-04    1.1752135608e-09
  37.8600000    1.2337750514e-02    2.5710157321e-08   -3.4676556567e-03   -8.6929245965e-09   -4.0667752315e-03   -4.3022420148e-09   -6.8101320799e-04    5.1854187158e-10
  37.9100000    1.2405673165e-02    4.6734095153e-08   -3.3910948945e-03   -8.5452724357e-09   -4.0970200803e-03   -1.9215251809e-09   -6.8847524457e-04   -2.0401536684e-10
  37.9600000    1.2474606398e-02    5.5478355784e-08   -3.3144023402e-03   -3.3301300409e-09   -4.1272856678e-03    7.8268025122e-10   -6.9605767816e-04   -8.4648898645e-10
  38.0100000    1.2544307623e-02    5.1075058333e-08   -3.2372321333e-03    4.5784803125e-09   -4.1575739499e-03    3.3987309406e-09   -7.0374414009e-04   -1.2697738871e-09
  38.0600000    1.2613822868e-02    3.5661357461e-08   -3.1592402336e-03    1.1556179162e-08   -4.1878789008e-03    5.5218952714e-09   -7.1151848765e-04   -1.3686537690e-09
  38.1100000    1.2681971488e-02    1.3845971052e-08   -3.0802375978e-03    1.4283148411e-08   -4.2181862946e-03    6.8191523356e-09   -7.1936665046e-04   -1.0939568391e-09
  38.1600000    1.2747943023e-02   -8.2500628292e-09   -3.0002473874e-03    1.1226231128e-08   -4.2484751039e-03    7.0831386894e-09   -7.2727780123e-04   -4.6539598567e-10
  38.2100000    1.2811730077e-02   -2.4424821859e-08   -2.9194478377e-03    3.3439582888e-09   -4.2787203379e-03    6.2662914676e-09   -7.3524477437e-04    4.2783425075e-10
  38.2600000    1.2874191440e-02   -3.0148158304e-08   -2.8380380143e-03   -6.3442969277e-09   -4.3088968565e-03    4.4893627998e-09   -7.4326380589e-04    1.4393635956e-09
  38.3100000    1.2936704296e-02   -2.4152153924e-08   -2.7560984433e-03   -1.4132584001e-08   -4.3389834738e-03    2.0228145240e-09   -7.5133379246e-04    2.3892350732e-09
  38.3600000    1.3000550022e-02   -9.1668941733e-09   -2.6735177326e-03   -1.7282974778e-08   -4.3689665544e-03   -7.5593282807e-10   -7.5945534429e-04    3.0948443334e-09
  38.4100000    1.3066301635e-02    8.7469586983e-09   -2.5900224521e-03   -1.5164400757e-08   -4.3988423398e-03   -3.4223443811e-09   -7.6762992196e-04    3.4038795672e-09
  38.4600000    1.3133487254e-02    2.2287811787e-08   -2.5052981293e-03   -9.3610247301e-09   -4.4286174213e-03   -5.5719243974e-09   -7.7585930153e-04    3.2233239803e-09
  38.5100000    1.3200689583e-02    2.5751437067e-08   -2.4191472725e-03   -2.7756288382e-09   -4.4583070874e-03   -6.8836619367e-09   -7.8414551335e-04    2.5391178232e-09
  38.5600000    1.3266056252e-02    1.7457975463e-08   -2.3316137069e-03    1.7497796347e-09   -4.4879316667e-03   -7.1694909864e-09   -7.9249127028e-04    1.4225813856e-09
  38.6100000    1.3328020073e-02    6.3787210691e-10   -2.2430166706e-03    2.5889622718e-09   -4.5175113857e-03   -6.4019185660e-09   -8.0090076561e-04    2.2118227338e-11
  38.6600000    1.3385937119e-02   -1.7749334455e-08   -2.1538752886e-03   -2.3799588209e-10   -4.5470606029e-03   -4.7155848485e-09   -8.0938060760e-04   -1.4588878526e-09
  38.7100000    1.3440381769e-02   -2.9862053532e-08   -2.0647479823e-03   -5.4111634708e-09   -4.5765824807e-03   -2.3829959459e-09   -8.1794059145e-04   -2.7943147294e-09
  38.7600000    1.3492976606e-02   -3.0286485049e-08   -1.9760448284e-03   -1.1081298903e-08   -4.6060651736e-03    2.3123456008e-10   -8.2659400474e-04   -3.7724005515e-09
  38.8100000    1.3545821534e-02   -1.8342155744e-08   -1.8878820427e-03   -1.5579137276e-08   -4.6354804227e-03    2.7297574987e-09   -8.3535722524e-04   -4.2312786399e-09
  38.8600000    1.3600743120e-02    1.6525375702e-09   -1.8000336276e-03   -1.7759739993e-08   -4.6647850758e-03    4.7456102463e-09   -8.4424849102e-04   -4.0868283189e-09
  38.9100000    1.3658649592e-02    2.2257408673e-08   -1.7120013880e-03   -1.7009298481e-08   -4.6939255484e-03    5.9987668215e-09   -8.5328588423e-04   -3.3479941845e-09
  38.9600000    1.3719227428e-02    3.6047757827e-08   -1.6231826608e-03   -1.3172538133e-08   -4.7228446977e-03    6.3372463750e-09   -8.6248474172e-04   -2.1167988262e-09
  39.0100000    1.3781077495e-02    3.8574896352e-08   -1.5330792437e-03   -6.6303892506e-09   -4.7514900924e-03    5.7564682288e-09   -8.7185485834e-04   -5.7299292194e-10
  39.0600000    1.3842221396e-02    2.9853193751e-08   -1.4414736478e-03    1.4904132622e-09   -4.7798223192e-03    4.3944995798e-09   -8.8139795017e-04    1.0541385963e-09
  39.1100000    1.3900778639e-02    1.3827175031e-08   -1.3485071407e-03    9.2509594852e-09   -4.8078218544e-03    2.5046339492e-09   -8.9110587264e-04    2.5221543598e-09
  39.1600000    1.3955568773e-02   -3.7546831208e-09   -1.2546271371e-03    1.4289439136e-08   -4.8354931677e-03    4.1048877424e-10   -9.0096003103e-04    3.6138705209e-09
  39.2100000    1.4006439491e-02   -1.7922918496e-08   -1.1604192041e-03    1.4719128023e-08   -4.8628651207e-03   -1.5485437797e-09   -9.1093227850e-04    4.1715396645e-09
  39.2600000    1.4054234962e-02   -2.6278057239e-08   -1.0663842428e-03    1.0179151096e-08   -4.8899873112e-03   -3.0723511015e-09   -9.2098738826e-04    4.1211825434e-09
  39.3100000    1.4100449440e-02   -2.9247477354e-08   -9.7274593170e-04    2.4121070787e-09   -4.9169226985e-03   -3.9467195405e-09   -9.3108693956e-04    3.4832303628e-09
