# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000    3.6575727024e-07   -8.1376326484e-07   -7.8455773185e-08    2.3044166885e-04    8.1693449384e-08    1.0119677047e-05   -7.2308006016e-09    1.3337066510e-05
  36.0600000    6.3983050465e-07   -8.7091519807e-06   -9.3835123844e-08    2.3425171410e-04    4.8546040085e-08    9.7318009042e-06   -2.1293061379e-09    1.3398015940e-05
  36.1100000    2.1688535973e-07   -1.6596963320e-05   -9.5660975450e-08    2.3824899656e-04    8.6317586004e-09    9.3284940622e-06    3.9183079454e-09    1.3458989121e-05
  36.1600000    3.6815848537e-07   -2.3179132905e-05   -7.4671616296e-08    2.4230207018e-04   -3.1702213799e-08    8.9080994221e-06    1.0018603612e-08    1.3521819096e-05
  36.2100000    3.4301934313e-07   -2.9675565223e-05   -6.3937175911e-08    2.4594567302e-04   -6.6090996598e-08    8.4701957311e-06    1.5184521319e-08    1.3587923436e-05
  36.2600000    1.4394194763e-07   -3.6530325629e-05    9.7698210956e-09    2.4940986051e-04   -8.9160860973e-08    8.0149700010e-06    1.8494499663e-08    1.3658132940e-05
  36.3100000   -1.6662870897e-07   -4.4042842822e-05    8.7736641934e-08    2.5259531880e-04   -9.7384739514e-08    7.5434711803e-06    1.9252421563e-08    1.3732600507e-05
  36.3600000   -4.8279159707e-07   -5.2295630501e-05    1.4944959265e-07    2.5560008261e-04   -8.9644463617e-08    7.0571361279e-06    1.7120886840e-08    1.3810794454e-05
  36.4100000   -6.8920044246e-07   -6.1106194041e-05    1.7744688372e-07    2.5853940279e-04   -6.7407159559e-08    6.5574410254e-06    1.2203394559e-08    1.3891570697e-05
  36.4600000   -7.0206071759e-07   -7.0074829545e-05    1.6365568621e-07    2.6151128819e-04   -3.4483956164e-08    6.0455938536e-06    5.0581879063e-09    1.3973310920e-05
  36.5100000   -5.0174412332e-07   -7.8714331263e-05    1.1247979391e-07    2.6456868956e-04    3.5931838127e-09    5.5223206358e-06   -3.3626483246e-09    1.4054108554e-05
  36.5600000   -1.4305374971e-07   -8.6621765442e-05    3.9393475537e-08    2.6770681892e-04    4.0477499033e-08    4.9877786721e-06   -1.1842857775e-08    1.4131981838e-05
  36.6100000    2.6268083516e-07   -9.3631580861e-05   -3.4373168454e-08    2.7086943417e-04    7.0050077068e-08    4.4416054101e-06   -1.9082450724e-08    1.4205092340e-05
  36.6600000    5.8771521787e-07   -9.9889991016e-05   -8.8944704593e-08    2.7397234883e-04    8.7428658638e-08    3.8830866562e-06   -2.3901550465e-08    1.4271947771e-05
  36.7100000    7.3427923819e-07   -1.0581582952e-04   -1.1199658456e-07    2.7693743895e-04    8.9776189765e-08    3.3114072070e-06   -2.5434874680e-08    1.4331569449e-05
  36.7600000    6.6822101768e-07   -1.1195550318e-04   -1.0184827826e-07    2.7972701132e-04    7.6774149926e-08    2.7259339453e-06   -2.3284356545e-08    1.4383607102e-05
  36.8100000    4.2652269194e-07   -1.1878305066e-04   -6.6607956165e-08    2.8236723482e-04    5.0680049962e-08    2.1264782682e-06   -1.7602983758e-08    1.4428387204e-05
  36.8600000    9.7136119425e-08   -1.2652199917e-04   -2.0084350763e-08    2.8495101397e-04    1.5956774165e-08    1.5134909869e-06   -9.0934884830e-09    1.4466885842e-05
  36.9100000   -2.1816612153e-07   -1.3506093864e-04    2.3670112708e-08    2.8761563040e-04   -2.1467521115e-08    8.8815716760e-07    1.0810764693e-09    1.4500623679e-05
  36.9600000   -4.4059023629e-07   -1.4399920459e-04    5.4991342274e-08    2.9049836687e-04   -5.5188242837e-08    2.5237764132e-07    1.1463067484e-08    1.4531488691e-05
  37.0100000   -5.3547742211e-07   -1.5280626343e-04    7.0759472468e-08    2.9368237980e-04   -7.9398887860e-08   -3.9135553974e-07    2.0517809915e-08    1.4561501724e-05
  37.0600000   -5.1173896022e-07   -1.6103051756e-04    7.3565940217e-08    2.9715196848e-04   -8.9872614883e-08   -1.0401643258e-06    2.6869065798e-08    1.4592549054e-05
  37.1100000   -4.0468450330e-07   -1.6847156365e-04    6.8639973200e-08    3.0077723936e-04   -8.4686307703e-08   -1.6910325522e-06    2.9514925903e-08    1.4626114248e-05
  37.1600000   -2.5453181135e-07   -1.7524494282e-04    6.0172937864e-08    3.0434055330e-04   -6.4564269962e-08   -2.3410533242e-06    2.7989098116e-08    1.4663046015e-05
  37.2100000   -9.2560007666e-08   -1.8171444505e-04    4.8855046396e-08    3.0760208461e-04   -3.2781120099e-08   -2.9876354628e-06    2.2440931518e-08    1.4703398843e-05
  37.2600000    6.0089994819e-08   -1.8832416488e-04    3.1826929103e-08    3.1038444385e-04    5.3636169785e-09   -3.6286384788e-06    1.3620357281e-08    1.4746377386e-05
  37.3100000    1.8496671169e-07   -1.9540533158e-04    5.0877316721e-09    3.1264437757e-04    4.3415249814e-08   -4.2624201776e-06    2.7694268871e-09    1.4790403802e-05
  37.3600000    2.5970267829e-07   -2.0304215252e-04   -3.2828123135e-08    3.1449996812e-04    7.4836201826e-08   -4.8877975433e-06   -8.5628420657e-09    1.4833311007e-05
  37.4100000    2.6046003523e-07   -2.1105243534e-04   -7.7833613250e-08    3.1619669902e-04    9.4104199244e-08   -5.5039369896e-06   -1.8753105172e-08    1.4872645486e-05
  37.4600000    1.7450145204e-07   -2.1908586239e-04   -1.1972024035e-07    3.1802050955e-04    9.7653996696e-08   -6.1102013884e-06   -2.6347106776e-08    1.4906044612e-05
  37.5100000    1.5543000502e-08   -2.2679003931e-04   -1.4478766934e-07    3.2019010440e-04    8.4504757585e-08   -6.7059870241e-06   -3.0275482756e-08    1.4931637995e-05
  37.5600000   -1.6965436330e-07   -2.3396616494e-04   -1.4089818879e-07    3.2277264574e-04    5.6465702336e-08   -7.2905829403e-06   -3.0008676781e-08    1.4948413898e-05
  37.6100000   -3.1184610012e-07   -2.4064496871e-04   -1.0288086108e-07    3.2565951132e-04    1.7881367005e-08   -7.8630787111e-06   -2.5627599959e-08    1.4956491870e-05
  37.6600000   -3.4612467728e-07   -2.4705431715e-04   -3.5803907907e-08    3.2861387498e-04   -2.5046795075e-08   -8.4223361281e-06   -1.7800912826e-08    1.4957252844e-05
  37.7100000   -2.4375964376e-07   -2.5350232932e-04    4.5587861689e-08    3.3137013987e-04   -6.5255804044e-08   -8.9670274838e-06   -7.6744728173e-09    1.4953296749e-05
  37.7600000   -3.2554875371e-08   -2.6023842483e-04    1.2130711005e-07    3.3374160868e-04   -9.5973800861e-08   -9.4957307806e-06    3.3074016974e-09    1.4948222871e-05
  37.8100000    2.0725781621e-07   -2.6736112432e-04    1.7268698483e-07    3.3568898235e-04   -1.1184313353e-07   -1.0007061889e-05    1.3619331731e-08    1.4946256010e-05
  37.8600000    3.7329549964e-07   -2.7481343647e-04    1.8833123645e-07    3.3732077936e-04   -1.0982966825e-07   -1.0499817287e-05    2.1876370115e-08    1.4951767111e-05
  37.9100000    3.8563792880e-07   -2.8245920996e-04    1.6702076828e-07    3.3882896791e-04   -8.9767084312e-08   -1.0973099219e-05    2.7025899905e-08    1.4968756146e-05
  37.9600000    2.2529461599e-07   -2.9019140987e-04    1.1663296633e-07    3.4039335413e-04   -5.4442405560e-08   -1.1426398247e-05    2.8482442964e-08    1.5000373913e-05
  38.0100000   -5.2714810335e-08   -2.9800766894e-04    5.0030538374e-08    3.4210170073e-04   -9.2021423463e-09   -1.1859615284e-05    2.6188263503e-08    1.5048556093e-05
  38.0600000   -3.3973586933e-07   -3.0600768471e-04   -1.9804932538e-08    3.4392270279e-04    3.8864258642e-08   -1.2273015830e-05    2.0595099885e-08    1.5113827320e-05
  38.1100000   -5.1946253875e-07   -3.1431116999e-04   -8.3065576968e-08    3.4574113800e-04    8.2038328296e-08   -1.2667121002e-05    1.2574660189e-08    1.5195307458e-05
  38.1600000   -5.1890332129e-07   -3.2294112318e-04   -1.3369984425e-07    3.4743307949e-04    1.1320873996e-07   -1.3042551762e-05    3.2758010460e-09    1.5290920647e-05
  38.2100000   -3.4062983569e-07   -3.3174067530e-04   -1.6786571082e-07    3.4893991376e-04    1.2703285871e-07   -1.3399852233e-05   -6.0469884620e-09    1.5397775201e-05
  38.2600000   -6.1057246601e-08   -3.4037927485e-04   -1.8205724804e-07    3.5030233009e-04    1.2083567922e-07   -1.3739323524e-05   -1.4207163191e-08    1.5512654585e-05
  38.3100000    2.0448180493e-07   -3.4846035699e-04   -1.7271201504e-07    3.5163749789e-04    9.5097430007e-08   -1.4060899973e-05   -2.0237208269e-08    1.5632541309e-05
  38.3600000    3.5335583822e-07   -3.5568912656e-04   -1.3790541858e-07    3.5307250103e-04    5.3444610350e-08   -1.4364094190e-05   -2.3498304000e-08    1.5755089919e-05
  38.4100000    3.3969793373e-07   -3.6202290310e-04   -8.0087965710e-08    3.5466942787e-04    2.1368717263e-09   -1.4648026757e-05   -2.3737851223e-08    1.5878973577e-05
  38.4600000    1.9072602180e-07   -3.6772719016e-04   -7.7888674258e-09    3.5638140299e-04   -5.0877436835e-08   -1.4911541462e-05   -2.1092453151e-08    1.6004049454e-05
  38.5100000   -1.1125341326e-08   -3.7329994160e-04    6.5479012683e-08    3.5806303973e-04   -9.7194365936e-08   -1.5153390850e-05   -1.6041919153e-08    1.6131318495e-05
  38.5600000   -1.7019560890e-07   -3.7928679400e-04    1.2530366280e-07    3.5953178000e-04   -1.2928493045e-07   -1.5372461469e-05   -9.3254998796e-09    1.6262689255e-05
  38.6100000   -2.2255127821e-07   -3.8606267028e-04    1.6169943071e-07    3.6065182435e-04   -1.4171292591e-07   -1.5567997658e-05   -1.8349370395e-09    1.6400588195e-05
  38.6600000   -1.6238681712e-07   -3.9367441841e-04    1.7282898177e-07    3.6140143708e-04   -1.3204388745e-07   -1.5739778927e-05    5.5003842206e-09    1.6547484387e-05
  38.7100000   -3.8554079822e-08   -4.0181499726e-04    1.6482238918e-07    3.6189176515e-04   -1.0129433027e-07   -1.5888210858e-05    1.1822428145e-08    1.6705410467e-05
  38.7600000    7.4838160812e-08   -4.0994289096e-04    1.4743276345e-07    3.6232681315e-04   -5.3840885975e-08   -1.6014302893e-05    1.6436717482e-08    1.6875561790e-05
  38.8100000    1.1734196711e-07   -4.1749723790e-04    1.2772130004e-07    3.6291987373e-04    3.2068264898e-09   -1.6119526421e-05    1.8880202366e-08    1.7058041943e-05
  38.8600000    7.0659118128e-08   -4.2411865927e-04    1.0538312211e-07    3.6380055860e-04    6.1080033284e-08   -1.6205570209e-05    1.8960749665e-08    1.7251797418e-05
  38.9100000   -3.6516175613e-08   -4.2978576015e-04    7.2747098201e-08    3.6495124934e-04    1.1070894584e-07   -1.6274032497e-05    1.6766836000e-08    1.7454751745e-05
  38.9600000   -1.4753741784e-07   -4.3481613008e-04    2.0034723663e-08    3.6620093368e-04    1.4415394803e-07   -1.6326105750e-05    1.2648485436e-08    1.7664115180e-05
