# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.6100000    5.6382323358e-05    1.7459218691e-04    1.8805555318e-04   -2.3224765122e-04   -2.8471845413e-05   -6.6571696591e-06   -1.5870586051e-05   -1.3068170987e-05
  36.6600000    5.3350416436e-05    1.8237059185e-04    1.8867458728e-04   -2.3293519168e-04   -2.7731703715e-05   -6.2226674837e-06   -1.6168596632e-05   -1.3171942050e-05
  36.7100000    4.9832390716e-05    1.8973330118e-04    1.8935163292e-04   -2.3390907742e-04   -2.7095757781e-05   -5.8115942770e-06   -1.6448219660e-05   -1.3274166502e-05
  36.7600000    4.6072064845e-05    1.9637470754e-04    1.9008503861e-04   -2.3565714745e-04   -2.6563037238e-05   -5.4184494556e-06   -1.6688319195e-05   -1.3372759312e-05
  36.8100000    4.2443639058e-05    2.0226515610e-04    1.9084999870e-04   -2.3833554723e-04   -2.6115337872e-05   -5.0354324581e-06   -1.6873440302e-05   -1.3466009774e-05
  36.8600000    3.9329719963e-05    2.0769659060e-04    1.9160616971e-04   -2.4173057660e-04   -2.5719673546e-05   -4.6538574175e-06   -1.6995920971e-05   -1.3552808305e-05
  36.9100000    3.6976363279e-05    2.1318602385e-04    1.9231248800e-04   -2.4536236994e-04   -2.5332842412e-05   -4.2656831461e-06   -1.7056866599e-05   -1.3632765252e-05
  36.9600000    3.5383729194e-05    2.1926629550e-04    1.9294298599e-04   -2.4868386726e-04   -2.4907475452e-05   -3.8649172583e-06   -1.7065876443e-05   -1.3706201464e-05
  37.0100000    3.4282585865e-05    2.2624790916e-04    1.9349666708e-04   -2.5129550318e-04   -2.4398719664e-05   -3.4486728968e-06   -1.7039598582e-05   -1.3774013475e-05
  37.0600000    3.3214817805e-05    2.3405730752e-04    1.9399696363e-04   -2.5309392019e-04   -2.3770611334e-05   -3.0177111395e-06   -1.6999359248e-05   -1.3837439229e-05
  37.1100000    3.1693309303e-05    2.4223250329e-04    1.9448088155e-04   -2.5430096734e-04   -2.3001231344e-05   -2.5763834162e-06   -1.6968237356e-05   -1.3897769155e-05
  37.1600000    2.9381794318e-05    2.5009320649e-04    1.9498250629e-04   -2.5536596414e-04   -2.2085899975e-05   -2.1319835743e-06   -1.6968018309e-05   -1.3956058452e-05
  37.2100000    2.6224203284e-05    2.5702505967e-04    1.9551798458e-04   -2.5678218043e-04   -2.1037940822e-05   -1.6936135753e-06   -1.7016455276e-05   -1.4012897493e-05
  37.2600000    2.2471066433e-05    2.6276073542e-04    1.9607831550e-04   -2.5889011578e-04   -1.9886884176e-05   -1.2707449371e-06   -1.7125195827e-05   -1.4068287903e-05
  37.3100000    1.8590320968e-05    2.6753239052e-04    1.9663273865e-04   -2.6174389401e-04   -1.8674342092e-05   -8.7170751962e-07   -1.7298612001e-05   -1.4121653450e-05
  37.3600000    1.5094876049e-05    2.7201803220e-04    1.9714091608e-04   -2.6509161020e-04   -1.7448119056e-05   -5.0234971561e-07   -1.7533625013e-05   -1.4171990525e-05
  37.4100000    1.2351269297e-05    2.7709092213e-04    1.9756856966e-04   -2.6847548146e-04   -1.6255377222e-05   -1.6508752755e-07   -1.7820467353e-05   -1.4218137069e-05
  37.4600000    1.0440512552e-05    2.8346926159e-04    1.9790021742e-04   -2.7141058949e-04   -1.5135816404e-05    1.4150179895e-07   -1.8144198813e-05   -1.4259115472e-05
  37.5100000    9.1222071019e-06    2.9141293010e-04    1.9814435047e-04   -2.7357049246e-04   -1.4115836440e-05    4.2247291047e-07   -1.8486707831e-05   -1.4294489011e-05
  37.5600000    7.9149781991e-06    3.0060028501e-04    1.9832978810e-04   -2.7490639309e-04   -1.3204520586e-05    6.8572232967e-07   -1.8828894520e-05   -1.4324665473e-05
  37.6100000    6.2649350325e-06    3.1024416034e-04    1.9849542467e-04   -2.7565461823e-04   -1.2392030753e-05    9.4073975107e-07   -1.9152747685e-05   -1.4351087091e-05
  37.6600000    3.7437581210e-06    3.1940325311e-04    1.9867773291e-04   -2.7623328206e-04   -1.1650672265e-05    1.1971000131e-06   -1.9443085470e-05   -1.4376262385e-05
  37.7100000    2.0850370335e-07    3.2735867931e-04    1.9890059556e-04   -2.7707382124e-04   -1.0938513770e-05    1.4629385690e-06   -1.9688812765e-05   -1.4403620261e-05
  37.7600000   -4.1318835765e-06    3.3389513562e-04    1.9917057331e-04   -2.7845776187e-04   -1.0205088272e-05    1.7436575241e-06   -1.9883639470e-05   -1.4437195821e-05
  37.8100000   -8.7681892833e-06    3.3936666089e-04    1.9947842602e-04   -2.8042355883e-04   -9.3984048331e-06    2.0410736905e-06   -2.0026284143e-05   -1.4481186142e-05
  37.8600000   -1.3047743312e-05    3.4452113010e-04    1.9980551994e-04   -2.8277588348e-04   -8.4723085916e-06    2.3531495631e-06   -2.0120244509e-05   -1.4539437788e-05
  37.9100000   -1.6389249419e-05    3.5016331865e-04    2.0013233109e-04   -2.8518533416e-04   -7.3931672601e-06    2.6743539132e-06   -2.0173242564e-05   -1.4614942177e-05
  37.9600000   -1.8487643016e-05    3.5680609476e-04    2.0044585305e-04   -2.8733002334e-04   -6.1449443188e-06    2.9965957276e-06   -2.0196449333e-05   -1.4709417546e-05
  38.0100000   -1.9440165735e-05    3.6446186446e-04    2.0074328352e-04   -2.8901733979e-04   -4.7319319029e-06    3.3105803937e-06   -2.0203569992e-05   -1.4823046257e-05
  38.0600000   -1.9745598556e-05    3.7266132777e-04    2.0103067353e-04   -2.9023860586e-04   -3.1787320208e-06    3.6073663534e-06   -2.0209836453e-05   -1.4954415232e-05
  38.1100000   -2.0166590076e-05    3.8068409399e-04    2.0131694919e-04   -2.9114283671e-04   -1.5274494973e-06    3.8798655875e-06   -2.0230925569e-05   -1.5100677949e-05
  38.1600000   -2.1490120974e-05    3.8789236982e-04    2.0160542491e-04   -2.9195176929e-04    1.6755707424e-07    4.1240391036e-06   -2.0281807327e-05   -1.5257923600e-05
  38.2100000   -2.4259332698e-05    3.9401627762e-04    2.0188609477e-04   -2.9286036395e-04    1.8466817955e-06    4.3395880185e-06   -2.0375535746e-05   -1.5421707190e-05
  38.2600000   -2.8567168961e-05    3.9926506396e-04    2.0213211846e-04   -2.9396661631e-04    3.4529039393e-06    4.5300238936e-06   -2.0522024714e-05   -1.5587668660e-05
  38.3100000   -3.3989536751e-05    4.0421910922e-04    2.0230276587e-04   -2.9525458627e-04    4.9393939512e-06    4.7021053343e-06   -2.0726894233e-05   -1.5752153699e-05
  38.3600000   -3.9693535477e-05    4.0955583756e-04    2.0235287011e-04   -2.9662683021e-04    6.2758621004e-06    4.8647335929e-06   -2.0990517248e-05   -1.5912745621e-05
  38.4100000   -4.4696492599e-05    4.1573455281e-04    2.0224628702e-04   -2.9796103283e-04    7.4527808673e-06    5.0274904152e-06   -2.1307428092e-05   -1.6068628079e-05
  38.4600000   -4.8194439815e-05    4.2278036628e-04    2.0196897792e-04   -2.9915986345e-04    8.4828927996e-06    5.1990609700e-06   -2.1666256936e-05   -1.6220720600e-05
  38.5100000   -4.9846417254e-05    4.3026126155e-04    2.0153698702e-04   -3.0017330557e-04    9.3997769171e-06    5.3858033129e-06   -2.2050321591e-05   -1.6371560058e-05
  38.5600000   -4.9908771776e-05    4.3746715117e-04    2.0099607556e-04   -3.0099124522e-04    1.0253640055e-05    5.5906999634e-06   -2.2438937030e-05   -1.6524937338e-05
  38.6100000   -4.9162376271e-05    4.4371337446e-04    2.0041262111e-04   -3.0162012317e-04    1.1104871495e-05    5.8128619212e-06   -2.2809401086e-05   -1.6685333911e-05
  38.6600000   -4.8649998055e-05    4.4863994335e-04    1.9985849123e-04   -3.0206298476e-04    1.2016200023e-05    6.0476615359e-06   -2.3139497491e-05   -1.6857233350e-05
  38.7100000   -4.9313590674e-05    4.5238178446e-04    1.9939469357e-04   -3.0231600577e-04    1.3044481369e-05    6.2874651010e-06   -2.3410245395e-05   -1.7044403204e-05
  38.7600000   -5.1663116985e-05    4.5554022504e-04    1.9905883736e-04   -3.0238175434e-04    1.4233196155e-05    6.5228366368e-06   -2.3608540401e-05   -1.7249249971e-05
  38.8100000   -5.5600985035e-05    4.5896739222e-04    1.9885976597e-04   -3.0228814923e-04    1.5606647122e-05    6.7440085076e-06   -2.3729296411e-05   -1.7472342952e-05
  38.8600000   -6.0469644073e-05    4.6344919799e-04    1.9877991590e-04   -3.0209847770e-04    1.7166622171e-05    6.9423748744e-06   -2.3776722814e-05   -1.7712181920e-05
  38.9100000   -6.5304925566e-05    4.6941030589e-04    1.9878326460e-04   -3.0190309783e-04    1.8891966682e-05    7.1117668664e-06   -2.3764461377e-05   -1.7965251156e-05
  38.9600000   -6.9197700210e-05    4.7675304539e-04    1.9882525971e-04   -3.0179373740e-04    2.0741127805e-05    7.2493124684e-06   -2.3714452486e-05   -1.8226362975e-05
  39.0100000   -7.1624081207e-05    4.8488857514e-04    1.9886134709e-04   -3.0183056966e-04    2.2657345258e-05    7.3557603189e-06   -2.3654581721e-05   -1.8489252207e-05
  39.0600000   -7.2617838293e-05    4.9294523986e-04    1.9885227857e-04   -3.0201585708e-04    2.4575818869e-05    7.4352411786e-06   -2.3615347676e-05   -1.8747345508e-05
  39.1100000   -7.2723100982e-05    5.0007447569e-04    1.9876632471e-04   -3.0228493626e-04    2.6431927056e-05    7.4945359105e-06   -2.3625959005e-05   -1.8994600922e-05
  39.1600000   -7.2754480123e-05    5.0574210750e-04    1.9857982085e-04   -3.0251819965e-04    2.8169435630e-05    7.5419975906e-06   -2.3710383489e-05   -1.9226298742e-05
  39.2100000   -7.3468370898e-05    5.0990247187e-04    1.9827758214e-04   -3.0257043229e-04    2.9747639323e-05    7.5863240601e-06   -2.3883912356e-05   -1.9439666641e-05
  39.2600000   -7.5281460639e-05    5.1299862111e-04    1.9785382081e-04   -3.0230923241e-04    3.1146517806e-05    7.6353884427e-06   -2.4150757817e-05   -1.9634241307e-05
  39.3100000   -7.8147370153e-05    5.1579549130e-04    1.9731304478e-04   -3.0165284082e-04    3.2369244999e-05    7.6953078931e-06   -2.4503074325e-05   -1.9811903019e-05
  39.3600000   -8.1631597268e-05    5.1911084180e-04    1.9666985561e-04   -3.0059835494e-04    3.3441731006e-05    7.7698725754e-06   -2.4921600715e-05   -1.9976564959e-05
  39.4100000   -8.5139721240e-05    5.2354102228e-04    1.9594698515e-04   -2.9923274136e-04    3.4409256626e-05    7.8603800299e-06   -2.5377889684e-05   -2.0133549038e-05
  39.4600000   -8.8191124647e-05    5.2927544778e-04    1.9517200272e-04   -2.9772121673e-04    3.5330631398e-05    7.9658404505e-06   -2.5837857705e-05   -2.0288727953e-05
  39.5100000   -9.0616739800e-05    5.3605820300e-04    1.9437406837e-04   -2.9627149438e-04    3.6270621729e-05    8.0834523217e-06   -2.6266189607e-05   -2.0447551569e-05
  39.5600000   -9.2599005614e-05    5.4330155103e-04    1.9358212154e-04   -2.9507889557e-04    3.7291615068e-05    8.2092078135e-06   -2.6630998633e-05   -2.0614098307e-05
  39.6100000   -9.4546269857e-05    5.5030382989e-04    1.9282479415e-04   -2.9426535527e-04    3.8445583031e-05    8.3384802040e-06   -2.6908096315e-05   -2.0790294893e-05
  39.6600000   -9.6868570195e-05    5.5649123277e-04    1.9213074587e-04   -2.9383161484e-04    3.9767368355e-05    8.4664716867e-06   -2.7084275723e-05   -2.0975429228e-05
  39.7100000   -9.9763904179e-05    5.6159957116e-04    1.9152714606e-04   -2.9364221154e-04    4.1270153289e-05    8.5884514344e-06   -2.7159147922e-05   -2.1166042628e-05
  39.7600000   -1.0311576736e-04    5.6573780180e-04    1.9103457771e-04   -2.9345475997e-04    4.2943691215e-05    8.6997787384e-06   -2.7145275515e-05   -2.1356234510e-05
  39.8100000   -1.0654874600e-04    5.6931929999e-04    1.9065875267e-04   -2.9298985115e-04    4.4755533691e-05    8.7957690748e-06   -2.7066586511e-05   -2.1538351868e-05
  39.8600000   -1.0961439603e-04    5.7289318800e-04    1.9038209296e-04   -2.9202117099e-04    4.6655105407e-05    8.8715071436e-06   -2.6955291563e-05   -2.1703976352e-05
  39.9100000   -1.1201844988e-04    5.7694029326e-04    1.9015984893e-04   -2.9045461814e-04    4.8580117177e-05    8.9217300919e-06   -2.6847730993e-05   -2.1845073165e-05
  39.9600000   -1.1378022084e-04    5.8170621466e-04    1.8992471023e-04   -2.8836607917e-04    5.0464507585e-05    8.9408904651e-06   -2.6779717738e-05   -2.1955135576e-05
  40.0100000   -1.1524511951e-04    5.8712638393e-04    1.8960070056e-04   -2.8598106007e-04    5.2246905309e-05    8.9234648548e-06   -2.6781998351e-05   -2.2030152753e-05
  40.0600000   -1.1693821831e-04    5.9286278159e-04    1.8912282180e-04   -2.8360078284e-04    5.3878532284e-05    8.8645087992e-06   -2.6876422830e-05   -2.2069248160e-05
  40.1100000   -1.1932091340e-04    5.9843255781e-04    1.8845557153e-04   -2.8150001110e-04    5.5329532735e-05    8.7603857921e-06   -2.7073302381e-05   -2.2074879869e-05
  40.1600000   -1.2256048824e-04    6.0337909630e-04    1.8760298637e-04   -2.7983317768e-04    5.6592908358e-05    8.6095337536e-06   -2.7370262669e-05   -2.2052556108e-05
  40.2100000   -1.2642148941e-04    6.0742539546e-04    1.8660582197e-04   -2.7858265368e-04    5.7685541691e-05    8.4130917436e-06   -2.7752695391e-05   -2.2010090981e-05
  40.2600000   -1.3033719180e-04    6.1055997693e-04    1.8552668873e-04   -2.7756740182e-04    5.8646161251e-05    8.1752038553e-06   -2.8195703179e-05   -2.1956495598e-05
  40.3100000   -1.3364014722e-04    6.1303145878e-04    1.8442902184e-04   -2.7650811371e-04    5.9530496096e-05    7.9028513548e-06   -2.8667250764e-05   -2.1900658115e-05
  40.3600000   -1.3585741269e-04    6.1525936385e-04    1.8335825180e-04   -2.7512480243e-04    6.0404233925e-05    7.6051349265e-06   -2.9132100570e-05   -2.1850002948e-05
  40.4100000   -1.3694165902e-04    6.1769491355e-04    1.8233225942e-04   -2.7323197365e-04    6.1334687039e-05    7.2920257858e-06   -2.9556037754e-05   -2.1809328677e-05
  40.4600000   -1.3733092550e-04    6.2067875335e-04    1.8134379548e-04   -2.7079831045e-04    6.2382245568e-05    6.9727111719e-06   -2.9909881368e-05   -2.1780003283e-05
  40.5100000   -1.3780002285e-04    6.2434014501e-04    1.8037217182e-04   -2.6795100530e-04    6.3592732312e-05    6.6537559270e-06   -3.0172830227e-05   -2.1759647241e-05
  40.5600000   -1.3915632156e-04    6.2856664386e-04    1.7939773881e-04   -2.6492449754e-04    6.4991661311e-05    6.3373687946e-06   -3.0334790764e-05   -2.1742366066e-05
  40.6100000   -1.4190301781e-04    6.3305059272e-04    1.7841212491e-04   -2.6197272466e-04    6.6581155518e-05    6.0200837020e-06   -3.0397463989e-05   -2.1719514024e-05
  40.6600000   -1.4601229099e-04    6.3739591295e-04    1.7741994582e-04   -2.5927672654e-04    6.8339928651e-05    5.6921353273e-06   -3.0374110957e-05   -2.1680892155e-05
  40.7100000   -1.5090889862e-04    6.4125165726e-04    1.7643215272e-04   -2.5688128617e-04    7.0226328601e-05    5.3377246200e-06   -3.0288055261e-05   -2.1616218046e-05
  40.7600000   -1.5567816261e-04    6.4443143909e-04    1.7545515291e-04   -2.5468424862e-04    7.2184028765e-05    4.9362449215e-06   -3.0170103531e-05   -2.1516662092e-05
  40.8100000   -1.5941748421e-04    6.4698156501e-04    1.7448151411e-04   -2.5248303462e-04    7.4149596316e-05    4.4643901205e-06   -3.0055162868e-05   -2.1376231857e-05
  40.8600000   -1.6158834996e-04    6.4917460868e-04    1.7348691580e-04   -2.5006090769e-04    7.6060912375e-05    3.8989168049e-06   -2.9978402243e-05   -2.1192805043e-05
  40.9100000   -1.6222359122e-04    6.5142637070e-04    1.7243486209e-04   -2.4727888889e-04    7.7865304704e-05    3.2197068157e-06   -2.9971342177e-05   -2.0968659496e-05
  40.9600000   -1.6190406889e-04    6.5415783114e-04    1.7128715167e-04   -2.4413508355e-04    7.9526296538e-05    2.4126974400e-06   -3.0058263385e-05   -2.0710419138e-05
  41.0100000   -1.6151496388e-04    6.5764344583e-04    1.7001579552e-04   -2.4076474209e-04    8.1028070459e-05    1.4722291688e-06   -3.0253301609e-05   -2.0428416913e-05
  41.0600000   -1.6188358760e-04    6.6189620223e-04    1.6861180854e-04   -2.3737845522e-04    8.2377067313e-05    4.0241241693e-07   -3.0558543473e-05   -2.0135557911e-05
  41.1100000   -1.6344908300e-04    6.6663321404e-04    1.6708790976e-04   -2.3416322284e-04    8.3600541916e-05   -7.8276837335e-07   -3.0963358007e-05   -1.9845835959e-05
  41.1600000   -1.6609927834e-04    6.7134256612e-04    1.6547472820e-04   -2.3118966059e-04    8.4742322831e-05   -2.0607263140e-06   -3.1445092580e-05   -1.9572704736e-05
  41.2100000   -1.6923832452e-04    6.7543796791e-04    1.6381248532e-04   -2.2836879309e-04    8.5856410864e-05   -3.4028346513e-06   -3.1971134414e-05   -1.9327523392e-05
  41.2600000   -1.7205159363e-04    6.7845359163e-04    1.6214144319e-04   -2.2548180248e-04    8.6999345393e-05   -4.7779967311e-06   -3.2502197513e-05   -1.9118284239e-05
  41.3100000   -1.7385304058e-04    6.8021077821e-04    1.6049434654e-04   -2.2227342689e-04    8.8222425724e-05   -6.1567698645e-06   -3.2996550760e-05   -1.8948788672e-05
  41.3600000   -1.7436876736e-04    6.8089167637e-04    1.5889286730e-04   -2.1856905393e-04    8.9564874784e-05   -7.5154764844e-06   -3.3414771971e-05   -1.8818373398e-05
  41.4100000   -1.7384105476e-04    6.8098459081e-04    1.5734825795e-04   -2.1436192407e-04    9.1048875745e-05   -8.8397005125e-06   -3.3724512751e-05   -1.8722211850e-05
  41.4600000   -1.7291531205e-04    6.8111310413e-04    1.5586473081e-04   -2.0982809242e-04    9.2677123189e-05   -1.0126619874e-05   -3.3904707906e-05   -1.8652136969e-05
  41.5100000   -1.7236408444e-04    6.8180819505e-04    1.5444311206e-04   -2.0525898777e-04    9.4433153776e-05   -1.1385765576e-05   -3.3948676160e-05   -1.8597861854e-05
  41.5600000   -1.7276843226e-04    6.8330960261e-04    1.5308242880e-04   -2.0093996880e-04    9.6284314409e-05   -1.2638008194e-05   -3.3865644519e-05   -1.8548424690e-05
  41.6100000   -1.7429049263e-04    6.8547609909e-04    1.5177826836e-04   -1.9702961874e-04    9.8186849433e-05   -1.3912826522e-05   -3.3680385360e-05   -1.8493659351e-05
  41.6600000   -1.7662781890e-04    6.8784412363e-04    1.5051857858e-04   -1.9349526412e-04    1.0009229871e-04   -1.5244174197e-05   -3.3430872206e-05   -1.8425496736e-05
  41.7100000   -1.7916044878e-04    6.8981526158e-04    1.4927930217e-04   -1.9013423416e-04    1.0195423651e-04   -1.6665487892e-05   -3.3164112435e-05   -1.8338931890e-05
  41.7600000   -1.8122077403e-04    6.9089964415e-04    1.4802301323e-04   -1.8666990468e-04    1.0373436854e-04   -1.8204538191e-05   -3.2930572142e-05   -1.8232544363e-05
  41.8100000   -1.8236875045e-04    6.9091780379e-04    1.4670299343e-04   -1.8287633051e-04    1.0540713870e-04   -1.9878882272e-05   -3.2777832288e-05   -1.8108524008e-05
  41.8600000   -1.8255963173e-04    6.9007948897e-04    1.4527301737e-04   -1.7867265573e-04    1.0696225368e-04   -2.1692621628e-05   -3.2744269240e-05   -1.7972223940e-05
  41.9100000   -1.8214364794e-04    6.8890842366e-04    1.4370031694e-04   -1.7414464090e-04    1.0840486886e-04   -2.3635001522e-05   -3.2853608311e-05   -1.7831324890e-05
  41.9600000   -1.8171155184e-04    6.8804552593e-04    1.4197704767e-04   -1.6948722147e-04    1.0975353944e-04   -2.5681132465e-05   -3.3111137433e-05   -1.7694743379e-05
  42.0100000   -1.8186272021e-04    6.8801218050e-04    1.4012527673e-04   -1.6490043479e-04    1.1103636984e-04   -2.7794804833e-05   -3.3502189104e-05   -1.7571443147e-05
  42.0600000   -1.8299654459e-04    6.8902877425e-04    1.3819251120e-04   -1.6049208289e-04    1.1228604266e-04   -2.9933052067e-05   -3.3993220061e-05   -1.7469312690e-05
  42.1100000   -1.8520539246e-04    6.9095688467e-04    1.3623845463e-04   -1.5623411641e-04    1.1353454108e-04   -3.2051845420e-05   -3.4535473020e-05   -1.7394252076e-05
  42.1600000   -1.8829275143e-04    6.9337939840e-04    1.3431746580e-04   -1.5199014293e-04    1.1480837977e-04   -3.4112117264e-05   -3.5070841612e-05   -1.7349573540e-05
  42.2100000   -1.9188202405e-04    6.9577613593e-04    1.3246330183e-04   -1.4759463654e-04    1.1612503505e-04   -3.6085241732e-05   -3.5539230317e-05   -1.7335769437e-05
  42.2600000   -1.9554835521e-04    6.9771783897e-04    1.3068201919e-04   -1.4293948482e-04    1.1749104067e-04   -3.7957163258e-05   -3.5886457718e-05   -1.7350645937e-05
  42.3100000   -1.9891196290e-04    6.9900180473e-04    1.2895553261e-04   -1.3802272469e-04    1.1890193080e-04   -3.9730548157e-05   -3.6071634647e-05   -1.7389769739e-05
  42.3600000   -2.0166952990e-04    6.9968454335e-04    1.2725375473e-04   -1.3293693706e-04    1.2034391473e-04   -4.1424614391e-05   -3.6072981495e-05   -1.7447135544e-05
  42.4100000   -2.0358607448e-04    7.0001338794e-04    1.2554956965e-04   -1.2780789227e-04    1.2179690503e-04   -4.3072629488e-05   -3.5891233497e-05   -1.7515938997e-05
  42.4600000   -2.0449533812e-04    7.0029832811e-04    1.2382985714e-04   -1.2271984209e-04    1.2323833277e-04   -4.4717405170e-05   -3.5550096540e-05   -1.7589336090e-05
  42.5100000   -2.0434587929e-04    7.0078185709e-04    1.2209786157e-04   -1.1766915414e-04    1.2464709412e-04   -4.6405410621e-05   -3.5093617347e-05   -1.7661084626e-05
  42.5600000   -2.0328813404e-04    7.0155515122e-04    1.2036637051e-04   -1.1257094013e-04    1.2600699181e-04   -4.8180329802e-05   -3.4580763084e-05   -1.7725992936e-05
  42.6100000   -2.0174974335e-04    7.0254238025e-04    1.1864543281e-04   -1.0731389664e-04    1.2730915285e-04   -5.0076973353e-05   -3.4077903365e-05   -1.7780139797e-05
  42.6600000   -2.0042418998e-04    7.0354606434e-04    1.1693072467e-04   -1.0183272147e-04    1.2855309572e-04   -5.2116408672e-05   -3.3650193375e-05   -1.7820870768e-05
  42.7100000   -2.0012164094e-04    7.0432744137e-04    1.1519816642e-04   -9.6158527134e-05    1.2974635278e-04   -5.4303000819e-05   -3.3353022791e-05   -1.7846612654e-05
  42.7600000   -2.0149658347e-04    7.0469122321e-04    1.1340741471e-04   -9.0419554984e-05    1.3090278684e-04   -5.6623786255e-05   -3.3224696890e-05   -1.7856573921e-05
  42.8100000   -2.0474441043e-04    7.0455037565e-04    1.1151292564e-04   -8.4790204629e-05    1.3203993864e-04   -5.9050270795e-05   -3.3281350626e-05   -1.7850410576e-05
  42.8600000   -2.0940626941e-04    7.0395647976e-04    1.0947821727e-04   -7.9412304778e-05    1.3317587697e-04   -6.1542400127e-05   -3.3514789083e-05   -1.7827933334e-05
  42.9100000   -2.1440525449e-04    7.0308958061e-04    1.0728797126e-04   -7.4325792754e-05    1.3432607592e-04   -6.4054145510e-05   -3.3893542067e-05   -1.7788913986e-05
  42.9600000   -2.1835309220e-04    7.0220782428e-04    1.0495384404e-04   -6.9440857239e-05    1.3550081451e-04   -6.6539922409e-05   -3.4366977611e-05   -1.7733021093e-05
  43.0100000   -2.2004567655e-04    7.0156472036e-04    1.0251246751e-04   -6.4563860653e-05    1.3670348917e-04   -6.8960947230e-05   -3.4871901866e-05   -1.7659882716e-05
  43.0600000   -2.1896279247e-04    7.0131275418e-04    1.0001684852e-04   -5.9465396382e-05    1.3793007250e-04   -7.1290652011e-05   -3.5340741860e-05   -1.7569243665e-05
  43.1100000   -2.1555561275e-04    7.0142377201e-04    9.7524194992e-05   -5.3961943717e-05    1.3916976725e-04   -7.3518414847e-05   -3.5710207944e-05   -1.7461162097e-05
  43.1600000   -2.1117025889e-04    7.0166163547e-04    9.5083701734e-05   -4.7979407927e-05    1.4040672330e-04   -7.5651103289e-05   -3.5929289601e-05   -1.7336180030e-05
  43.2100000   -2.0759813613e-04    7.0163307173e-04    9.2727245155e-05   -4.1576873971e-05    1.4162253243e-04   -7.7712233244e-05   -3.5965553530e-05   -1.7195406194e-05
  43.2600000   -2.0640596133e-04    7.0091620905e-04    9.0464801401e-05   -3.4925888022e-05    1.4279911281e-04   -7.9738873035e-05   -3.5808964375e-05   -1.7040467329e-05
  43.3100000   -2.0830772074e-04    6.9923066429e-04    8.8285198169e-05   -2.8256417143e-05    1.4392155239e-04   -8.1776725409e-05   -3.5472796574e-05   -1.6873311996e-05
  43.3600000   -2.1284318369e-04    6.9658435507e-04    8.6161755539e-05   -2.1789498986e-05    1.4498050127e-04   -8.3874059112e-05   -3.4991597880e-05   -1.6695884408e-05
  43.4100000   -2.1851434554e-04    6.9332760192e-04    8.4061453853e-05   -1.5677024606e-05    1.4597377993e-04   -8.6075305575e-05   -3.4416545394e-05   -1.6509717679e-05
  43.4600000   -2.2334571778e-04    6.9007292457e-04    8.1955441456e-05   -9.9634661390e-06    1.4690698901e-04   -8.8415169256e-05   -3.3808853531e-05   -1.6315520659e-05
  43.5100000   -2.2565481466e-04    6.8749218216e-04    7.9828067606e-05   -4.5765414528e-06    1.4779304918e-04   -9.0914021005e-05   -3.3232110355e-05   -1.6112843943e-05
  43.5600000   -2.2472411317e-04    6.8605978828e-04    7.7681495312e-05    6.5321360959e-07    1.4865074468e-04   -9.3575165714e-05   -3.2744513191e-05   -1.5899906683e-05
