# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -8.9264998751e-05    9.0073820640e-05   -1.7960487041e-04   -2.0165469925e-04    3.5037413131e-05   -1.1895252450e-05    1.4774766535e-05   -1.2000625980e-05
  36.0600000   -8.5876461106e-05    9.6044433298e-05   -1.8053475191e-04   -2.0419879112e-04    3.4946323806e-05   -1.1602168426e-05    1.4855014298e-05   -1.2090994763e-05
  36.1100000   -8.1484369400e-05    1.0290087941e-04   -1.8133187053e-04   -2.0561950185e-04    3.4836101787e-05   -1.1280094718e-05    1.4882944053e-05   -1.2178064425e-05
  36.1600000   -7.8003937246e-05    1.1054674353e-04   -1.8201610174e-04   -2.0653911432e-04    3.4662689060e-05   -1.0922050445e-05    1.4872960999e-05   -1.2262004246e-05
  36.2100000   -7.4762558442e-05    1.1832752495e-04   -1.8302147867e-04   -2.0796618353e-04    3.4387881523e-05   -1.0524536557e-05    1.4844911254e-05   -1.2343640827e-05
  36.2600000   -7.1684775703e-05    1.2591197476e-04   -1.8370210837e-04   -2.1006162164e-04    3.3984813164e-05   -1.0088415135e-05    1.4821250975e-05   -1.2424315012e-05
  36.3100000   -6.8957680418e-05    1.3305419390e-04   -1.8438734762e-04   -2.1331960182e-04    3.3441883856e-05   -9.6186350229e-06    1.4823824293e-05   -1.2505652826e-05
  36.3600000   -6.6607392719e-05    1.3972482311e-04   -1.8507102506e-04   -2.1750576379e-04    3.2764567295e-05   -9.1237030670e-06    1.4870718236e-05   -1.2589284608e-05
  36.4100000   -6.4595625429e-05    1.4612131038e-04   -1.8573485870e-04   -2.2201164983e-04    3.1974797216e-05   -8.6145628161e-06    1.4973655931e-05   -1.2676556425e-05
  36.4600000   -6.2801800902e-05    1.5257632479e-04   -1.8636069783e-04   -2.2610799706e-04    3.1107993201e-05   -8.1031222451e-06    1.5136312401e-05   -1.2768280842e-05
  36.5100000   -6.1022004516e-05    1.5940177743e-04   -1.8694329699e-04   -2.2923242181e-04    3.0208127603e-05   -7.6006497203e-06    1.5353801523e-05   -1.2864569182e-05
  36.5600000   -5.9002602312e-05    1.6673544313e-04   -1.8749724482e-04   -2.3119805716e-04    2.9321522469e-05   -7.1162790828e-06    1.5613408335e-05   -1.2964774566e-05
  36.6100000   -5.6512241412e-05    1.7445940311e-04   -1.8805419941e-04   -2.3224696472e-04    2.8490255931e-05   -6.6558489701e-06    1.5896454441e-05   -1.3067557202e-05
