# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.8100000   -2.3544010070e-07   -3.3222052814e-08   -6.0847303681e-08   -1.0081350135e-07   -3.5721192320e-08    1.0452592722e-08   -5.3325261038e-09   -1.2206877769e-08
  38.8600000   -2.3916427862e-07   -1.2402851841e-07   -6.1278939355e-08   -1.1630439770e-07   -2.8721319032e-08   -9.6018112836e-09   -1.1787074651e-08   -1.5327432959e-08
  38.9100000   -1.5968289825e-07   -7.2490014760e-08   -4.9920415793e-08   -1.1277004474e-07   -1.8227735755e-08   -2.8847730088e-08   -1.6390602157e-08   -1.6249828210e-08
  38.9600000   -2.1173564187e-08    1.0143367638e-07   -2.8094269289e-08   -9.0143145218e-08   -5.1880711179e-09   -4.3880786559e-08   -1.8425139214e-08   -1.4779578405e-08
  39.0100000    1.2545837538e-07    3.3153713901e-07   -2.1095895721e-11   -5.2668924098e-08    9.0715507069e-09   -5.1935042696e-08   -1.7595335071e-08   -1.1093866478e-08
  39.0600000    2.2303445648e-07    5.2984186373e-07    2.8173352860e-08   -7.9720216143e-09    2.2973225950e-08   -5.1371545929e-08   -1.4075245291e-08   -5.7175646322e-09
  39.1100000    2.3201832722e-07    6.1803154019e-07    5.0424623740e-08    3.4958160195e-08    3.4862459098e-08   -4.1985963951e-08   -8.4749180529e-09    5.5693770039e-10
  39.1600000    1.4774846907e-07    5.5488244636e-07    6.2881650050e-08    6.8188313204e-08    4.3212601575e-08   -2.5079501381e-08   -1.7330080759e-09    6.7930996248e-09
  39.2100000    3.4664615808e-09    3.5096415776e-07    6.5234940059e-08    8.6807204440e-08    4.6832483419e-08   -3.2758962274e-09    5.0451545916e-09    1.2056729698e-08
  39.2600000   -1.4245626180e-07    6.6447638646e-08    6.0506100622e-08    8.9755313612e-08    4.5047707191e-08    1.9889985609e-08    1.0775473591e-08    1.5561959586e-08
  39.3100000   -2.2998426296e-07   -2.0702431802e-07    5.3296422026e-08    7.9316689246e-08    3.7827096933e-08    4.0547466214e-08    1.4576022093e-08    1.6793133169e-08
  39.3600000   -2.2187804843e-07   -3.7511825037e-07    4.7281345230e-08    5.9636207058e-08    2.5831250933e-08    5.5135623661e-08    1.5909811843e-08    1.5583378143e-08
  39.4100000   -1.1897087271e-07   -3.7210707610e-07    4.3190225154e-08    3.5007079167e-08    1.0369869947e-08    6.1011902019e-08    1.4665351173e-08    1.2137663018e-08
  39.4600000    4.0064761530e-08   -1.8547086827e-07    3.8354623626e-08    8.6922642296e-09   -6.7330025215e-09    5.6920349848e-08    1.1162218508e-08    6.9973524148e-09
  39.5100000    1.9427139596e-07    1.3445819978e-07    2.8178030802e-08   -1.7301970464e-08   -2.3353037760e-08    4.3237837473e-08    6.0824014237e-09    9.5265482528e-10
  39.5600000    2.8471418194e-07    4.8481212634e-07    8.9113909327e-09   -4.1607499295e-08   -3.7333640200e-08    2.1952202165e-08    3.4109103968e-10   -5.0822942837e-09
  39.6100000    2.7745295577e-07    7.3998569459e-07   -1.9601092066e-08   -6.2572960449e-08   -4.6773082851e-08   -3.6295928632e-09   -5.0788473440e-09   -1.0211431147e-08
  39.6600000    1.7587544719e-07    7.9369653456e-07   -5.2631457837e-08   -7.7708834094e-08   -5.0290993827e-08   -2.9399902771e-08   -9.2988162791e-09   -1.3693219715e-08
  39.7100000    1.7751346938e-08    6.0017640217e-07   -8.1538571198e-08   -8.3936799903e-08   -4.7235494222e-08   -5.1113397649e-08   -1.1692309474e-08   -1.5050276045e-08
  39.7600000   -1.4117049490e-07    1.9899161146e-07   -9.6755356923e-08   -7.8623361179e-08   -3.7798947553e-08   -6.5086848543e-08   -1.1983243215e-08   -1.4135760027e-08
  39.8100000   -2.4973081339e-07   -2.8873203814e-07   -9.1570055646e-08   -6.0934794424e-08   -2.3022196161e-08   -6.8819976477e-08   -1.0278812783e-08   -1.1147384874e-08
  39.8600000   -2.8060196663e-07   -6.9583780092e-07   -6.5051286684e-08   -3.2842493787e-08   -4.6823836789e-09   -6.1432802321e-08   -7.0329332673e-09   -6.5882792705e-09
  39.9100000   -2.3857370721e-07   -8.6728685312e-07   -2.2804519941e-08    7.7439741373e-10    1.4923754901e-08   -4.3843845448e-08   -2.9489133442e-09   -1.1824263561e-09
  39.9600000   -1.5521252712e-07   -7.2101931008e-07    2.4803863786e-08    3.3107279877e-08    3.3274147179e-08   -1.8655374277e-08    1.1593989800e-09    4.2409069715e-09
  40.0100000   -7.3040454167e-08   -2.8744782258e-07    6.6206661644e-08    5.7205282997e-08    4.7954080811e-08    1.0240116769e-08    4.5217561867e-09    8.8749447569e-09
  40.0600000   -2.6556717487e-08    2.9103930101e-07    9.2474283770e-08    6.7969113881e-08    5.6981917984e-08    3.8271438623e-08    6.5526125781e-09    1.2055526676e-08
  40.1100000   -2.8295501623e-08    8.0498813198e-07    9.9864314265e-08    6.3662857481e-08    5.9082448822e-08    6.0921009788e-08    6.9538854005e-09    1.3355530529e-08
  40.1600000   -6.5492347372e-08    1.0536941637e-06    9.0156827003e-08    4.6424106863e-08    5.3868933646e-08    7.4459260354e-08    5.7616503277e-09    1.2640387677e-08
  40.2100000   -1.0811864209e-07    9.2414132274e-07    6.8876356345e-08    2.1594733540e-08    4.1907364114e-08    7.6560976878e-08    3.3295095945e-09    1.0077879714e-08
  40.2600000   -1.2417972497e-07    4.4131540703e-07    4.2425212433e-08   -3.9178335288e-09    2.4652539863e-08    6.6701446285e-08    2.5298102616e-10    6.1027024613e-09
  40.3100000   -9.5290515123e-08   -2.3275932348e-07    1.5553334832e-08   -2.3730065115e-08    4.2634943272e-09    4.6265373126e-08   -2.7500942616e-09    1.3430197213e-09
  40.3600000   -2.5733046796e-08   -8.5449702406e-07   -9.6998525938e-09   -3.3859842074e-08   -1.6677361316e-08    1.8348030934e-08   -4.9805126177e-09   -3.4784512272e-09
  40.4100000    5.8781752457e-08   -1.1897625248e-06   -3.3274764203e-08   -3.3789508108e-08   -3.5503524080e-08   -1.2721839119e-08   -5.8939287374e-09   -7.6530753101e-09
  40.4600000    1.2196681370e-07   -1.1057087049e-06   -5.5198660313e-08   -2.6363635700e-08   -4.9816068290e-08   -4.2062254047e-08   -5.2074708750e-09   -1.0588415381e-08
  40.5100000    1.3273516644e-07   -6.2654637471e-07   -7.3763378460e-08   -1.6548707360e-08   -5.7800119729e-08   -6.5012743393e-08   -2.9575502715e-09   -1.1889350968e-08
  40.5600000    7.9250727737e-08    7.0650281448e-08   -8.4974145728e-08   -9.4745422377e-09   -5.8463331268e-08   -7.7879031269e-08    5.0145839519e-10   -1.1407571738e-08
  40.6100000   -2.4606257772e-08    7.2059862392e-07   -8.3798621690e-08   -8.4512155137e-09   -5.1764601508e-08   -7.8527574686e-08    4.5571834174e-09   -9.2540493137e-09
  40.6600000   -1.4310401588e-07    1.0709790406e-06   -6.6748989129e-08   -1.3695308669e-08   -3.8616274441e-08   -6.6733653760e-08    8.4471811835e-09   -5.7744875319e-09
  40.7100000   -2.3146868490e-07    9.8079704366e-07   -3.4501718533e-08   -2.2266278107e-08   -2.0760389474e-08   -4.4226440452e-08    1.1395661127e-08   -1.4931204188e-09
  40.7600000   -2.5274373991e-07    4.7684641727e-07    6.9563375063e-09   -2.9270247931e-08   -5.3641185595e-10   -1.4423299140e-08    1.2754871099e-08    2.9658568266e-09
  40.8100000   -1.9224704748e-07   -2.5476082361e-07    4.7597767721e-08   -2.9895291178e-08    1.9427807316e-08    1.8104515019e-08    1.2126490793e-08    6.9673804609e-09
  40.8600000   -6.4101350766e-08   -9.3947475941e-07    7.6837135589e-08   -2.1495249968e-08    3.6560367828e-08    4.8349335644e-08    9.4417459298e-09    9.9526056614e-09
  40.9100000    9.2690283385e-08   -1.3202758770e-06    8.7829664063e-08   -4.8901038496e-09    4.8679361691e-08    7.1653152828e-08    4.9862157404e-09    1.1512571358e-08
  40.9600000    2.2726038971e-07   -1.2573535287e-06    8.0561895168e-08    1.5665634254e-08    5.4273198472e-08    8.4437088872e-08   -6.3534032262e-10    1.1439260892e-08
  41.0100000    2.9429587603e-07   -7.8244556501e-07    6.2044630023e-08    3.3882543499e-08    5.2691454419e-08    8.4758546780e-08   -6.5887264475e-09    9.7486409222e-09
  41.0600000    2.6961868026e-07   -8.6548869788e-08    4.3165662434e-08    4.3700808196e-08    4.4222691917e-08    7.2608510194e-08   -1.1940158471e-08    6.6737734816e-09
  41.1100000    1.5842588986e-07    5.5419957893e-07    3.3392782350e-08    4.1566520189e-08    3.0050698654e-08    4.9903373861e-08   -1.5805209936e-08    2.6301922585e-09
  41.1600000   -6.6124089972e-09    8.8557463445e-07    3.5748593620e-08    2.7845863873e-08    1.2096246517e-08    2.0174660376e-08   -1.7492822697e-08   -1.8411060488e-09
  41.2100000   -1.7656728456e-07    7.7366783621e-07    4.4631147703e-08    6.8203710940e-09   -7.2341868994e-09   -1.1992108392e-08   -1.6621271367e-08   -6.1452811576e-09
  41.2600000   -3.0270811693e-07    2.5662134633e-07    4.7924340181e-08   -1.4763393593e-08   -2.5359775848e-08   -4.1678614786e-08   -1.3187519829e-08   -9.7106140239e-09
  41.3100000   -3.5242664402e-07   -4.7009198220e-07    3.2855553073e-08   -3.0075551084e-08   -3.9856992377e-08   -6.4399984090e-08   -7.5788408481e-09   -1.2061342707e-08
  41.3600000   -3.1921750261e-07   -1.1289145572e-06   -6.8821965095e-09   -3.4652124574e-08   -4.8769693886e-08   -7.6795029294e-08   -5.2469691358e-10   -1.2877565442e-08
  41.4100000   -2.2353055737e-07   -1.4668447288e-06   -6.6146435387e-08   -2.8015795379e-08   -5.0859098901e-08   -7.7133075137e-08    7.0039662210e-09   -1.2035300980e-08
  41.4600000   -1.0453898876e-07   -1.3525106920e-06   -1.2824694820e-07   -1.3865721866e-08   -4.5762798533e-08   -6.5560179458e-08    1.3932916244e-08   -9.6220082389e-09
  41.5100000   -5.9428510484e-09   -8.2664645646e-07   -1.7041941781e-07    1.2547681135e-09   -3.4043494329e-08   -4.4049851796e-08    1.9239666949e-08   -5.9258733686e-09
  41.5600000    3.9186148519e-08   -8.6951194181e-08   -1.7296901446e-07    1.0356981488e-08   -1.7121539327e-08   -1.6070434994e-08    2.2102519971e-08   -1.4002557530e-09
  41.6100000    1.9382591150e-08    5.8660419459e-07   -1.2826569344e-07    8.6270055230e-09    2.9003983936e-09    1.3974347980e-08    2.2021828076e-08    3.3925832799e-09
  41.6600000   -5.1974624938e-08    9.3741171816e-07   -4.5492939860e-08   -4.6715068840e-09    2.3499221809e-08    4.1440394786e-08    1.8896082850e-08    7.8515844106e-09
  41.7100000   -1.4205223330e-07    8.2870425249e-07    5.1347422638e-08   -2.5713616233e-08    4.2048029022e-08    6.2162890371e-08    1.3042181920e-08    1.1412438404e-08
  41.7600000   -2.1059978724e-07    2.9458650664e-07    1.3181848143e-07   -4.7260379797e-08    5.6148707779e-08    7.3087929371e-08    5.1572841525e-09    1.3619198849e-08
  41.8100000   -2.2449904079e-07   -4.7318672059e-07    1.7060447323e-07   -6.1076294010e-08    6.3939507297e-08    7.2719431853e-08   -3.7720854330e-09    1.4182943526e-08
  41.8600000   -1.6989190990e-07   -1.1971123584e-06    1.5746560662e-07   -6.0800599807e-08    6.4339017321e-08    6.1315628416e-08   -1.2600702940e-08    1.3019798850e-08
  41.9100000   -5.7730892148e-08   -1.6169921209e-06    1.0131496484e-07   -4.4281851710e-08    5.7194983566e-08    4.0810012666e-08   -2.0177003838e-08    1.0263179037e-08
  41.9600000    7.9284977661e-08   -1.5853410834e-06    2.6542589092e-08   -1.4557241888e-08    4.3317535003e-08    1.4475309128e-08   -2.5496234124e-08    6.2481757042e-09
  42.0100000    1.9758701525e-07   -1.1198654814e-06   -3.7001376724e-08    2.0881367974e-08    2.4390013717e-08   -1.3611165916e-08   -2.7833987309e-08    1.4696940666e-09
  42.0600000    2.5792184949e-07   -3.9440872810e-07   -6.6215508501e-08    5.2306319767e-08    2.7657859390e-09   -3.9212804958e-08   -2.6842501896e-08   -3.4804806725e-09
  42.1100000    2.3965437084e-07    3.2694672951e-07   -5.4023082393e-08    7.0724883390e-08   -1.8826084890e-08   -5.8586613775e-08   -2.2597464237e-08   -7.9896402970e-09
  42.1600000    1.4898638298e-07    7.8698115716e-07   -1.1817750070e-08    7.0623707873e-08   -3.7630999969e-08   -6.9042108425e-08   -1.5589698352e-08   -1.1502942641e-08
  42.2100000    1.7730573171e-08    8.2720978153e-07    3.5912767213e-08    5.1603427628e-08   -5.1231066917e-08   -6.9322020377e-08   -6.6632882740e-09   -1.3594490231e-08
  42.2600000   -1.0747229306e-07    4.4120661231e-07    6.2453711135e-08    1.8411736483e-08   -5.7872380391e-08   -5.9750754672e-08    3.0913944847e-09   -1.4020854499e-08
  42.3100000   -1.8199825795e-07   -2.2856728327e-07    5.0584392139e-08   -2.0575564252e-08   -5.6712849911e-08   -4.2134267836e-08    1.2475748136e-08   -1.2749768478e-08
  42.3600000   -1.8004232805e-07   -9.4697641897e-07    2.0818838607e-10   -5.5877901594e-08   -4.7954760738e-08   -1.9434366966e-08    2.0334383463e-08   -9.9600746425e-09
  42.4100000   -1.0482995820e-07   -1.4728279408e-06   -7.1264323251e-08   -7.9600123046e-08   -3.2839943031e-08    4.7251408042e-09    2.5700800669e-08   -6.0132938374e-09
  42.4600000    1.2144215669e-08   -1.6433339394e-06   -1.3585268457e-07   -8.7452371168e-08   -1.3503008846e-08    2.6638462017e-08    2.7919021684e-08   -1.4013131260e-09
  42.5100000    1.2306600140e-07   -1.4263949910e-06   -1.6629890237e-07   -7.9530116272e-08    7.3026783271e-09    4.3091226344e-08    2.6726192941e-08    3.3218724869e-09
  42.5600000    1.8255561313e-07   -9.2402155323e-07   -1.4703291224e-07   -5.9712413947e-08    2.6573590384e-08    5.1838465683e-08    2.2285965416e-08    7.6139993497e-09
  42.6100000    1.6576013165e-07   -3.2876740158e-07   -8.0402875894e-08   -3.3978980251e-08    4.1471561676e-08    5.1916094762e-08    1.5168592004e-08    1.1013058738e-08
  42.6600000    7.8245059469e-08    1.4834032101e-07    1.4173382023e-08   -8.2699392574e-09    4.9729914953e-08    4.3743225664e-08    6.2802120922e-09    1.3190684905e-08
  42.7100000   -4.6646139731e-08    3.5114366066e-07    1.0756239922e-07    1.3370069765e-08    4.9992387274e-08    2.9006611278e-08   -3.2499710522e-09    1.3983223494e-08
  42.7600000   -1.6201633359e-07    2.2740902824e-07    1.7167038216e-07    2.9735599853e-08    4.2033928014e-08    1.0352749228e-08   -1.2210822023e-08    1.3397196722e-08
  42.8100000   -2.2718890152e-07   -1.6137144547e-07    1.8934438926e-07    4.2176975472e-08    2.6826865026e-08   -9.0577442274e-09   -1.9461323336e-08    1.1590147847e-08
  42.8600000   -2.2444208901e-07   -6.6949006961e-07    1.5975094057e-07    5.3205718109e-08    6.4367098652e-09   -2.6059512356e-08   -2.4074737406e-08    8.8319502394e-09
  42.9100000   -1.6537644352e-07   -1.1223931047e-06    9.7516340040e-08    6.4532186657e-08   -1.6244281161e-08   -3.7974288159e-08   -2.5456792607e-08    5.4546569492e-09
  42.9600000   -8.4222474189e-08   -1.3769472858e-06    2.6358028706e-08    7.5360299484e-08   -3.7893455542e-08   -4.3009804547e-08   -2.3422948917e-08    1.8006049061e-09
  43.0100000   -2.1335292483e-08   -1.3660714144e-06   -3.0097770911e-08    8.1770536298e-08   -5.5231132007e-08   -4.0507494933e-08   -1.8224464659e-08   -1.8219271704e-09
  43.0600000   -4.6042192030e-09   -1.1144918286e-06   -5.6803921128e-08    7.7690734450e-08   -6.5504510009e-08   -3.1006514582e-08   -1.0519383213e-08   -5.1681544619e-09
  43.1100000   -3.7388173694e-08   -7.2322681079e-07   -5.2084442198e-08    5.7341268027e-08   -6.6910991697e-08   -1.6121183185e-08   -1.2913055470e-09   -8.0674901804e-09
  43.1600000   -9.8413796718e-08   -3.3076279309e-07   -2.7232245069e-08    1.8345401778e-08   -5.8895934985e-08    1.7421862460e-09    8.2744312002e-09   -1.0415790524e-08
  43.2100000   -1.5334148510e-07   -6.5473924403e-08   -1.3019089579e-09   -3.5788980451e-08   -4.2275773633e-08    1.9779362859e-08    1.6942006035e-08   -1.2153509620e-08
  43.2600000   -1.7216395365e-07   -5.1005282309e-09    6.8845234021e-09   -9.5108945057e-08   -1.9161696312e-08    3.5228675073e-08    2.3584704378e-08   -1.3237281599e-08
  43.3100000   -1.4392583097e-07   -1.5538735239e-07   -1.3389343699e-08   -1.4526974891e-07    7.3120486824e-09    4.5788913780e-08    2.7332241202e-08   -1.3613989700e-08
  43.3600000   -8.1717021541e-08   -4.5305674367e-07   -5.9825361828e-08   -1.7184933521e-07    3.3421540366e-08    4.9952281312e-08    2.7686387002e-08   -1.3206003978e-08
  43.4100000   -1.5746384781e-08   -7.9054022339e-07   -1.1703634929e-07   -1.6548853591e-07    5.5388981825e-08    4.7205605874e-08    2.4589096300e-08   -1.1913847322e-08
  43.4600000    2.1858970648e-08   -1.0535462834e-06   -1.6157140246e-07   -1.2581259702e-07    6.9944027942e-08    3.8075173781e-08    1.8433269783e-08   -9.6384757511e-09
  43.5100000    1.2924073633e-08   -1.1591772577e-06   -1.7052000255e-07   -6.2327729847e-08    7.4827102593e-08    2.4015200858e-08    1.0013735488e-08   -6.3207002184e-09
  43.5600000   -3.8013194533e-08   -1.0826088963e-06   -1.3075770141e-07    8.4064919015e-09    6.9157230444e-08    7.1633607625e-09    4.2400741601e-10   -1.9901663390e-09
  43.6100000   -1.0619952703e-07   -8.6409116756e-07   -4.5374841718e-08    6.8458864659e-08    5.3604640233e-08   -9.9945393671e-09   -9.0881639241e-09    3.1870608538e-09
