# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  42.7600000    7.1158109605e-01    1.1718750000e-01   -3.3593750000e-01    0.0000000000e+00    3.4344320997e-06    2.8147157423e-03   -1.1718750000e-01    3.3593750000e-01    0.0000000000e+00    3.4344320997e-06    2.8147157423e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.8100000    7.1158109605e-01    1.1718750000e-01   -3.3593750000e-01    0.0000000000e+00    3.4245959100e-06    2.8032910147e-03   -1.1718750000e-01    3.3593750000e-01    0.0000000000e+00    3.4245959100e-06    2.8032910147e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.8600000    7.1158109605e-01    1.1718750000e-01   -3.3593750000e-01    0.0000000000e+00    3.4280528579e-06    2.7920496164e-03   -1.1718750000e-01    3.3593750000e-01    0.0000000000e+00    3.4280528579e-06    2.7920496164e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.9100000    6.8215249853e-01    1.1718750000e-01   -3.2031250000e-01    0.0000000000e+00    3.4411116100e-06    2.7809907713e-03   -1.1718750000e-01    3.2031250000e-01    0.0000000000e+00    3.4411116100e-06    2.7809907713e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.9600000    6.8215249853e-01    1.1718750000e-01   -3.2031250000e-01    0.0000000000e+00    3.3815579142e-06    2.7701137394e-03   -1.1718750000e-01    3.2031250000e-01    0.0000000000e+00    3.3815579142e-06    2.7701137394e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.0100000    6.8215249853e-01    1.1718750000e-01   -3.2031250000e-01    0.0000000000e+00    3.3380024847e-06    2.7594178160e-03   -1.1718750000e-01    3.2031250000e-01    0.0000000000e+00    3.3380024847e-06    2.7594178160e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.0600000    6.8215249853e-01    1.1718750000e-01   -3.2031250000e-01    0.0000000000e+00    3.3091987030e-06    2.7489023294e-03   -1.1718750000e-01    3.2031250000e-01    0.0000000000e+00    3.3091987030e-06    2.7489023294e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.1100000    6.8215249853e-01    1.1718750000e-01   -3.2031250000e-01    0.0000000000e+00    3.2939587494e-06    2.7385666401e-03   -1.1718750000e-01    3.2031250000e-01    0.0000000000e+00    3.2939587494e-06    2.7385666401e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.1600000    6.8215249853e-01    1.1718750000e-01   -3.2031250000e-01    0.0000000000e+00    3.2911517140e-06    2.7284101392e-03   -1.1718750000e-01    3.2031250000e-01    0.0000000000e+00    3.2911517140e-06    2.7284101392e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.2100000    6.8215249853e-01    1.1718750000e-01   -3.2031250000e-01    0.0000000000e+00    3.2997016958e-06    2.7184322474e-03   -1.1718750000e-01    3.2031250000e-01    0.0000000000e+00    3.2997016958e-06    2.7184322474e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.2600000    7.0190867016e-01    1.0156250000e-01   -3.3593750000e-01    0.0000000000e+00    3.3080900298e-06    2.7086324137e-03   -1.0156250000e-01    3.3593750000e-01    0.0000000000e+00    3.3080900298e-06    2.7086324137e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.3100000    7.0190867016e-01    1.0156250000e-01   -3.3593750000e-01    0.0000000000e+00    3.2975962102e-06    2.6990101146e-03   -1.0156250000e-01    3.3593750000e-01    0.0000000000e+00    3.2975962102e-06    2.6990101146e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.3600000    6.5289320049e-01    1.1718750000e-01   -3.0468750000e-01    0.0000000000e+00    3.2609725874e-06    2.6895648533e-03   -1.1718750000e-01    3.0468750000e-01    0.0000000000e+00    3.2609725874e-06    2.6895648533e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.4100000    6.7205666149e-01    1.0156250000e-01   -3.2031250000e-01    0.0000000000e+00    3.2136046754e-06    2.6802961589e-03   -1.0156250000e-01    3.2031250000e-01    0.0000000000e+00    3.2136046754e-06    2.6802961589e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.4600000    6.7205666149e-01    1.0156250000e-01   -3.2031250000e-01    0.0000000000e+00    3.1645506781e-06    2.6712035861e-03   -1.0156250000e-01    3.2031250000e-01    0.0000000000e+00    3.1645506781e-06    2.6712035861e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.5100000    6.7205666149e-01    1.0156250000e-01   -3.2031250000e-01    0.0000000000e+00    3.1288370621e-06    2.6622867149e-03   -1.0156250000e-01    3.2031250000e-01    0.0000000000e+00    3.1288370621e-06    2.6622867149e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.5600000    6.7205666149e-01    1.0156250000e-01   -3.2031250000e-01    0.0000000000e+00    3.1054140015e-06    2.6535451503e-03   -1.0156250000e-01    3.2031250000e-01    0.0000000000e+00    3.1054140015e-06    2.6535451503e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.6100000    6.7205666149e-01    1.0156250000e-01   -3.2031250000e-01    0.0000000000e+00    3.0932813228e-06    2.6449785227e-03   -1.0156250000e-01    3.2031250000e-01    0.0000000000e+00    3.0932813228e-06    2.6449785227e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.6600000    6.7205666149e-01    1.0156250000e-01   -3.2031250000e-01    0.0000000000e+00    3.0914868948e-06    2.6365864895e-03   -1.0156250000e-01    3.2031250000e-01    0.0000000000e+00    3.0914868948e-06    2.6365864895e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.7100000    6.7205666149e-01    1.0156250000e-01   -3.2031250000e-01    0.0000000000e+00    3.0991250532e-06    2.6283687368e-03   -1.0156250000e-01    3.2031250000e-01    0.0000000000e+00    3.0991250532e-06    2.6283687368e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.7600000    6.4233764972e-01    1.0156250000e-01   -3.0468750000e-01    0.0000000000e+00    3.0655252685e-06    2.6203249793e-03   -1.0156250000e-01    3.0468750000e-01    0.0000000000e+00    3.0655252685e-06    2.6203249793e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.8100000    6.4233764972e-01    1.0156250000e-01   -3.0468750000e-01    0.0000000000e+00    3.0161841988e-06    2.6124549628e-03   -1.0156250000e-01    3.0468750000e-01    0.0000000000e+00    3.0161841988e-06    2.6124549628e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.8600000    6.4233764972e-01    1.0156250000e-01   -3.0468750000e-01    0.0000000000e+00    2.9790090723e-06    2.6047584658e-03   -1.0156250000e-01    3.0468750000e-01    0.0000000000e+00    2.9790090723e-06    2.6047584658e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.9100000    6.4233764972e-01    1.0156250000e-01   -3.0468750000e-01    0.0000000000e+00    2.9530889857e-06    2.5972353018e-03   -1.0156250000e-01    3.0468750000e-01    0.0000000000e+00    2.9530889857e-06    2.5972353018e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.9600000    6.4233764972e-01    1.0156250000e-01   -3.0468750000e-01    0.0000000000e+00    2.9375549116e-06    2.5898853223e-03   -1.0156250000e-01    3.0468750000e-01    0.0000000000e+00    2.9375549116e-06    2.5898853223e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.0100000    6.4233764972e-01    1.0156250000e-01   -3.0468750000e-01    0.0000000000e+00    2.9315783703e-06    2.5827084198e-03   -1.0156250000e-01    3.0468750000e-01    0.0000000000e+00    2.9315783703e-06    2.5827084198e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.0600000    6.4233764972e-01    1.0156250000e-01   -3.0468750000e-01    0.0000000000e+00    2.9343700963e-06    2.5757045313e-03   -1.0156250000e-01    3.0468750000e-01    0.0000000000e+00    2.9343700963e-06    2.5757045313e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.1100000    6.4233764972e-01    1.0156250000e-01   -3.0468750000e-01    0.0000000000e+00    2.9451786833e-06    2.5688736427e-03   -1.0156250000e-01    3.0468750000e-01    0.0000000000e+00    2.9451786833e-06    2.5688736427e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.1600000    6.4233764972e-01    1.0156250000e-01   -3.0468750000e-01    0.0000000000e+00    2.9632893333e-06    2.5622157924e-03   -1.0156250000e-01    3.0468750000e-01    0.0000000000e+00    2.9632893333e-06    2.5622157924e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.2100000    6.1277098597e-01    1.0156250000e-01   -2.8906250000e-01    0.0000000000e+00    2.9125372159e-06    2.5557310768e-03   -1.0156250000e-01    2.8906250000e-01    0.0000000000e+00    2.9125372159e-06    2.5557310768e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.2600000    6.1277098597e-01    1.0156250000e-01   -2.8906250000e-01    0.0000000000e+00    2.8714097210e-06    2.5494196556e-03   -1.0156250000e-01    2.8906250000e-01    0.0000000000e+00    2.8714097210e-06    2.5494196556e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.3100000    6.1277098597e-01    1.0156250000e-01   -2.8906250000e-01    0.0000000000e+00    2.8404093692e-06    2.5432817569e-03   -1.0156250000e-01    2.8906250000e-01    0.0000000000e+00    2.8404093692e-06    2.5432817569e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.3600000    6.1277098597e-01    1.0156250000e-01   -2.8906250000e-01    0.0000000000e+00    2.8188003391e-06    2.5373176836e-03   -1.0156250000e-01    2.8906250000e-01    0.0000000000e+00    2.8188003391e-06    2.5373176836e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.4100000    6.1277098597e-01    1.0156250000e-01   -2.8906250000e-01    0.0000000000e+00    2.8058800911e-06    2.5315278201e-03   -1.0156250000e-01    2.8906250000e-01    0.0000000000e+00    2.8058800911e-06    2.5315278201e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.4600000    6.3314998717e-01    8.5937500000e-02   -3.0468750000e-01    0.0000000000e+00    2.7890782456e-06    2.5259126386e-03   -8.5937500000e-02    3.0468750000e-01    0.0000000000e+00    2.7890782456e-06    2.5259126386e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.5100000    6.3314998717e-01    8.5937500000e-02   -3.0468750000e-01    0.0000000000e+00    2.7749536554e-06    2.5204727059e-03   -8.5937500000e-02    3.0468750000e-01    0.0000000000e+00    2.7749536554e-06    2.5204727059e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.5600000    6.3314998717e-01    8.5937500000e-02   -3.0468750000e-01    0.0000000000e+00    2.7685260779e-06    2.5152086914e-03   -8.5937500000e-02    3.0468750000e-01    0.0000000000e+00    2.7685260779e-06    2.5152086914e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.6100000    6.3314998717e-01    8.5937500000e-02   -3.0468750000e-01    0.0000000000e+00    2.7691461361e-06    2.5101213737e-03   -8.5937500000e-02    3.0468750000e-01    0.0000000000e+00    2.7691461361e-06    2.5101213737e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.6600000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.7553376790e-06    2.5052116486e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.7553376790e-06    2.5052116486e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.7100000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.7038784690e-06    2.5004805379e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.7038784690e-06    2.5004805379e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.7600000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.6620730936e-06    2.4959291959e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.6620730936e-06    2.4959291959e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.8100000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.6292452119e-06    2.4915589192e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.6292452119e-06    2.4915589192e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.8600000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.6047483425e-06    2.4873711546e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.6047483425e-06    2.4873711546e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.9100000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.5879649125e-06    2.4833675073e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.5879649125e-06    2.4833675073e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  44.9600000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.5783053337e-06    2.4795497498e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.5783053337e-06    2.4795497498e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.0100000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.5752071083e-06    2.4759198308e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.5752071083e-06    2.4759198308e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.0600000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.5781339469e-06    2.4724798829e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.5781339469e-06    2.4724798829e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.1100000    6.0313309580e-01    8.5937500000e-02   -2.8906250000e-01    0.0000000000e+00    2.5865748986e-06    2.4692322313e-03   -8.5937500000e-02    2.8906250000e-01    0.0000000000e+00    2.5865748986e-06    2.4692322313e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.1600000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.5726460298e-06    2.4661794013e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.5726460298e-06    2.4661794013e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.2100000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.5274669539e-06    2.4633241264e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.5274669539e-06    2.4633241264e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.2600000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4904180582e-06    2.4606693554e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4904180582e-06    2.4606693554e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.3100000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4609535215e-06    2.4582182599e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4609535215e-06    2.4582182599e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.3600000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4385509478e-06    2.4559742390e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4385509478e-06    2.4559742390e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.4100000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4227106205e-06    2.4539409267e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4227106205e-06    2.4539409267e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.4600000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4129547748e-06    2.4521222019e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4129547748e-06    2.4521222019e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.5100000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4088268858e-06    2.4505221937e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4088268858e-06    2.4505221937e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.5600000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4098909748e-06    2.4491452853e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4098909748e-06    2.4491452853e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.6100000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4157309350e-06    2.4479961181e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4157309350e-06    2.4479961181e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.6600000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4259498740e-06    2.4470795958e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4259498740e-06    2.4470795958e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.7100000    5.7324801025e-01    8.5937500000e-02   -2.7343750000e-01    0.0000000000e+00    2.4401694712e-06    2.4464008870e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    2.4401694712e-06    2.4464008870e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.7600000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    2.3957764093e-06    2.4459654274e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    2.3957764093e-06    2.4459654274e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.8100000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    2.3580189071e-06    2.4457789223e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    2.3580189071e-06    2.4457789223e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.8600000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    2.3267506764e-06    2.4458473469e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    2.3267506764e-06    2.4458473469e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.9100000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    2.3015539404e-06    2.4461769476e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    2.3015539404e-06    2.4461769476e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  45.9600000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    2.2820283562e-06    2.4467742410e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    2.2820283562e-06    2.4467742410e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.0100000    5.6466596874e-01    7.0312500000e-02   -2.7343750000e-01    0.0000000000e+00    2.2670157724e-06    2.4476460136e-03   -7.0312500000e-02    2.7343750000e-01    0.0000000000e+00    2.2670157724e-06    2.4476460136e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.0600000    5.6466596874e-01    7.0312500000e-02   -2.7343750000e-01    0.0000000000e+00    2.2560350621e-06    2.4487993196e-03   -7.0312500000e-02    2.7343750000e-01    0.0000000000e+00    2.2560350621e-06    2.4487993196e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.1100000    5.6466596874e-01    7.0312500000e-02   -2.7343750000e-01    0.0000000000e+00    2.2495415193e-06    2.4502414774e-03   -7.0312500000e-02    2.7343750000e-01    0.0000000000e+00    2.2495415193e-06    2.4502414774e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.1600000    5.6466596874e-01    7.0312500000e-02   -2.7343750000e-01    0.0000000000e+00    2.2471773898e-06    2.4519800676e-03   -7.0312500000e-02    2.7343750000e-01    0.0000000000e+00    2.2471773898e-06    2.4519800676e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.2100000    5.6466596874e-01    7.0312500000e-02   -2.7343750000e-01    0.0000000000e+00    2.2486015940e-06    2.4540229285e-03   -7.0312500000e-02    2.7343750000e-01    0.0000000000e+00    2.2486015940e-06    2.4540229285e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.2600000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.2429099117e-06    2.4563781505e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.2429099117e-06    2.4563781505e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.3100000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.1997516356e-06    2.4590540694e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.1997516356e-06    2.4590540694e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.3600000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.1626339481e-06    2.4620592596e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.1626339481e-06    2.4620592596e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.4100000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.1311741815e-06    2.4650090581e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.1311741815e-06    2.4650090581e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.4600000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.1050054247e-06    2.4664476218e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.1050054247e-06    2.4664476218e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.5100000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.0837760394e-06    2.4683515763e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.0837760394e-06    2.4683515763e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.5600000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.0671491902e-06    2.4707378186e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.0671491902e-06    2.4707378186e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.6100000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.0548023865e-06    2.4736235787e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.0548023865e-06    2.4736235787e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
