# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -1.2863594761e-02    2.6177485667e-03    6.8609899148e-03    2.3634648159e-03    3.9678887245e-03    1.1852109511e-03    6.3529300113e-04    2.9489910298e-04
  36.0600000   -1.2982199760e-02    2.5999423421e-03    6.7995963746e-03    2.3673255748e-03    4.0018329207e-03    1.1920832029e-03    6.4195713999e-04    2.9776923110e-04
  36.1100000   -1.3101237331e-02    2.5815239021e-03    6.7373325548e-03    2.3706461021e-03    4.0358304686e-03    1.1989494165e-03    6.4869036834e-04    3.0066024617e-04
  36.1600000   -1.3222086583e-02    2.5625635557e-03    6.6747480958e-03    2.3735828377e-03    4.0698677167e-03    1.2058067515e-03    6.5551208909e-04    3.0357103702e-04
  36.2100000   -1.3343895771e-02    2.5433770527e-03    6.6112704945e-03    2.3762918897e-03    4.1039419222e-03    1.2126537980e-03    6.6243827021e-04    3.0650077188e-04
  36.2600000   -1.3465703220e-02    2.5240127515e-03    6.5477379474e-03    2.3791051916e-03    4.1380624453e-03    1.2194914423e-03    6.6947966747e-04    3.0944895020e-04
  36.3100000   -1.3586491623e-02    2.5044939545e-03    6.4834954795e-03    2.3823069748e-03    4.1722483788e-03    1.2263224967e-03    6.7664090103e-04    3.1241541101e-04
  36.3600000   -1.3705355890e-02    2.4847732346e-03    6.4180173143e-03    2.3859571760e-03    4.2065260854e-03    1.2331515714e-03    6.8392045390e-04    3.1540029936e-04
  36.4100000   -1.3821813477e-02    2.4647421777e-03    6.3507360842e-03    2.3898945464e-03    4.2409255042e-03    1.2399845299e-03    6.9131151899e-04    3.1840399853e-04
  36.4600000   -1.3935903995e-02    2.4442714585e-03    6.2813020125e-03    2.3938110926e-03    4.2754759548e-03    1.2468277381e-03    6.9880350132e-04    3.2142704045e-04
  36.5100000   -1.4048118547e-02    2.4232687174e-03    6.2097535761e-03    2.3973796980e-03    4.3102019749e-03    1.2536872183e-03    7.0638389933e-04    3.2447000933e-04
  36.5600000   -1.4159210138e-02    2.4017298312e-03    6.1365239428e-03    2.4003837753e-03    4.3451197170e-03    1.2605678357e-03    7.1404025643e-04    3.2753345301e-04
  36.6100000   -1.4269965487e-02    2.3797584219e-03    6.0622779506e-03    2.4027990542e-03    4.3802343636e-03    1.2674726346e-03    7.2176189131e-04    3.3061781406e-04
  36.6600000   -1.4381010915e-02    2.3575388148e-03    5.9876473486e-03    2.4047979916e-03    4.4155388900e-03    1.2744024222e-03    7.2954117807e-04    3.3372338796e-04
  36.7100000   -1.4492692411e-02    2.3352664974e-03    5.9129759770e-03    2.4066782748e-03    4.4510143431e-03    1.2813556549e-03    7.3737424074e-04    3.3685031008e-04
  36.7600000   -1.4605033770e-02    2.3130604991e-03    5.8381827413e-03    2.4087462237e-03    4.4866316148e-03    1.2883286382e-03    7.4526103375e-04    3.3999856822e-04
  36.8100000   -1.4717755169e-02    2.2908948914e-03    5.7628004843e-03    2.4112023503e-03    4.5223545100e-03    1.2953160038e-03    7.5320488038e-04    3.4316803296e-04
  36.8600000   -1.4830333715e-02    2.2685843365e-03    5.6861745724e-03    2.4140738648e-03    4.5581437440e-03    1.3023113861e-03    7.6121162031e-04    3.4635849676e-04
  36.9100000   -1.4942099018e-02    2.2458395183e-03    5.6077378182e-03    2.4172188780e-03    4.5939613855e-03    1.3093081916e-03    7.6928856054e-04    3.4956971204e-04
  36.9600000   -1.5052365034e-02    2.2223784074e-03    5.5272465566e-03    2.4203976026e-03    4.6297751993e-03    1.3163003439e-03    7.7744342930e-04    3.5280142169e-04
  37.0100000   -1.5160592175e-02    2.1980510769e-03    5.4448794622e-03    2.4233787979e-03    4.6655623376e-03    1.3232828911e-03    7.8568350026e-04    3.5605337834e-04
  37.0600000   -1.5266551216e-02    2.1729230533e-03    5.3611587150e-03    2.4260359631e-03    4.7013118997e-03    1.3302523886e-03    7.9401499597e-04    3.5932535338e-04
  37.1100000   -1.5370436493e-02    2.1472734838e-03    5.2767278219e-03    2.4283929672e-03    4.7370260020e-03    1.3372070064e-03    8.0244280649e-04    3.6261713986e-04
  37.1600000   -1.5472869724e-02    2.1214978407e-03    5.1920803217e-03    2.4306008677e-03    4.7727191779e-03    1.3441463560e-03    8.1097048947e-04    3.6592855579e-04
  37.2100000   -1.5574760458e-02    2.0959475132e-03    5.1073536141e-03    2.4328574441e-03    4.8084161281e-03    1.3510710769e-03    8.1960046411e-04    3.6925945420e-04
  37.2600000   -1.5677041428e-02    2.0707713082e-03    5.0222739926e-03    2.4353058436e-03    4.8441480538e-03    1.3579822624e-03    8.2833428403e-04    3.7260974459e-04
  37.3100000   -1.5780356096e-02    2.0458299711e-03    4.9362747521e-03    2.4379579061e-03    4.8799479931e-03    1.3648808281e-03    8.3717287693e-04    3.7597942667e-04
  37.3600000   -1.5884812175e-02    2.0207286343e-03    4.8487363544e-03    2.4406769883e-03    4.9158457256e-03    1.3717669367e-03    8.4611666982e-04    3.7936863302e-04
  37.4100000   -1.5989905932e-02    1.9949627941e-03    4.7592470448e-03    2.4432289191e-03    4.9518628925e-03    1.3786395797e-03    8.5516556805e-04    3.8277767339e-04
  37.4600000   -1.6094664589e-02    1.9681220196e-03    4.6677752339e-03    2.4453795131e-03    4.9880089753e-03    1.3854963914e-03    8.6431881278e-04    3.8620707035e-04
  37.5100000   -1.6197968755e-02    1.9400658584e-03    4.5746837577e-03    2.4469962417e-03    5.0242786953e-03    1.3923337315e-03    8.7357478993e-04    3.8965757562e-04
  37.5600000   -1.6298940242e-02    1.9109935954e-03    4.4805833861e-03    2.4481095813e-03    5.0606512325e-03    1.3991470277e-03    8.8293089303e-04    3.9313015807e-04
  37.6100000   -1.6397248203e-02    1.8813725678e-03    4.3860893608e-03    2.4489071626e-03    5.0970914407e-03    1.4059313272e-03    8.9238354375e-04    3.9662595865e-04
  37.6600000   -1.6493215271e-02    1.8517507728e-03    4.2915822005e-03    2.4496631958e-03    5.1335529794e-03    1.4126819712e-03    9.0192844637e-04    4.0014621317e-04
  37.7100000   -1.6587684658e-02    1.8225314039e-03    4.1970679185e-03    2.4506334947e-03    5.1699830244e-03    1.4193952861e-03    9.1156110083e-04    4.0369215015e-04
  37.7600000   -1.6681704859e-02    1.7938057298e-03    4.1021879894e-03    2.4519603841e-03    5.2063279978e-03    1.4260691795e-03    9.2127753340e-04    4.0726487655e-04
  37.8100000   -1.6776158972e-02    1.7653169110e-03    4.0063670415e-03    2.4536260054e-03    5.2425395971e-03    1.4327035447e-03    9.3107514015e-04    4.1086526790e-04
  37.8600000   -1.6871480707e-02    1.7365707968e-03    3.9090335013e-03    2.4554702982e-03    5.2785803387e-03    1.4393004038e-03    9.4095348938e-04    4.1449388025e-04
  37.9100000   -1.6967554714e-02    1.7070455359e-03    3.8098260229e-03    2.4572618589e-03    5.3144278676e-03    1.4458637629e-03    9.5091490969e-04    4.1815089924e-04
  37.9600000   -1.7063817630e-02    1.6764088390e-03    3.7087123071e-03    2.4587887254e-03    5.3500774234e-03    1.4523991941e-03    9.6096470601e-04    4.2183613679e-04
  38.0100000   -1.7159496126e-02    1.6446493007e-03    3.6059868545e-03    2.4599308370e-03    5.3855420827e-03    1.4589132066e-03    9.7111089749e-04    4.2554907850e-04
  38.0600000   -1.7253873943e-02    1.6120672054e-03    3.5021609112e-03    2.4606876065e-03    5.4208506832e-03    1.4654124986e-03    9.8136345148e-04    4.2928897744e-04
  38.1100000   -1.7346486713e-02    1.5791327985e-03    3.3977924494e-03    2.4611560186e-03    5.4560436431e-03    1.4719032039e-03    9.9173308257e-04    4.3305498218e-04
  38.1600000   -1.7437191585e-02    1.5462777534e-03    3.2933161588e-03    2.4614760662e-03    5.4911671789e-03    1.4783902438e-03    1.0022297770e-03    4.3684628143e-04
  38.2100000   -1.7526120417e-02    1.5137128568e-03    3.1889239384e-03    2.4617715580e-03    5.5262666473e-03    1.4848768806e-03    1.0128612727e-03    4.4066224490e-04
  38.2600000   -1.7613569964e-02    1.4813503776e-03    3.0845240677e-03    2.4621114551e-03    5.5613798736e-03    1.4913645308e-03    1.0236317571e-03    4.4450254016e-04
  38.3100000   -1.7699891867e-02    1.4488608898e-03    2.9797825847e-03    2.4625030680e-03    5.5965313414e-03    1.4978528557e-03    1.0345410316e-03    4.4836720896e-04
  38.3600000   -1.7785421752e-02    1.4158341774e-03    2.8742303996e-03    2.4629116814e-03    5.6317280189e-03    1.5043401002e-03    1.0455843290e-03    4.5225669230e-04
  38.4100000   -1.7870449341e-02    1.3819692795e-03    2.7674063173e-03    2.4632899909e-03    5.6669573878e-03    1.5108236115e-03    1.0567528700e-03    4.5617180145e-04
  38.4600000   -1.7955204172e-02    1.3472087553e-03    2.6589986588e-03    2.4635998654e-03    5.7021879498e-03    1.5173004417e-03    1.0680351217e-03    4.6011363965e-04
  38.5100000   -1.8039829288e-02    1.3117598345e-03    2.5489464399e-03    2.4638173613e-03    5.7373721582e-03    1.5237679307e-03    1.0794185940e-03    4.6408348633e-04
  38.5600000   -1.8124336464e-02    1.2759965920e-03    2.4374672300e-03    2.4639238485e-03    5.7724513975e-03    1.5302241719e-03    1.0908919068e-03    4.6808266071e-04
  38.6100000   -1.8208564933e-02    1.2402892016e-03    2.3249955655e-03    2.4638945319e-03    5.8073623599e-03    1.5366682922e-03    1.1024467969e-03    4.7211238405e-04
  38.6600000   -1.8292180717e-02    1.2048362378e-03    2.2120425829e-03    2.4636960833e-03    5.8420439816e-03    1.5431005111e-03    1.1140797244e-03    4.7617365951e-04
  38.7100000   -1.8374743094e-02    1.1695721363e-03    2.0990176253e-03    2.4632978668e-03    5.8764440291e-03    1.5495219858e-03    1.1257927912e-03    4.8026718584e-04
  38.7600000   -1.8455832165e-02    1.1341876317e-03    1.9860738776e-03    2.4626910610e-03    5.9105244794e-03    1.5559344889e-03    1.1375937837e-03    4.8439331608e-04
  38.8100000   -1.8535194337e-02    1.0982523187e-03    1.8730403188e-03    2.4619031369e-03    5.9442650021e-03    1.5623399874e-03    1.1494952970e-03    4.8855206636e-04
  38.8600000   -1.8612843011e-02    1.0613865818e-03    1.7594760803e-03    2.4609959771e-03    5.9776641136e-03    1.5687402097e-03    1.1615130456e-03    4.9274317330e-04
  38.9100000   -1.8689063290e-02    1.0234119698e-03    1.6448371906e-03    2.4600443120e-03    6.0107378884e-03    1.5751362789e-03    1.1736636128e-03    4.9696619196e-04
  38.9600000   -1.8764309310e-02    9.8442071771e-04    1.5286973538e-03    2.4591026212e-03    6.0435164362e-03    1.5815284727e-03    1.1859619925e-03    5.0122062139e-04
  39.0100000   -1.8839032026e-02    9.4473992804e-04    1.4109356779e-03    2.4581767226e-03    6.0760386518e-03    1.5879161422e-03    1.1984193215e-03    5.0550604056e-04
  39.0600000   -1.8913509193e-02    9.0480841510e-04    1.2918107480e-03    2.4572160178e-03    6.1083459594e-03    1.5942977837e-03    1.2110411869e-03    5.0982223588e-04
  39.1100000   -1.8987749831e-02    8.6501692917e-04    1.1718829215e-03    2.4561332148e-03    6.1404758973e-03    1.6006712315e-03    1.2238268020e-03    5.1416930154e-04
  39.1600000   -1.9061511784e-02    8.2557328899e-04    1.0518092262e-03    2.4548445532e-03    6.1724563857e-03    1.6070339138e-03    1.2367692119e-03    5.1854769632e-04
  39.2100000   -1.9134419214e-02    7.8644038920e-04    9.3209105970e-04    2.4533121494e-03    6.2043014115e-03    1.6133831079e-03    1.2498565190e-03    5.2295824511e-04
  39.2600000   -1.9206122776e-02    7.4736443036e-04    8.1287855384e-04    2.4515672513e-03    6.2360086549e-03    1.6197161380e-03    1.2630739491e-03    5.2740207945e-04
  39.3100000   -1.9276429919e-02    7.0797628376e-04    6.9391471918e-04    2.4497009807e-03    6.2675593077e-03    1.6260304768e-03    1.2764064331e-03    5.3188051955e-04
  39.3600000   -1.9345352364e-02    6.6792403155e-04    5.7464474302e-04    2.4478242503e-03    6.2989200312e-03    1.6323237417e-03    1.2898412869e-03    5.3639490821e-04
  39.4100000   -1.9413060829e-02    6.2698769597e-04    4.5444555039e-04    2.4460137723e-03    6.3300467173e-03    1.6385936069e-03    1.3033705423e-03    5.4094641528e-04
  39.4600000   -1.9479780581e-02    5.8513855241e-04    3.3287885908e-04    2.4442689387e-03    6.3608894813e-03    1.6448376768e-03    1.3169925335e-03    5.4553583789e-04
  39.5100000   -1.9545684057e-02    5.4252878321e-04    2.0986084007e-04    2.4425007194e-03    6.3913981689e-03    1.6510533765e-03    1.3307124526e-03    5.5016342539e-04
  39.5600000   -1.9610829457e-02    4.9942255064e-04    8.5678163564e-05    2.4405599978e-03    6.4215276123e-03    1.6572379185e-03    1.3445417570e-03    5.5482875827e-04
  39.6100000   -1.9675163965e-02    4.5609757438e-04   -3.9152284277e-05    2.4382951794e-03    6.4512419330e-03    1.6633883820e-03    1.3584964957e-03    5.5953070593e-04
  39.6600000   -1.9738575439e-02    4.1275188688e-04   -1.6411439835e-04    2.4356155427e-03    6.4805173420e-03    1.6695019147e-03    1.3725948041e-03    5.6426747972e-04
  39.7100000   -1.9800955741e-02    3.6944389751e-04   -2.8891039653e-04    2.4325337050e-03    6.5093431202e-03    1.6755760335e-03    1.3868539610e-03    5.6903678527e-04
  39.7600000   -1.9862241268e-02    3.2607977158e-04   -4.1356923012e-04    2.4291689854e-03    6.5377207213e-03    1.6816089672e-03    1.4012874877e-03    5.7383606317e-04
  39.8100000   -1.9922416902e-02    2.8244659944e-04   -5.3840163780e-04    2.4257094102e-03    6.5656612117e-03    1.6875999622e-03    1.4159027730e-03    5.7866279250e-04
  39.8600000   -1.9981493866e-02    2.3827794822e-04   -6.6382829745e-04    2.4223465421e-03    6.5931814843e-03    1.6935494714e-03    1.4306996404e-03    5.8351481858e-04
  39.9100000   -2.0039485017e-02    1.9333245199e-04   -7.9016486483e-04    2.4192074299e-03    6.6202998468e-03    1.6994591512e-03    1.4456701333e-03    5.8839065825e-04
  39.9600000   -2.0096396469e-02    1.4746565351e-04   -9.1746533518e-04    2.4163081862e-03    6.6470316530e-03    1.7053316297e-03    1.4607996016e-03    5.9328973434e-04
  40.0100000   -2.0152237546e-02    1.0067844923e-04   -1.0454953348e-03    2.4135448569e-03    6.6733856178e-03    1.7111700448e-03    1.4760689663e-03    5.9821249692e-04
  40.0600000   -2.0207034805e-02    5.3130468747e-05   -1.1738441552e-03    2.4107236821e-03    6.6993613356e-03    1.7169773998e-03    1.4914578428e-03    6.0316040222e-04
  40.1100000   -2.0260832026e-02    5.1129361160e-06   -1.3021185743e-03    2.4076199995e-03    6.7249483285e-03    1.7227558258e-03    1.5069480474e-03    6.0813573970e-04
  40.1600000   -2.0313669643e-02   -4.3016678416e-05   -1.4301239719e-03    2.4040470935e-03    6.7501267120e-03    1.7285058694e-03    1.5225269333e-03    6.1314132031e-04
  40.2100000   -2.0365555883e-02   -9.0926526707e-05   -1.5579464098e-03    2.3999147698e-03    6.7748693206e-03    1.7342259360e-03    1.5381900029e-03    6.1818006183e-04
  40.2600000   -2.0416454052e-02   -1.3840749962e-04   -1.6858985792e-03    2.3952614394e-03    6.7991449168e-03    1.7399120058e-03    1.5539423344e-03    6.2325452582e-04
  40.3100000   -2.0466305327e-02   -1.8544779274e-04   -1.8143584730e-03    2.3902508342e-03    6.8229219476e-03    1.7455577092e-03    1.5697985305e-03    6.2836647231e-04
  40.3600000   -2.0515084210e-02   -2.3225771400e-04   -1.9435802995e-03    2.3851330587e-03    6.8461722394e-03    1.7511547934e-03    1.5857811175e-03    6.3351649990e-04
  40.4100000   -2.0562857080e-02   -2.7922797509e-04   -2.0735685107e-03    2.3801780879e-03    6.8688740373e-03    1.7566939547e-03    1.6019175688e-03    6.3870383035e-04
  40.4600000   -2.0609800654e-02   -3.2682422625e-04   -2.2040734642e-03    2.3755971213e-03    6.8910139065e-03    1.7621659447e-03    1.6182363551e-03    6.4392627752e-04
  40.5100000   -2.0656149532e-02   -3.7544391819e-04   -2.3347080218e-03    2.3714722479e-03    6.9125871968e-03    1.7675628075e-03    1.6347626000e-03    6.4918041501e-04
  40.5600000   -2.0702078414e-02   -4.2528010927e-04   -2.4651275637e-03    2.3677159523e-03    6.9335969997e-03    1.7728790717e-03    1.6515140152e-03    6.5446192672e-04
  40.6100000   -2.0747567842e-02   -4.7624181861e-04   -2.5951883586e-03    2.3640772753e-03    6.9540517707e-03    1.7781127094e-03    1.6684977811e-03    6.5976609676e-04
