# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  42.3600000    2.9128197846e-03    3.6415255610e-06    8.2153376157e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709242176e-01    8.8709242176e-01   -1.3682179885e-01    1.3682179885e-01
  42.4100000    2.8998956096e-03    3.6459739478e-06    8.2072506668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8702944761e-01    8.8702944761e-01   -1.3791352555e-01    1.3791352555e-01
  42.4600000    2.8871624649e-03    3.6332514764e-06    8.1991822353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708869849e-01    8.8708869849e-01   -1.3900560338e-01    1.3900560338e-01
  42.5100000    2.8746192297e-03    3.6134196819e-06    8.1911297146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8717270580e-01    8.8717270580e-01   -1.4010673099e-01    1.4010673099e-01
  42.5600000    2.8622648307e-03    3.6086243807e-06    8.1830890914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723083202e-01    8.8723083202e-01   -1.4122724657e-01    1.4122724657e-01
  42.6100000    2.8500982417e-03    3.5568289148e-06    8.1753406629e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726356101e-01    8.8726356101e-01   -1.4235612284e-01    1.4235612284e-01
  42.6600000    2.8381184816e-03    3.4991687091e-06    8.1677900667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727138176e-01    8.8727138176e-01   -1.4350088956e-01    1.4350088956e-01
  42.7100000    2.8263246134e-03    3.4588411123e-06    8.1602515142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725478767e-01    8.8725478767e-01   -1.4464350594e-01    1.4464350594e-01
  42.7600000    2.8147157423e-03    3.4344320997e-06    8.1527171084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8721427586e-01    8.8721427586e-01   -1.4581375908e-01    1.4581375908e-01
  42.8100000    2.8032910147e-03    3.4245959100e-06    8.1451763073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715034652e-01    8.8715034652e-01   -1.4698714886e-01    1.4698714886e-01
  42.8600000    2.7920496164e-03    3.4280528579e-06    8.1376163285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8706350225e-01    8.8706350225e-01   -1.4817946438e-01    1.4817946438e-01
  42.9100000    2.7809907713e-03    3.4411116100e-06    8.1300230339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8697322960e-01    8.8697322960e-01   -1.4938035713e-01    1.4938035713e-01
  42.9600000    2.7701137394e-03    3.3815579142e-06    8.1223821302e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8699280409e-01    8.8699280409e-01   -1.5058514157e-01    1.5058514157e-01
  43.0100000    2.7594178160e-03    3.3380024847e-06    8.1148819206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8699010402e-01    8.8699010402e-01   -1.5181802357e-01    1.5181802357e-01
  43.0600000    2.7489023294e-03    3.3091987030e-06    8.1077896353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8696558643e-01    8.8696558643e-01   -1.5304951515e-01    1.5304951515e-01
  43.1100000    2.7385666401e-03    3.2939587494e-06    8.1006463308e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8691971027e-01    8.8691971027e-01   -1.5430776364e-01    1.5430776364e-01
  43.1600000    2.7284101392e-03    3.2911517140e-06    8.0934393618e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8691969548e-01    8.8691969548e-01   -1.5557026966e-01    1.5557026966e-01
  43.2100000    2.7184322474e-03    3.2997016958e-06    8.0861585134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700938512e-01    8.8700938512e-01   -1.5683913781e-01    1.5683913781e-01
  43.2600000    2.7086324137e-03    3.3080900298e-06    8.0787965519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8707641576e-01    8.8707641576e-01   -1.5813522657e-01    1.5813522657e-01
  43.3100000    2.6990101146e-03    3.2975962102e-06    8.0713492942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712120451e-01    8.8712120451e-01   -1.5943055724e-01    1.5943055724e-01
  43.3600000    2.6895648533e-03    3.2609725874e-06    8.0639696945e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714417152e-01    8.8714417152e-01   -1.6075585793e-01    1.6075585793e-01
  43.4100000    2.6802961589e-03    3.2136046754e-06    8.0571175689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714573941e-01    8.8714573941e-01   -1.6208591283e-01    1.6208591283e-01
  43.4600000    2.6712035861e-03    3.1645506781e-06    8.0501798018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712633279e-01    8.8712633279e-01   -1.6341634016e-01    1.6341634016e-01
  43.5100000    2.6622867149e-03    3.1288370621e-06    8.0431547146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708637775e-01    8.8708637775e-01   -1.6478201808e-01    1.6478201808e-01
  43.5600000    2.6535451503e-03    3.1054140015e-06    8.0360421697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8702630140e-01    8.8702630140e-01   -1.6614775195e-01    1.6614775195e-01
  43.6100000    2.6449785227e-03    3.0932813228e-06    8.0288426235e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694653142e-01    8.8694653142e-01   -1.6753929193e-01    1.6753929193e-01
  43.6600000    2.6365864895e-03    3.0914868948e-06    8.0215562058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685673807e-01    8.8685673807e-01   -1.6894379600e-01    1.6894379600e-01
  43.7100000    2.6283687368e-03    3.0991250532e-06    8.0144065337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8689289291e-01    8.8689289291e-01   -1.7034888971e-01    1.7034888971e-01
  43.7600000    2.6203249793e-03    3.0655252685e-06    8.0077335480e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690979232e-01    8.8690979232e-01   -1.7177639921e-01    1.7177639921e-01
  43.8100000    2.6124549628e-03    3.0161841988e-06    8.0009710644e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690781995e-01    8.8690781995e-01   -1.7321980069e-01    1.7321980069e-01
  43.8600000    2.6047584658e-03    2.9790090723e-06    7.9941173009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8688736006e-01    8.8688736006e-01   -1.7467478783e-01    1.7467478783e-01
  43.9100000    2.5972353018e-03    2.9530889857e-06    7.9871692144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684879704e-01    8.8684879704e-01   -1.7616128463e-01    1.7616128463e-01
  43.9600000    2.5898853223e-03    2.9375549116e-06    7.9801225768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679251504e-01    8.8679251504e-01   -1.7764937622e-01    1.7764937622e-01
  44.0100000    2.5827084198e-03    2.9315783703e-06    7.9729723643e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681390943e-01    8.8681390943e-01   -1.7913895934e-01    1.7913895934e-01
  44.0600000    2.5757045313e-03    2.9343700963e-06    7.9660893775e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687567951e-01    8.8687567951e-01   -1.8066427883e-01    1.8066427883e-01
  44.1100000    2.5688736427e-03    2.9451786833e-06    7.9595765836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8691825292e-01    8.8691825292e-01   -1.8219490356e-01    1.8219490356e-01
  44.1600000    2.5622157924e-03    2.9632893333e-06    7.9529560847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694198305e-01    8.8694198305e-01   -1.8375388218e-01    1.8375388218e-01
  44.2100000    2.5557310768e-03    2.9125372159e-06    7.9462228909e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694722416e-01    8.8694722416e-01   -1.8533301221e-01    1.8533301221e-01
  44.2600000    2.5494196556e-03    2.8714097210e-06    7.9393726897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8693433104e-01    8.8693433104e-01   -1.8691478867e-01    1.8691478867e-01
  44.3100000    2.5432817569e-03    2.8404093692e-06    7.9324024071e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690365863e-01    8.8690365863e-01   -1.8849910638e-01    1.8849910638e-01
  44.3600000    2.5373176836e-03    2.8188003391e-06    7.9253106098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685556171e-01    8.8685556171e-01   -1.9012173875e-01    1.9012173875e-01
  44.4100000    2.5315278201e-03    2.8058800911e-06    7.9188277702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679039454e-01    8.8679039454e-01   -1.9174989297e-01    1.9174989297e-01
  44.4600000    2.5259126386e-03    2.7890782456e-06    7.9124019928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674202911e-01    8.8674202911e-01   -1.9341306663e-01    1.9341306663e-01
  44.5100000    2.5204727059e-03    2.7749536554e-06    7.9058521321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680215671e-01    8.8680215671e-01   -1.9509556790e-01    1.9509556790e-01
  44.5600000    2.5152086914e-03    2.7685260779e-06    7.8991788010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684548661e-01    8.8684548661e-01   -1.9678182090e-01    1.9678182090e-01
  44.6100000    2.5101213737e-03    2.7691461361e-06    7.8923843104e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687233217e-01    8.8687233217e-01   -1.9847171400e-01    1.9847171400e-01
  44.6600000    2.5052116486e-03    2.7553376790e-06    7.8854723858e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8688300660e-01    8.8688300660e-01   -2.0018952850e-01    2.0018952850e-01
  44.7100000    2.5004805379e-03    2.7038784690e-06    7.8786109604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687782267e-01    8.8687782267e-01   -2.0192610250e-01    2.0192610250e-01
  44.7600000    2.4959291959e-03    2.6620730936e-06    7.8723804183e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685709247e-01    8.8685709247e-01   -2.0369041693e-01    2.0369041693e-01
  44.8100000    2.4915589192e-03    2.6292452119e-06    7.8660299235e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682112715e-01    8.8682112715e-01   -2.0548770665e-01    2.0548770665e-01
  44.8600000    2.4873711546e-03    2.6047483425e-06    7.8595640008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8677023670e-01    8.8677023670e-01   -2.0729006166e-01    2.0729006166e-01
  44.9100000    2.4833675073e-03    2.5879649125e-06    7.8529874614e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8670472967e-01    8.8670472967e-01   -2.0909734662e-01    2.0909734662e-01
  44.9600000    2.4795497498e-03    2.5783053337e-06    7.8463047700e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8662491295e-01    8.8662491295e-01   -2.1090941480e-01    2.1090941480e-01
  45.0100000    2.4759198308e-03    2.5752071083e-06    7.8395194624e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8653453511e-01    8.8653453511e-01   -2.1276447485e-01    2.1276447485e-01
  45.0600000    2.4724798829e-03    2.5781339469e-06    7.8329555403e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8654855914e-01    8.8654855914e-01   -2.1462669857e-01    2.1462669857e-01
  45.1100000    2.4692322313e-03    2.5865748986e-06    7.8268520912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8654664522e-01    8.8654664522e-01   -2.1654676545e-01    2.1654676545e-01
  45.1600000    2.4661794013e-03    2.5726460298e-06    7.8206419963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8652908128e-01    8.8652908128e-01   -2.1847770524e-01    2.1847770524e-01
  45.2100000    2.4633241264e-03    2.5274669539e-06    7.8143271923e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8649615457e-01    8.8649615457e-01   -2.2041505058e-01    2.2041505058e-01
  45.2600000    2.4606693554e-03    2.4904180582e-06    7.8079081733e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644815148e-01    8.8644815148e-01   -2.2235866642e-01    2.2235866642e-01
  45.3100000    2.4582182599e-03    2.4609535215e-06    7.8013840964e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8648785238e-01    8.8648785238e-01   -2.2430839852e-01    2.2430839852e-01
  45.3600000    2.4559742390e-03    2.4385509478e-06    7.7947531229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657487200e-01    8.8657487200e-01   -2.2630097929e-01    2.2630097929e-01
  45.4100000    2.4539409267e-03    2.4227106205e-06    7.8177468846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8664696425e-01    8.8664696425e-01   -2.2830705093e-01    2.2830705093e-01
  45.4600000    2.4521222019e-03    2.4129547748e-06    7.8779885403e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8670437832e-01    8.8670437832e-01   -2.3038026032e-01    2.3038026032e-01
  45.5100000    2.4505221937e-03    2.4088268858e-06    7.9375372165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674736305e-01    8.8674736305e-01   -2.3246156685e-01    2.3246156685e-01
  45.5600000    2.4491452853e-03    2.4098909748e-06    8.0023601495e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8677616668e-01    8.8677616668e-01   -2.3455081923e-01    2.3455081923e-01
  45.6100000    2.4479961181e-03    2.4157309350e-06    8.0674744454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679103673e-01    8.8679103673e-01   -2.3664784978e-01    2.3664784978e-01
  45.6600000    2.4470795958e-03    2.4259498740e-06    8.1320185833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679221978e-01    8.8679221978e-01   -2.3875247109e-01    2.3875247109e-01
  45.7100000    2.4464008870e-03    2.4401694712e-06    8.1959550788e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8677996134e-01    8.8677996134e-01   -2.4088188081e-01    2.4088188081e-01
  45.7600000    2.4459654274e-03    2.3957764093e-06    8.2592837120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675450568e-01    8.8675450568e-01   -2.4304422665e-01    2.4304422665e-01
  45.8100000    2.4457789223e-03    2.3580189071e-06    8.3220427648e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8671609568e-01    8.8671609568e-01   -2.4526905744e-01    2.4526905744e-01
  45.8600000    2.4458473469e-03    2.3267506764e-06    8.3842783175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8666497269e-01    8.8666497269e-01   -2.4751886643e-01    2.4751886643e-01
  45.9100000    2.4461769476e-03    2.3015539404e-06    8.4523034850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8660137643e-01    8.8660137643e-01   -2.4977832789e-01    2.4977832789e-01
  45.9600000    2.4467742410e-03    2.2820283562e-06    8.5205945947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8652554479e-01    8.8652554479e-01   -2.5204725345e-01    2.5204725345e-01
  46.0100000    2.4476460136e-03    2.2670157724e-06    8.5885236194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643771376e-01    8.8643771376e-01   -2.5432544174e-01    2.5432544174e-01
  46.0600000    2.4487993196e-03    2.2560350621e-06    8.6560760745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8633811730e-01    8.8633811730e-01   -2.5661267608e-01    2.5661267608e-01
  46.1100000    2.4502414774e-03    2.2495415193e-06    8.7232457673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8629148560e-01    8.8629148560e-01   -2.5892966128e-01    2.5892966128e-01
  46.1600000    2.4519800676e-03    2.2471773898e-06    8.7900496385e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632631185e-01    8.8632631185e-01   -2.6128894937e-01    2.6128894937e-01
  46.2100000    2.4540229285e-03    2.2486015940e-06    8.8574075231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8634933665e-01    8.8634933665e-01   -2.6372711418e-01    2.6372711418e-01
  46.2600000    2.4563781505e-03    2.2429099117e-06    8.9285304220e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8636076404e-01    8.8636076404e-01   -2.6617696494e-01    2.6617696494e-01
  46.3100000    2.4590540694e-03    2.1997516356e-06    8.9995031679e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8636079663e-01    8.8636079663e-01   -2.6863828764e-01    2.6863828764e-01
  46.3600000    2.4620592596e-03    2.1626339481e-06    9.0703433416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8634963556e-01    8.8634963556e-01   -2.7111084443e-01    2.7111084443e-01
  46.4100000    2.4650090581e-03    2.1311741815e-06    9.1419455634e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632748040e-01    8.8632748040e-01   -2.7359437502e-01    2.7359437502e-01
  46.4600000    2.4664476218e-03    2.1050054247e-06    9.2143274684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8629452907e-01    8.8629452907e-01   -2.7608859947e-01    2.7608859947e-01
  46.5100000    2.4683515763e-03    2.0837760394e-06    9.2864170930e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626533962e-01    8.8626533962e-01   -2.7859592294e-01    2.7859592294e-01
  46.5600000    2.4707378186e-03    2.0671491902e-06    9.3596302148e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8629700606e-01    8.8629700606e-01   -2.8116234715e-01    2.8116234715e-01
  46.6100000    2.4736235787e-03    2.0548023865e-06    9.4364295276e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8631619642e-01    8.8631619642e-01   -2.8382463780e-01    2.8382463780e-01
  46.6600000    2.4770263895e-03    2.0464270333e-06    9.5130272047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632310114e-01    8.8632310114e-01   -2.8650064434e-01    2.8650064434e-01
  46.7100000    2.4809640550e-03    2.0417279931e-06    9.5894689759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8631790974e-01    8.8631790974e-01   -2.8919011141e-01    2.8919011141e-01
  46.7600000    2.4854546167e-03    2.0404231588e-06    9.6658398655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8630081079e-01    8.8630081079e-01   -2.9189276613e-01    2.9189276613e-01
  46.8100000    2.4905163176e-03    2.0422430376e-06    9.7422411811e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8627199175e-01    8.8627199175e-01   -2.9460831873e-01    2.9460831873e-01
  46.8600000    2.4961675648e-03    2.0469303460e-06    9.8187700454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8623163894e-01    8.8623163894e-01   -2.9733646211e-01    2.9733646211e-01
  46.9100000    2.5024268905e-03    2.0476052431e-06    9.8955022898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8617993743e-01    8.8617993743e-01   -3.0007686952e-01    3.0007686952e-01
  46.9600000    2.5093129109e-03    2.0085059289e-06    9.9724758712e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8611707095e-01    8.8611707095e-01   -3.0283675059e-01    3.0283675059e-01
  47.0100000    2.5168442847e-03    1.9744015380e-06    1.0054497614e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8606481640e-01    8.8606481640e-01   -3.0570920871e-01    3.0570920871e-01
  47.0600000    2.5250396698e-03    1.9449936961e-06    1.0139107385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8614787053e-01    8.8614787053e-01   -3.0864059214e-01    3.0864059214e-01
  47.1100000    2.5339176791e-03    1.9199957843e-06    1.0224139711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8621971795e-01    8.8621971795e-01   -3.1158781335e-01    3.1158781335e-01
  47.1600000    2.5434968356e-03    1.8991325840e-06    1.0309490022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8628051485e-01    8.8628051485e-01   -3.1455053903e-01    3.1455053903e-01
  47.2100000    2.5537955274e-03    1.8821399297e-06    1.0395042481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8633041673e-01    8.8633041673e-01   -3.1752841197e-01    3.1752841197e-01
  47.2600000    2.5648319609e-03    1.8687643707e-06    1.0480711384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8636957834e-01    8.8636957834e-01   -3.2052105636e-01    3.2052105636e-01
  47.3100000    2.5766241145e-03    1.8587628432e-06    1.0566468344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8639815362e-01    8.8639815362e-01   -3.2352808012e-01    3.2352808012e-01
  47.3600000    2.5891896899e-03    1.8519023503e-06    1.0652346324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641629562e-01    8.8641629562e-01   -3.2654907247e-01    3.2654907247e-01
  47.4100000    2.6025460639e-03    1.8479596496e-06    1.0738425283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642415643e-01    8.8642415643e-01   -3.2958359739e-01    3.2958359739e-01
  47.4600000    2.6167102397e-03    1.8467209472e-06    1.0824810460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642188708e-01    8.8642188708e-01   -3.3275513943e-01    3.3275513943e-01
  47.5100000    2.6316987985e-03    1.8479815978e-06    1.0911610340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640963758e-01    8.8640963758e-01   -3.3599324654e-01    3.3599324654e-01
  47.5600000    2.6475278521e-03    1.8515458149e-06    1.1006055889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638755682e-01    8.8638755682e-01   -3.3924951445e-01    3.3924951445e-01
  47.6100000    2.6642129972e-03    1.8572263910e-06    1.1101431316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8635579254e-01    8.8635579254e-01   -3.4252351746e-01    3.4252351746e-01
  47.6600000    2.6817692702e-03    1.8648444290e-06    1.1197624979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8631449132e-01    8.8631449132e-01   -3.4581479924e-01    3.4581479924e-01
  47.7100000    2.7002111030e-03    1.8319690975e-06    1.1294624776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626379852e-01    8.8626379852e-01   -3.4912287853e-01    3.4912287853e-01
  47.7600000    2.7186669932e-03    1.7998332167e-06    1.1392356979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620385825e-01    8.8620385825e-01   -3.5244725083e-01    3.5244725083e-01
  47.8100000    2.7274836904e-03    1.7715239247e-06    1.1490711484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8613481331e-01    8.8613481331e-01   -3.5578738506e-01    3.5578738506e-01
  47.8600000    2.7327063742e-03    1.7468240794e-06    1.1589584567e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8605680516e-01    8.8605680516e-01   -3.5914271733e-01    3.5914271733e-01
  47.9100000    2.7387164863e-03    1.7255247452e-06    1.1688922282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8596997395e-01    8.8596997395e-01   -3.6257382341e-01    3.6257382341e-01
  47.9600000    2.7455361962e-03    1.7074249461e-06    1.1788743229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8587445848e-01    8.8587445848e-01   -3.6616100446e-01    3.6616100446e-01
  48.0100000    2.7531872680e-03    1.6923314237e-06    1.1889127917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8581956422e-01    8.8581956422e-01   -3.6976886835e-01    3.6976886835e-01
  48.0600000    2.7616909973e-03    1.6800584034e-06    1.1990179325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8586765707e-01    8.8586765707e-01   -3.7339687822e-01    3.7339687822e-01
  48.1100000    2.7687216227e-03    1.6704273681e-06    1.2091975279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8590689945e-01    8.8590689945e-01   -3.7704445914e-01    3.7704445914e-01
  48.1600000    2.7742838475e-03    1.6632668405e-06    1.2198773254e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8593740972e-01    8.8593740972e-01   -3.8071099665e-01    3.8071099665e-01
  48.2100000    2.7810623073e-03    1.6584121726e-06    1.2310199565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8595930543e-01    8.8595930543e-01   -3.8439583383e-01    3.8439583383e-01
  48.2600000    2.7890812197e-03    1.6557053426e-06    1.2422666362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8597270327e-01    8.8597270327e-01   -3.8809826969e-01    3.8809826969e-01
  48.3100000    2.7983634381e-03    1.6549947579e-06    1.2536108923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8597771905e-01    8.8597771905e-01   -3.9181756112e-01    3.9181756112e-01
  48.3600000    2.8089303576e-03    1.6561350615e-06    1.2650469965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8597446769e-01    8.8597446769e-01   -3.9555292683e-01    3.9555292683e-01
  48.4100000    2.8208018230e-03    1.6589869405e-06    1.2765729582e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8596306318e-01    8.8596306318e-01   -3.9944840413e-01    3.9944840413e-01
  48.4600000    2.8339960396e-03    1.6492916095e-06    1.2881907746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8594361858e-01    8.8594361858e-01   -4.0345612314e-01    4.0345612314e-01
  48.5100000    2.8485294855e-03    1.6264003021e-06    1.2999045885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8591624604e-01    8.8591624604e-01   -4.0748662478e-01    4.0748662478e-01
  48.5600000    2.8644168281e-03    1.6062351660e-06    1.3117188092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8588105677e-01    8.8588105677e-01   -4.1153917678e-01    4.1153917678e-01
  48.6100000    2.8816708465e-03    1.5886287076e-06    1.3236378609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583816107e-01    8.8583816107e-01   -4.1561297579e-01    4.1561297579e-01
  48.6600000    2.8991833986e-03    1.5734201921e-06    1.3356673691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8578766832e-01    8.8578766832e-01   -4.1970714280e-01    4.1970714280e-01
  48.7100000    2.9132015525e-03    1.5604554476e-06    1.3478149229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8572968698e-01    8.8572968698e-01   -4.2382072905e-01    4.2382072905e-01
