# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -7.2472154487e-04   -1.4535486423e-03   -9.6561420988e-04    4.3956092210e-05    2.5679368409e-04    1.4349218244e-04    4.1234982806e-05    2.5838546870e-05
  36.0600000   -6.9914156387e-04   -1.4555005184e-03   -9.7590610809e-04    3.8934371925e-05    2.5689549554e-04    1.4420230174e-04    4.1863754935e-05    2.6105065359e-05
  36.1100000   -6.7348246361e-04   -1.4574242590e-03   -9.8616915911e-04    3.3859824168e-05    2.5697661732e-04    1.4488077412e-04    4.2461570332e-05    2.6374770617e-05
  36.1600000   -6.4598985986e-04   -1.4601219771e-03   -9.9626324080e-04    2.8700227714e-05    2.5703879850e-04    1.4552466052e-04    4.3020015602e-05    2.6651414145e-05
  36.2100000   -6.1709820910e-04   -1.4630153846e-03   -1.0081578149e-03    2.3440534651e-05    2.5708146253e-04    1.4613339710e-04    4.3535130410e-05    2.6938320667e-05
  36.2600000   -5.8677687272e-04   -1.4660704542e-03   -1.0194818490e-03    1.7928206996e-05    2.5710281542e-04    1.4670913305e-04    4.4007830934e-05    2.7237874675e-05
  36.3100000   -5.5545170551e-04   -1.4690311178e-03   -1.0304244545e-03    1.2243553420e-05    2.5709858175e-04    1.4725613890e-04    4.4443848338e-05    2.7551130375e-05
  36.3600000   -5.2355264163e-04   -1.4715649051e-03   -1.0409695023e-03    6.4098980267e-06    2.5706251680e-04    1.4778023173e-04    4.4853196360e-05    2.7877606125e-05
  36.4100000   -4.9146012373e-04   -1.4733840273e-03   -1.0512890647e-03    4.4815187834e-07    2.5698683721e-04    1.4828788718e-04    4.5249226864e-05    2.8215297189e-05
  36.4600000   -4.5942671898e-04   -1.4743456334e-03   -1.0616228701e-03   -5.6233463676e-06    2.5686295143e-04    1.4878526043e-04    4.5647368330e-05    2.8560907922e-05
  36.5100000   -4.2757453426e-04   -1.4744892610e-03   -1.0721457695e-03   -1.1786416467e-05    2.5668244013e-04    1.4927727851e-04    4.6063667090e-05    2.8910270982e-05
