# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.1600000    9.9093837671e-09    2.4227048691e-08   -8.0709491125e-09   -1.5669723312e-08   -1.1762992909e-08   -8.5702356504e-09   -1.0770414162e-08   -5.0699782755e-09
  37.2100000    9.9437972318e-08    1.5034045850e-07    6.3781489424e-09   -9.3009355181e-09   -7.9312247078e-09   -5.4483630418e-09   -9.2461888653e-09   -5.6990340136e-09
  37.2600000    1.6936868123e-07    2.8887935636e-07    1.9943863439e-08    2.3119028825e-09   -2.8540196732e-09   -1.5817279055e-09   -6.1611116883e-09   -5.4215394233e-09
  37.3100000    1.9784784720e-07    3.9552359476e-07    3.0381481175e-08    1.4386418814e-08    2.7899309245e-09    2.5101094740e-09   -2.0041490960e-09   -4.2546647466e-09
  37.3600000    1.7188028589e-07    4.3662307462e-07    3.5569768789e-08    2.2060165819e-08    8.2383564522e-09    6.2344684768e-09    2.5354497940e-09   -2.3640766264e-09
  37.4100000    9.2806067401e-08    3.9958955181e-07    3.4070531130e-08    2.2253926546e-08    1.2749111366e-08    9.0137938733e-09    6.6826096012e-09   -4.1035333005e-11
  37.4600000   -2.1312410673e-08    2.9676055806e-07    2.5449712506e-08    1.4707947066e-08    1.5703197161e-08    1.0379126636e-08    9.7108529902e-09    2.3429005943e-09
  37.5100000   -1.3844046250e-07    1.6125202895e-07    1.0386627436e-08    1.8949585492e-09    1.6692847518e-08    1.0053483400e-08    1.1072897050e-08    4.3964675731e-09
  37.5600000   -2.2101449728e-07    3.5922216827e-08   -9.2827063784e-09   -1.2035399955e-08    1.5581823343e-08    8.0101487030e-09    1.0503235705e-08    5.7744070826e-09
  37.6100000   -2.3826450009e-07   -4.0931535089e-08   -3.0505257356e-08   -2.2796351768e-08    1.2528556717e-08    4.4940013077e-09    8.0730697382e-09    6.2369925801e-09
  37.6600000   -1.7835430561e-07   -4.8161301417e-08   -4.9060131362e-08   -2.7392616914e-08    7.9674346716e-09   -5.0500164508e-13    4.1858985400e-09    5.6928601698e-09
  37.7100000   -5.5364267447e-08    1.1846335249e-08   -6.0022952452e-08   -2.4953396071e-08    2.5495674604e-09   -4.7942079538e-09   -4.8696603879e-10    4.2172169655e-09
  37.7600000    9.2663427610e-08    1.1517119591e-07   -5.8900187515e-08   -1.6748218089e-08   -2.9497071766e-09   -9.1229094198e-09   -5.1208391369e-09    2.0417132677e-09
  37.8100000    2.1523762902e-07    2.2569816638e-07   -4.3335945836e-08   -5.4735204585e-09   -7.7440581752e-09   -1.2257296933e-08   -8.8822811125e-09   -4.8276979498e-10
  37.8600000    2.6714019682e-07    3.0796977816e-07   -1.4793212417e-08    5.8512016356e-09   -1.1153705949e-08   -1.3624273986e-08   -1.1078233090e-08   -2.9444479026e-09
  37.9100000    2.2594186584e-07    3.3862058897e-07    2.0716167493e-08    1.4926586058e-08   -1.2709572062e-08   -1.2909192095e-08   -1.1282510502e-08   -4.9402584672e-09
  37.9600000    1.0224202037e-07    3.1245020475e-07    5.3630926104e-08    2.0762816938e-08   -1.2227380999e-08   -1.0120840638e-08   -9.4163768782e-09   -6.1447247032e-09
  38.0100000   -6.2124578758e-08    2.4170761804e-07    7.3659587655e-08    2.3631011379e-08   -9.8390601705e-09   -5.6061709648e-09   -5.7678071225e-09   -6.3660737749e-09
  38.0600000   -2.0812747069e-07    1.4994315716e-07    7.3555226793e-08    2.4472082866e-08   -5.9749686436e-09   -9.7256117093e-12   -9.4526844878e-10   -5.5796412098e-09
  38.1100000   -2.8105474802e-07    6.3558947751e-08    5.2269621944e-08    2.4097465821e-08   -1.2980349709e-09    5.8180447044e-09    4.2263673388e-09   -3.9325160097e-09
  38.1600000   -2.5140376318e-07    4.3138684477e-09    1.5909881043e-08    2.2606068908e-08    3.4011268835e-09    1.0950725903e-08    8.8494383847e-09   -1.7183222208e-09
  38.2100000   -1.2688232195e-07   -1.5220515067e-08   -2.4236032393e-08    1.9331707693e-08    7.3323373604e-09    1.4533984252e-08    1.2110962919e-08    6.7361823963e-10
  38.2600000    4.9531634272e-08    7.0197945873e-09   -5.5986888891e-08    1.3363561073e-08    9.8367131525e-09    1.5927846781e-08    1.3425777983e-08    2.8259852946e-09
  38.3100000    2.1512799282e-07    6.3564788387e-08   -7.1060238363e-08    4.3725176777e-09    1.0498533346e-08    1.4819296735e-08    1.2539611166e-08    4.3663292140e-09
  38.3600000    3.1083211665e-07    1.3955051900e-07   -6.8186722899e-08   -6.7148878586e-09    9.2185470017e-09    1.1285383959e-08    9.5736983441e-09    5.0322298039e-09
  38.4100000    3.0340977156e-07    2.1547676753e-07   -5.3073804562e-08   -1.7616363646e-08    6.2349819400e-09    5.7946489096e-09    5.0032245022e-09    4.7173659224e-09
  38.4600000    1.9785945600e-07    2.7069490962e-07   -3.5235629453e-08   -2.5323561220e-08    2.0868864786e-09   -8.5537094217e-10   -4.2618109842e-10    3.4902696017e-09
  38.5100000    3.5166256588e-08    2.8783115629e-07   -2.3236245072e-08   -2.7244971232e-08   -2.4756815046e-09   -7.6563065467e-09   -5.8284742029e-09    1.5824388993e-09
  38.5600000   -1.2362901359e-07    2.5771330094e-07   -2.0671278860e-08   -2.2355386687e-08   -6.6207536446e-09   -1.3544892916e-08   -1.0330145761e-08   -6.5227530614e-10
  38.6100000   -2.2070938965e-07    1.8342759038e-07   -2.4825302133e-08   -1.1795276806e-08   -9.5813481096e-09   -1.7572256921e-08   -1.3218664119e-08   -2.7998862978e-09
  38.6600000   -2.2298130407e-07    8.1611024370e-08   -2.8581169492e-08    1.4059346194e-09   -1.0794746656e-08   -1.9059145511e-08   -1.4060235627e-08   -4.4592547724e-09
  38.7100000   -1.3357278162e-07   -2.0470383991e-08   -2.4527927857e-08    1.3403496524e-08   -1.0009002570e-08   -1.7711532757e-08   -1.2766776172e-08   -5.3131253224e-09
  38.7600000    1.0727712160e-08   -9.2091541315e-08   -9.1510333372e-09    2.0950422476e-08   -7.3364745721e-09   -1.3676944207e-08   -9.6014556743e-09   -5.1847165285e-09
  38.8100000    1.5451896056e-07   -1.0870919742e-07    1.4983237492e-08    2.2533336312e-08   -3.2427576631e-09   -7.5312179798e-09   -5.1235734695e-09   -4.0699983256e-09
  38.8600000    2.4499399461e-07   -6.0938460213e-08    4.0072714223e-08    1.8752976621e-08    1.5292528851e-09   -1.9654636196e-10   -8.4220063472e-11   -2.1399865236e-09
  38.9100000    2.5098115454e-07    4.0492158261e-08    5.6458810890e-08    1.1834231506e-08    6.0887842562e-09    7.1971773628e-09    4.7070999644e-09    2.8743128836e-10
  38.9600000    1.7288358902e-07    1.6606954091e-07    5.6856385920e-08    4.5513511919e-09    9.5584940401e-09    1.3486372108e-08    8.5204282240e-09    2.8012316297e-09
  39.0100000    4.0549569966e-08    2.7533601243e-07    3.9453633839e-08   -9.0631601316e-10    1.1239325657e-08    1.7655835558e-08    1.0823328040e-08    4.9673876536e-09
  39.0600000   -9.9148845698e-08    3.2922844932e-07    8.5739220726e-09   -3.6295182953e-09    1.0748808717e-08    1.9000037398e-08    1.1358949417e-08    6.4032355738e-09
  39.1100000   -1.9966387119e-07    3.0322860966e-07   -2.7183497383e-08   -4.0052018176e-09    8.1062585326e-09    1.7237828719e-08    1.0172297575e-08    6.8434076505e-09
  39.1600000   -2.3049866725e-07    1.9706351004e-07   -5.8276187031e-08   -3.1572712696e-09    3.7469584627e-09    1.2562081311e-08    7.5827270292e-09    6.1860646462e-09
  39.2100000   -1.8610609182e-07    3.7416248685e-08   -7.7468929001e-08   -2.1687614319e-09   -1.5403334702e-09    5.6159178751e-09    4.1104533220e-09    4.5115459340e-09
  39.2600000   -8.5743120772e-08   -1.2802553575e-07   -8.1718574869e-08   -1.4947675600e-09   -6.7443560759e-09   -2.6012423989e-09    3.7301726100e-10    2.0704526350e-09
  39.3100000    3.4647640546e-08   -2.4427185472e-07   -7.2218152296e-08   -8.2772226921e-10   -1.0809858893e-08   -1.0883446070e-08   -3.0278963864e-09   -7.5686273009e-10
  39.3600000    1.3506058639e-07   -2.6692014640e-07   -5.3000385266e-08    5.7547128365e-10   -1.2832888334e-08   -1.8000736697e-08   -5.6082052027e-09   -3.5223591266e-09
  39.4100000    1.8418622678e-07   -1.7874400442e-07   -2.9019879382e-08    3.3189622605e-09   -1.2237905397e-08   -2.2886182448e-08   -7.0738850194e-09   -5.7835459931e-09
  39.4600000    1.6849233274e-07    9.3565879468e-10   -4.6196207794e-09    7.3595664336e-09   -8.9034835615e-09   -2.4798508375e-08   -7.3530442073e-09   -7.1756600567e-09
  39.5100000    9.5336039719e-08    2.1845675687e-07    1.7139413640e-08    1.1825008930e-08   -3.2112420256e-09   -2.3435256427e-08   -6.5845134415e-09   -7.4708370455e-09
  39.5600000   -1.0296062058e-08    4.0053210513e-07    3.4351214204e-08    1.5256342117e-08    3.9943732264e-09   -1.8979105379e-08   -5.0684768529e-09   -6.6147714441e-09
  39.6100000   -1.1407567516e-07    4.7798076296e-07    4.5772711376e-08    1.6179408701e-08    1.1532397719e-08   -1.2070478126e-08   -3.1913368375e-09   -4.7350532437e-09
  39.6600000   -1.8303897590e-07    4.1106252946e-07    5.0447377097e-08    1.3764620226e-08    1.8078900252e-08   -3.7107663160e-09   -1.3413666428e-09   -2.1201899533e-09
  39.7100000   -1.9553420820e-07    2.0725126177e-07    4.7705610672e-08    8.2875531427e-09    2.2396142695e-08    4.8885787300e-09    1.6776264905e-10    8.2689359126e-10
  39.7600000   -1.4749135646e-07   -7.6193734766e-08    3.7491375631e-08    1.1712938048e-09    2.3557944933e-08    1.2487864869e-08    1.1510828145e-09    3.6529945006e-09
  39.8100000   -5.3173607751e-08   -3.4774524396e-07    2.0747106436e-08   -5.4480891827e-09    2.1130981067e-08    1.8003987602e-08    1.5748235671e-09    5.9259348971e-09
  39.8600000    5.9746455954e-08   -5.1152735103e-07   -4.3722319052e-10   -9.4919169861e-09    1.5277922521e-08    2.0670063369e-08    1.5450170315e-09    7.3015355394e-09
  39.9100000    1.5912430316e-07   -5.0194879862e-07   -2.3062048413e-08   -9.7435303251e-09    6.7608702353e-09    2.0145915759e-08    1.2668316874e-09    7.5757528973e-09
  39.9600000    2.1829822384e-07   -3.1043849337e-07   -4.3786061719e-08   -6.3392113737e-09   -3.1597771675e-09    1.6563092222e-08    9.8494709315e-10    6.7141106502e-09
  40.0100000    2.2375213673e-07    6.6215076656e-09   -5.9611955578e-08   -7.0704553122e-10   -1.2917599764e-08    1.0498334801e-08    9.1861111604e-10    4.8543570223e-09
  40.0600000    1.7806972024e-07    3.4349428718e-07   -6.8446437382e-08    5.0480552998e-09   -2.0893755872e-08    2.8804576357e-09    1.2054971394e-09    2.2825248266e-09
  40.1100000    9.7553762562e-08    5.8031080430e-07   -6.9377489867e-08    9.0490277049e-09   -2.5690376547e-08   -5.1542893506e-09    1.8661262119e-09   -6.1321773796e-10
  40.1600000    5.8531939752e-09    6.2612476764e-07   -6.2655199744e-08    1.0417746304e-08   -2.6377237832e-08   -1.2435523092e-08    2.7959307913e-09   -3.4032541525e-09
  40.2100000   -7.3733100475e-08    4.5407338382e-07   -4.9480264692e-08    9.5344449278e-09   -2.2668376043e-08   -1.7933715569e-08    3.7861786317e-09   -5.6820615242e-09
  40.2600000   -1.2446166908e-07    1.1481818242e-07   -3.1740860569e-08    7.6585183447e-09   -1.4995915331e-08   -2.0910102783e-08    4.5691157704e-09   -7.1284787323e-09
  40.3100000   -1.3906897152e-07   -2.7814032670e-07   -1.1786061426e-08    6.1214328518e-09   -4.4651007459e-09   -2.1018882487e-08    4.8776838176e-09   -7.5517790807e-09
  40.3600000   -1.1925805918e-07   -5.8728785042e-07    7.7718693778e-09    5.5441835833e-09    7.3057258741e-09   -1.8346936682e-08    4.5075839017e-09   -6.9169367897e-09
  40.4100000   -7.3010672804e-08   -7.0061720083e-07    2.4305777440e-08    5.5296060183e-09    1.8436594288e-08   -1.3386247527e-08    3.3689366179e-09   -5.3459682932e-09
  40.4600000   -1.1529295270e-08   -5.7365326143e-07    3.5543290419e-08    5.0147189484e-09    2.7089103440e-08   -6.9448390830e-09    1.5170087264e-09   -3.0958678951e-09
  40.5100000    5.2885502517e-08   -2.4786251392e-07    4.0034100732e-08    3.0779265791e-09    3.1771693260e-08   -1.1628140926e-11   -8.4444762893e-10   -5.1709803506e-10
  40.5600000    1.0784660336e-07    1.6227855563e-07    3.7562552042e-08   -2.9458194141e-10    3.1595862880e-08    6.4023729126e-09   -3.3885840213e-09    2.0006602585e-09
  40.6100000    1.4162104068e-07    5.0960187187e-07    2.9279905915e-08   -3.9852519779e-09    2.6439092612e-08    1.1420750632e-08   -5.7153641580e-09    4.0870575528e-09
  40.6600000    1.4468900691e-07    6.6748745074e-07    1.7386318089e-08   -6.2622027653e-09    1.6985015711e-08    1.4431357467e-08   -7.4175948657e-09    5.4452117201e-09
  40.7100000    1.1251348163e-07    5.7635174325e-07    4.3846654881e-09   -5.7833365608e-09    4.6312455851e-09    1.5168864263e-08   -8.1515145125e-09    5.8936829499e-09
  40.7600000    4.8680592377e-08    2.6595049698e-07   -7.8244367833e-09   -2.5013907792e-09   -8.7226594129e-09    1.3738288558e-08   -7.6998405222e-09    5.3903724755e-09
  40.8100000   -3.3409693395e-08   -1.5500767884e-07   -1.8575892369e-08    2.1141686905e-09   -2.0974444777e-08    1.0577353259e-08   -6.0163294049e-09    4.0353918827e-09
  40.8600000   -1.1213289584e-07   -5.3820962469e-07   -2.8419968514e-08    5.7596948268e-09   -3.0157749941e-08    6.3658135054e-09   -3.2442267637e-09    2.0529508180e-09
  40.9100000   -1.6315892321e-07   -7.4948478136e-07   -3.8353882769e-08    6.5731183005e-09   -3.4764740548e-08    1.8984470394e-09    2.9495503041e-10   -2.4458985861e-10
  40.9600000   -1.6763261818e-07   -7.1709193855e-07   -4.8623618219e-08    4.2996350816e-09   -3.3999239427e-08   -2.0558228168e-09    4.1408889384e-09   -2.5049436569e-09
  41.0100000   -1.2003615120e-07   -4.5689389547e-07   -5.7740069253e-08    6.3927049016e-10   -2.7917456239e-08   -4.8843320243e-09    7.7564618551e-09   -4.3891126879e-09
  41.0600000   -3.2208526430e-08   -6.5535193110e-08   -6.2382174948e-08   -1.5163693220e-09   -1.7431388970e-08   -6.2286490202e-09    1.0603309275e-08   -5.6217054321e-09
  41.1100000    6.8909494539e-08    3.1536106721e-07   -5.8507286043e-08    3.6988365654e-10   -4.1724024933e-09   -6.0339936662e-09    1.2219896895e-08   -6.0310779814e-09
  41.1600000    1.4981402536e-07    5.5044282514e-07   -4.3375101556e-08    6.9567957424e-09    9.7645031443e-09   -4.5429872259e-09    1.2290959728e-08   -5.5734766520e-09
  41.2100000    1.8251414343e-07    5.5851165656e-07   -1.7605981191e-08    1.6377227706e-08    2.2155280414e-08   -2.2361256535e-09    1.0698423252e-08   -4.3377207600e-09
  41.2600000    1.5555985652e-07    3.3995846398e-07    1.3834378486e-08    2.4892567410e-08    3.1006190991e-08    2.6896875881e-10    7.5465897872e-09   -2.5299239085e-09
  41.3100000    7.9429842301e-08   -2.5460967925e-08    4.2512238148e-08    2.8587652308e-08    3.4879355040e-08    2.3406106063e-09    3.1577973007e-09   -4.4051350947e-10
  41.3600000   -1.6341194402e-08   -4.0880766933e-07    5.9256865975e-08    2.5273106673e-08    3.3130787344e-08    3.4556885426e-09   -1.9613251927e-09    1.6014358180e-09
  41.4100000   -9.3695361622e-08   -6.7848851768e-07    5.7801582647e-08    1.5624097516e-08    2.6021166430e-08    3.2995252115e-09   -7.1791916149e-09    3.2796691127e-09
  41.4600000   -1.2048335290e-07   -7.4614132959e-07    3.7776017008e-08    2.9629469763e-09    1.4680115780e-08    1.8249876462e-09   -1.1817199490e-08    4.3402038591e-09
  41.5100000   -8.3263692361e-08   -5.9576640806e-07    5.5578073646e-09   -8.2127060840e-09    9.2878456851e-10   -7.3962925890e-10   -1.5236834563e-08    4.6311922736e-09
  41.5600000    6.6560036179e-09   -2.8656000323e-07   -2.7699555474e-08   -1.4216668366e-08   -1.3011267564e-08   -3.9349927955e-09   -1.6925274208e-08    4.1268794706e-09
  41.6100000    1.1657745636e-07    7.0430812124e-08   -5.0301668337e-08   -1.3695620697e-08   -2.4875913755e-08   -7.1589881071e-09   -1.6568715653e-08    2.9317345738e-09
  41.6600000    2.0419799984e-07    3.5252713265e-07   -5.4829119076e-08   -7.9774899493e-09   -3.2725021753e-08   -9.7823452762e-09   -1.4103634375e-08    1.2638688219e-09
  41.7100000    2.3352619750e-07    4.6774502713e-07   -4.1414048098e-08   -1.6694953625e-10   -3.5257824098e-08   -1.1270256978e-08   -9.7384557453e-09   -5.8004367436e-10
  41.7600000    1.8890662076e-07    3.8448796162e-07   -1.7880660172e-08    6.4569400653e-09   -3.2025589081e-08   -1.1287406460e-08   -3.9412972943e-09   -2.2730107571e-09
  41.8100000    8.1712576717e-08    1.3907354759e-07    3.5255747597e-09    9.8792756932e-09   -2.3506512855e-08   -9.7668404438e-09    2.6067391370e-09   -3.5117213169e-09
  41.8600000   -5.3045351931e-08   -1.8018566691e-07    1.1541037042e-08    9.9308065191e-09   -1.1030422071e-08   -6.9296498292e-09    9.0889510811e-09   -4.0675775655e-09
  41.9100000   -1.6915615272e-07   -4.6545807893e-07    1.0767088764e-09    7.8428178297e-09    3.4346023740e-09   -3.2512826942e-09    1.4653105962e-08   -3.8264614671e-09
  41.9600000   -2.2618756155e-07   -6.2633353039e-07   -2.4175567376e-08    5.1794358111e-09    1.7599029326e-08    6.1994647341e-10    1.8522718748e-08   -2.8103360725e-09
  42.0100000   -2.0468747894e-07   -6.1851312147e-07   -5.3024989246e-08    2.8549855607e-09    2.9220417270e-08    3.9779375792e-09    2.0105535115e-08   -1.1766762884e-09
  42.0600000   -1.1382372047e-07   -4.5532219494e-07   -7.1519714564e-08    8.2130039886e-10    3.6463750799e-08    6.1870181509e-09    1.9084420927e-08    8.0485972161e-10
  42.1100000    1.1593746821e-08   -1.9960222641e-07   -6.9106622409e-08   -1.4496941543e-09    3.8195008687e-08    6.8002528482e-09    1.5476922604e-08    2.7952882631e-09
  42.1600000    1.2382611644e-07    5.9784377557e-08   -4.3470148107e-08   -4.0825013108e-09    3.4160552739e-08    5.6464684747e-09    9.6528738607e-09    4.4421742485e-09
  42.2100000    1.8007194610e-07    2.3800347405e-07   -1.8549945541e-09   -6.1789471316e-09    2.5023738042e-08    2.8698631123e-09    2.3044331678e-09    5.4395050683e-09
  42.2600000    1.5883197839e-07    2.8077789518e-07    4.1749419519e-08   -5.9858251873e-09    1.2253636173e-08   -1.0856012929e-09   -5.6309088645e-09    5.5817205162e-09
  42.3100000    6.8499897199e-08    1.7941448685e-07    7.2313791068e-08   -1.8871907419e-09   -2.1151607267e-09   -5.5451023823e-09   -1.3086766761e-08    4.8025063778e-09
  42.3600000   -5.5322141861e-08   -2.9324684712e-08    7.9825495820e-08    6.2949514008e-09   -1.5811700257e-08   -9.7139605110e-09   -1.9010063496e-08    3.1913535579e-09
  42.4100000   -1.6308141712e-07   -2.7722588872e-07    6.3055703414e-08    1.6502101045e-08   -2.6692855919e-08   -1.2811989735e-08   -2.2510184559e-08    9.8421462664e-10
  42.4600000   -2.1031293643e-07   -4.8721942696e-07    2.9507237832e-08    2.4790793902e-08   -3.3083260212e-08   -1.4208312696e-08   -2.2993875663e-08   -1.4709589204e-09
  42.5100000   -1.7525447968e-07   -5.9723487328e-07   -8.2165291331e-09    2.6905020864e-08   -3.4036411298e-08   -1.3533462690e-08   -2.0265196764e-08   -3.7690190100e-09
  42.5600000   -6.8117493718e-08   -5.7821121627e-07   -3.7808072893e-08    2.0436369934e-08   -2.9475808987e-08   -1.0749396655e-08   -1.4573605273e-08   -5.5141431648e-09
  42.6100000    7.1913593745e-08   -4.4135342850e-07   -5.1957720773e-08    6.4879836609e-09   -2.0195016903e-08   -6.1651664868e-09   -6.5998426945e-09   -6.3872911111e-09
  42.6600000    1.9121374416e-07   -2.3312678537e-07   -5.0426702009e-08   -1.0154199378e-08   -7.7187094182e-09   -3.9508935112e-10    2.6218931598e-09   -6.2033579785e-09
  42.7100000    2.4246145675e-07   -2.0086815210e-08   -3.8917558299e-08   -2.2695141308e-08    5.9507061484e-09    5.7339806723e-09    1.1837441465e-08   -4.9479179987e-09
  42.7600000    2.0361024754e-07    1.3153837855e-07   -2.5650726551e-08   -2.5279072591e-08    1.8658304252e-08    1.1311185483e-08    1.9744856240e-08   -2.7867975255e-09
  42.8100000    8.7509775492e-08    1.7532440864e-07   -1.7449460356e-08   -1.5897711411e-08    2.8440160002e-08    1.5484987760e-08    2.5181300980e-08   -4.5812227735e-11
  42.8600000   -6.1946834358e-08    9.7586334592e-08   -1.7089650515e-08    2.2094454407e-09    3.3829898208e-08    1.7597891110e-08    2.7297393026e-08    2.8369099726e-09
  42.9100000   -1.8604242350e-07   -7.9619504734e-08   -2.2834080449e-08    2.1546472245e-08    3.4080027124e-08    1.7290786461e-08    2.5692011176e-08    5.3790909267e-09
  42.9600000   -2.3376147562e-07   -3.0574472276e-07   -2.9957324203e-08    3.3526101341e-08    2.9264694509e-08    1.4560239336e-08    2.0485815985e-08    7.1323425372e-09
  43.0100000   -1.8190506143e-07   -5.1662606016e-07   -3.3249503288e-08    3.2480928616e-08    2.0250271389e-08    9.7598996643e-09    1.2319769607e-08    7.7575053205e-09
  43.0600000   -4.4856697697e-08   -6.5245628372e-07   -2.9291706834e-08    1.8636887668e-08    8.5417272615e-09    3.5464444089e-09    2.2763602936e-09    7.0848726971e-09
  43.1100000    1.2997513926e-07   -6.7389540940e-07   -1.7674618933e-08   -1.5046180591e-09   -3.9676651808e-09   -3.2207648418e-09   -8.2672161098e-09    5.1488408522e-09
  43.1600000    2.7942625426e-07   -5.7233877790e-07   -9.6058186325e-10   -1.7798642591e-08   -1.5301112347e-08   -9.6097479798e-09   -1.7833665493e-08    2.1906588411e-09
  43.2100000    3.4798491039e-07   -3.7217790172e-07    1.6304005207e-08   -2.1088145687e-08   -2.3708094088e-08   -1.4754843201e-08   -2.5059923760e-08   -1.3722495294e-09
  43.2600000    3.0841602709e-07   -1.2488900629e-07    2.9028613863e-08   -7.7634491070e-09   -2.7930415589e-08   -1.7982735713e-08   -2.8899137704e-08   -5.0064081465e-09
  43.3100000    1.7184564261e-07    1.0352624503e-07    3.3050533861e-08    1.7950989465e-08   -2.7384410305e-08   -1.8906485253e-08   -2.8779362415e-08   -8.1430538615e-09
  43.3600000   -1.6302578437e-08    2.4901590829e-07    2.6365990909e-08    4.5255438418e-08   -2.2233689303e-08   -1.7474034257e-08   -2.4694158563e-08   -1.0267174109e-08
  43.4100000   -1.9271603992e-07    2.6635979134e-07    9.9033320587e-09    6.1249846473e-08   -1.3345003328e-08   -1.3965259196e-08   -1.7209982513e-08   -1.1000887477e-08
  43.4600000   -2.9862218731e-07    1.4256438633e-07   -1.2413381164e-08    5.6749418214e-08   -2.1382450395e-09   -8.9399189102e-09   -7.3881614821e-09   -1.0167702179e-08
  43.5100000   -2.9996892453e-07   -9.6959081425e-08   -3.4539850426e-08    3.0821013099e-08    9.6424895560e-09   -3.1463979043e-09    3.3679368675e-09   -7.8270291972e-09
  43.5600000   -1.9830741086e-07   -3.9212404436e-07   -5.0121058951e-08   -8.1304331075e-09    2.0198807738e-08    2.5933110973e-09    1.3518009978e-08   -4.2727056184e-09
