# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.9600000   -4.7884493938e-08    1.0746724610e-07    5.6903120543e-08   -2.1325009021e-08    3.6910273487e-08   -2.0618528551e-08    7.8210596364e-09   -1.5553427471e-08
  39.0100000   -7.7346820351e-08   -8.5210894572e-08    1.6688980757e-08   -2.2118278494e-08    2.9510001046e-08   -2.1607112053e-08    4.1557192642e-09   -1.6350218206e-08
  39.0600000   -6.9336427808e-08   -3.1947140275e-07   -2.1466247534e-08   -2.1284902272e-08    1.6976444383e-08   -1.8789546807e-08   -4.2860231290e-10   -1.4903439233e-08
  39.1100000   -2.7914971990e-08   -5.0689009105e-07   -4.9571661367e-08   -1.4963165582e-08    7.7059596613e-10   -1.2401360113e-08   -5.2119372024e-09   -1.1478510878e-08
  39.1600000    2.7419644477e-08   -5.7039616602e-07   -6.3848257927e-08   -4.6508737723e-10   -1.6916871546e-08   -3.2685979758e-09   -9.3965570384e-09   -6.6107215924e-09
  39.2100000    7.0644161159e-08   -4.7468551150e-07   -6.5727156831e-08    2.1408415111e-08   -3.3474338294e-08    7.3017225051e-09   -1.2242690397e-08   -1.0180983964e-09
  39.2600000    8.1132515173e-08   -2.4294804561e-07   -6.0529623925e-08    4.5633908197e-08   -4.6268006566e-08    1.7711037742e-08   -1.3200025201e-08    4.5093951564e-09
  39.3100000    5.2931675556e-08    4.7596360157e-08   -5.4323849044e-08    6.4457895842e-08   -5.3068628431e-08    2.6311279160e-08   -1.2011581892e-08    9.2265680987e-09
  39.3600000   -2.8576918568e-09    2.9133681105e-07   -5.0427723303e-08    7.0591940119e-08   -5.2436488169e-08    3.1663362349e-08   -8.7705543058e-09    1.2537501031e-08
  39.4100000   -6.3461584494e-08    3.9291559773e-07   -4.7351959895e-08    6.0617108150e-08   -4.3999093296e-08    3.2772200637e-08   -3.9186139307e-09    1.4072450214e-08
  39.4600000   -1.0479320344e-07    3.0499734770e-07   -3.9404733793e-08    3.6882199369e-08   -2.8570944091e-08    2.9260652452e-08    1.8158140768e-09    1.3726960747e-08
