# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000    1.4885202876e-08    7.4695795873e-07    1.8656073315e-08    6.7096948604e-08   -1.7292393199e-09   -1.3859952651e-08    1.5482218308e-08   -9.6656306465e-09
  36.0600000   -1.2948794114e-07    6.7121023833e-07    1.3166838371e-08    4.5839423248e-08   -6.9585845941e-09   -1.8654990433e-09    6.2406479110e-09   -7.1186533025e-10
  36.1100000   -2.3355166527e-07    5.0995207644e-07   -1.3586164090e-09    2.0649522375e-08   -1.1562450441e-08    1.0815218459e-08   -3.1339206825e-09    7.8722337574e-09
  36.1600000   -2.6274450886e-07    3.1087156283e-07   -1.9780167412e-08    3.4795474227e-10   -1.5145158383e-08    2.2217102719e-08   -1.1253385186e-08    1.4957434728e-08
  36.2100000   -2.2527943918e-07    1.2870125861e-07   -9.3920394171e-09    5.4905090749e-10   -1.7382317572e-08    3.0534875023e-08   -1.7015572070e-08    1.9674044304e-08
  36.2600000   -1.3491639785e-07    1.6808264487e-08   -1.0159703671e-08    5.8859832685e-09   -1.8051868190e-08    3.4400091308e-08   -1.9760630159e-08    2.1519269246e-08
  36.3100000   -7.2174063428e-09    8.4314629081e-09    2.0266114832e-09    1.9846387551e-08   -1.7062902465e-08    3.3095089145e-08   -1.9348067083e-08    2.0408967789e-08
  36.3600000    1.1929812483e-07    1.0711173336e-07    2.1492553478e-08    3.4730013478e-08   -1.4478059369e-08    2.6670704621e-08   -1.6145312973e-08    1.6669040814e-08
  36.4100000    2.0648051646e-07    2.8515135730e-07    3.7999166551e-08    4.1724198480e-08   -1.0523919520e-08    1.5949075633e-08   -1.0933779898e-08    1.0970134461e-08
  36.4600000    2.2832333320e-07    4.9074217693e-07    4.1587618444e-08    3.4329346219e-08   -5.5844799752e-09    2.4099946032e-09   -4.7518926729e-09    4.2170211360e-09
  36.5100000    1.7902600348e-07    6.6216656775e-07    2.7583156094e-08    1.1316624950e-08   -1.7443584308e-10   -1.2022970200e-08    1.2954768711e-09   -2.5900823869e-09
  36.5600000    7.4800688953e-08    7.4546836427e-07   -7.2859436610e-10   -2.2004049044e-08    5.1082673108e-09   -2.5265160231e-08    6.2274464577e-09   -8.5016816236e-09
  36.6100000   -5.1121085512e-08    7.1084382889e-07   -3.3153017364e-08   -5.4982721603e-08    9.6474636836e-09   -3.5380116031e-08    9.3448967102e-09   -1.2751800463e-08
  36.6600000   -1.5868734393e-07    5.6298601723e-07   -5.6984594342e-08   -7.5174402287e-08    1.2884578449e-08   -4.0869043049e-08    1.0330171935e-08   -1.4858928115e-08
  36.7100000   -2.1325786831e-07    3.4187156531e-07   -6.2763419566e-08   -7.3085344253e-08    1.4395333730e-08   -4.0896705207e-08    9.2743361318e-09   -1.4681823964e-08
  36.7600000   -1.9615235663e-07    1.1286549224e-07   -4.8733126681e-08   -4.6295198868e-08    1.3955812783e-08   -3.5419362646e-08    6.6307314711e-09   -1.2423457751e-08
  36.8100000   -1.1039015516e-07   -5.1931147426e-08   -2.1914596119e-08   -1.1786236279e-09    1.1586525421e-08   -2.5194905177e-08    3.1066982019e-09   -8.5842130611e-09
  36.8600000    2.0022183195e-08   -9.6221189151e-08    4.7610083589e-09    4.8698966410e-08    7.5654081052e-09   -1.1673200047e-08   -4.8444599613e-10   -3.8725590155e-09
  36.9100000    1.5701465719e-07    8.3831237849e-10    1.8041561042e-08    8.7099465209e-08    2.4047307157e-09    3.2173234662e-09   -3.3827921472e-09    9.1243661818e-10
  36.9600000    2.5959552058e-07    2.1468247137e-07    1.0225837181e-08    1.0088836072e-07   -3.2075586145e-09    1.7355006972e-08   -5.0233591565e-09    5.0084580823e-09
  37.0100000    2.9604561362e-07    4.7962367286e-07   -1.7258573512e-08    8.4831798659e-08   -8.4958798730e-09    2.8739342492e-08   -5.1347999657e-09    7.8076779828e-09
  37.0600000    2.5367442331e-07    7.0766097997e-07   -5.4159239110e-08    4.3534412031e-08   -1.2702852867e-08    3.5787033718e-08   -3.7788720424e-09    8.9470631824e-09
  37.1100000    1.4323502388e-07    8.1699079069e-07   -8.5501878224e-08   -1.0215527914e-08   -1.5197821930e-08    3.7564978751e-08   -1.3255819188e-09    8.3577447896e-09
  37.1600000   -3.5235864900e-09    7.6118968730e-07   -9.7781092109e-08   -5.9996689618e-08   -1.5571487427e-08    3.3924977625e-08    1.6293129998e-09    6.2663111108e-09
  37.2100000   -1.4280424327e-07    5.4854629536e-07   -8.4633287629e-08   -9.1403561225e-08   -1.3701366172e-08    2.5519795824e-08    4.3875972376e-09    3.1483689694e-09
  37.2600000   -2.3189672681e-07    2.4333240963e-07   -4.9597817242e-08   -9.6667191503e-08   -9.7769621512e-09    1.3698360198e-08    6.2887957834e-09   -3.5783019723e-10
  37.3100000   -2.4270702381e-07   -5.3340432433e-08   -4.7957797758e-09   -7.6648565482e-08   -4.2792231939e-09    2.9632942634e-10    6.8410377088e-09   -3.5634583481e-09
  37.3600000   -1.7139940333e-07   -2.3784599572e-07    3.3929330960e-08   -3.9709195797e-08    2.0837562438e-09   -1.2645772015e-08    5.8186404544e-09   -5.8486774770e-09
  37.4100000   -4.0705440313e-08   -2.4186191412e-07    5.3381868836e-08    1.8433563928e-09    8.4759446757e-09   -2.3193492775e-08    3.3090408457e-09   -6.7700699618e-09
  37.4600000    1.0643676152e-07   -5.9496729741e-08    4.8243949044e-08    3.6225182329e-08    1.4052755341e-08   -2.9810636177e-08   -2.9881712331e-10   -6.1380814644e-09
  37.5100000    2.2040041582e-07    2.4748125659e-07    2.3011924433e-08    5.5885093934e-08    1.8082420435e-08   -3.1587938365e-08   -4.3818907495e-09   -4.0514640965e-09
