# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -9.6378175954e-04   -7.8884716970e-08   -4.9653881691e-04   -7.6611118453e-09    1.8577399314e-04    5.7231082036e-10    2.0217920189e-05    2.7541333253e-09
  36.0600000   -9.5535728273e-04   -8.1516838719e-08   -5.0493270946e-04   -4.3792772650e-09    1.8622335498e-04    6.9284361874e-10    2.0380716381e-05    2.1489775345e-09
  36.1100000   -9.4671082252e-04    1.6842949923e-08   -5.1307128126e-04    1.2709603226e-09    1.8656893460e-04    5.9555813609e-10    2.0454726380e-05    1.2794177381e-09
  36.1600000   -9.3812642096e-04    3.0894928884e-08   -5.2046790764e-04    6.6164491233e-09    1.8684372396e-04    3.7379008223e-10    2.0463674184e-05    2.5395425458e-10
  36.2100000   -9.2797138661e-04    4.6879247930e-08   -5.2909306309e-04    1.5398096577e-08    1.8709105781e-04    1.3986148603e-10    2.0441415767e-05   -7.9138325985e-10
  36.2600000   -9.1580721301e-04    6.1482326691e-08   -5.3627533511e-04    1.6042444291e-08    1.8735833194e-04   -3.1107040871e-12    2.0428186595e-05   -1.7137898521e-09
  36.3100000   -9.0149783168e-04    6.8313283380e-08   -5.4268018695e-04    1.3033946536e-08    1.8769257410e-04    1.3312645400e-11    2.0465785707e-05   -2.3864003798e-09
  36.3600000   -8.8556984374e-04    6.2398197940e-08   -5.4886464059e-04    7.9999398385e-09    1.8813376682e-04    2.0562004139e-10    2.0592304221e-05   -2.7190401939e-09
  36.4100000   -8.6892764191e-04    4.2110738501e-08   -5.5556836614e-04    3.0729702543e-09    1.8870910478e-04    5.3295096034e-10    2.0837101223e-05   -2.6733106346e-09
  36.4600000   -8.5254610347e-04    1.0255436608e-08   -5.6337008393e-04   -1.1043490794e-10    1.8942859032e-04    9.0498222703e-10    2.1216727003e-05   -2.2692145405e-09
  36.5100000   -8.3715280834e-04   -2.6447302797e-08   -5.7241413440e-04   -1.0591228627e-09    1.9028267304e-04    1.2017628817e-09    2.1732389723e-05   -1.5820261025e-09
  36.5600000   -8.2300791398e-04   -5.9263740269e-08   -5.8232118545e-04   -4.7884598349e-10    1.9124240163e-04    1.3015698774e-09    2.2369368162e-05   -7.2979399863e-10
  36.6100000   -8.0985083901e-04   -8.0057012059e-08   -5.9231443505e-04    2.0912363882e-10    1.9226222499e-04    1.1111399461e-09    2.3098515648e-05    1.4637498011e-10
  36.6600000   -7.9702133432e-04   -8.3735969757e-08   -6.0150267097e-04   -4.0354357055e-10    1.9328520420e-04    5.9189228603e-10    2.3879714321e-05    9.0586582726e-10
  36.7100000   -7.8370161492e-04   -6.9775348072e-08   -6.0920282598e-04   -3.0688100088e-09    1.9425003110e-04   -2.2371328850e-10    2.4666864374e-05    1.4317801540e-09
  36.7600000   -7.6918785078e-04   -4.2356710660e-08   -6.1517823389e-04   -7.5542448222e-09    1.9509895152e-04   -1.2297339028e-09    2.5413770163e-05    1.6498164332e-09
  36.8100000   -7.5309616260e-04   -9.1016578902e-09   -6.1971092412e-04   -1.2703101369e-08    1.9578551083e-04   -2.2597429358e-09    2.6080146033e-05    1.5394910509e-09
  36.8600000   -7.3543967848e-04    2.1215433675e-08   -6.2349379155e-04   -1.6825514313e-08    1.9628101225e-04   -3.1136872460e-09    2.6636931279e-05    1.1359167306e-09
  36.9100000   -7.1656581220e-04    4.1278436142e-08   -6.2739198547e-04   -1.8290568075e-08    1.9657871679e-04   -3.5942435355e-09    2.7070182185e-05    5.2195207002e-10
  36.9600000   -6.9699577171e-04    4.7352126112e-08   -6.3216042035e-04   -1.6151861301e-08    1.9669510402e-04   -3.5461893422e-09    2.7382990074e-05   -1.8760872258e-10
  37.0100000   -6.7724078266e-04    4.0235260025e-08   -6.3820856380e-04   -1.0614540752e-08    1.9666791620e-04   -2.8912863209e-09    2.7595134604e-05   -8.6683405427e-10
  37.0600000   -6.5766935257e-04    2.4726521254e-08   -6.4548056987e-04   -3.1503811683e-09    1.9655116931e-04   -1.6516678730e-09    2.7740486143e-05   -1.4005912927e-09
  37.1100000   -6.3846834350e-04    7.7815367748e-09   -6.5348086646e-04    3.8670037284e-09    1.9640776196e-04    4.3543198948e-11    2.7862478121e-05   -1.7036931194e-09
  37.1600000   -6.1969238066e-04   -4.0018436788e-09   -6.6143437924e-04    7.9757690192e-09    1.9630068153e-04    1.9708190212e-09    2.8008238693e-05   -1.7339894839e-09
  37.2100000   -6.0135362006e-04   -6.6887428733e-09   -6.6853480278e-04    7.6381312723e-09    1.9628403697e-04    3.8429845746e-09    2.8222162797e-05   -1.4973273342e-09
  37.2600000   -5.8348751459e-04   -2.9527898490e-10   -6.7420915621e-04    3.0300124189e-09    1.9639520095e-04    5.3537461051e-09    2.8539794277e-05   -1.0439324408e-09
  37.3100000   -5.6614855351e-04    1.1376960609e-08   -6.7831758636e-04   -3.8134383560e-09    1.9664920974e-04    6.2288322336e-09    2.8982859561e-05   -4.5726213622e-10
  37.3600000   -5.4933469020e-04    2.2271453386e-08   -6.8121949855e-04   -9.6886619543e-09    1.9703626012e-04    6.2750671915e-09    2.9556151325e-05    1.6222571500e-10
  37.4100000   -5.3288774888e-04    2.6404863379e-08   -6.8367294673e-04   -1.1554484899e-08    1.9752270441e-04    5.4185895536e-09    3.0246720197e-05    7.1517359612e-10
