# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  40.9100000   -1.3306874706e-03   -1.8457485550e-04    9.5580533816e-04   -2.5980227788e-04    2.9758639691e-05    4.8023336319e-05   -8.2838520871e-05    2.4953636095e-05
  40.9600000   -1.3521301322e-03   -1.7656815370e-04    9.5444697879e-04   -2.6342972993e-04    3.5406591803e-05    4.7665689373e-05   -8.3694290891e-05    2.5035811083e-05
  41.0100000   -1.3739875749e-03   -1.6807228745e-04    9.5305643603e-04   -2.6629392054e-04    4.1111486626e-05    4.7286526923e-05   -8.4510106716e-05    2.5128624698e-05
  41.0600000   -1.3964220057e-03   -1.5896961532e-04    9.5126117631e-04   -2.6850471805e-04    4.6897700957e-05    4.6890315973e-05   -8.5280951576e-05    2.5226457342e-05
  41.1100000   -1.4193334673e-03   -1.4929922195e-04    9.4880808630e-04   -2.7037476578e-04    5.2785952551e-05    4.6484910343e-05   -8.6009449745e-05    2.5322834914e-05
  41.1600000   -1.4423931210e-03   -1.3926024627e-04    9.4561724300e-04   -2.7230540612e-04    5.8790717387e-05    4.6080767943e-05   -8.6706670719e-05    2.5411395481e-05
  41.2100000   -1.4651507324e-03   -1.2915980626e-04    9.4177899462e-04   -2.7464698347e-04    6.4918535232e-05    4.5689689168e-05   -8.7391537156e-05    2.5486842131e-05
  41.2600000   -1.4871781280e-03   -1.1931613639e-04    9.3750995947e-04   -2.7758408635e-04    7.1167425090e-05    4.5323219699e-05   -8.8088758877e-05    2.5545751658e-05
  41.3100000   -1.5082036431e-03   -1.0994633089e-04    9.3308853342e-04   -2.8108536192e-04    7.7527477135e-05    4.4990927132e-05   -8.8825476698e-05    2.5587130198e-05
  41.3600000   -1.5281991290e-03   -1.0107897281e-04    9.2878588474e-04   -2.8493194843e-04    8.3982523711e-05    4.4698797892e-05   -8.9627055670e-05    2.5612643201e-05
  41.4100000   -1.5473962089e-03   -9.2528399025e-05    9.2480235746e-04   -2.8880869661e-04    9.0512641505e-05    4.4448000932e-05   -9.0512669017e-05    2.5626493928e-05
  41.4600000   -1.5662270075e-03   -8.3948045733e-05    9.2121772697e-04   -2.9242013250e-04    9.7097122705e-05    4.4234225872e-05   -9.1491419952e-05    2.5634973433e-05
  41.5100000   -1.5852028458e-03   -7.4950872492e-05    9.1796650435e-04   -2.9558702438e-04    1.0371749081e-04    4.4047729817e-05   -9.2559729444e-05    2.5645750255e-05
  41.5600000   -1.6047601141e-03   -6.5256500148e-05    9.1485058606e-04   -2.9829094135e-04    1.1036013687e-04    4.3874129544e-05   -9.3700566792e-05    2.5667001556e-05
  41.6100000   -1.6251136205e-03   -5.4809806804e-05    9.1159470853e-04   -3.0065740575e-04    1.1701821384e-04    4.3695868270e-05   -9.4884832076e-05    2.5706506076e-05
  41.6600000   -1.6461611340e-03   -4.3822210916e-05    9.0793444946e-04   -3.0289268755e-04    1.2369254088e-04    4.3494184937e-05   -9.6074854211e-05    2.5770819314e-05
