# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -1.2863692089e-02   -2.6180091379e-03    6.8610519231e-03   -2.3634632415e-03    3.9678665131e-03   -1.1852117090e-03    6.3532598578e-04   -2.9489865492e-04
  36.0600000   -1.2982441367e-02   -2.6001793065e-03    6.7996426706e-03   -2.3673178075e-03    4.0018478526e-03   -1.1920810549e-03    6.4199330043e-04   -2.9776906192e-04
  36.1100000   -1.3101225207e-02   -2.5816236807e-03    6.7373586474e-03   -2.3706334963e-03    4.0358823157e-03   -1.1989449378e-03    6.4872509274e-04   -3.0066033945e-04
  36.1600000   -1.3222182196e-02   -2.5626288648e-03    6.6747518079e-03   -2.3735693681e-03    4.0699503195e-03   -1.2058008107e-03    6.5554077684e-04   -3.0357132194e-04
  36.2100000   -1.3344048078e-02   -2.5433561638e-03    6.6112631196e-03   -2.3762722728e-03    4.1040439375e-03   -1.2126474087e-03    6.6245694199e-04   -3.0650113624e-04
  36.2600000   -1.3465842424e-02   -2.5238826954e-03    6.5476967617e-03   -2.3790941024e-03    4.1381689634e-03   -1.2194856049e-03    6.6948551990e-04   -3.0944926244e-04
  36.3100000   -1.3586553496e-02   -2.5042697342e-03    6.4834231630e-03   -2.3823071653e-03    4.1723431773e-03   -1.2263180547e-03    6.7663272999e-04   -3.1241554698e-04
  36.3600000   -1.3705305960e-02   -2.4845052152e-03    6.4179217623e-03   -2.3859673591e-03    4.2065941755e-03   -1.2331491031e-03    6.8389888335e-04   -3.1540016882e-04
  36.4100000   -1.3821660950e-02   -2.4645008166e-03    6.3506309556e-03   -2.3899094928e-03    4.2409555667e-03   -1.2399842886e-03    6.9127899466e-04   -3.1840356584e-04
  36.4600000   -1.3935698431e-02   -2.4441251048e-03    6.2812053859e-03   -2.3938234386e-03    4.2754622699e-03   -1.2468296461e-03    6.9876403751e-04   -3.2142633537e-04
  36.5100000   -1.4047929789e-02   -2.4232619323e-03    6.2096845099e-03   -2.3973829144e-03    4.3101455184e-03   -1.2536909108e-03    7.0634260016e-04   -3.2446912524e-04
  36.5600000   -1.4159099931e-02   -2.4018692286e-03    6.1364976728e-03   -2.4003751497e-03    4.3450282223e-03   -1.2605727427e-03    7.1400266503e-04   -3.2753253260e-04
  36.6100000   -1.4269963564e-02   -2.3800103826e-03    6.0623012056e-03   -2.4027813727e-03    4.3801213095e-03   -1.2674780853e-03    7.2173324744e-04   -3.3061702479e-04
  36.6600000   -1.4381106288e-02   -2.3578395383e-03    5.9877154846e-03   -2.4047790060e-03    4.4154215467e-03   -1.2744077528e-03    7.2952568253e-04   -3.3372289172e-04
  36.7100000   -1.4492843032e-02   -2.3355409608e-03    5.9130731970e-03   -2.4066679037e-03    4.4509111615e-03   -1.2813603031e-03    7.3737442988e-04   -3.3685023275e-04
  36.7600000   -1.4605188432e-02   -2.3132441939e-03    5.8382856958e-03   -2.4087524447e-03    4.4865593594e-03   -1.2883322104e-03    7.4527735771e-04   -3.3999897483e-04
  36.8100000   -1.4717875611e-02   -2.2909515195e-03    5.7628843651e-03   -2.4112274447e-03    4.5223255824e-03   -1.2953183075e-03    7.5323555557e-04   -3.4316891330e-04
  36.8600000   -1.4830405657e-02   -2.2685141638e-03    5.6862198577e-03   -2.4141127171e-03    4.5581641268e-03   -1.3023124256e-03    7.6125279067e-04   -3.4635976421e-04
  36.9100000   -1.4942127861e-02   -2.2456762870e-03    5.6077354829e-03   -2.4172603055e-03    4.5940295451e-03   -1.3093081327e-03    7.6933475994e-04   -3.4957121608e-04
  36.9600000   -1.5052361202e-02   -2.2221765073e-03    5.5272000288e-03   -2.4204284309e-03    4.6298821415e-03   -1.3162994555e-03    7.7748829292e-04   -3.5280297177e-04
  37.0100000   -1.5160557116e-02   -2.1978677513e-03    5.4448027510e-03   -2.4233891412e-03    4.6656928305e-03   -1.3232814781e-03    7.8572063406e-04   -3.5605477493e-04
  37.0600000   -1.5266474238e-02   -2.1728016982e-03    5.3610715469e-03   -2.4260234873e-03    4.7014466952e-03   -1.3302507281e-03    7.9403888524e-04   -3.5932642044e-04
  37.1100000   -1.5370305279e-02   -2.1472331992e-03    5.2766497063e-03   -2.4283641977e-03    4.7371447259e-03   -1.3372052992e-03    8.0244963337e-04   -3.6261775297e-04
  37.1600000   -1.5472687874e-02   -2.1215317627e-03    5.1920257435e-03   -2.4305687951e-03    4.7728034485e-03   -1.3441447011e-03    8.1095873648e-04   -3.6592866102e-04
  37.2100000   -1.5574559585e-02   -2.0960291987e-03    5.1073298808e-03   -2.4328362991e-03    4.8084524203e-03   -1.3510694724e-03    8.1957120707e-04   -3.6925907462e-04
  37.2600000   -1.5676877151e-02   -2.0708658668e-03    5.0222819504e-03   -2.4353052272e-03    4.8441298583e-03   -1.3579806303e-03    8.2829111986e-04   -3.7260897365e-04
  37.3100000   -1.5780286277e-02   -2.0459056318e-03    4.9363112745e-03   -2.4379788301e-03    4.8798769248e-03   -1.3648790571e-03    8.3712148376e-04   -3.7597841024e-04
  37.3600000   -1.5884866972e-02   -2.0207651641e-03    4.8487968459e-03   -2.4407115881e-03    4.9157313951e-03   -1.3717649323e-03    8.4606405167e-04   -3.7936754376e-04
  37.4100000   -1.5990066091e-02   -1.9949550300e-03    4.7593265115e-03   -2.4432639698e-03    4.9517215448e-03   -1.3786373110e-03    8.5511908507e-04   -3.8277668240e-04
  37.4600000   -1.6094862171e-02   -1.9680787546e-03    4.6678675584e-03   -2.4454021595e-03    4.9878610926e-03   -1.3854939236e-03    8.6428513337e-04   -3.8620632123e-04
  37.5100000   -1.6198113631e-02   -1.9400055812e-03    4.5747800546e-03   -2.4469993596e-03    5.0241459231e-03   -1.3923312367e-03    8.7355891683e-04   -3.8965716532e-04
  37.5600000   -1.6298961573e-02   -1.9109388225e-03    4.4806710005e-03   -2.4480943970e-03    5.0605530976e-03   -1.3991447700e-03    8.8293540869e-04   -3.9313012716e-04
  37.6100000   -1.6397130572e-02   -1.8813440446e-03    4.3861528174e-03   -2.4488820780e-03    5.0970423667e-03   -1.4059296233e-03    8.9240819110e-04   -3.9662629180e-04
  37.6600000   -1.6493009927e-02   -1.8517622738e-03    4.2916063567e-03   -2.4496395481e-03    5.1335600616e-03   -1.4126811337e-03    9.0197011382e-04   -4.0014684838e-04
  37.7100000   -1.6587487903e-02   -1.8225857149e-03    4.1970423185e-03   -2.4506203620e-03    5.1700449151e-03   -1.4193955585e-03    9.1161422120e-04   -4.0369299384e-04
  37.7600000   -1.6681612370e-02   -1.7938926638e-03    4.1021106622e-03   -2.4519608686e-03    5.2064350796e-03   -1.4260706766e-03    9.2133484504e-04   -4.0726582078e-04
  37.8100000   -1.6776218036e-02   -1.7654144437e-03    4.0062461385e-03   -2.4536365683e-03    5.2426754272e-03   -1.4327062090e-03    9.3112870347e-04   -4.1086620598e-04
  37.8600000   -1.6871664682e-02   -1.7366500381e-03    3.9088861191e-03   -2.4554831645e-03    5.2787241484e-03   -1.4393039893e-03    9.4099581275e-04   -4.1449471793e-04
  37.9100000   -1.6967773698e-02   -1.7070790541e-03    3.8096747483e-03   -2.4572690576e-03    5.3145577361e-03   -1.4458678508e-03    9.5094002083e-04   -4.1815156031e-04
  37.9600000   -1.7063961220e-02   -1.6763801844e-03    3.7085808149e-03   -2.4587857013e-03    5.3501736394e-03   -1.4524032406e-03    9.6096901150e-04   -4.2183656328e-04
  38.0100000   -1.7159487573e-02   -1.6445603146e-03    3.6058959223e-03   -2.4599180220e-03    5.3855901745e-03   -1.4589166173e-03    9.7109370401e-04   -4.2554922747e-04
  38.0600000   -1.7253708598e-02   -1.6119397325e-03    3.5021256022e-03   -2.4606695374e-03    5.4208436472e-03   -1.4654147180e-03    9.8132707184e-04   -4.2928881700e-04
  38.1100000   -1.7346235083e-02   -1.5790031148e-03    3.3978204383e-03   -2.4611388485e-03    5.4559830219e-03   -1.4719038061e-03    9.9168251101e-04   -4.3305448944e-04
  38.1600000   -1.7436964964e-02   -1.5461848898e-03    3.2934067558e-03   -2.4614649591e-03    5.4910628174e-03   -1.4783890093e-03    1.0021719819e-03   -4.3684544452e-04
  38.2100000   -1.7526016033e-02   -1.5136848138e-03    3.1890675306e-03   -2.4617692071e-03    5.5261351603e-03   -1.4848738446e-03    1.0128042108e-03   -4.4066106955e-04
  38.2600000   -1.7613623080e-02   -1.4813936171e-03    3.0847022397e-03   -2.4621180798e-03    5.5612420579e-03   -1.4913599949e-03    1.0235832538e-03   -4.4450105969e-04
  38.3100000   -1.7700058919e-02   -1.4489576054e-03    2.9799696196e-03   -2.4625173222e-03    5.5964089329e-03   -1.4978473583e-03    1.0345076892e-03   -4.4836549502e-04
  38.3600000   -1.7785603009e-02   -1.4159488752e-03    2.8743967643e-03   -2.4629315197e-03    5.6316402980e-03   -1.5043343495e-03    1.0455706203e-03   -4.5225486251e-04
  38.4100000   -1.7870539691e-02   -1.3820623431e-03    2.7675240103e-03   -2.4633128754e-03    5.6669181633e-03   -1.5108183895e-03    1.0567605427e-03   -4.5617002022e-04
  38.4600000   -1.7955146589e-02   -1.3472516239e-03    2.6590472881e-03   -2.4636224648e-03    5.7022033951e-03   -1.5172964942e-03    1.0680629947e-03   -4.6011210907e-04
  38.5100000   -1.8039644308e-02   -1.3117455871e-03    2.5489181793e-03   -2.4638354966e-03    5.7374398422e-03   -1.5237658596e-03    1.0794627649e-03   -4.6408242608e-04
  38.5600000   -1.8124113105e-02   -1.2759415551e-03    2.4373688504e-03   -2.4639334084e-03    5.7725606669e-03   -1.5302243460e-03    1.0909463336e-03   -4.6808227834e-04
  38.6100000   -1.8208417659e-02   -1.2402249433e-03    2.3248466445e-03   -2.4638933629e-03    5.8074960168e-03   -1.5366707906e-03    1.1025041609e-03   -4.7211283936e-04
  38.6600000   -1.8292193545e-02   -1.2047953750e-03    2.2118703892e-03   -2.4636859168e-03    5.8421809968e-03   -1.5431051069e-03    1.1141324472e-03   -4.7617502909e-04
  38.7100000   -1.8374927818e-02   -1.1695740158e-03    2.0988504143e-03   -2.4632848648e-03    5.8765628661e-03   -1.5495281734e-03    1.1258340575e-03   -4.8026943474e-04
  38.7600000   -1.8456120278e-02   -1.1342300096e-03    1.9859348553e-03   -2.4626840006e-03    5.9106065049e-03   -1.5559415492e-03    1.1376184302e-03   -4.8439628333e-04
  38.8100000   -1.8535465815e-02   -1.0983126187e-03    1.8729440978e-03   -2.4619095232e-03    5.9442974424e-03   -1.5623470822e-03    1.1495004476e-03   -4.8855546956e-04
  38.8600000   -1.8612977969e-02   -1.0614322276e-03    1.7594283067e-03   -2.4610177790e-03    5.9776420858e-03   -1.5687464909e-03    1.1614984182e-03   -4.9274663426e-04
  38.9100000   -1.8688992828e-02   -1.0234153750e-03    1.6448366991e-03   -2.4600756774e-03    6.0106651801e-03   -1.5751409970e-03    1.1736314705e-03   -4.9696928197e-04
  38.9600000   -1.8764043662e-02   -9.8437242848e-04    1.5287393036e-03   -2.4591312794e-03    6.0434049056e-03   -1.5815310709e-03    1.1859167604e-03   -5.0122292055e-04
  39.0100000   -1.8838655596e-02   -9.4465406989e-04    1.4110139919e-03   -2.4581889985e-03    6.0759063385e-03   -1.5879163229e-03    1.1983669400e-03   -5.0550720250e-04
  39.0600000   -1.8913146935e-02   -9.0471776894e-04    1.2919188091e-03   -2.4572033626e-03    6.1082142070e-03   -1.5942955413e-03    1.2109882991e-03   -5.0982204737e-04
  39.1100000   -1.8987520674e-02   -8.6495940489e-04    1.1720125423e-03   -2.4560970455e-03    6.1403659425e-03   -1.6006668479e-03    1.2237798924e-03   -5.1416772614e-04
  39.1600000   -1.9061487852e-02   -8.2557541279e-04    1.0519488911e-03   -2.4547967348e-03    6.1723859627e-03   -1.6070279196e-03    1.2367338107e-03   -5.1854489336e-04
  39.2100000   -1.9134604611e-02   -7.8650499791e-04    9.3222491918e-04   -2.4532705093e-03    6.2042819154e-03   -1.6133762156e-03    1.2498365689e-03   -5.2295455855e-04
  39.2600000   -1.9206456326e-02   -7.4746825635e-04    8.1298741092e-04   -2.4515480508e-03    6.2360433215e-03   -1.6197091560e-03    1.2630714033e-03   -5.2739799644e-04
  39.3100000   -1.9276807348e-02   -7.0807899708e-04    6.9397938899e-04   -2.4497119184e-03    6.2676427042e-03   -1.6260242147e-03    1.2764211189e-03   -5.3187660333e-04
  39.3600000   -1.9345658561e-02   -6.6798524241e-04    5.7465103545e-04   -2.4478613833e-03    6.2990389403e-03   -1.6323189186e-03    1.2898710288e-03   -5.3639171503e-04
  39.4100000   -1.9413202349e-02   -6.2698462735e-04    4.5438919770e-04   -2.4460637604e-03    6.3301822722e-03   -1.6385907721e-03    1.3034115120e-03   -5.4094440822e-04
  39.4600000   -1.9479710867e-02   -5.8507638956e-04    3.3276840197e-04   -2.4443152972e-03    6.3610202062e-03   -1.6448371497e-03    1.3170397643e-03   -5.4553531174e-04
  39.5100000   -1.9545416592e-02   -5.4243864334e-04    2.0971698929e-04   -2.4425307957e-03    6.3915034305e-03   -1.6510552138e-03    1.3307604484e-03   -5.5016445545e-04
