# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -5.8142863948e-08   -7.2438344542e-07    3.7696999621e-08   -3.0442212606e-08   -6.2141331947e-09    1.6677208399e-08   -2.6911106975e-08   -7.5320335839e-10
  36.0600000    6.5126765110e-08   -7.1555799435e-07    3.8163754706e-08   -1.4125133280e-08    1.1888600295e-08    1.9035671201e-08   -1.2178051683e-08    2.2902599100e-09
  36.1100000    1.5413507854e-07   -6.6274905072e-07    3.5131641821e-08    7.9288559658e-09    2.9016021020e-08    1.9215246378e-08    3.2831394515e-09    4.8998465949e-09
  36.1600000    2.2596043298e-07   -5.5738360229e-07    3.0459527521e-08    2.8308708759e-08    4.3031700248e-08    1.7241051055e-08    1.7287922251e-08    6.6913489697e-09
  36.2100000    2.5293618076e-07   -4.3663281522e-07    2.0906854179e-08    3.2191613453e-08    5.2139516587e-08    1.3382977997e-08    2.7994353228e-08    7.4228497228e-09
  36.2600000    2.2297569217e-07   -3.3481152431e-07    1.4288013455e-08    2.6996122850e-08    5.5117400667e-08    8.1247886444e-09    3.4151767070e-08    7.0249269254e-09
  36.3100000    1.2178860048e-07   -2.8461597470e-07    4.3342943740e-09    5.0913507813e-09    5.1486022673e-08    2.1094807746e-09    3.5247370568e-08    5.6034447109e-09
  36.3600000   -2.3800824863e-08   -3.0359558461e-07   -8.8007691029e-09   -2.8534457224e-08    4.1588437261e-08   -3.9329378009e-09    3.1533548912e-08    3.4157935398e-09
  36.4100000   -1.6822063332e-07   -3.8819234815e-07   -2.3114089591e-08   -6.4234906137e-08    2.6566979085e-08   -9.2679385551e-09    2.3938187052e-08    8.2514464234e-10
  36.4600000   -2.6189127468e-07   -5.1354121682e-07   -3.5483331201e-08   -9.0722012576e-08    8.2363580270e-09   -1.3240338260e-08    1.3878063544e-08   -1.7593956618e-09
  36.5100000   -2.6941610057e-07   -6.4026913673e-07   -4.2939964657e-08   -9.8841918130e-08   -1.1134481300e-08   -1.5350559954e-08    3.0098084389e-09   -3.9473240704e-09
  36.5600000   -1.8426125282e-07   -7.2640570372e-07   -4.3757358378e-08   -8.4779633090e-08   -2.9106590130e-08   -1.5314870126e-08   -7.0390877568e-09   -5.4259956213e-09
