# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -1.8078121495e-07   -3.4958293687e-07    3.8314282243e-08   -4.1461034942e-08   -4.8270701514e-08    4.4711018232e-10   -1.9249647423e-08    2.7787534364e-08
  36.0600000   -2.4518032500e-07   -4.4564877907e-07    4.2784785796e-08   -8.3833959212e-08   -3.7155546878e-08   -1.4756919327e-08   -1.0495580382e-08    1.5573633003e-08
  36.1100000   -2.0872414142e-07   -6.2326996715e-07    3.6664299354e-08   -1.1412840174e-07   -2.1302244280e-08   -2.8771565804e-08   -8.9787676714e-10    1.7515643058e-09
  36.1600000   -1.0597423781e-07   -8.2282468552e-07    2.3463878044e-08   -1.2256897776e-07   -2.7781433738e-09   -3.9654033831e-08    8.4190905073e-09   -1.1821393054e-08
  36.2100000    5.7033437170e-08   -9.6348602968e-07    1.4029116825e-08   -1.0614323475e-07    1.6040102817e-08   -4.5773962516e-08    1.6400924226e-08   -2.3385761257e-08
  36.2600000    2.2285214752e-07   -9.8730844459e-07    3.8231602592e-09   -6.5306169597e-08    3.2777522806e-08   -4.6059204072e-08    2.2179856969e-08   -3.1511896860e-08
  36.3100000    3.0996878558e-07   -8.8160042727e-07   -1.4293995872e-10   -8.1419272791e-09    4.5364166945e-08   -4.0179860914e-08    2.5168233286e-08   -3.5278960294e-08
  36.3600000    2.8667796655e-07   -6.8392810962e-07    1.4132848193e-10    5.2716896022e-08    5.2290955103e-08   -2.8639364469e-08    2.5119176237e-08   -3.4378090429e-08
  36.4100000    1.6302240784e-07   -4.6931665105e-07    7.5479072467e-11    1.0285184897e-07    5.2786265311e-08   -1.2752641776e-08    2.2147973368e-08   -2.9128490413e-08
  36.4600000   -1.3632562181e-08   -3.2061811381e-07   -4.6530048538e-09    1.2994048428e-07    4.6892938149e-08    5.4933406185e-09    1.6711665155e-08   -2.0407491579e-08
  36.5100000   -1.7750364920e-07   -2.9465544627e-07   -1.5215003708e-08    1.2738994924e-07    3.5439415718e-08    2.3684169124e-08    9.5489339315e-09   -9.5078695446e-09
  36.5600000   -2.7013129257e-07   -3.9840207143e-07   -2.8367136012e-08    9.6509337065e-08    1.9912979382e-08    3.9298638533e-08    1.5867243414e-09    2.0547813767e-09
  36.6100000   -2.6264490359e-07   -5.8564409392e-07   -3.7525404350e-08    4.6320785612e-08    2.2553587074e-09    5.0063042731e-08   -6.1756388430e-09    1.2755754401e-08
  36.6600000   -1.6578833725e-07   -7.7602352607e-07   -3.5781356163e-08   -9.1420940096e-09   -1.5389865361e-08    5.4288865602e-08   -1.2790993833e-08    2.1265436612e-08
