# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.7100000    1.9754560410e-04    5.0501936508e-04    8.5501519434e-04    6.0434840054e-05   -1.9204917771e-04   -5.8510777038e-05   -4.1658206781e-05   -1.3994140696e-05
  37.7600000    1.7473657021e-04    5.0407092476e-04    8.5886438700e-04    6.2923898293e-05   -1.9096649316e-04   -5.8716578573e-05   -4.2246281539e-05   -1.4140233868e-05
  37.8100000    1.5145636395e-04    5.0363683501e-04    8.6264327017e-04    6.5764619336e-05   -1.8984592531e-04   -5.8930679631e-05   -4.2761534689e-05   -1.4288379117e-05
  37.8600000    1.2816595043e-04    5.0322348712e-04    8.6680248360e-04    6.8866369142e-05   -1.8870261224e-04   -5.9152170113e-05   -4.3203181298e-05   -1.4436385222e-05
  37.9100000    1.0519024552e-04    5.0231628404e-04    8.7160057408e-04    7.2062818096e-05   -1.8754307841e-04   -5.9378385438e-05   -4.3580809207e-05   -1.4582502742e-05
  37.9600000    8.2632095013e-05    5.0059117476e-04    8.7702857538e-04    7.5182943271e-05   -1.8636494350e-04   -5.9605333562e-05   -4.3912747948e-05   -1.4725757376e-05
  38.0100000    6.0384088099e-05    4.9804571279e-04    8.8283720572e-04    7.8114275659e-05   -1.8515801704e-04   -5.9828337662e-05   -4.4223332474e-05   -1.4866164781e-05
  38.0600000    3.8219814528e-05    4.9499370286e-04    8.8864500378e-04    8.0835083996e-05   -1.8390650321e-04   -6.0042784669e-05   -4.4539480143e-05   -1.5004789444e-05
  38.1100000    1.5913363161e-05    4.9192634578e-04    8.9407866163e-04    8.3407849869e-05   -1.8259188029e-04   -6.0244850408e-05   -4.4887074206e-05   -1.5143634192e-05
  38.1600000   -6.6708019643e-06    4.8929999131e-04    8.9889291751e-04    8.5942953410e-05   -1.8119593907e-04   -6.0432074442e-05   -4.5287648650e-05   -1.5285373088e-05
  38.2100000   -2.9554156552e-05    4.8734097930e-04    9.0303399692e-04    8.8551710487e-05   -1.7970347409e-04   -6.0603681739e-05   -4.5755801356e-05   -1.5432965374e-05
  38.2600000   -5.2685930038e-05    4.8594890782e-04    9.0663666186e-04    9.1308396819e-05   -1.7810421394e-04   -6.0760590344e-05   -4.6297639373e-05   -1.5589207385e-05
  38.3100000   -7.6015974714e-05    4.8473616824e-04    9.0996775599e-04    9.4233192721e-05   -1.7639373288e-04   -6.0905097149e-05   -4.6910402291e-05   -1.5756290439e-05
  38.3600000   -9.9550912521e-05    4.8318372498e-04    9.1334087476e-04    9.7297062186e-05   -1.7457327621e-04   -6.1040289455e-05   -4.7583242696e-05   -1.5935433559e-05
  38.4100000   -1.2335868891e-04    4.8084614581e-04    9.1702715690e-04    1.0044092240e-04   -1.7264862213e-04   -6.1169278317e-05   -4.8298989784e-05   -1.6126650037e-05
  38.4600000   -1.4751793205e-04    4.7752195670e-04    9.2118144055e-04    1.0359831122e-04   -1.7062826147e-04   -6.1294382781e-05   -4.9036604602e-05   -1.6328688087e-05
  38.5100000   -1.7204107664e-04    4.7332365897e-04    9.2579711007e-04    1.0671301519e-04   -1.6852127744e-04   -6.1416405980e-05   -4.9773966424e-05   -1.6539160377e-05
  38.5600000   -1.9681688885e-04    4.6862523396e-04    9.3069923834e-04    1.0974813150e-04   -1.6633533657e-04   -6.1534132315e-05   -5.0490614356e-05   -1.6754849140e-05
  38.6100000   -2.2161032999e-04    4.6391410381e-04    9.3558188515e-04    1.1268760048e-04   -1.6407515646e-04   -6.1644141331e-05   -5.1170104525e-05   -1.6972146681e-05
  38.6600000   -2.4612981419e-04    4.5960924287e-04    9.4008760108e-04    1.1553342300e-04   -1.6174170831e-04   -6.1740983393e-05   -5.1801720622e-05   -1.7187569796e-05
  38.7100000   -2.7013807987e-04    4.5591518150e-04    9.4391386405e-04    1.1830156764e-04   -1.5933226248e-04   -6.1817703581e-05   -5.2381379661e-05   -1.7398273734e-05
  38.7600000   -2.9355982403e-04    4.5276263510e-04    9.4691633908e-04    1.2101824619e-04   -1.5684122225e-04   -6.1866642539e-05   -5.2911688813e-05   -1.7602489435e-05
  38.8100000   -3.1653781031e-04    4.4985057183e-04    9.4917088103e-04    1.2371708451e-04   -1.5426154404e-04   -6.1880396656e-05   -5.3401216996e-05   -1.7799816956e-05
  38.8600000   -3.3940949748e-04    4.4676696525e-04    9.5096309931e-04    1.2643713921e-04   -1.5158643732e-04   -6.1852792099e-05   -5.3863132657e-05   -1.7991327255e-05
  38.9100000   -3.6260850574e-04    4.4314002985e-04    9.5269793082e-04    1.2922127993e-04   -1.4881099152e-04   -6.1779723148e-05   -5.4313418777e-05   -1.8179451332e-05
  38.9600000   -3.8652503692e-04    4.3876578436e-04    9.5475466641e-04    1.3211370857e-04   -1.4593339890e-04   -6.1659725573e-05   -5.4768903435e-05   -1.8367666255e-05
  39.0100000   -4.1137467207e-04    4.3367074734e-04    9.5734073478e-04    1.3515461018e-04   -1.4295552464e-04   -6.1494196928e-05   -5.5245340604e-05   -1.8560017366e-05
  39.0600000   -4.3712105019e-04    4.2809358857e-04    9.6040534957e-04    1.3837018669e-04   -1.3988270435e-04   -6.1287230917e-05   -5.5755746407e-05   -1.8760540810e-05
  39.1100000   -4.6347818793e-04    4.2239704582e-04    9.6365469500e-04    1.4175856793e-04   -1.3672279925e-04   -6.1045093261e-05   -5.6309148215e-05   -1.8972666570e-05
  39.1600000   -4.8999132126e-04    4.1694263825e-04    9.6666926955e-04    1.4527602490e-04   -1.3348468415e-04   -6.0775421221e-05   -5.6909846119e-05   -1.9198686988e-05
  39.2100000   -5.1617068150e-04    4.1197016749e-04    9.6907850401e-04    1.4883150873e-04   -1.3017645573e-04   -6.0486269719e-05   -5.7557225841e-05   -1.9439368324e-05
  39.2600000   -5.4163743593e-04    4.0752021993e-04    9.7071908437e-04    1.5229790275e-04   -1.2680370822e-04   -6.0185147097e-05   -5.8246105565e-05   -1.9693764071e-05
  39.3100000   -5.6623803252e-04    4.0342298729e-04    9.7170657459e-04    1.5554355260e-04   -1.2336821867e-04   -5.9878179944e-05   -5.8967550211e-05   -1.9959261180e-05
  39.3600000   -5.9009198599e-04    3.9935542804e-04    9.7238573998e-04    1.5847838894e-04   -1.1986731539e-04   -5.9569520845e-05   -5.9710047687e-05   -2.0231857522e-05
  39.4100000   -6.1355628669e-04    3.9494725026e-04    9.7317855482e-04    1.6109914197e-04   -1.1629408136e-04   -5.9261069939e-05   -6.0460913602e-05   -2.0506635755e-05
  39.4600000   -6.3711330095e-04    3.8990070157e-04    9.7439600398e-04    1.6351320459e-04   -1.1263839218e-04   -5.8952528867e-05   -6.1207774203e-05   -2.0778370034e-05
  39.5100000   -6.6121299888e-04    3.8408462750e-04    9.7609809542e-04    1.6592475093e-04   -1.0888863130e-04   -5.8641753263e-05   -6.1939971993e-05   -2.1042181692e-05
  39.5600000   -6.8611788148e-04    3.7757167371e-04    9.7806634276e-04    1.6857988103e-04   -1.0503379316e-04   -5.8325326331e-05   -6.2649745112e-05   -2.1294151515e-05
  39.6100000   -7.1180318798e-04    3.7060673594e-04    9.7990255600e-04    1.7168512018e-04   -1.0106560183e-04   -5.7999248103e-05   -6.3333051426e-05   -2.1531800895e-05
  39.6600000   -7.3795151577e-04    3.6351865994e-04    9.8120984041e-04    1.7532775202e-04   -9.6980255185e-05   -5.7659627031e-05   -6.3989940785e-05   -2.1754371268e-05
  39.7100000   -7.6405125401e-04    3.5660730734e-04    9.8177318022e-04    1.7942998957e-04   -9.2779457238e-05   -5.7303272344e-05   -6.4624424769e-05   -2.1962859084e-05
  39.7600000   -7.8957075953e-04    3.5004673052e-04    9.8165631798e-04    1.8375897625e-04   -8.8470517113e-05   -5.6928114070e-05   -6.5243848957e-05   -2.2159797753e-05
  39.8100000   -8.1414883351e-04    3.4383863392e-04    9.8116984159e-04    1.8799426167e-04   -8.4065452534e-05   -5.6533416002e-05   -6.5857834387e-05   -2.2348814273e-05
  39.8600000   -8.3773069318e-04    3.3783075831e-04    9.8072515301e-04    1.9183184790e-04   -7.9579212289e-05   -5.6119787382e-05   -6.6476914914e-05   -2.2534021055e-05
  39.9100000   -8.6059467646e-04    3.3178990598e-04    9.8064250378e-04    1.9508859770e-04   -7.5027294041e-05   -5.5689033516e-05   -6.7111047168e-05   -2.2719328158e-05
  39.9600000   -8.8325465588e-04    3.2549900300e-04    9.8100320902e-04    1.9776921066e-04   -7.0423152823e-05   -5.5243907524e-05   -6.7768200228e-05   -2.2907774282e-05
  40.0100000   -9.0627187866e-04    3.1883996175e-04    9.8161571801e-04    2.0007079683e-04   -6.5775848696e-05   -5.4787831384e-05   -6.8453235583e-05   -2.3100973995e-05
  40.0600000   -9.3004755515e-04    3.1183184836e-04    9.8211161868e-04    2.0232213195e-04   -6.1088358563e-05   -5.4324644218e-05   -6.9167258970e-05   -2.3298764157e-05
  40.1100000   -9.5467719461e-04    3.0461314429e-04    9.8212600170e-04    2.0487743129e-04   -5.6356878633e-05   -5.3858413226e-05   -6.9907565200e-05   -2.3499105644e-05
  40.1600000   -9.7992397433e-04    2.9737922987e-04    9.8147620072e-04    2.0799974280e-04   -5.1571285684e-05   -5.3393313407e-05   -7.0668210236e-05   -2.3698261452e-05
  40.2100000   -1.0053203890e-03    2.9030238730e-04    9.8025323504e-04    2.1177206288e-04   -4.6716732673e-05   -5.2933554348e-05   -7.1441143471e-05   -2.3891233306e-05
  40.2600000   -1.0303551707e-03    2.8346570435e-04    9.7878146416e-04    2.1606491097e-04   -4.1776159401e-05   -5.2483312347e-05   -7.2217733376e-05   -2.4072401878e-05
  40.3100000   -1.0546683857e-03    2.7683392584e-04    9.7746455744e-04    2.2057117115e-04   -3.6733335017e-05   -5.2046619862e-05   -7.2990438782e-05   -2.4236285662e-05
  40.3600000   -1.0781762932e-03    2.7026833965e-04    9.7659002840e-04    2.2489834692e-04   -3.1575944405e-05   -5.1627173346e-05   -7.3754333579e-05   -2.4378314744e-05
  40.4100000   -1.1010791498e-03    2.6357640511e-04    9.7618442645e-04    2.2869086315e-04   -2.6298204226e-05   -5.1228043681e-05   -7.4508195774e-05   -2.4495511220e-05
  40.4600000   -1.1237553898e-03    2.5657621436e-04    9.7598749718e-04    2.3174529171e-04   -2.0902552456e-05   -5.0851305718e-05   -7.5254928110e-05   -2.4586978442e-05
  40.5100000   -1.1465923589e-03    2.4915375131e-04    9.7555790395e-04    2.3408204692e-04   -1.5400090279e-05   -5.0497637526e-05   -7.6001181771e-05   -2.4654125784e-05
  40.5600000   -1.1698271058e-03    2.4129615016e-04    9.7446229460e-04    2.3594856880e-04   -9.8096468589e-06   -5.0165967554e-05   -7.6756192423e-05   -2.4700590550e-05
  40.6100000   -1.1934617742e-03    2.3309323501e-04    9.7246235301e-04    2.3774901528e-04   -4.1555554495e-06   -4.9853261371e-05   -7.7529987406e-05   -2.4731860241e-05
  40.6600000   -1.2172825387e-03    2.2470884904e-04    9.6961767279e-04    2.3991898298e-04    1.5355607319e-06   -4.9554534298e-05   -7.8331256690e-05   -2.4754639665e-05
  40.7100000   -1.2409657808e-03    2.1633061785e-04    9.6626271746e-04    2.4278362441e-04    7.2385267963e-06   -4.9263149976e-05   -7.9165272000e-05   -2.4776043928e-05
  40.7600000   -1.2642203872e-03    2.0811132006e-04    9.6287317371e-04    2.4644634648e-04    1.2933314758e-05   -4.8971421301e-05   -8.0032266403e-05   -2.4802724044e-05
  40.8100000   -1.2869046885e-03    2.0011725048e-04    9.5988340569e-04    2.5074827350e-04    1.8608127513e-05   -4.8671475346e-05   -8.0926639184e-05   -2.4840043331e-05
  40.8600000   -1.3090728416e-03    1.9229876579e-04    9.5753216186e-04    2.5531629689e-04    2.4261372951e-05   -4.8356288060e-05   -8.1837229651e-05   -2.4891417952e-05
  40.9100000   -1.3309387546e-03    1.8449470787e-04    9.5579412429e-04    2.5968651738e-04    2.9902192094e-05   -4.8020748239e-05   -8.2748724227e-05   -2.4957914283e-05
  40.9600000   -1.3527799638e-03    1.7647464863e-04    9.5441307402e-04    2.6346144019e-04    3.5549420826e-05   -4.7662583854e-05   -8.3644052286e-05   -2.5038161815e-05
  41.0100000   -1.3748246907e-03    1.6801133444e-04    9.5301001809e-04    2.6644496537e-04    4.1229104034e-05   -4.7282984123e-05   -8.4507423964e-05   -2.5128597493e-05
  41.0600000   -1.3971659371e-03    1.5896323384e-04    9.5121550304e-04    2.6870584492e-04    4.6970907057e-05   -4.6886780737e-05   -8.5327506758e-05   -2.5224011934e-05
  41.1100000   -1.4197300119e-03    1.4933874576e-04    9.4877678925e-04    2.7054639903e-04    5.2803946413e-05   -4.6482108320e-05   -8.6100160329e-05   -2.5318325796e-05
  41.1600000   -1.4423032468e-03    1.3931456487e-04    9.4561138708e-04    2.7238909115e-04    5.8752661141e-05   -4.6079540150e-05   -8.6830172405e-05   -2.5405492156e-05
  41.2100000   -1.4646008182e-03    1.2919331454e-04    9.4180450688e-04    2.7462468396e-04    6.4833350131e-05   -4.5690778369e-05   -8.7531568124e-05   -2.5480402535e-05
  41.2600000   -1.4863522276e-03    1.1930725234e-04    9.3756605479e-04    2.7747934204e-04    7.1051907495e-05   -4.5327054655e-05   -8.8226284993e-05   -2.5539673476e-05
  41.3100000   -1.5073791879e-03    1.0989799961e-04    9.3316758974e-04    2.8094870029e-04    7.7403109441e-05   -4.4997454417e-05   -8.8941284152e-05   -2.5582206615e-05
  41.3600000   -1.5276486742e-03    1.0101681509e-04    9.2887486215e-04    2.8481887802e-04    8.3871569881e-05   -4.4707404117e-05   -8.9704458437e-05   -2.5609447178e-05
  41.4100000   -1.5472911615e-03    9.2487922850e-05    9.2488542698e-04    2.8875987628e-04    9.0434224241e-05   -4.4457551969e-05   -9.0539947405e-05   -2.5625307838e-05
  41.4600000   -1.5665790626e-03    8.3957072333e-05    9.2127944035e-04    2.9245030866e-04    9.7063963498e-05   -4.4243226610e-05   -9.1463629772e-05   -2.5635771721e-05
  41.5100000   -1.5858646694e-03    7.5015176189e-05    9.1799473077e-04    2.9568440322e-04    1.0373386123e-04   -4.4054582658e-05   -9.2479598390e-05   -2.5648232574e-05
  41.5600000   -1.6054840146e-03    6.5355099127e-05    9.1483859911e-04    2.9842452533e-04    1.1042134521e-04   -4.3877447231e-05   -9.3578316869e-05   -2.5670665423e-05
  41.6100000   -1.6256446666e-03    5.4902204790e-05    9.1154213879e-04    3.0078806842e-04    1.1711167692e-04   -4.3694781466e-05   -9.4736917661e-05   -2.5710742285e-05
  41.6600000   -1.6463284804e-03    4.3864909673e-05    9.0784715854e-04    3.0298428640e-04    1.2380021468e-04   -4.3488581095e-05   -9.5921763758e-05   -2.5775011575e-05
  41.7100000   -1.6672473254e-03    3.2679692603e-05    9.0359765825e-04    3.0523310205e-04    1.3049313107e-04   -4.3241973002e-05   -9.7093012354e-05   -2.5868246515e-05
  41.7600000   -1.6878829081e-03    2.1865412941e-05    8.9879834603e-04    3.0769857975e-04    1.3720649909e-04   -4.2941231193e-05   -9.8210554629e-05   -2.5993039514e-05
  41.8100000   -1.7076179625e-03    1.1838244648e-05    8.9361054462e-04    3.1045682109e-04    1.4396391506e-04   -4.2577439516e-05   -9.9240426908e-05   -2.6149681079e-05
  41.8600000   -1.7259309015e-03    2.7558605202e-06    8.8828086545e-04    3.1349959044e-04    1.5079304679e-04   -4.2147570458e-05   -1.0016064875e-04   -2.6336319496e-05
  41.9100000   -1.7425930305e-03   -5.5498752883e-06    8.8302971888e-04    3.1676037882e-04    1.5772164912e-04   -4.1654822707e-05   -1.0096547603e-04   -2.6549357959e-05
  41.9600000   -1.7577928463e-03   -1.3525138776e-05    8.7794893420e-04    3.2014487205e-04    1.6477365157e-04   -4.1108155839e-05   -1.0166726526e-04   -2.6784015559e-05
  42.0100000   -1.7721267233e-03   -2.1747772030e-05    8.7295741758e-04    3.2355303371e-04    1.7196588737e-04   -4.0521065338e-05   -1.0229550306e-04   -2.7034961585e-05
  42.0600000   -1.7864386352e-03   -3.0735140983e-05    8.6783868454e-04    3.2689024003e-04    1.7930590892e-04   -3.9909741879e-05   -1.0289300640e-04   -2.7296931033e-05
  42.1100000   -1.8015492511e-03   -4.0774825018e-05    8.6234518558e-04    3.3007327078e-04    1.8679114560e-04   -3.9290842289e-05   -1.0350977258e-04   -2.7565242394e-05
  42.1600000   -1.8179639252e-03   -5.1836637101e-05    8.5632068619e-04    3.3303872919e-04    1.9440943918e-04   -3.8679155036e-05   -1.0419537177e-04   -2.7836163419e-05
  42.2100000   -1.8356676780e-03   -6.3593551904e-05    8.4978108321e-04    3.3575643871e-04    2.0214077869e-04   -3.8085463114e-05   -1.0499105643e-04   -2.8107101034e-05
  42.2600000   -1.8540920006e-03   -7.5540040370e-05    8.4291253175e-04    3.3824262657e-04    2.0995988525e-04   -3.7514888726e-05   -1.0592285763e-04   -2.8376622852e-05
  42.3100000   -1.8722788787e-03   -8.7163743405e-05    8.3598540511e-04    3.4056295701e-04    2.1783919465e-04   -3.6965948557e-05   -1.0699682512e-04   -2.8644343181e-05
  42.3600000   -1.8891933022e-03   -9.8111248148e-05    8.2922417056e-04    3.4281755183e-04    2.2575176545e-04   -3.6430462359e-05   -1.0819725805e-04   -2.8910722122e-05
  42.4100000   -1.9040759029e-03   -1.0829446307e-04    8.2269603852e-04    3.4510864634e-04    2.3367370043e-04   -3.5894350587e-05   -1.0948831277e-04   -2.9176830307e-05
  42.4600000   -1.9167071949e-03   -1.1790663561e-04    8.1627352062e-04    3.4750195928e-04    2.4158579458e-04   -3.5339242912e-05   -1.1081883555e-04   -2.9444124204e-05
  42.5100000   -1.9274841655e-03   -1.2734741193e-04    8.0969107249e-04    3.4999902849e-04    2.4947428486e-04   -3.4744712173e-05   -1.1212974074e-04   -2.9714260554e-05
  42.5600000   -1.9372787981e-03   -1.3708439278e-04    8.0267054112e-04    3.5253535667e-04    2.5733074503e-04   -3.4090862678e-05   -1.1336282559e-04   -2.9988957893e-05
  42.6100000   -1.9471301728e-03   -1.4749653820e-04    7.9505625120e-04    3.5500836878e-04    2.6515130848e-04   -3.3360948347e-05   -1.1446965700e-04   -3.0269893816e-05
  42.6600000   -1.9578846673e-03   -1.5874855058e-04    7.8689487676e-04    3.5732478426e-04    2.7293549197e-04   -3.2543683793e-05   -1.1541912637e-04   -3.0558613020e-05
  42.7100000   -1.9699172300e-03   -1.7073504895e-04    7.7842083569e-04    3.5944634470e-04    2.8068491676e-04   -3.1634941826e-05   -1.1620245890e-04   -3.0856417021e-05
  42.7600000   -1.9830332363e-03   -1.8311215316e-04    7.6995278696e-04    3.6141183783e-04    2.8840218593e-04   -3.0638601677e-05   -1.1683485193e-04   -3.1164212936e-05
  42.8100000   -1.9965787294e-03   -1.9540753447e-04    7.6174944854e-04    3.6332333647e-04    2.9609008842e-04   -2.9566415045e-05   -1.1735344485e-04   -3.1482314135e-05
  42.8600000   -2.0097061484e-03   -2.0717502622e-04    7.5389274723e-04    3.6530123667e-04    3.0375118921e-04   -2.8436879763e-05   -1.1781190197e-04   -3.1810206790e-05
  42.9100000   -2.0216857265e-03   -2.1814388062e-04    7.4625338539e-04    3.6742805128e-04    3.1138775533e-04   -2.7273237703e-05   -1.1827242859e-04   -3.2146317614e-05
  42.9600000   -2.0321420780e-03   -2.2831170666e-04    7.3855413673e-04    3.6970724551e-04    3.1900188808e-04   -2.6100829128e-05   -1.1879644868e-04   -3.2487834159e-05
  43.0100000   -2.0411337695e-03   -2.3794632614e-04    7.3049869073e-04    3.7205715877e-04    3.2659569638e-04   -2.4944124203e-05   -1.1943538542e-04   -3.2830635106e-05
  43.0600000   -2.0490628546e-03   -2.4749184838e-04    7.2190203748e-04    3.7434389613e-04    3.3417136189e-04   -2.3823802329e-05   -1.2022296867e-04   -3.3169380766e-05
  43.1100000   -2.0564707850e-03   -2.5740890159e-04    7.1275843482e-04    3.7643868858e-04    3.4173100447e-04   -2.2754253113e-05   -1.2117024892e-04   -3.3497794072e-05
  43.1600000   -2.0638172015e-03   -2.6800540979e-04    7.0321556530e-04    3.7827358988e-04    3.4927633879e-04   -2.1741827876e-05   -1.2226406802e-04   -3.3809131510e-05
  43.2100000   -2.0713334522e-03   -2.7932113904e-04    6.9347261590e-04    3.7987023850e-04    3.5680819634e-04   -2.0784081211e-05   -1.2346919130e-04   -3.4096807521e-05
  43.2600000   -2.0789985890e-03   -2.9111166320e-04    6.8366051104e-04    3.8132932948e-04    3.6432604918e-04   -1.9870118826e-05   -1.2473373400e-04   -3.4355101649e-05
  43.3100000   -2.0866249716e-03   -3.0294043956e-04    6.7377258215e-04    3.8278697347e-04    3.7182769477e-04   -1.8982025874e-05   -1.2599700797e-04   -3.4579851921e-05
  43.3600000   -2.0939926771e-03   -3.1434525212e-04    6.6368682457e-04    3.8435909150e-04    3.7930923987e-04   -1.8097207231e-05   -1.2719855276e-04   -3.4769027045e-05
  43.4100000   -2.1009582312e-03   -3.2501488059e-04    6.5326948708e-04    3.8609917171e-04    3.8676545947e-04   -1.7191347188e-05   -1.2828695368e-04   -3.4923077213e-05
  43.4600000   -2.1074874793e-03   -3.3490691728e-04    6.4250102992e-04    3.8798648645e-04    3.9419051864e-04   -1.6241608004e-05   -1.2922710984e-04   -3.5044988923e-05
  43.5100000   -2.1136095847e-03   -3.4426116229e-04    6.3154685007e-04    3.8994596796e-04    4.0157895253e-04   -1.5229647568e-05   -1.3000488414e-04   -3.5140010544e-05
  43.5600000   -2.1193333743e-03   -3.5350549577e-04    6.2071942946e-04    3.9188585710e-04    4.0892672379e-04   -1.4144053009e-05   -1.3062849644e-04   -3.5215065342e-05
