# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -7.2458915769e-04    1.4534221272e-03   -9.6548975315e-04   -4.3937371356e-05    2.5678189948e-04   -1.4349273967e-04    4.1226235338e-05   -2.5839771794e-05
  36.0600000   -6.9904391220e-04    1.4553894924e-03   -9.7584423287e-04   -3.8922273620e-05    2.5691387644e-04   -1.4419870423e-04    4.1854125089e-05   -2.6105489773e-05
  36.1100000   -6.7357095267e-04    1.4572125254e-03   -9.8618114756e-04   -3.3856204028e-05    2.5702440793e-04   -1.4487361079e-04    4.2452960775e-05   -2.6374481207e-05
  36.1600000   -6.4602409115e-04    1.4599270937e-03   -9.9633875896e-04   -2.8704061689e-05    2.5711021375e-04   -1.4551515431e-04    4.3014228753e-05   -2.6650542417e-05
  36.2100000   -6.1711907244e-04    1.4629118777e-03   -1.0082806659e-03   -2.3450122502e-05    2.5716640851e-04   -1.4612320683e-04    4.3533525029e-05   -2.6937019514e-05
  36.2600000   -5.8682834253e-04    1.4660948119e-03   -1.0196198568e-03   -1.7939734683e-05    2.5718837167e-04   -1.4670007725e-04    4.4011042068e-05   -2.7236299436e-05
  36.3100000   -5.5556299614e-04    1.4691725580e-03   -1.0305473255e-03   -1.2253848612e-05    2.5717102492e-04   -1.4724988682e-04    4.4451627035e-05   -2.7549426650e-05
  36.3600000   -5.2372797189e-04    1.4717709792e-03   -1.0410590996e-03   -6.4175788972e-06    2.5710956965e-04   -1.4777801356e-04    4.4864406255e-05   -2.7875904586e-05
  36.4100000   -4.9167789397e-04    1.4735818940e-03   -1.0513416465e-03   -4.5435553508e-07    2.5699977773e-04   -1.4829027300e-04    4.5262007342e-05   -2.8213713667e-05
  36.4600000   -4.5964573766e-04    1.4744697914e-03   -1.0616452200e-03    5.6153702590e-06    2.5683822766e-04   -1.4879204724e-04    4.5659442993e-05   -2.8559545828e-05
  36.5100000   -4.2774391087e-04    1.4745049129e-03   -1.0721478023e-03    1.1772927447e-05    2.5662250564e-04   -1.4928750678e-04    4.6072747446e-05   -2.8909222727e-05
  36.5600000   -3.9601093316e-04    1.4739147053e-03   -1.0828633048e-03    1.7998922085e-05    2.5635135997e-04   -1.4977905903e-04    4.6517477574e-05   -2.9258237428e-05
  36.6100000   -3.6445725193e-04    1.4729816640e-03   -1.0936237145e-03    2.4270755754e-05    2.5602477477e-04   -1.5026712231e-04    4.7007204335e-05   -2.9602340663e-05
  36.6600000   -3.3307391631e-04    1.4719374598e-03   -1.1041342660e-03    3.0561757890e-05    2.5564391920e-04   -1.5075027134e-04    4.7552126988e-05   -2.9938086555e-05
  36.7100000   -3.0179982597e-04    1.4709006230e-03   -1.1140760203e-03    3.6843717656e-05    2.5521093716e-04   -1.5122573623e-04    4.8157940907e-05   -3.0263258831e-05
  36.7600000   -2.7047676738e-04    1.4698794864e-03   -1.1232184147e-03    4.3094010258e-05    2.5472856714e-04   -1.5169017344e-04    4.8825078803e-05   -3.0577116961e-05
  36.8100000   -2.3883582793e-04    1.4688266877e-03   -1.1315055050e-03    4.9306553003e-05    2.5419961694e-04   -1.5214057469e-04    4.9548423694e-05   -3.0880428651e-05
  36.8600000   -2.0654500357e-04    1.4677047692e-03   -1.1390896806e-03    5.5502827294e-05    2.5362635338e-04   -1.5257514887e-04    5.0317558859e-05   -3.1175286984e-05
  36.9100000   -1.7331340467e-04    1.4665186546e-03   -1.1463011485e-03    6.1736692147e-05    2.5300989391e-04   -1.5299400825e-04    5.1117575470e-05   -3.1464741854e-05
  36.9600000   -1.3901192605e-04    1.4652925045e-03   -1.1535578700e-03    6.8086799086e-05    2.5234969638e-04   -1.5339951673e-04    5.1930404282e-05   -3.1752302060e-05
  37.0100000   -1.0375386763e-04    1.4640043145e-03   -1.1612375311e-03    7.4634425598e-05    2.5164323384e-04   -1.5379621095e-04    5.2736578129e-05   -3.2041382246e-05
  37.0600000   -6.7891537955e-05    1.4625218742e-03   -1.1695479981e-03    8.1431715568e-05    2.5088591317e-04   -1.5419027666e-04    5.3517272475e-05   -3.2334775647e-05
  37.1100000   -3.1920512556e-05    1.4605904242e-03   -1.1784403989e-03    8.8472509702e-05    2.5007125574e-04   -1.5458864204e-04    5.4256420806e-05   -3.2634228572e-05
  37.1600000    3.6758300958e-06    1.4578994046e-03   -1.1876031291e-03    9.5680858849e-05    2.4919131396e-04   -1.5499782236e-04    5.4942668544e-05   -3.2940176992e-05
  37.2100000    3.8582518163e-05    1.4542129423e-03   -1.1965523787e-03    1.0292783712e-04    2.4823725738e-04   -1.5542270412e-04    5.5570921311e-05   -3.3251681826e-05
  37.2600000    7.2750970691e-05    1.4495078869e-03   -1.2047993017e-03    1.1007577032e-04    2.4720003468e-04   -1.5586548104e-04    5.6143267156e-05   -3.3566571320e-05
  37.3100000    1.0640461234e-04    1.4440470698e-03   -1.2120383390e-03    1.1703499847e-04    2.4607100865e-04   -1.5632494289e-04    5.6669108764e-05   -3.3881770382e-05
  37.3600000    1.3995487225e-04    1.4383357457e-03   -1.2182824573e-03    1.2380883908e-04    2.4484247050e-04   -1.5679627166e-04    5.7164427782e-05   -3.4193771357e-05
  37.4100000    1.7386272561e-04    1.4329594789e-03   -1.2238822337e-03    1.3050355412e-04    2.4350796701e-04   -1.5727142324e-04    5.7650210374e-05   -3.4499182188e-05
  37.4600000    2.0849656821e-04    1.4283594650e-03   -1.2294076118e-03    1.3729327850e-04    2.4206241188e-04   -1.5774007864e-04    5.8150177443e-05   -3.4795277986e-05
  37.5100000    2.4403269106e-04    1.4246381617e-03   -1.2354290930e-03    1.4435022093e-04    2.4050199459e-04   -1.5819105090e-04    5.8688068404e-05   -3.5080481703e-05
  37.5600000    2.8042498843e-04    1.4214841737e-03   -1.2422837490e-03    1.5176856971e-04    2.3882393727e-04   -1.5861394987e-04    5.9284806525e-05   -3.5354708754e-05
  37.6100000    3.1744516696e-04    1.4182594261e-03   -1.2499261868e-03    1.5951683144e-04    2.3702617561e-04   -1.5900084993e-04    5.9955912450e-05   -3.5619527307e-05
  37.6600000    3.5477265319e-04    1.4142229006e-03   -1.2579345346e-03    1.6744318535e-04    2.3510704871e-04   -1.5934768897e-04    6.0709520383e-05   -3.5878108720e-05
  37.7100000    3.9210046918e-04    1.4088044910e-03   -1.2656766353e-03    1.7533525079e-04    2.3306507498e-04   -1.5965515266e-04    6.1545286764e-05   -3.6134968428e-05
  37.7600000    4.2922178678e-04    1.4018179970e-03   -1.2725699308e-03    1.8300989338e-04    2.3089886781e-04   -1.5992886693e-04    6.2454369676e-05   -3.6395523192e-05
  37.8100000    4.6607109096e-04    1.3935258383e-03   -1.2783235231e-03    1.9039300204e-04    2.2860721253e-04   -1.6017882198e-04    6.3420513098e-05   -3.6665514140e-05
  37.8600000    5.0271108052e-04    1.3845296791e-03   -1.2830553163e-03    1.9755201865e-04    2.2618929134e-04   -1.6041807025e-04    6.4422113798e-05   -3.6950362555e-05
