# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -6.2836781374e-08   -1.7397907699e-07    3.8895071558e-08    7.8585622463e-08   -4.6232905999e-08   -2.2493739055e-08   -1.2339226978e-08   -1.2988758594e-08
  36.0600000   -1.2708951416e-07   -2.6905977931e-07    6.0717047548e-08    5.3579259376e-08   -2.3080088340e-08   -1.3622452901e-08   -1.4734653105e-09   -9.9248445525e-09
  36.1100000   -1.2860076888e-07   -4.3547958074e-07    6.8291095153e-08    1.3456637442e-08    3.3958192997e-09   -2.7411474646e-09    9.0766184773e-09   -5.6406255605e-09
  36.1600000   -9.1163645148e-08   -6.2279523967e-07    6.0104194473e-08   -2.8010107451e-08    2.9400482071e-08    8.3761894862e-09    1.7986387295e-08   -7.5554999422e-10
  36.2100000   -4.8577833197e-09   -7.6219041374e-07    5.3223509944e-08   -5.1098553698e-08    5.1201491474e-08    1.7962360061e-08    2.4189497531e-08    4.0434791618e-09
  36.2600000    9.7630318793e-08   -8.0582724079e-07    2.6175823576e-08   -5.6497948845e-08    6.5671349784e-08    2.4533388545e-08    2.7004848254e-08    8.1036413028e-09
  36.3100000    1.6151825203e-07   -7.3919645334e-07   -3.9283162192e-09   -3.6821124258e-08    7.0741944561e-08    2.7115453817e-08    2.6211293293e-08    1.0899774266e-08
  36.3600000    1.6386064488e-07   -5.8614484281e-07   -3.3515416283e-08   -3.2798681404e-10    6.5702637603e-08    2.5387741451e-08    2.2062166087e-08    1.2106077339e-08
  36.4100000    1.0753999325e-07   -4.0001165119e-07   -5.9980666042e-08    3.8233355474e-08    5.1298135475e-08    1.9720195059e-08    1.5239048227e-08    1.1635718770e-08
  36.4600000    1.8849383381e-08   -2.4430592427e-07   -8.0910656475e-08    6.3280308536e-08    2.9612137297e-08    1.1101856220e-08    6.7515295218e-09    9.6434120725e-09
  36.5100000   -6.4904085248e-08   -1.7014827173e-07   -9.3388133202e-08    6.4489040216e-08    3.7550052604e-09    9.7265881172e-10   -2.2035646608e-09    6.4920441052e-09
  36.5600000   -1.1202384778e-07   -1.9868423192e-07   -9.4122007853e-08    4.0905591601e-08   -2.2596758699e-08   -9.0134251578e-09   -1.0405082660e-08    2.6897196821e-09
  36.6100000   -1.0972974972e-07   -3.1468467266e-07   -8.0603551101e-08    1.4368488495e-09   -4.5739739557e-08   -1.7255592121e-08   -1.6771232389e-08   -1.1918237341e-09
  36.6600000   -6.8285057347e-08   -4.7328880421e-07   -5.2796231071e-08   -3.8477163205e-08   -6.2480597903e-08   -2.2460945959e-08   -2.0502619750e-08   -4.6043077597e-09
  36.7100000   -1.4451313339e-08   -6.1697912746e-07   -1.4418964246e-08   -6.2721067232e-08   -7.0591002639e-08   -2.3846576326e-08   -2.1185524007e-08   -7.1019553813e-09
