# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -2.2219238267e-08    7.5305162937e-07   -1.9323686923e-08    6.5827883085e-08    2.6278223011e-10   -2.2810524758e-08   -1.7715668539e-08   -1.5713411458e-08
  36.0600000    1.2005433478e-07    6.8504703238e-07   -1.1655544281e-08    4.3437042815e-08    4.3508579090e-09   -1.1175165633e-08   -9.9793478821e-09   -7.4023370001e-09
  36.1100000    2.0406933936e-07    5.1988970206e-07    5.0865823363e-09    1.7741025505e-08    7.9438824507e-09    2.3712859889e-09   -1.4357110546e-09    1.4386783658e-09
  36.1600000    2.5044132590e-07    3.2012435543e-07    2.4859170212e-08   -2.4628435186e-09    1.0852577961e-08    1.5719216675e-08    6.6293193138e-09    9.6776465143e-09
  36.2100000    2.3367198942e-07    1.3426125936e-07    2.8583294237e-08   -5.6017186347e-09    1.2927097589e-08    2.6761975805e-08    1.3106312527e-08    1.6316106858e-08
  36.2600000    1.6136273973e-07    1.8350563285e-08    3.0495865529e-08   -2.2815578609e-10    1.4050960133e-08    3.3722813005e-08    1.7219421875e-08    2.0609502112e-08
  36.3100000    4.3651170483e-08    6.7782626804e-09    1.8199380266e-08    1.3905053265e-08    1.4142159313e-08    3.5434675103e-08    1.8619033133e-08    2.2148572278e-08
  36.3600000   -8.4256845661e-08    1.0431591457e-07   -2.6983589861e-09    2.9105229423e-08    1.3163168043e-08    3.1528834453e-08    1.7398817379e-08    2.0893596865e-08
  36.4100000   -1.8438678225e-07    2.8327260787e-07   -2.1975529369e-08    3.6663410970e-08    1.1137751593e-08    2.2501964157e-08    1.4039476332e-08    1.7159565843e-08
  36.4600000   -2.2736444495e-07    4.9081323779e-07   -2.9618890696e-08    3.0235722884e-08    8.1699258870e-09    9.6498206736e-09    9.2935571909e-09    1.1556737155e-08
  36.5100000   -2.0102330762e-07    6.6388511464e-07   -2.0786267346e-08    8.7251806944e-09    4.4586568362e-09   -5.1236580116e-09    4.0350802380e-09    4.8964888387e-09
  36.5600000   -1.1387198851e-07    7.4770530836e-07    1.5553818089e-09   -2.2529599599e-08    3.0161498021e-10   -1.9593543840e-08   -8.9768384757e-10   -1.9237713744e-09
  36.6100000    7.3773019176e-09    7.1257677630e-07    2.7689000605e-08   -5.3003710718e-08   -3.9172551671e-09   -3.1553784792e-08   -4.8385424599e-09   -8.0407943966e-09
  36.6600000    1.2540361794e-07    5.6403325480e-07    4.5503416395e-08   -7.0530850970e-08   -7.7585617398e-09   -3.9157460708e-08   -7.3863760420e-09   -1.2735029360e-08
  36.7100000    2.0292012083e-07    3.4295624922e-07    4.6157688489e-08   -6.5994949270e-08   -1.0775173895e-08   -4.1204613219e-08   -8.4416273323e-09   -1.5515770269e-08
  36.7600000    2.1357488274e-07    1.1498535989e-07    2.8418131419e-08   -3.7359353145e-08   -1.2571154800e-08   -3.7332353883e-08   -8.1840646932e-09   -1.6171814854e-08
  36.8100000    1.5020194856e-07   -4.8393368181e-08   -3.8126470995e-10    8.7126904762e-09   -1.2863241782e-08   -2.8076894691e-08   -7.0005674906e-09   -1.4782589807e-08
  36.8600000    2.8003994388e-08   -9.2026950506e-08   -2.7273380568e-08    5.8538687541e-08   -1.1534176988e-08   -1.4796761194e-08   -5.3803930900e-09   -1.1689760069e-08
  36.9100000   -1.1865394459e-07    4.0211710792e-09   -3.9244230922e-08    9.5963337276e-08   -8.6676131978e-09    5.3193856266e-10   -3.8004887360e-09   -7.4350031328e-09
  36.9600000   -2.4553478283e-07    2.1520611924e-07   -2.9030245747e-08    1.0810865812e-07   -4.5562693545e-09    1.5617177677e-08   -2.6240691241e-09   -2.6736885360e-09
  37.0100000   -3.1173087855e-07    4.7693825340e-07    1.4265129475e-09    9.0101881509e-08    3.2088071922e-10    2.8203279723e-08   -2.0318008967e-09    1.9225303015e-09
  37.0600000   -2.9302520363e-07    7.0286561613e-07    4.1412727185e-08    4.6924484523e-08    5.3516028366e-09    3.6419062454e-08   -1.9977424411e-09    5.7602107842e-09
  37.1100000   -1.9102610315e-07    8.1245408076e-07    7.5643350521e-08   -8.3255020341e-09    9.8675197706e-09    3.9067422122e-08   -2.3126869916e-09    8.4023326571e-09
  37.1600000   -3.4496101817e-08    7.5937363657e-07    9.0486667555e-08   -5.9041058136e-08    1.3234859406e-08    3.5810747142e-08   -2.6480743061e-09    9.6196647027e-09
  37.2100000    1.2843278947e-07    5.5065084940e-07    7.9604755588e-08   -9.0777274486e-08    1.4945252701e-08    2.7222542792e-08   -2.6456302604e-09    9.4088087213e-09
  37.2600000    2.4533457889e-07    2.4851744133e-07    4.6635215834e-08   -9.5861556881e-08    1.4692544650e-08    1.4696621179e-08   -2.0131735705e-09    7.9755333258e-09
  37.3100000    2.7715211282e-07   -4.7689581181e-08    3.7793154136e-09   -7.5351646833e-08    1.2423062216e-08    2.2755161294e-10   -6.0599370252e-10    5.6873605787e-09
  37.3600000    2.1231339569e-07   -2.3490194120e-07   -3.3121403726e-08   -3.7856853906e-08    8.3508385724e-09   -1.3903396483e-08    1.5234697214e-09    3.0038528883e-09
  37.4100000    7.1948172939e-08   -2.4379175784e-07   -5.0967758142e-08    4.0705144726e-09    2.9345340454e-09   -2.5487558275e-08    4.1185033058e-09    3.9644390548e-10
  37.4600000   -9.6235806890e-08   -6.6340950833e-08   -4.4590939611e-08    3.8455359169e-08   -3.1811288458e-09   -3.2736545205e-08    6.7558320152e-09   -1.7290697578e-09
  37.5100000   -2.3378705613e-07    2.3792879271e-07   -1.8613021461e-08    5.7648069723e-08   -9.2509084206e-09   -3.4563111102e-08    8.9214139630e-09   -3.0948657895e-09
  37.5600000   -2.9173003687e-07    5.6098173795e-07    1.4733472058e-08    6.0084434390e-08   -1.4528912511e-08   -3.0750240468e-08    1.0110118628e-08   -3.5885225940e-09
  37.6100000   -2.4799650629e-07    7.8466541650e-07    4.0833333992e-08    4.9693343844e-08   -1.8368062988e-08   -2.1981313239e-08    9.9300800355e-09   -3.2701538785e-09
  37.6600000   -1.1569326792e-07    8.2448599237e-07    4.8710487993e-08    3.3474643314e-08   -2.0304524228e-08   -9.7261948979e-09    8.1914501854e-09   -2.3489172427e-09
  37.7100000    6.0953561868e-08    6.6192291736e-07    3.5316548185e-08    1.8368254371e-08   -2.0115205953e-08    3.9987267351e-09    4.9618155795e-09   -1.1339718897e-09
  37.7600000    2.2168790358e-07    3.5237705137e-07    6.3719022512e-09    8.6652035129e-09   -1.7840895968e-08    1.6958077770e-08    5.7669986404e-10    3.0845021304e-11
  37.8100000    3.1104604223e-07    5.1971692012e-09   -2.6430276701e-08    4.8720435314e-09   -1.3772991977e-08    2.7059902577e-08   -4.3984710308e-09    8.3659590020e-10
  37.8600000    2.9754228317e-07   -2.5676859282e-07   -5.0496114733e-08    4.2949602056e-09   -8.4074487478e-09    3.2694213930e-08   -9.2495984590e-09    1.0703450577e-09
  37.9100000    1.8447339269e-07   -3.4255272047e-07   -5.7421410187e-08    2.9184401968e-09   -2.3741461141e-09    3.2992625739e-08   -1.3225075642e-08    6.5667122184e-10
  37.9600000    8.6455862128e-09   -2.2600167145e-07   -4.5967814636e-08   -2.3229326722e-09    3.6469276013e-09    2.7966574908e-08   -1.5658348729e-08   -3.2786590340e-10
  38.0100000   -1.7236163417e-07    4.6005896946e-08   -2.1839962624e-08   -1.1873272137e-08    9.0102653432e-09    1.8501200117e-08   -1.6080824377e-08   -1.6699711158e-09
  38.0600000   -2.9979663656e-07    3.7250175058e-07    5.3638921891e-09   -2.3169326228e-08    1.3178668991e-08    6.2055636698e-09   -1.4305880182e-08   -3.0617812210e-09
  38.1100000   -3.3335519188e-07    6.3654558916e-07    2.6459854421e-08   -3.1654362607e-08    1.5777525929e-08   -6.8565261768e-09   -1.0469321224e-08   -4.1621341312e-09
  38.1600000   -2.6418558499e-07    7.4764735033e-07    3.6265360663e-08   -3.2718678897e-08    1.6624449758e-08   -1.8511060078e-08   -5.0192069214e-09   -4.6656614164e-09
  38.2100000   -1.1713323295e-07    6.7276899265e-07    3.4991863571e-08   -2.3727649146e-08    1.5733385505e-08   -2.6836837447e-08    1.3438911101e-09   -4.3667209820e-09
  38.2600000    5.8138473161e-08    4.4527724745e-07    2.7100829118e-08   -5.2953619908e-09    1.3295974926e-08   -3.0486745946e-08    7.7667488220e-09   -3.2060533485e-09
  38.3100000    2.0380719426e-07    1.4988938410e-07    1.8469629851e-08    1.8696616951e-08    9.6456581376e-09   -2.8913524248e-08    1.3367748854e-08   -1.2909476987e-09
  38.3600000    2.7260420620e-07   -1.0961297321e-07    1.3402989238e-08    4.2310295107e-08    5.2115726465e-09   -2.2461717253e-08    1.7366065630e-08    1.1155594373e-09
  38.4100000    2.4249990607e-07   -2.4750587176e-07    1.2926784332e-08    5.9486426422e-08    4.6913574964e-10   -1.2309667959e-08    1.9195831577e-08    3.6352964041e-09
  38.4600000    1.2291532982e-07   -2.2487407148e-07    1.5018755791e-08    6.5951670069e-08   -4.1067896536e-09   -2.7015841767e-10    1.8588130593e-08    5.8388065534e-09
  38.5100000   -4.9059286601e-08   -6.0595465860e-08    1.6395407920e-08    6.0412515126e-08   -8.0821657068e-09    1.1517668081e-08    1.5608953980e-08    7.3213697915e-09
  38.5600000   -2.2077856974e-07    1.7814704984e-07    1.4716734792e-08    4.4674281865e-08   -1.1095456381e-08    2.0954114595e-08    1.0648328269e-08    7.7777314875e-09
  38.6100000   -3.4040723806e-07    4.0145486535e-07    9.9552622172e-09    2.2753012039e-08   -1.2880501185e-08    2.6340998398e-08    4.3633292447e-09    7.0619121560e-09
  38.6600000   -3.7244655156e-07    5.2890296135e-07    4.2288531353e-09   -5.9053881452e-10   -1.3281476746e-08    2.6678677687e-08   -2.4156584916e-09    5.2208344751e-09
  38.7100000   -3.0789023871e-07    5.1712862687e-07    2.9885876287e-10   -2.1300360681e-08   -1.2261153248e-08    2.1846743653e-08   -8.8009526404e-09    2.4949417665e-09
  38.7600000   -1.6628519598e-07    3.7365361694e-07   -3.0724464833e-10   -3.6937240845e-08   -9.9032891688e-09    1.2636284624e-08   -1.3968894189e-08   -7.1531342748e-10
  38.8100000    1.0590738115e-08    1.5269692747e-07    1.6161875883e-09   -4.6797215472e-08   -6.4093347466e-09    6.2628770555e-10   -1.7269336448e-08   -3.9122058362e-09
  38.8600000    1.7136138365e-07   -6.5122460765e-08    3.3613074072e-09   -5.1325320811e-08   -2.0886582492e-09   -1.2077137868e-08   -1.8308788872e-08   -6.5823959920e-09
  38.9100000    2.7024502743e-07   -2.0191464280e-07    2.0453945150e-09   -5.1203655019e-08    2.6588949865e-09   -2.3196305021e-08   -1.6996870200e-08   -8.2837580496e-09
  38.9600000    2.8044330819e-07   -2.1030185400e-07   -3.2956934223e-09   -4.6613930043e-08    7.3693002859e-09   -3.0673373627e-08   -1.3551294186e-08   -8.7223004580e-09
  39.0100000    2.0191948399e-07   -9.0197501406e-08   -1.0523886155e-08   -3.7072955750e-08    1.1549780916e-08   -3.3031655506e-08   -8.4622782301e-09   -7.8055730772e-09
  39.0600000    6.1322331010e-08    1.1129111781e-07   -1.4970933686e-08   -2.1950445548e-08    1.4722299051e-08   -2.9644843485e-08   -2.4225767113e-09   -5.6627277996e-09
  39.1100000   -9.6006807932e-08    3.1687958108e-07   -1.1679139129e-08   -1.4190469471e-09    1.6472245148e-08   -2.0866822037e-08    3.7666466084e-09   -2.6270436024e-09
