# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -5.2309476289e-08    7.2389261860e-07    3.9553318585e-08    3.1752904700e-08   -5.4318504381e-09   -7.5571333618e-09   -2.5423103699e-08    7.0981907488e-09
  36.0600000    6.8996271088e-08    7.1775336325e-07    3.9190281641e-08    1.4672721505e-08    1.3699160832e-08   -1.4790576753e-08   -9.7185443329e-09    4.0417208953e-09
  36.1100000    1.7323929341e-07    6.5574748015e-07    3.4745126577e-08   -8.5402572580e-09    3.1752984089e-08   -2.0279849126e-08    6.2851375646e-09    7.0904955903e-10
  36.1600000    2.3192037114e-07    5.5327387312e-07    2.8592814673e-08   -2.9752758434e-08    4.6377841951e-08   -2.3349124701e-08    2.0337637073e-08   -2.4661168647e-09
  36.2100000    2.4398319292e-07    4.3677285340e-07    1.2265887704e-08   -4.9447013848e-08    5.5596933190e-08   -2.3582401842e-08    3.0599889389e-08   -5.0987038765e-09
  36.2600000    2.0207919394e-07    3.3953795820e-07    4.4097696269e-09   -4.6785910299e-08    5.8080979385e-08   -2.0878033567e-08    3.5892464672e-08   -6.8973010248e-09
  36.3100000    9.5433448696e-08    2.9159618082e-07   -5.7729357693e-09   -2.5948710557e-08    5.3344857049e-08   -1.5470992418e-08    3.5832719859e-08   -7.6944310994e-09
  36.3600000   -4.7639795893e-08    3.1027852492e-07   -1.7980965148e-08    8.3323076712e-09    4.1838350479e-08   -7.9176298383e-09    3.0844670106e-08   -7.4594426530e-09
  36.4100000   -1.8231211008e-07    3.9297534894e-07   -3.0296790908e-08    4.6412324666e-08    2.4914079601e-08    9.5741421333e-10    2.2046092411e-08   -6.2935447086e-09
  36.4600000   -2.6173273006e-07    5.1622989136e-07   -3.9900096831e-08    7.6773520567e-08    4.6719321719e-09    1.0148669971e-08    1.1035995483e-08   -4.4088520324e-09
  36.5100000   -2.5461757817e-07    6.4172164360e-07   -4.4261390273e-08    8.9871135426e-08   -1.6303514421e-08    1.8583443151e-08   -3.7964616969e-10   -2.0949160935e-09
  36.5600000   -1.5898464651e-07    7.2769805647e-07   -4.2114488499e-08    8.1429704544e-08   -3.5280314556e-08    2.5249203023e-08   -1.0478058716e-08    3.2248234838e-10
  36.6100000   -5.7778555022e-09    7.4243787792e-07   -3.3732509054e-08    5.4012174297e-08   -4.9746945243e-08    2.9319656554e-08   -1.7879377066e-08    2.5246800091e-09
  36.6600000    1.5026535914e-07    6.7540289952e-07   -2.0493295719e-08    1.6282570817e-08   -5.7760120652e-08    3.0263339576e-08   -2.1736606387e-08    4.2402808909e-09
  36.7100000    2.4996152456e-07    5.4220502434e-07   -4.1247304176e-09   -1.9818549923e-08   -5.8222925151e-08    2.7919566496e-08   -2.1829354611e-08    5.2771934821e-09
  36.7600000    2.5215314437e-07    3.8128060219e-07    1.3856030960e-08   -4.3040808613e-08   -5.1051623142e-08    2.2529973938e-08   -1.8551588444e-08    5.5429245789e-09
  36.8100000    1.5039543522e-07    2.4272714121e-07    3.2192930465e-08   -4.6577764510e-08   -3.7204003823e-08    1.4719003720e-08   -1.2801233032e-08    5.0510099111e-09
  36.8600000   -2.3160092939e-08    1.7237043852e-07    4.9486729115e-08   -3.0297926119e-08   -1.8561267484e-08    5.4233316099e-09   -5.7949490712e-09    3.9133634010e-09
  36.9100000   -2.0874032929e-07    1.9598797755e-07    6.3708044878e-08   -6.4530162683e-10    2.3235911887e-09   -4.2228129095e-09    1.1575122711e-09    2.3200281950e-09
  36.9600000   -3.4084000559e-07    3.0905052364e-07    7.2081340831e-08    3.1789116692e-08    2.2577759364e-08   -1.3032680462e-08    6.8798762504e-09    5.0962415206e-10
  37.0100000   -3.7259243341e-07    4.7603456529e-07    7.1606175049e-08    5.6171645997e-08    3.9412198640e-08   -1.9923806098e-08    1.0519204682e-08   -1.2653547956e-09
  37.0600000   -2.9312926977e-07    6.4048490426e-07    6.0134939888e-08    6.5369555533e-08    5.0518992878e-08   -2.4065146901e-08    1.1669075339e-08   -2.7733288530e-09
  37.1100000   -1.3125091482e-07    7.4332550123e-07    3.7601063767e-08    5.8429718760e-08    5.4403975302e-08   -2.4993477055e-08    1.0408747094e-08   -3.8336999808e-09
  37.1600000    5.5796027858e-08    7.4363557548e-07    6.8421875851e-09    4.0609758524e-08    5.0604441192e-08   -2.2681327725e-08    7.2558771146e-09   -4.3382663143e-09
  37.2100000    2.0380982237e-07    6.3453320000e-07   -2.6447834666e-08    2.0930952845e-08    3.9757790350e-08   -1.7545032869e-08    3.0449056337e-09   -4.2612229341e-09
  37.2600000    2.6496153905e-07    4.4783079786e-07   -5.4815510064e-08    8.2410728438e-09    2.3508766249e-08   -1.0389653889e-08   -1.2444427192e-09   -3.6569020594e-09
  37.3100000    2.2417679349e-07    2.4474014266e-07   -7.0990071235e-08    7.4266490799e-09    4.2672077222e-09   -2.2968037580e-09   -4.6767672341e-09   -2.6462124551e-09
  37.3600000    1.0284799427e-07    9.5014868768e-08   -7.0125383213e-08    1.7388629822e-08   -1.5148824964e-08    5.5298592998e-09   -6.5347625877e-09   -1.3944239991e-09
  37.4100000   -5.0780653591e-08    5.1626758415e-08   -5.1604208268e-08    3.1661344059e-08   -3.1931516215e-08    1.1939830175e-08   -6.4473582713e-09   -8.4143214505e-11
  37.4600000   -1.8023218282e-07    1.3038463420e-07   -1.9708281791e-08    4.1409753635e-08   -4.3700109929e-08    1.6005934136e-08   -4.4510883525e-09    1.1120411018e-09
  37.5100000   -2.4109031563e-07    3.0261744861e-07    1.7244346961e-08    3.9488507911e-08   -4.8852336647e-08    1.7163762058e-08   -9.7566148050e-10    2.0550392887e-09
  37.5600000   -2.1557735011e-07    5.0438502688e-07    4.9194338408e-08    2.3772572413e-08   -4.6796114913e-08    1.5298320508e-08    3.2417406584e-09    2.6554070112e-09
  37.6100000   -1.1668822934e-07    6.5934751201e-07    6.7413441793e-08   -1.7001147049e-09   -3.8025411450e-08    1.0763377211e-08    7.2971290663e-09    2.8802765314e-09
  37.6600000    1.8685116202e-08    7.0695430688e-07    6.7306187308e-08   -2.8248224597e-08   -2.4028403638e-08    4.3288963398e-09    1.0289479060e-08    2.7507534893e-09
  37.7100000    1.4420657569e-07    6.2529906556e-07    4.9866738068e-08   -4.6025483280e-08   -7.0423713780e-09   -2.9368718359e-09    1.1489580448e-08    2.3311945018e-09
  37.7600000    2.2031687958e-07    4.3986052144e-07    2.1147931395e-08   -4.7928365778e-08    1.0305710906e-08   -9.8335626227e-09    1.0478446037e-08    1.7130641445e-09
  37.8100000    2.2639164272e-07    2.1469901992e-07   -1.0127226229e-08   -3.2294299985e-08    2.5415652204e-08   -1.5217992765e-08    7.2314762457e-09    9.9677840798e-10
  37.8600000    1.6513161536e-07    2.9349528093e-08   -3.5873346755e-08   -3.3662606473e-09    3.6120831369e-08   -1.8186824344e-08    2.1340298771e-09    2.7513532930e-10
  37.9100000    5.8746567845e-08   -5.0011252957e-08   -5.1475539654e-08    3.0490705101e-08    4.1020132233e-08   -1.8223317661e-08   -4.0741355269e-09   -3.7890714710e-10
  37.9600000   -6.0473909929e-08    5.4276902214e-09   -5.6916008089e-08    5.9919470934e-08    3.9681790505e-08   -1.5283660589e-08   -1.0416083661e-08   -9.1838076332e-10
  38.0100000   -1.6098868885e-07    1.7649717474e-07   -5.5730432658e-08    7.7716132455e-08    3.2686797808e-08   -9.8077419710e-09   -1.5836965210e-08   -1.3220017434e-09
  38.0600000   -2.2031054112e-07    4.0240777856e-07   -5.2369431320e-08    8.0836489633e-08    2.1505868669e-08   -2.6510380485e-09   -1.9378832981e-08   -1.5885968278e-09
  38.1100000   -2.2870740476e-07    6.0166675592e-07   -4.9343155106e-08    7.0721735687e-08    8.2314068382e-09    5.0526844851e-09   -2.0342163929e-08   -1.7283738190e-09
  38.1600000   -1.8857293362e-07    7.0025783090e-07   -4.5661119265e-08    5.2112834434e-08   -4.7899832331e-09    1.2076613740e-08   -1.8407574250e-08   -1.7537742990e-09
  38.2100000   -1.1141958773e-07    6.5754707191e-07   -3.7435903576e-08    3.1024568513e-08   -1.5362270820e-08    1.7304185542e-08   -1.3697875734e-08   -1.6724161016e-09
  38.2600000   -1.4697189803e-08    4.8125708055e-07   -2.0394033156e-08    1.2699669902e-08   -2.1813577623e-08    1.9916873723e-08   -6.7703271343e-09   -1.4840992425e-09
  38.3100000    8.0470351073e-08    2.2637438984e-07    6.9991000310e-09    2.0159423043e-10   -2.3275175018e-08    1.9534659260e-08    1.4599034977e-09   -1.1825403538e-09
  38.3600000    1.5116373112e-07   -2.2101667418e-08    4.1488086721e-08   -6.0196029962e-09   -1.9818532892e-08    1.6284515108e-08    9.8530084127e-09   -7.6135270038e-10
  38.4100000    1.7568676987e-07   -1.7749874095e-07    7.5258176447e-08   -7.5963267039e-09   -1.2426917074e-08    1.0783862094e-08    1.7213870854e-08   -2.2252701835e-10
  38.4600000    1.3881892479e-07   -1.8196038717e-07    9.8524495696e-08   -7.0359206394e-09   -2.8063951427e-09    4.0399912540e-09    2.2471148668e-08    4.1505703434e-10
  38.5100000    3.8627889131e-08   -2.8767419057e-08    1.0335142382e-07   -6.3149379137e-09    6.9313786650e-09   -2.7191735129e-09    2.4838573689e-08    1.1097659268e-09
  38.5600000   -1.0794294982e-07    2.3198459902e-07    8.6921979667e-08   -5.8270795272e-09    1.4659806195e-08   -8.2555223980e-09    2.3934000246e-08    1.7961735917e-09
  38.6100000   -2.6454038603e-07    5.0786108565e-07    5.2724733925e-08   -4.1483323757e-09    1.8633428277e-08   -1.1537264991e-08    1.9838303564e-08    2.3901063074e-09
  38.6600000   -3.8268778070e-07    6.9531644765e-07    9.1461787746e-09    1.2000564598e-09    1.7819786897e-08   -1.1924378819e-08    1.3085674755e-08    2.7996090768e-09
  38.7100000   -4.1652275659e-07    7.1762618587e-07   -3.3781613605e-08    1.2239709141e-08    1.2107610958e-08   -9.2903240612e-09    4.5872052144e-09    2.9402662750e-09
  38.7600000   -3.4065655732e-07    5.5572861783e-07   -6.7879633193e-08    2.8936740527e-08    2.3525173755e-09   -4.0574857130e-09   -4.5003091550e-09    2.7521906829e-09
