# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0100000   -1.3497322289e-08    1.5929527936e-07   -5.2356321507e-08    1.4744624749e-08    2.4490546298e-09    1.5320377674e-08    8.2965074182e-09    8.7448279648e-09
  36.0600000    1.5104809837e-07    6.1248240247e-08   -6.7970854074e-08    3.2164492331e-08   -4.0007015093e-10    1.4759892952e-08    7.3681837655e-09    9.8193371769e-09
  36.1100000    2.5839787577e-07   -1.4267295353e-07   -7.2494425882e-08    4.2047100630e-08   -3.1907805991e-09    1.2304304921e-08    5.4119536080e-09    9.6863078506e-09
  36.1600000    2.7536421682e-07   -3.7588602106e-07   -6.2599514705e-08    4.0682178226e-08   -5.5853625650e-09    8.3354120776e-09    2.4959685704e-09    8.3505317396e-09
  36.2100000    1.9296695101e-07   -5.5959682355e-07   -3.1466922049e-08    2.0259584561e-08   -7.3079428856e-09    3.4302803766e-09   -1.1368545289e-09    5.9741837458e-09
  36.2600000    4.1023109535e-08   -6.3275309672e-07   -1.5261641867e-10   -2.6417770531e-10   -8.1765530267e-09   -1.7235182308e-09   -5.0785646477e-09    2.8550906467e-09
  36.3100000   -1.2023247442e-07   -5.7607388668e-07    3.1485267115e-08   -2.3584715386e-08   -8.1211315924e-09   -6.4251121658e-09   -8.8014998638e-09   -6.1221423084e-10
  36.3600000   -2.3776353725e-07   -4.1362002251e-07    5.5729974591e-08   -4.2282764576e-08   -7.1860887645e-09   -1.0055476866e-08   -1.1734429347e-08   -3.9873626305e-09
  36.4100000   -2.7588892868e-07   -2.0280741795e-07    6.7130938630e-08   -5.0033037486e-08   -5.5179032104e-09   -1.2157193269e-08   -1.3357470407e-08   -6.8404187693e-09
  36.4600000   -2.2689823256e-07   -1.3420821170e-08    6.3856565171e-08   -4.3981146173e-08   -3.3405313051e-09   -1.2488295835e-08   -1.3299024785e-08   -8.8065638064e-09
  36.5100000   -1.1149029326e-07    9.5938686583e-08    4.7801573877e-08   -2.6002483618e-08   -9.2275749710e-10   -1.1044116259e-08   -1.1415953323e-08   -9.6324936422e-09
  36.5600000    3.0283270609e-08    9.5938280474e-08    2.3602067069e-08   -2.1982717781e-09    1.4575286852e-09   -8.0461316518e-09   -7.8402006059e-09   -9.2091013079e-09
  36.6100000    1.5363900668e-07   -6.3105332485e-09   -2.9708186771e-09    1.9309645840e-08    3.5472635549e-09   -3.9016542725e-09   -2.9803234001e-09   -7.5864788591e-09
  36.6600000    2.2375901615e-07   -1.7227075915e-07   -2.6667572674e-08    3.1464285791e-08    5.1460847753e-09    8.5792798541e-10    2.5256889510e-09   -4.9694710855e-09
  36.7100000    2.2563147299e-07   -3.4638713373e-07   -4.3985151057e-08    3.0976532721e-08    6.1251592064e-09    5.6502386350e-09    7.9008445479e-09   -1.6940692999e-09
  36.7600000    1.6635377683e-07   -4.7442176242e-07   -5.3680438425e-08    1.9498867363e-08    6.4354472203e-09    9.9155980557e-09    1.2349029378e-08    1.8128041936e-09
  36.8100000    7.0151101211e-08   -5.1971203421e-07   -5.6532772882e-08    2.7697316243e-09    6.1055249499e-09    1.3181653598e-08    1.5184265341e-08    5.0857127508e-09
  36.8600000   -3.1192294063e-08   -4.7274132695e-07   -5.4536055794e-08   -1.1885929275e-08    5.2303938924e-09    1.5111652480e-08    1.5946852221e-08    7.6794131937e-09
  36.9100000   -1.0867609847e-07   -3.5196966451e-07   -4.9858451512e-08   -1.8604151592e-08    3.9537396354e-09    1.5532292255e-08    1.4485267664e-08    9.2269076671e-09
  36.9600000   -1.4381560636e-07   -1.9659585973e-07   -4.3962670284e-08   -1.5274818251e-08    2.4465894597e-09    1.4440313103e-08    1.0988476406e-08    9.4897676897e-09
  37.0100000   -1.3192290622e-07   -5.4009633516e-08   -3.7204481321e-08   -4.1557336230e-09    8.8550002790e-10    1.1989991355e-08    5.9616722997e-09    8.3940736133e-09
  37.0600000   -8.0969228129e-08    3.4257794339e-08   -2.9029750135e-08    9.3502314276e-09   -5.6716400797e-10    8.4657287005e-09    1.4863394961e-10    6.0466760244e-09
  37.1100000   -7.4673041898e-09    4.4271237771e-08   -1.8636560715e-08    1.9125016700e-08   -1.7787122324e-09    4.2448765218e-09   -5.5865190386e-09    2.7286241102e-09
  37.1600000    6.8685221817e-08   -2.3874599972e-08   -5.7663665015e-09    2.0883651547e-08   -2.6562441934e-09   -2.4393053673e-10   -1.0398074296e-08   -1.1348072626e-09
  37.2100000    1.2883108219e-07   -1.4653063442e-07    8.7595790488e-09    1.3794748824e-08   -3.1509317504e-09   -4.5625852539e-09   -1.3593983294e-08   -5.0250167881e-09
  37.2600000    1.5890695273e-07   -2.8376529462e-07    2.3005428927e-08    6.0314706178e-10   -3.2568692627e-09   -8.3021744450e-09   -1.4744356053e-08   -8.3964454199e-09
  37.3100000    1.5153972905e-07   -3.9152307709e-07    3.4380640648e-08   -1.3655873163e-08   -3.0053809313e-09   -1.1116525498e-08   -1.3744769705e-08   -1.0750460778e-08
  37.3600000    1.0720230000e-07   -4.3525482123e-07    4.0359057091e-08   -2.3714376780e-08   -2.4561267979e-09   -1.2749585348e-08   -1.0824152835e-08   -1.1707088682e-08
  37.4100000    3.4547237018e-08   -4.0087566742e-07    3.9145976019e-08   -2.6039257363e-08   -1.6865138332e-09   -1.3055979263e-08   -6.4969892802e-09   -1.1064454950e-08
  37.4600000   -5.0393208595e-08   -2.9939232095e-07    3.0091529970e-08   -1.9984863269e-08   -7.8094764069e-10   -1.2014171897e-08   -1.4695727469e-09   -8.8366845930e-09
  37.5100000   -1.2669460313e-07   -1.6335706153e-07    1.3848700979e-08   -7.7990146777e-09    1.7868505559e-10   -9.7313161076e-09    3.4820334149e-09   -5.2634521897e-09
  37.5600000   -1.7300109943e-07   -3.6029181676e-08   -7.5914668546e-09    6.3901981483e-09    1.1201703140e-09   -6.4385084484e-09    7.6401741396e-09   -7.8778937070e-10
  37.6100000   -1.7344012841e-07    4.3180881287e-08   -3.0899126288e-08    1.8132063705e-08    1.9850287865e-09   -2.4752404601e-09    1.0457275074e-08    3.9966134521e-09
  37.6600000   -1.2345357437e-07    5.1862364022e-08   -5.1542194447e-08    2.4149128257e-08    2.7293010092e-09    1.7378303297e-09    1.1632372665e-08    8.4230573926e-09
  37.7100000   -3.3330368682e-08   -8.3961561876e-09   -6.4333721478e-08    2.3260558631e-08    3.3213913575e-09    5.7373682423e-09    1.1140946477e-08    1.1844502884e-08
  37.7600000    7.2598215442e-08   -1.1361275008e-07   -6.4616670453e-08    1.6479657186e-08    3.7378158267e-09    9.0650505380e-09    9.2155408877e-09    1.3728563445e-08
  37.8100000    1.6191794849e-07   -2.2675632288e-07   -4.9975681751e-08    6.3486400213e-09    3.9583189759e-09    1.1320450458e-08    6.2839091614e-09    1.3740862391e-08
  37.8600000    2.0410861015e-07   -3.1101849251e-07   -2.1884826049e-08   -4.1607289497e-09    3.9618995358e-09    1.2213144027e-08    2.8789005024e-09    1.1803638769e-08
  37.9100000    1.8146861693e-07   -3.4190733290e-07    1.3612027001e-08   -1.2721429817e-08    3.7253840541e-09    1.1606906614e-08   -4.6135620480e-10    8.1194879628e-09
  37.9600000    9.6917118043e-08   -3.1391846406e-07    4.6939625304e-08   -1.8288483051e-08    3.2257852197e-09    9.5485598407e-09   -3.2836645431e-09    3.1547259458e-09
  38.0100000   -2.4821812995e-08   -2.4005523747e-07    6.7820698195e-08   -2.1092422568e-08    2.4468692314e-09    6.2752012376e-09   -5.2843895030e-09   -2.4171372454e-09
  38.0600000   -1.4398515442e-07   -1.4540038499e-07    6.9030603587e-08   -2.2069534260e-08    1.3893325842e-09    2.1959126882e-09   -6.3385931268e-09   -7.8053936512e-09
  38.1100000   -2.1878667342e-07   -5.7959234615e-08    4.9515653460e-08   -2.2059365110e-08    8.2878226639e-11   -2.1524355987e-09   -6.4915906643e-09   -1.2213626178e-08
  38.1600000   -2.2029306489e-07   -3.4597083224e-10    1.5320451739e-08   -2.1200856109e-08   -1.4025803749e-09   -6.1714864977e-09   -5.9187164454e-09   -1.4956883116e-08
  38.2100000   -1.4362292406e-07    1.5285439393e-08   -2.2392300696e-08   -1.8852437688e-08   -2.9500155145e-09   -9.2820777828e-09   -4.8650956927e-09   -1.5567151079e-08
  38.2600000   -1.0954942101e-08   -1.1502597892e-08   -5.1608336773e-08   -1.4088026571e-08   -4.3960004333e-09   -1.1008298618e-08   -3.5807288654e-09   -1.3870856293e-08
  38.3100000    1.3524282063e-07   -7.1082873577e-08   -6.4218608885e-08   -6.5056539001e-09   -5.5416248888e-09   -1.1052309622e-08   -2.2657918249e-09   -1.0025558279e-08
  38.3600000    2.4663144125e-07   -1.4691284475e-07   -5.9104241512e-08    3.1099808981e-09   -6.1745334915e-09   -9.3475913509e-09   -1.0379851546e-09   -4.5089276968e-09
  38.4100000    2.8592198253e-07   -2.1916335723e-07   -4.2092566757e-08    1.2691825291e-08   -6.1007855659e-09   -6.0806457510e-09    7.2454006488e-11    1.9400138341e-09
  38.4600000    2.4008829040e-07   -2.6850159608e-07   -2.2802460355e-08    1.9511398914e-08   -5.1827764098e-09   -1.6756068648e-09    1.1011299889e-09    8.4201448741e-09
  38.5100000    1.2500081300e-07   -2.8004645162e-07   -9.9111000902e-09    2.1289402221e-08   -3.3771725389e-09    3.2583854252e-09    2.1089841943e-09    1.3994383278e-08
  38.5600000   -2.0178006225e-08   -2.4723111537e-07   -7.1441426320e-09    1.7280090892e-08   -7.6541211082e-10    8.0110467330e-09    3.1351099998e-09    1.7824762217e-08
  38.6100000   -1.4669750738e-07   -1.7465908298e-07   -1.1908733893e-08    8.7752886348e-09    2.4309822871e-09    1.1874692257e-08    4.1566769525e-09    1.9296631189e-08
  38.6600000   -2.1298281271e-07   -7.8608806528e-08   -1.7146272874e-08   -1.2765399047e-09    5.8565234133e-09    1.4252562467e-08    5.0681764544e-09    1.8113459258e-08
  38.7100000   -1.9849363901e-07    1.5872484498e-08   -1.5373502748e-08   -9.4175864888e-09    9.0528312042e-09    1.4754860477e-08    5.6875162325e-09    1.4347703363e-08
