# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9100000    4.3142204577e-09    2.2451132257e-09    7.0429451400e-09    2.3715064609e-08   -1.6477915746e-09   -3.8998764311e-09   -7.2567045968e-10   -8.1412861492e-09
   6.9200000    4.3409724701e-09    2.9261438847e-09    7.0276909129e-09    2.3316801139e-08   -1.6481987180e-09   -3.8981990624e-09   -7.2787666575e-10   -8.1451454330e-09
   6.9300000    4.2556383566e-09    3.4323143884e-09    6.9304232288e-09    2.2865575858e-08   -1.6484857748e-09   -3.8952430176e-09   -7.3008758583e-10   -8.1490395209e-09
   6.9400000    4.0526386368e-09    3.7458712249e-09    6.7509921481e-09    2.2369428873e-08   -1.6486736559e-09   -3.8911119666e-09   -7.3230367823e-10   -8.1529680853e-09
   6.9500000    3.7281427897e-09    3.8532157110e-09    6.4903921850e-09    2.1837187564e-08   -1.6487769839e-09   -3.8859406957e-09   -7.3452011252e-10   -8.1569287523e-09
   6.9600000    3.2805734470e-09    3.7457491541e-09    6.1507426502e-09    2.1278328974e-08   -1.6488007883e-09   -3.8798879027e-09   -7.3673897459e-10   -8.1609170110e-09
   6.9700000    2.7111643966e-09    3.4204640167e-09    5.7352948459e-09    2.0702832466e-08   -1.6487687713e-09   -3.8731089964e-09   -7.3895927210e-10   -8.1649320795e-09
   6.9800000    2.0244597119e-09    2.8806409513e-09    5.2484190013e-09    2.0121001817e-08   -1.6486985939e-09   -3.8657917555e-09   -7.4118169928e-10   -8.1689699617e-09
   6.9900000    1.2288688461e-09    2.1362380578e-09    4.6955364182e-09    1.9543275280e-08   -1.6486084122e-09   -3.8581074456e-09   -7.4340389686e-10   -8.1730299636e-09
   7.0000000    3.3707693154e-10    1.2041096419e-09    4.0831103536e-09    1.8980063791e-08   -1.6485247021e-09   -3.8502645354e-09   -7.4562885279e-10   -8.1771080233e-09
   7.0100000   -6.3374350717e-10    1.0814300974e-10    3.4185563890e-09    1.8441567475e-08   -1.6484600045e-09   -3.8424591721e-09   -7.4785300292e-10   -8.1812005604e-09
   7.0200000   -1.6618058137e-09   -1.1212248420e-09    2.7101595858e-09    1.7937570027e-08   -1.6484380782e-09   -3.8348914673e-09   -7.5007751716e-10   -8.1853030271e-09
   7.0300000   -2.7209851129e-09   -2.4474046826e-09    1.9669453842e-09    1.7477307886e-08   -1.6484803488e-09   -3.8277667447e-09   -7.5230212108e-10   -8.1894184713e-09
   7.0400000   -3.7811940953e-09   -3.8287214075e-09    1.1986133190e-09    1.7069268255e-08   -1.6486030404e-09   -3.8212752834e-09   -7.5452632934e-10   -8.1935375976e-09
   7.0500000   -4.8091639585e-09   -5.2196225424e-09    4.1537174205e-10    1.6721046700e-08   -1.6488284410e-09   -3.8156112166e-09   -7.5674797950e-10   -8.1976626402e-09
   7.0600000   -5.7694291528e-09   -6.5721742866e-09   -3.7216570215e-10    1.6439210386e-08   -1.6491698290e-09   -3.8109531564e-09   -7.5896864938e-10   -8.2017877779e-09
   7.0700000   -6.6255629382e-09   -7.8378308096e-09   -1.1531494864e-09    1.6229166855e-08   -1.6496371472e-09   -3.8074776836e-09   -7.6118968346e-10   -8.2059132983e-09
   7.0800000   -7.3416131769e-09   -8.9693668427e-09   -1.9166555909e-09    1.6095089630e-08   -1.6502520524e-09   -3.8053463072e-09   -7.6340761073e-10   -8.2100317221e-09
   7.0900000   -7.8836683171e-09   -9.9228309001e-09   -2.6518155063e-09    1.6039811377e-08   -1.6510202834e-09   -3.8046966384e-09   -7.6562582639e-10   -8.2141447838e-09
   7.1000000   -8.2215182685e-09   -1.0659579217e-08   -3.3479957344e-09    1.6064767546e-08   -1.6519523145e-09   -3.8056625813e-09   -7.6784351647e-10   -8.2182511635e-09
   7.1100000   -8.3302374230e-09   -1.1148092513e-08   -3.9949505383e-09    1.6170017288e-08   -1.6530492991e-09   -3.8083485969e-09   -7.7005742431e-10   -8.2223438475e-09
   7.1200000   -8.1916294191e-09   -1.1365653061e-08   -4.5830021014e-09    1.6354176125e-08   -1.6543137984e-09   -3.8128445585e-09   -7.7227185067e-10   -8.2264219782e-09
   7.1300000   -7.7955908294e-09   -1.1299618676e-08   -5.1031561969e-09    1.6614474651e-08   -1.6557402470e-09   -3.8192229187e-09   -7.7448502691e-10   -8.2304854134e-09
   7.1400000   -7.1410827477e-09   -1.0948409022e-08   -5.5472882658e-09    1.6946831661e-08   -1.6573329274e-09   -3.8275335541e-09   -7.7669605928e-10   -8.2345293070e-09
   7.1500000   -6.2367383384e-09   -1.0321911822e-08   -5.9082600475e-09    1.7345886537e-08   -1.6590832783e-09   -3.8378071528e-09   -7.7890840991e-10   -8.2385502418e-09
   7.1600000   -5.1011759555e-09   -9.4415009119e-09   -6.1800458105e-09    1.7805126432e-08   -1.6609834643e-09   -3.8500509120e-09   -7.8111634073e-10   -8.2425511745e-09
   7.1700000   -3.7627766392e-09   -8.3393565713e-09   -6.3578630482e-09    1.8317009762e-08   -1.6630064880e-09   -3.8642509447e-09   -7.8332633091e-10   -8.2465281093e-09
   7.1800000   -2.2589764692e-09   -7.0574583724e-09   -6.4382235473e-09    1.8873105409e-08   -1.6651485745e-09   -3.8803672328e-09   -7.8553371890e-10   -8.2504777649e-09
   7.1900000   -6.3522011211e-10   -5.6459376647e-09   -6.4190450122e-09    1.9464256566e-08   -1.6673901775e-09   -3.8983632419e-09   -7.8774027512e-10   -8.2544019504e-09
   7.2000000    1.0566023283e-09   -4.1610838866e-09   -6.2996903259e-09    2.0080738338e-08   -1.6697067580e-09   -3.9181596388e-09   -7.8994572141e-10   -8.2582935151e-09
   7.2100000    2.7599900864e-09   -2.6630324740e-09   -6.0810206959e-09    2.0712462578e-08   -1.6720765876e-09   -3.9396670949e-09   -7.9215204945e-10   -8.2621568735e-09
   7.2200000    4.4160020696e-09   -1.2131175399e-09   -5.7653831973e-09    2.1349170344e-08   -1.6744759688e-09   -3.9627859026e-09   -7.9435778712e-10   -8.2659863966e-09
   7.2300000    5.9656260017e-09    1.2876344982e-10   -5.3566037485e-09    2.1980598755e-08   -1.6768788686e-09   -3.9874047108e-09   -7.9656410006e-10   -8.2697828885e-09
   7.2400000    7.3521138904e-09    1.3068149815e-09   -4.8599566027e-09    2.2596688595e-08   -1.6792560366e-09   -4.0134000855e-09   -7.9876965507e-10   -8.2735480191e-09
   7.2500000    8.5234572583e-09    2.2718717533e-09   -4.2821071327e-09    2.3187775762e-08   -1.6815813283e-09   -4.0406188883e-09   -8.0097144728e-10   -8.2772761665e-09
   7.2600000    9.4345642817e-09    2.9836392352e-09   -3.6310463441e-09    2.3744725932e-08   -1.6838237101e-09   -4.0689306996e-09   -8.0317917011e-10   -8.2809679889e-09
   7.2700000    1.0049287847e-08    3.4124946732e-09   -2.9159643623e-09    2.4259159107e-08   -1.6859592699e-09   -4.0981771161e-09   -8.0538662533e-10   -8.2846238893e-09
   7.2800000    1.0342001075e-08    3.5408798265e-09   -2.1471455410e-09    2.4723552229e-08   -1.6879571864e-09   -4.1281932466e-09   -8.0759463261e-10   -8.2882426148e-09
   7.2900000    1.0298938398e-08    3.3641194514e-09   -1.3358234481e-09    2.5131365901e-08   -1.6897978001e-09   -4.1588314008e-09   -8.0980324603e-10   -8.2918212576e-09
   7.3000000    9.9187991519e-09    2.8906019294e-09   -4.9401505672e-10    2.5477165849e-08   -1.6914432162e-09   -4.1899186375e-09   -8.1201483296e-10   -8.2953629179e-09
   7.3100000    9.2130058122e-09    2.1414243149e-09    3.6561504370e-10    2.5756692967e-08   -1.6928839692e-09   -4.2213087262e-09   -8.1422770240e-10   -8.2988643194e-09
   7.3200000    8.2053589702e-09    1.1493747903e-09    1.2299834796e-09    2.5966920160e-08   -1.6940835445e-09   -4.2528298522e-09   -8.1644060543e-10   -8.3023267523e-09
   7.3300000    6.9311638591e-09   -4.2582373105e-11    2.0857491752e-09    2.6106094132e-08   -1.6950355384e-09   -4.2843343546e-09   -8.1865763086e-10   -8.3057495103e-09
   7.3400000    5.4358928804e-09   -1.3832892932e-09    2.9195332197e-09    2.6173727138e-08   -1.6957119348e-09   -4.3156720627e-09   -8.2087804357e-10   -8.3091315617e-09
   7.3500000    3.7734035667e-09   -2.8157535886e-09    3.7180737327e-09    2.6170576146e-08   -1.6961005691e-09   -4.3467010518e-09   -8.2309885191e-10   -8.3124726254e-09
   7.3600000    2.0037741282e-09   -4.2797259620e-09    4.4684956651e-09    2.6098612236e-08   -1.6962013799e-09   -4.3772829050e-09   -8.2532250188e-10   -8.3157744968e-09
   7.3700000    1.9098232204e-10   -5.7144274037e-09    5.1584454266e-09    2.5960957490e-08   -1.6960038613e-09   -4.4072882631e-09   -8.2754984179e-10   -8.3190329882e-09
   7.3800000   -1.5996403400e-09   -7.0612441145e-09    5.7763339220e-09    2.5761773623e-08   -1.6954944664e-09   -4.4366086308e-09   -8.2978104673e-10   -8.3222520526e-09
   7.3900000   -3.3039944870e-09   -8.2662726680e-09    6.3114886642e-09    2.5506168986e-08   -1.6946821786e-09   -4.4651327550e-09   -8.3201231150e-10   -8.3254299575e-09
   7.4000000   -4.8616762572e-09   -9.2826122019e-09    6.7543309835e-09    2.5200091019e-08   -1.6935690563e-09   -4.4927548898e-09   -8.3424921858e-10   -8.3285676672e-09
   7.4100000   -6.2182651726e-09   -1.0072265136e-08    7.0965428678e-09    2.4850168830e-08   -1.6921633225e-09   -4.5193962809e-09   -8.3649080743e-10   -8.3316643748e-09
   7.4200000   -7.3274007816e-09   -1.0607629082e-08    7.3311941177e-09    2.4463570815e-08   -1.6904808955e-09   -4.5449677695e-09   -8.3873194496e-10   -8.3347192900e-09
   7.4300000   -8.1523723826e-09   -1.0872402187e-08    7.4528827963e-09    2.4047888009e-08   -1.6885315031e-09   -4.5694009569e-09   -8.4097981685e-10   -8.3377325046e-09
   7.4400000   -8.6674355735e-09   -1.0861948034e-08    7.4578337198e-09    2.3610916212e-08   -1.6863327245e-09   -4.5926363007e-09   -8.4322862227e-10   -8.3407041963e-09
   7.4500000   -8.8585514354e-09   -1.0583180931e-08    7.3439453583e-09    2.3160567158e-08   -1.6839140401e-09   -4.6146249267e-09   -8.4548237329e-10   -8.3436367854e-09
   7.4600000   -8.7237265307e-09   -1.0053868861e-08    7.1108792116e-09    2.2704675885e-08   -1.6812899431e-09   -4.6353287137e-09   -8.4773852246e-10   -8.3465287154e-09
   7.4700000   -8.2727217846e-09   -9.3013876239e-09    6.7600696885e-09    2.2250882367e-08   -1.6784941175e-09   -4.6547150971e-09   -8.4999783463e-10   -8.3493793494e-09
   7.4800000   -7.5265377432e-09   -8.3612786054e-09    6.2947259444e-09    2.1806464586e-08   -1.6755560967e-09   -4.6727529608e-09   -8.5226030423e-10   -8.3521892355e-09
   7.4900000   -6.5162422631e-09   -7.2752464193e-09    5.7198301642e-09    2.1378256452e-08   -1.6725080413e-09   -4.6894305615e-09   -8.5452537306e-10   -8.3549560617e-09
   7.5000000   -5.2815878914e-09   -6.0891012959e-09    5.0420431682e-09    2.0972526394e-08   -1.6693818327e-09   -4.7047301708e-09   -8.5679062928e-10   -8.3576838410e-09
   7.5100000   -3.8692774837e-09   -4.8506128530e-09    4.2696717637e-09    2.0594848223e-08   -1.6662116609e-09   -4.7186520816e-09   -8.5906040349e-10   -8.3603705907e-09
   7.5200000   -2.3310111925e-09   -3.6072939649e-09    3.4125400976e-09    2.0250066640e-08   -1.6630315727e-09   -4.7311958842e-09   -8.6133075036e-10   -8.3630194974e-09
   7.5300000   -7.2150483117e-10   -2.4043381882e-09    2.4818744004e-09    1.9942236141e-08   -1.6598800987e-09   -4.7423662444e-09   -8.6360281542e-10   -8.3656269618e-09
   7.5400000    9.0368943773e-10   -1.2828442830e-09    1.4901746363e-09    1.9674550815e-08   -1.6567956618e-09   -4.7521827914e-09   -8.6587562931e-10   -8.3681956933e-09
   7.5500000    2.4901199161e-09   -2.7828883629e-10    4.5101812090e-10    1.9449369372e-08   -1.6538052079e-09   -4.7606493383e-09   -8.6814995852e-10   -8.3707249280e-09
   7.5600000    3.9864122947e-09    5.8070045964e-10   -6.2112201778e-10    1.9268178085e-08   -1.6509484614e-09   -4.7677878559e-09   -8.7042375294e-10   -8.3732116970e-09
   7.5700000    5.3459344656e-09    1.2730910469e-09   -1.7110363896e-09    1.9131637650e-08   -1.6482582995e-09   -4.7736212543e-09   -8.7269874320e-10   -8.3756637122e-09
   7.5800000    6.5282535641e-09    1.7857674460e-09   -2.8030525121e-09    1.9039599964e-08   -1.6457633729e-09   -4.7781746837e-09   -8.7497155994e-10   -8.3780733083e-09
   7.5900000    7.5002286194e-09    2.1134729250e-09   -3.8812129008e-09    1.8991168941e-08   -1.6434898225e-09   -4.7814773251e-09   -8.7724235154e-10   -8.3804451276e-09
   7.6000000    8.2369241011e-09    2.2584360051e-09   -4.9295125732e-09    1.8984788452e-08   -1.6414655229e-09   -4.7835650491e-09   -8.7951471688e-10   -8.3827813540e-09
   7.6100000    8.7220721093e-09    2.2295482178e-09   -5.9321427942e-09    1.9018275389e-08   -1.6397141011e-09   -4.7844677111e-09   -8.8178232867e-10   -8.3850747143e-09
   7.6200000    8.9481696157e-09    2.0413585672e-09   -6.8737272474e-09    1.9088968032e-08   -1.6382511894e-09   -4.7842194117e-09   -8.8404360403e-10   -8.3873323876e-09
   7.6300000    8.9163348486e-09    1.7128735507e-09   -7.7395238469e-09    1.9193779511e-08   -1.6370941269e-09   -4.7828622423e-09   -8.8630273622e-10   -8.3895539481e-09
   7.6400000    8.6358362951e-09    1.2661204738e-09   -8.5156914500e-09    1.9329338397e-08   -1.6362594297e-09   -4.7804288676e-09   -8.8855542802e-10   -8.3917400523e-09
   7.6500000    8.1233574009e-09    7.2491090372e-10   -9.1894635751e-09    1.9492086828e-08   -1.6357506953e-09   -4.7769715973e-09   -8.9080467455e-10   -8.3938875819e-09
   7.6600000    7.4020918739e-09    1.1341516216e-10   -9.7493670525e-09    1.9678364904e-08   -1.6355688589e-09   -4.7725204249e-09   -8.9304659757e-10   -8.3960017506e-09
   7.6700000    6.5006243714e-09   -5.4501524018e-10   -1.0185412133e-08    1.9884550462e-08   -1.6357143767e-09   -4.7671310467e-09   -8.9528057247e-10   -8.3980816597e-09
   7.6800000    5.4516663840e-09   -1.2288446151e-09   -1.0489257372e-08    2.0107148196e-08   -1.6361875921e-09   -4.7608417009e-09   -8.9750767514e-10   -8.4001254666e-09
   7.6900000    4.2909157998e-09   -1.9191731682e-09   -1.0654351480e-08    2.0342866655e-08   -1.6369829924e-09   -4.7537128064e-09   -8.9972346521e-10   -8.4021390219e-09
   7.7000000    3.0556697748e-09   -2.6003034268e-09   -1.0676056312e-08    2.0588727721e-08   -1.6380806771e-09   -4.7457773824e-09   -9.0192864996e-10   -8.4041200169e-09
   7.7100000    1.7836158295e-09   -3.2599471836e-09   -1.0551739224e-08    2.0842131052e-08   -1.6394640144e-09   -4.7370924852e-09   -9.0412250126e-10   -8.4060709615e-09
   7.7200000    5.1168853067e-10   -3.8893047451e-09   -1.0280839506e-08    2.1100874607e-08   -1.6411214894e-09   -4.7276970848e-09   -9.0630308404e-10   -8.4079920121e-09
   7.7300000   -7.2493352590e-10   -4.4827869174e-09   -9.8649182499e-09    2.1363252176e-08   -1.6430181766e-09   -4.7176509101e-09   -9.0847127859e-10   -8.4098849308e-09
   7.7400000   -1.8938555307e-09   -5.0376246668e-09   -9.3076578339e-09    2.1628031423e-08   -1.6451381799e-09   -4.7069849364e-09   -9.1062328959e-10   -8.4117512157e-09
   7.7500000   -2.9661313615e-09   -5.5532176265e-09   -8.6148414390e-09    2.1894487694e-08   -1.6474555994e-09   -4.6957580493e-09   -9.1276095642e-10   -8.4135916313e-09
   7.7600000   -3.9169151807e-09   -6.0304761804e-09   -7.7942910533e-09    2.2162367875e-08   -1.6499284953e-09   -4.6840024348e-09   -9.1488198046e-10   -8.4154075623e-09
   7.7700000   -4.7258437814e-09   -6.4710657669e-09   -6.8557754768e-09    2.2431883104e-08   -1.6525333680e-09   -4.6717637550e-09   -9.1698343730e-10   -8.4172021542e-09
   7.7800000   -5.3773438949e-09   -6.8765721817e-09   -5.8109265552e-09    2.2703659658e-08   -1.6552350483e-09   -4.6590744325e-09   -9.1906591007e-10   -8.4189727259e-09
   7.7900000   -5.8607037314e-09   -7.2479100405e-09   -4.6730433381e-09    2.2978640755e-08   -1.6579993448e-09   -4.6459673938e-09   -9.2112859123e-10   -8.4207247461e-09
   7.8000000   -6.1700477203e-09   -7.5847179530e-09   -3.4569564626e-09    2.3258079202e-08   -1.6607802390e-09   -4.6324726361e-09   -9.2316949046e-10   -8.4224594052e-09
   7.8100000   -6.3042321775e-09   -7.8849298517e-09   -2.1788148880e-09    2.3543385985e-08   -1.6635566075e-09   -4.6186136836e-09   -9.2518738296e-10   -8.4241790218e-09
   7.8200000   -6.2665110490e-09   -8.1445917956e-09   -8.5583364123e-10    2.3836091941e-08   -1.6662800891e-09   -4.6044117771e-09   -9.2718289177e-10   -8.4258829136e-09
   7.8300000   -6.0641826058e-09   -8.3577650433e-09    4.9389742678e-10    2.4137711971e-08   -1.6689221281e-09   -4.5898723507e-09   -9.2915190619e-10   -8.4275752516e-09
