# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5635568697e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5635568697e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5923619980e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5923619980e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6221097092e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6221097092e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6309708792e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6309708792e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6018810912e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6018810912e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5817814349e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5817814349e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5701191775e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5701191775e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5663312346e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5663312346e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5698457985e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5698457985e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5800840899e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5800840899e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5964622411e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5964622411e-06    2.0000000000e+00
   6.8400000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6135910893e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6135910893e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6183933171e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6183933171e-06    2.0000000000e+00
   6.8600000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6233941440e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6233941440e-06    2.0000000000e+00
   6.8700000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6285888695e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6285888695e-06    2.0000000000e+00
   6.8800000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6339727962e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6339727962e-06    2.0000000000e+00
   6.8900000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6395412302e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6395412302e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6452894826e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6452894826e-06    2.0000000000e+00
   6.9100000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6512128695e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6512128695e-06    2.0000000000e+00
   6.9200000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6573067134e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6573067134e-06    2.0000000000e+00
   6.9300000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6635663438e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6635663438e-06    2.0000000000e+00
   6.9400000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6699870980e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6699870980e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6765643222e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6765643222e-06    2.0000000000e+00
   6.9600000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6832933720e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6832933720e-06    2.0000000000e+00
   6.9700000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6901696134e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6901696134e-06    2.0000000000e+00
   6.9800000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6971884239e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6971884239e-06    2.0000000000e+00
   6.9900000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7043451931e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7043451931e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7116353237e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7116353237e-06    2.0000000000e+00
   7.0100000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7190542326e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7190542326e-06    2.0000000000e+00
   7.0200000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7265973515e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7265973515e-06    2.0000000000e+00
   7.0300000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7342601282e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7342601282e-06    2.0000000000e+00
   7.0400000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7420380273e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7420380273e-06    2.0000000000e+00
   7.0500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7499265310e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7499265310e-06    2.0000000000e+00
   7.0600000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7579211408e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7579211408e-06    2.0000000000e+00
   7.0700000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7660173776e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7660173776e-06    2.0000000000e+00
   7.0800000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7742107833e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7742107833e-06    2.0000000000e+00
   7.0900000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7824969215e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7824969215e-06    2.0000000000e+00
   7.1000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7908713789e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7908713789e-06    2.0000000000e+00
   7.1100000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7993297660e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7993297660e-06    2.0000000000e+00
   7.1200000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8078677181e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8078677181e-06    2.0000000000e+00
   7.1300000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8164808967e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8164808967e-06    2.0000000000e+00
   7.1400000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8251649904e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8251649904e-06    2.0000000000e+00
   7.1500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8339157160e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8339157160e-06    2.0000000000e+00
   7.1600000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8427288197e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8427288197e-06    2.0000000000e+00
   7.1700000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8516000781e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8516000781e-06    2.0000000000e+00
   7.1800000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8605252992e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8605252992e-06    2.0000000000e+00
   7.1900000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8695003241e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8695003241e-06    2.0000000000e+00
   7.2000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8785210276e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8785210276e-06    2.0000000000e+00
   7.2100000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8875833196e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8875833196e-06    2.0000000000e+00
   7.2200000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8966831463e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8966831463e-06    2.0000000000e+00
   7.2300000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9058164916e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9058164916e-06    2.0000000000e+00
   7.2400000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9149793777e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9149793777e-06    2.0000000000e+00
   7.2500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9241678673e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9241678673e-06    2.0000000000e+00
   7.2600000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9333780639e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9333780639e-06    2.0000000000e+00
   7.2700000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9426061137e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9426061137e-06    2.0000000000e+00
   7.2800000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9518482068e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9518482068e-06    2.0000000000e+00
   7.2900000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9611005782e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9611005782e-06    2.0000000000e+00
   7.3000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9703595094e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9703595094e-06    2.0000000000e+00
   7.3100000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9796213297e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9796213297e-06    2.0000000000e+00
   7.3200000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9888824174e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9888824174e-06    2.0000000000e+00
   7.3300000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9981392015e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9981392015e-06    2.0000000000e+00
   7.3400000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0073881627e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0073881627e-06    2.0000000000e+00
   7.3500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0166258349e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0166258349e-06    2.0000000000e+00
   7.3600000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0258488070e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0258488070e-06    2.0000000000e+00
   7.3700000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0350537237e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0350537237e-06    2.0000000000e+00
   7.3800000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0442372874e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0442372874e-06    2.0000000000e+00
   7.3900000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0436855896e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0436855896e-06    2.0000000000e+00
   7.4000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0343550008e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0343550008e-06    2.0000000000e+00
   7.4100000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0255765122e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0255765122e-06    2.0000000000e+00
   7.4200000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0173424646e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0173424646e-06    2.0000000000e+00
   7.4300000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0096451796e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0096451796e-06    2.0000000000e+00
   7.4400000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0024769607e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0024769607e-06    2.0000000000e+00
   7.4500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9958300938e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9958300938e-06    2.0000000000e+00
   7.4600000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9896968486e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9896968486e-06    2.0000000000e+00
   7.4700000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9840694791e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9840694791e-06    2.0000000000e+00
   7.4800000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9789402248e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9789402248e-06    2.0000000000e+00
   7.4900000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9743013113e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9743013113e-06    2.0000000000e+00
   7.5000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9701449520e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9701449520e-06    2.0000000000e+00
   7.5100000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9664633482e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9664633482e-06    2.0000000000e+00
   7.5200000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9632486907e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9632486907e-06    2.0000000000e+00
   7.5300000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9604931605e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9604931605e-06    2.0000000000e+00
   7.5400000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9581889300e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9581889300e-06    2.0000000000e+00
   7.5500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9563281639e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9563281639e-06    2.0000000000e+00
   7.5600000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9549030203e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9549030203e-06    2.0000000000e+00
   7.5700000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9539056517e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9539056517e-06    2.0000000000e+00
   7.5800000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9533282062e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9533282062e-06    2.0000000000e+00
   7.5900000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9531628285e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9531628285e-06    2.0000000000e+00
   7.6000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9534016610e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9534016610e-06    2.0000000000e+00
   7.6100000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9540368448e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9540368448e-06    2.0000000000e+00
   7.6200000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9550605211e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9550605211e-06    2.0000000000e+00
   7.6300000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9564648322e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9564648322e-06    2.0000000000e+00
   7.6400000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9582419225e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9582419225e-06    2.0000000000e+00
   7.6500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9603839401e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9603839401e-06    2.0000000000e+00
   7.6600000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9628830374e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9628830374e-06    2.0000000000e+00
   7.6700000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9657313729e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9657313729e-06    2.0000000000e+00
   7.6800000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9689211119e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9689211119e-06    2.0000000000e+00
   7.6900000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9724444282e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9724444282e-06    2.0000000000e+00
   7.7000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9762935051e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9762935051e-06    2.0000000000e+00
   7.7100000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9804605365e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9804605365e-06    2.0000000000e+00
   7.7200000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9849377286e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9849377286e-06    2.0000000000e+00
   7.7300000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9897173009e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9897173009e-06    2.0000000000e+00
   7.7400000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9947914877e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9947914877e-06    2.0000000000e+00
   7.7500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0001525392e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0001525392e-06    2.0000000000e+00
   7.7600000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0057927231e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0057927231e-06    2.0000000000e+00
   7.7700000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0117043258e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0117043258e-06    2.0000000000e+00
   7.7800000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0178796540e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0178796540e-06    2.0000000000e+00
   7.7900000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0243110357e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0243110357e-06    2.0000000000e+00
   7.8000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0309908220e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0309908220e-06    2.0000000000e+00
   7.8100000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0379113885e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0379113885e-06    2.0000000000e+00
   7.8200000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0450651365e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0450651365e-06    2.0000000000e+00
   7.8300000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0524444948e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0524444948e-06    2.0000000000e+00
   7.8400000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0600419209e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0600419209e-06    2.0000000000e+00
