# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  30.4500000    3.0279578515e-02    1.4429391348e-05    1.4803980813e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826187049e-01    8.8826187049e-01   -4.9292065263e-02    4.9292065263e-02
  30.5000000    2.9835467871e-02    1.4874322491e-05    1.4767140020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855393832e-01    8.8855393832e-01   -4.9499023200e-02    4.9499023200e-02
  30.5500000    2.9398958662e-02    1.4112503943e-05    1.4729977956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8860963542e-01    8.8860963542e-01   -4.9695463634e-02    4.9695463634e-02
  30.6000000    2.8969916673e-02    1.3399601791e-05    1.4692503382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8843309944e-01    8.8843309944e-01   -4.9881129059e-02    4.9881129059e-02
  30.6500000    2.8548209819e-02    1.3180736330e-05    1.4654724882e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8802916052e-01    8.8802916052e-01   -5.0055766932e-02    5.0055766932e-02
  30.7000000    2.8133708127e-02    1.3365024267e-05    1.4616650864e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740328110e-01    8.8740328110e-01   -5.0269977170e-02    5.0269977170e-02
  30.7500000    2.7726283720e-02    1.3869028075e-05    1.4578289560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792514423e-01    8.8792514423e-01   -5.0539455400e-02    5.0539455400e-02
  30.8000000    2.7325810799e-02    1.4616560290e-05    1.4539649026e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832499899e-01    8.8832499899e-01   -5.0799326667e-02    5.0799326667e-02
  30.8500000    2.6932165618e-02    1.4972068030e-05    1.4500737146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850040623e-01    8.8850040623e-01   -5.1049278933e-02    5.1049278933e-02
  30.9000000    2.6545226469e-02    1.3820750912e-05    1.4461561633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845490029e-01    8.8845490029e-01   -5.1289001738e-02    5.1289001738e-02
  30.9500000    2.6164873659e-02    1.3203903337e-05    1.4422130028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819265722e-01    8.8819265722e-01   -5.1518186705e-02    5.1518186705e-02
  31.0000000    2.5790989487e-02    1.3033610253e-05    1.4382449704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771844231e-01    8.8771844231e-01   -5.1736528075e-02    5.1736528075e-02
  31.0500000    2.5423458229e-02    1.3228701779e-05    1.4342527864e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725095123e-01    8.8725095123e-01   -5.1943723261e-02    5.1943723261e-02
  31.1000000    2.5062166107e-02    1.3714571023e-05    1.4302371547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780811108e-01    8.8780811108e-01   -5.2139473425e-02    5.2139473425e-02
  31.1500000    2.4707001276e-02    1.4420420759e-05    1.4261987627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815225208e-01    8.8815225208e-01   -5.2323484068e-02    5.2323484068e-02
  31.2000000    2.4357853797e-02    1.5083253745e-05    1.4221382812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828619761e-01    8.8828619761e-01   -5.2513619258e-02    5.2513619258e-02
  31.2500000    2.4014615614e-02    1.3891619472e-05    1.4180563649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821337329e-01    8.8821337329e-01   -5.2695848848e-02    5.2695848848e-02
  31.3000000    2.3677180531e-02    1.3186954372e-05    1.4139536527e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793776199e-01    8.8793776199e-01   -5.2919772005e-02    5.2919772005e-02
  31.3500000    2.3345444189e-02    1.2911403093e-05    1.4098307672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8746385797e-01    8.8746385797e-01   -5.3196217986e-02    5.3196217986e-02
  31.4000000    2.3019304042e-02    1.2990874883e-05    1.4056883157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683653693e-01    8.8683653693e-01   -5.3463692435e-02    5.3463692435e-02
  31.4500000    2.2698659333e-02    1.3357081381e-05    1.4015268898e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8739403028e-01    8.8739403028e-01   -5.3721925605e-02    5.3721925605e-02
  31.5000000    2.2383411069e-02    1.3937335864e-05    1.3973470657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775187821e-01    8.8775187821e-01   -5.3970649722e-02    5.3970649722e-02
  31.5500000    2.2073461999e-02    1.4557555614e-05    1.3931494045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791267470e-01    8.8791267470e-01   -5.4209599428e-02    5.4209599428e-02
  31.6000000    2.1768716591e-02    1.4475361126e-05    1.3889344522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787954637e-01    8.8787954637e-01   -5.4438512241e-02    5.4438512241e-02
  31.6500000    2.1469081003e-02    1.3502716441e-05    1.3847027399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765611344e-01    8.8765611344e-01   -5.4657129034e-02    5.4657129034e-02
  31.7000000    2.1174463064e-02    1.2966967013e-05    1.3804547844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724644987e-01    8.8724644987e-01   -5.4865194514e-02    5.4865194514e-02
  31.7500000    2.0884772247e-02    1.2799012996e-05    1.3761910875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8665504316e-01    8.8665504316e-01   -5.5062457725e-02    5.5062457725e-02
  31.8000000    2.0599919647e-02    1.2934903165e-05    1.3719121371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8662299730e-01    8.8662299730e-01   -5.5248672555e-02    5.5248672555e-02
  31.8500000    2.0319817953e-02    1.3266579269e-05    1.3676184069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8705719326e-01    8.8705719326e-01   -5.5423598259e-02    5.5423598259e-02
  31.9000000    2.0044381429e-02    1.3759500644e-05    1.3633103564e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8730653352e-01    8.8730653352e-01   -5.5586999989e-02    5.5586999989e-02
  31.9500000    1.9773525888e-02    1.4426305060e-05    1.3589884318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8737370369e-01    8.8737370369e-01   -5.5738649324e-02    5.5738649324e-02
  32.0000000    1.9507168664e-02    1.4550942151e-05    1.3546530652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726183530e-01    8.8726183530e-01   -5.5878324809e-02    5.5878324809e-02
  32.0500000    1.9245228596e-02    1.3573525438e-05    1.3503046760e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8697447156e-01    8.8697447156e-01   -5.6005812500e-02    5.6005812500e-02
  32.1000000    1.8987625998e-02    1.2942812118e-05    1.3459436697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8653661207e-01    8.8653661207e-01   -5.6175264485e-02    5.6175264485e-02
  32.1500000    1.8734282639e-02    1.2607487424e-05    1.3415704393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8609358770e-01    8.8609358770e-01   -5.6450431085e-02    5.6450431085e-02
  32.2000000    1.8485121718e-02    1.2590962383e-05    1.3371853648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8605826490e-01    8.8605826490e-01   -5.6717420475e-02    5.6717420475e-02
  32.2500000    1.8240067842e-02    1.2838464040e-05    1.3327888136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8665759789e-01    8.8665759789e-01   -5.6976021441e-02    5.6976021441e-02
  32.3000000    1.7999047004e-02    1.3299348481e-05    1.3283811405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708569817e-01    8.8708569817e-01   -5.7226025453e-02    5.7226025453e-02
  32.3500000    1.7761986555e-02    1.3926991879e-05    1.3239626884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734455417e-01    8.8734455417e-01   -5.7467226987e-02    5.7467226987e-02
  32.4000000    1.7528815190e-02    1.4189071712e-05    1.3195337877e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8743654967e-01    8.8743654967e-01   -5.7699423856e-02    5.7699423856e-02
  32.4500000    1.7299462918e-02    1.3696831415e-05    1.3150947573e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8736443695e-01    8.8736443695e-01   -5.7922417551e-02    5.7922417551e-02
  32.5000000    1.7073861043e-02    1.2831957099e-05    1.3106459041e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713130971e-01    8.8713130971e-01   -5.8136013583e-02    5.8136013583e-02
  32.5500000    1.6851942144e-02    1.2340727789e-05    1.3061875238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674057572e-01    8.8674057572e-01   -5.8340021826e-02    5.8340021826e-02
  32.6000000    1.6633640047e-02    1.2169128246e-05    1.3017199004e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8619592947e-01    8.8619592947e-01   -5.8534256863e-02    5.8534256863e-02
  32.6500000    1.6418889813e-02    1.2266836011e-05    1.2972433071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675032955e-01    8.8675032955e-01   -5.8718538317e-02    5.8718538317e-02
  32.7000000    1.6207627706e-02    1.2587121124e-05    1.2927580060e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724437754e-01    8.8724437754e-01   -5.8892691189e-02    5.8892691189e-02
  32.7500000    1.5999791181e-02    1.3086749997e-05    1.2882642486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758045920e-01    8.8758045920e-01   -5.9056546185e-02    5.9056546185e-02
  32.8000000    1.5795318859e-02    1.3423532274e-05    1.2837622755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776062241e-01    8.8776062241e-01   -5.9209940054e-02    5.9209940054e-02
  32.8500000    1.5594150506e-02    1.3622196071e-05    1.2792523172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778724350e-01    8.8778724350e-01   -5.9352715903e-02    5.9352715903e-02
  32.9000000    1.5396227014e-02    1.3365739886e-05    1.2747345940e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766300420e-01    8.8766300420e-01   -5.9484723516e-02    5.9484723516e-02
  32.9500000    1.5201490382e-02    1.2521369917e-05    1.2702093160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8739086855e-01    8.8739086855e-01   -5.9605819649e-02    5.9605819649e-02
  33.0000000    1.5009883695e-02    1.2019142921e-05    1.2656788940e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8697405986e-01    8.8697405986e-01   -5.9825532338e-02    5.9825532338e-02
  33.0500000    1.4821351103e-02    1.1811648088e-05    1.2612017310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641603767e-01    8.8641603767e-01   -6.0058109833e-02    6.0058109833e-02
  33.1000000    1.4635837808e-02    1.1854620554e-05    1.2567143511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8688102174e-01    8.8688102174e-01   -6.0280009575e-02    6.0280009575e-02
  33.1500000    1.4453290038e-02    1.2106855779e-05    1.2522167429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735760070e-01    8.8735760070e-01   -6.0490991134e-02    6.0490991134e-02
  33.2000000    1.4273655031e-02    1.2530127233e-05    1.2477088811e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768846409e-01    8.8768846409e-01   -6.0690819814e-02    6.0690819814e-02
  33.2500000    1.4096881015e-02    1.2710701539e-05    1.2431907274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787551145e-01    8.8787551145e-01   -6.0879267129e-02    6.0879267129e-02
  33.3000000    1.3922917187e-02    1.2920568642e-05    1.2386622304e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792092224e-01    8.8792092224e-01   -6.1056111273e-02    6.1056111273e-02
  33.3500000    1.3751713703e-02    1.3269383845e-05    1.2341233258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782713643e-01    8.8782713643e-01   -6.1221137567e-02    6.1221137567e-02
  33.4000000    1.3583221657e-02    1.2816995255e-05    1.2295739370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8759683503e-01    8.8759683503e-01   -6.1374138882e-02    6.1374138882e-02
  33.4500000    1.3417393065e-02    1.2094156461e-05    1.2250139753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723292077e-01    8.8723292077e-01   -6.1514916044e-02    6.1514916044e-02
  33.5000000    1.3254180854e-02    1.1666942586e-05    1.2204433403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8673849888e-01    8.8673849888e-01   -6.1663393682e-02    6.1663393682e-02
  33.5500000    1.3093538838e-02    1.1495184612e-05    1.2158740057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8636731714e-01    8.8636731714e-01   -6.1885355097e-02    6.1885355097e-02
  33.6000000    1.2935421699e-02    1.1541339353e-05    1.2113416597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690283475e-01    8.8690283475e-01   -6.2099591080e-02    6.2099591080e-02
  33.6500000    1.2779784973e-02    1.1770418443e-05    1.2068332178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8730394273e-01    8.8730394273e-01   -6.2305986863e-02    6.2305986863e-02
  33.7000000    1.2626585027e-02    1.1950510799e-05    1.2024527076e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8757224977e-01    8.8757224977e-01   -6.2504431693e-02    6.2504431693e-02
  33.7500000    1.2475779052e-02    1.2053934472e-05    1.1980956945e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770960953e-01    8.8770960953e-01   -6.2694819012e-02    6.2694819012e-02
  33.8000000    1.2327325044e-02    1.2310360918e-05    1.1938352883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771810449e-01    8.8771810449e-01   -6.2877046611e-02    6.2877046611e-02
  33.8500000    1.2181181795e-02    1.2691183833e-05    1.1895959088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760002971e-01    8.8760002971e-01   -6.3051016766e-02    6.3051016766e-02
  33.9000000    1.2037308873e-02    1.3163707220e-05    1.1853569101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735787675e-01    8.8735787675e-01   -6.3216636369e-02    6.3216636369e-02
  33.9500000    1.1895666609e-02    1.2306168832e-05    1.1811483804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8699431769e-01    8.8699431769e-01   -6.3373817035e-02    6.3373817035e-02
  34.0000000    1.1756216082e-02    1.1728791892e-05    1.1770468596e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8651218937e-01    8.8651218937e-01   -6.3522475220e-02    6.3522475220e-02
  34.0500000    1.1618919106e-02    1.1396338096e-05    1.1729477657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8591447778e-01    8.8591447778e-01   -6.3662532324e-02    6.3662532324e-02
  34.1000000    1.1483738212e-02    1.1275779714e-05    1.1688512901e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8616111143e-01    8.8616111143e-01   -6.3793914804e-02    6.3793914804e-02
  34.1500000    1.1350636637e-02    1.1336239770e-05    1.1647576200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657359218e-01    8.8657359218e-01   -6.3940692625e-02    6.3940692625e-02
  34.2000000    1.1219578311e-02    1.1272596873e-05    1.1607704506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686501066e-01    8.8686501066e-01   -6.4166709628e-02    6.4166709628e-02
  34.2500000    1.1090527844e-02    1.1294896385e-05    1.1568323956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8703701312e-01    8.8703701312e-01   -6.4383294321e-02    6.4383294321e-02
  34.3000000    1.0963450511e-02    1.1472577975e-05    1.1528991287e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709143879e-01    8.8709143879e-01   -6.4590285075e-02    6.4590285075e-02
  34.3500000    1.0838312243e-02    1.1779766638e-05    1.1489708444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8703030656e-01    8.8703030656e-01   -6.4787525522e-02    6.4787525522e-02
  34.4000000    1.0715079609e-02    1.2192427148e-05    1.1450477336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685580177e-01    8.8685580177e-01   -6.4974864778e-02    6.4974864778e-02
  34.4500000    1.0593719811e-02    1.2688313337e-05    1.1411299844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657026305e-01    8.8657026305e-01   -6.5152157642e-02    6.5152157642e-02
  34.5000000    1.0474200664e-02    1.2767526531e-05    1.1373709379e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8617616944e-01    8.8617616944e-01   -6.5319264788e-02    6.5319264788e-02
  34.5500000    1.0356490589e-02    1.2072408214e-05    1.1336220035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8567612754e-01    8.8567612754e-01   -6.5476052958e-02    6.5476052958e-02
  34.6000000    1.0240558601e-02    1.1603577044e-05    1.1298803291e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8507285911e-01    8.8507285911e-01   -6.5622395144e-02    6.5622395144e-02
  34.6500000    1.0126374294e-02    1.1332766138e-05    1.1261461224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8494173614e-01    8.8494173614e-01   -6.5758170771e-02    6.5758170771e-02
  34.7000000    1.0013907836e-02    1.0909229748e-05    1.1224195895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8532667335e-01    8.8532667335e-01   -6.5883265865e-02    6.5883265865e-02
  34.7500000    9.9031299532e-03    1.0681591983e-05    1.1187009348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8560266912e-01    8.8560266912e-01   -6.5997573213e-02    6.5997573213e-02
  34.8000000    9.7940119209e-03    1.0629086832e-05    1.1149903610e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8577122854e-01    8.8577122854e-01   -6.6100992488e-02    6.6100992488e-02
  34.8500000    9.6865255537e-03    1.0727416757e-05    1.1114360315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8597262053e-01    8.8597262053e-01   -6.6193430377e-02    6.6193430377e-02
  34.9000000    9.5806431940e-03    1.0953848194e-05    1.1079057516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626600609e-01    8.8626600609e-01   -6.6274800681e-02    6.6274800681e-02
  34.9500000    9.4763377023e-03    1.1287168232e-05    1.1043854332e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8645566096e-01    8.8645566096e-01   -6.6345024417e-02    6.6345024417e-02
  35.0000000    9.3735824470e-03    1.1707642289e-05    1.1008752714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8654311291e-01    8.8654311291e-01   -6.6404029921e-02    6.6404029921e-02
  35.0500000    9.2723512948e-03    1.1731599261e-05    1.0973754563e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8653002616e-01    8.8653002616e-01   -6.6451752925e-02    6.6451752925e-02
  35.1000000    9.1726186012e-03    1.1674223388e-05    1.0938861727e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641819228e-01    8.8641819228e-01   -6.6531001756e-02    6.6531001756e-02
  35.1500000    9.0743592007e-03    1.1724069939e-05    1.0904076006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620952096e-01    8.8620952096e-01   -6.6685124550e-02    6.6685124550e-02
  35.2000000    8.9775483984e-03    1.1787597054e-05    1.0869399148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8590603093e-01    8.8590603093e-01   -6.6826584694e-02    6.6826584694e-02
  35.2500000    8.8821619602e-03    1.1078252405e-05    1.0835469992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8550984097e-01    8.8550984097e-01   -6.6989166197e-02    6.6989166197e-02
  35.3000000    8.7881761042e-03    1.0579027977e-05    1.0802619124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8502316109e-01    8.8502316109e-01   -6.7192551130e-02    6.7192551130e-02
  35.3500000    8.6955674920e-03    1.0266423821e-05    1.0769885991e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8540758647e-01    8.8540758647e-01   -6.7390616192e-02    6.7390616192e-02
  35.4000000    8.6043132200e-03    1.0118286807e-05    1.0737271957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8591414325e-01    8.8591414325e-01   -6.7583333132e-02    6.7583333132e-02
  35.4500000    8.5143908118e-03    1.0113773657e-05    1.0704778380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632496155e-01    8.8632496155e-01   -6.7770676300e-02    6.7770676300e-02
  35.5000000    8.4257782090e-03    1.0233314963e-05    1.0672406607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8664113729e-01    8.8664113729e-01   -6.7952622652e-02    6.7952622652e-02
  35.5500000    8.3384537643e-03    1.0458580037e-05    1.0640157987e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686389316e-01    8.8686389316e-01   -6.8129151750e-02    6.8129151750e-02
  35.6000000    8.2523962329e-03    1.0772442493e-05    1.0608033865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8699457135e-01    8.8699457135e-01   -6.8300245768e-02    6.8300245768e-02
  35.6500000    8.1675847651e-03    1.0681016208e-05    1.0576035594e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8703462618e-01    8.8703462618e-01   -6.8465889486e-02    6.8465889486e-02
  35.7000000    8.0839988984e-03    1.0609672009e-05    1.0544164528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8698561673e-01    8.8698561673e-01   -6.8626070287e-02    6.8626070287e-02
  35.7500000    8.0016185505e-03    1.0645880615e-05    1.0512422032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684919950e-01    8.8684919950e-01   -6.8780778144e-02    6.8780778144e-02
  35.8000000    7.9204240114e-03    1.0774084676e-05    1.0480809476e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8662712114e-01    8.8662712114e-01   -6.8930005604e-02    6.8930005604e-02
  35.8500000    7.8403959375e-03    1.0979762886e-05    1.0450055632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632121130e-01    8.8632121130e-01   -6.9073747779e-02    6.9073747779e-02
  35.9000000    7.7615153442e-03    1.1249399715e-05    1.0420139589e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8593337557e-01    8.8593337557e-01   -6.9212002334e-02    6.9212002334e-02
  35.9500000    7.6837635992e-03    1.0709181142e-05    1.0390360746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8546558864e-01    8.8546558864e-01   -6.9376897262e-02    6.9376897262e-02
  36.0000000    7.6071224163e-03    1.0261679979e-05    1.0360720695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8492753423e-01    8.8492753423e-01   -6.9570617310e-02    6.9570617310e-02
  36.0500000    7.5315738482e-03    9.9687202291e-06    1.0331221005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8542483605e-01    8.8542483605e-01   -6.9756829473e-02    6.9756829473e-02
  36.1000000    7.4571002806e-03    9.8126523276e-06    1.0301863221e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583699504e-01    8.8583699504e-01   -6.9935469104e-02    6.9935469104e-02
  36.1500000    7.3836844260e-03    9.7768516769e-06    1.0272648863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8616499257e-01    8.8616499257e-01   -7.0106475295e-02    7.0106475295e-02
  36.2000000    7.3113093175e-03    9.8456904909e-06    1.0243579422e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640991118e-01    8.8640991118e-01   -7.0269790917e-02    7.0269790917e-02
  36.2500000    7.2399583032e-03    1.0004510279e-05    1.0214656365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657292897e-01    8.8657292897e-01   -7.0425362642e-02    7.0425362642e-02
  36.3000000    7.1696150406e-03    9.8062137778e-06    1.0185881134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8665531392e-01    8.8665531392e-01   -7.0573140972e-02    7.0573140972e-02
  36.3500000    7.1002634913e-03    9.6727243887e-06    1.0157255144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8665841816e-01    8.8665841816e-01   -7.0713080265e-02    7.0713080265e-02
  36.4000000    7.0318879155e-03    9.6474045237e-06    1.0128779792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8658367216e-01    8.8658367216e-01   -7.0845138755e-02    7.0845138755e-02
  36.4500000    6.9644728672e-03    9.7165313968e-06    1.0100456456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643257902e-01    8.8643257902e-01   -7.0969278576e-02    7.0969278576e-02
  36.5000000    6.8980031885e-03    9.8672178869e-06    1.0072286501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620670879e-01    8.8620670879e-01   -7.1085465785e-02    7.1085465785e-02
  36.5500000    6.8324640054e-03    1.0087388397e-05    1.0044271281e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8590769288e-01    8.8590769288e-01   -7.1193670378e-02    7.1193670378e-02
  36.6000000    6.7678407223e-03    1.0365755078e-05    1.0016412150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8553721867e-01    8.8553721867e-01   -7.1293866309e-02    7.1293866309e-02
  36.6500000    6.7041190182e-03    1.0691794425e-05    9.9887104634e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8509702418e-01    8.8509702418e-01   -7.1386031494e-02    7.1386031494e-02
  36.7000000    6.6412848418e-03    1.1055724288e-05    9.9622934371e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8458889291e-01    8.8458889291e-01   -7.1470147820e-02    7.1470147820e-02
  36.7500000    6.5793244076e-03    1.0706684307e-05    9.9362150086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8401464880e-01    8.8401464880e-01   -7.1546201145e-02    7.1546201145e-02
