# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.8100000   -4.9021819911e-10    3.8681010116e-09    8.4083677096e-09    5.4733596735e-09    1.1014068031e-09   -7.0383053445e-11   -1.5853690801e-10   -4.7782148740e-09
   1.8600000   -9.2473805222e-11    3.6293807577e-09    6.7585701885e-09    1.8720660054e-09    1.5765282281e-09   -3.0486872249e-13   -1.0499195879e-10   -4.8076981823e-09
   1.9100000    2.9941833719e-10    3.5098490203e-09    3.8565831818e-09   -3.4613181555e-10    2.2258830750e-09    4.8880755896e-10   -4.5267931945e-11   -4.8282446980e-09
   1.9600000    6.1687050594e-10    3.4943302825e-09    4.2887629165e-10   -1.3247675904e-09    2.9582260664e-09    1.3467535408e-09    1.8736434039e-11   -4.8404434667e-09
   2.0100000    8.0650216140e-10    3.5560825356e-09   -2.7583774232e-09   -1.5110481625e-09    3.6652569152e-09    2.4091110444e-09    8.4997416942e-11   -4.8449871272e-09
   2.0600000    8.3683561809e-10    3.6888999542e-09   -5.0653964247e-09   -1.1398541891e-09    4.2401799742e-09    3.4426737465e-09    1.5140845621e-10   -4.8426082524e-09
   2.1100000    7.0512877327e-10    3.8978551690e-09   -6.0655707585e-09   -2.9395850263e-10    4.5977722195e-09    4.2134534644e-09    2.1587243002e-10   -4.8340657799e-09
   2.1600000    4.4053947659e-10    4.1561573458e-09   -5.6230407573e-09    7.5140566967e-10    4.6911352097e-09    4.5554533985e-09    2.7638806868e-10   -4.8200718951e-09
   2.2100000    9.4343662295e-11    4.3841282466e-09   -3.9610286278e-09    1.5353413347e-09    4.5208996949e-09    4.4184326012e-09    3.3113038737e-10   -4.8012903710e-09
   2.2600000   -2.8863235721e-10    4.4980967858e-09   -1.6306290733e-09    1.8541229733e-09    4.1342874643e-09    3.8800210578e-09    3.7848465035e-10   -4.7783030839e-09
   2.3100000   -6.8931940971e-10    4.4967522670e-09    6.6862959210e-10    2.0568792923e-09    3.6141687440e-09    3.1193686845e-09    4.1713366961e-10   -4.7516213769e-09
   2.3600000   -1.0841136510e-09    4.4833220299e-09    2.3465832980e-09    2.7342672513e-09    3.0608544011e-09    2.3615305747e-09    4.4605683988e-10   -4.7216776803e-09
   2.4100000   -1.3766987708e-09    4.5643413403e-09    3.1360868515e-09    4.0813550038e-09    2.5710169918e-09    1.8108427916e-09    4.6456562201e-10   -4.6888191773e-09
   2.4600000   -1.3886187534e-09    4.7103629916e-09    3.1652225049e-09    5.6127417686e-09    2.2191274772e-09    1.5943754320e-09    4.7229859420e-10   -4.6533521434e-09
   2.5100000   -9.9010493743e-10    4.7525829253e-09    2.8317757804e-09    6.5122552864e-09    2.0454356529e-09    1.7322878293e-09    4.6922365553e-10   -4.6155284750e-09
   2.5600000   -2.8855560885e-10    4.5717513269e-09    2.5129704463e-09    6.2501411411e-09    2.0528782391e-09    2.1428566722e-09    4.5562176408e-10   -4.5755848462e-09
   2.6100000    3.4906946505e-10    4.2948760379e-09    2.2981507722e-09    4.9256193713e-09    2.2125532182e-09    2.6783268009e-09    4.3206600132e-10   -4.5337324493e-09
   2.6600000    5.5212402078e-10    4.2373481919e-09    1.9802586383e-09    3.1515132991e-09    2.4751963226e-09    3.1783812349e-09    3.9937109514e-10   -4.4901609930e-09
   2.7100000    2.7988816436e-10    4.5791893009e-09    1.3234799736e-09    1.6979920606e-09    2.7849294400e-09    3.5225863485e-09    3.5857363786e-10   -4.4450917821e-09
   2.7600000   -1.2394525297e-10    5.1103872595e-09    3.3609446872e-10    1.1723289608e-09    3.0913194403e-09    3.6651588715e-09    3.1087222471e-10   -4.3987369013e-09
   2.8100000   -2.7043231274e-10    5.3788994559e-09   -7.1826818381e-10    1.8219749062e-09    3.3570402296e-09    3.6414405670e-09    2.5759300026e-10   -4.3513365276e-09
   2.8600000   -1.4004555886e-10    5.1362473634e-09   -1.5309777612e-09    3.4235175154e-09    3.5600861010e-09    3.5459305045e-09    2.0014689730e-10   -4.3031697823e-09
   2.9100000   -1.0715153581e-10    4.5835078652e-09   -1.9243988852e-09    5.2901828941e-09    3.6914954322e-09    3.4911240796e-09    1.3997233021e-10   -4.2545452430e-09
   2.9600000   -4.7061926897e-10    4.1175038495e-09   -1.8561543035e-09    6.5047735195e-09    3.7506202507e-09    3.5626025415e-09    7.8505609357e-11   -4.2058570657e-09
   3.0100000   -9.6030719978e-10    3.9058379868e-09   -1.3497694056e-09    6.3572303733e-09    3.7406211010e-09    3.7862138830e-09    1.7142961068e-11   -4.1575559633e-09
   3.0600000   -8.6577748112e-10    3.8759427215e-09   -4.8832169130e-10    4.7484254241e-09    3.6660521419e-09    4.1187701369e-09   -4.2795435089e-11   -4.1101740148e-09
   3.1100000    1.4497414206e-10    4.1306217790e-09    5.4006974902e-10    2.2956030066e-09    3.5332848371e-09    4.4647569892e-09   -1.0010147949e-10   -4.0643427925e-09
   3.1600000    1.3511011453e-09    5.0820248432e-09    1.4536029776e-09    7.7447155657e-11    3.3530431325e-09    4.7124666817e-09   -1.5366993829e-10   -4.0207851420e-09
   3.2100000    1.4391560835e-09    6.8131528018e-09    1.9923053675e-09   -8.3928600018e-10    3.1432061824e-09    4.7763055584e-09   -2.0254465354e-10   -3.9802782228e-09
   3.2600000   -5.7778315481e-11    8.3275561298e-09    2.0609696202e-09    1.1474971964e-10    2.9299429707e-09    4.6299914407e-09   -2.4591262228e-10   -3.9436536138e-09
   3.3100000   -1.9085062978e-09    7.9660559015e-09    1.7741211628e-09    2.7178371709e-09    2.7456778704e-09    4.3190169485e-09   -2.8311194903e-10   -3.9117586611e-09
   3.3600000   -2.2693148078e-09    5.1616263338e-09    1.3525439628e-09    6.0196334048e-09    2.6237144016e-09    3.9478627268e-09   -3.1363074853e-10   -3.8853863026e-09
   3.4100000   -8.7986690729e-10    1.7967874229e-09    9.5630674334e-10    8.7697155661e-09    2.5906176622e-09    3.6465900318e-09   -3.3711195254e-10   -3.8652372906e-09
   3.4600000    2.4580834272e-10    1.1406714899e-09    6.0494885024e-10    9.9944807761e-09    2.6588159507e-09    3.5283141579e-09   -3.5334934533e-10   -3.8518498934e-09
   3.5100000   -9.8489903383e-10    4.6817844847e-09    2.4778408258e-10    9.4053503733e-09    2.8216295539e-09    3.6521249727e-09   -3.6227689620e-10   -3.8455527121e-09
   3.5600000   -3.7973907699e-09    9.9314725917e-09   -1.0784892173e-10    7.4490950868e-09    3.0529584610e-09    4.0038599680e-09   -3.6397203246e-10   -3.8463966909e-09
   3.6100000   -4.6406119791e-09    1.2062776142e-08   -3.5556966702e-10    5.0294223063e-09    3.3119045477e-09    4.5009427502e-09   -3.5865852482e-10   -3.8541256024e-09
   3.6600000   -1.0759788261e-09    8.4997947441e-09   -3.7605342113e-10    3.0746617577e-09    3.5515546048e-09    5.0193858507e-09   -3.4668112619e-10   -3.8681850244e-09
   3.7100000    4.6715524820e-09    1.9543190832e-09   -1.5311051567e-10    2.1580790558e-09    3.7295453308e-09    5.4334357239e-09   -3.2850607997e-10   -3.8877141773e-09
   3.7600000    7.2601413735e-09   -1.7259372022e-09    1.9981117871e-10    2.3273658465e-09    3.8175451551e-09    5.6546078145e-09   -3.0470832122e-10   -3.9116073551e-09
   3.8100000    4.0441593007e-09    7.1452356928e-10    5.2339262730e-10    3.1891884588e-09    3.8071558556e-09    5.6574947582e-09   -2.7596409567e-10   -3.9385645806e-09
   3.8600000   -1.4477862743e-09    6.5205807817e-09    7.2197725770e-10    4.1688266075e-09    3.7106948422e-09    5.4841580500e-09   -2.4302914368e-10   -3.9672009493e-09
   3.9100000   -3.2024158278e-09    9.8135553945e-09    8.0195168320e-10    4.7996279318e-09    3.5568727514e-09    5.2267081973e-09   -2.0671625275e-10   -3.9961405933e-09
   3.9600000    8.3614550360e-11    7.9931559541e-09    8.1950704406e-10    4.9189033706e-09    3.3828095276e-09    4.9945398710e-09   -1.6787462978e-10   -4.0241290413e-09
   4.0100000    3.0950737570e-09    4.5325605693e-09    8.0445037593e-10    4.7066504937e-09    3.2246876819e-09    4.8777814434e-09   -1.2735000662e-10   -4.0501330445e-09
   4.0600000    4.0740284647e-10    4.6925273640e-09    7.3979083702e-10    4.5592051465e-09    3.1097063768e-09    4.9192189392e-09   -8.5978731742e-11   -4.0734138903e-09
   4.1100000   -6.0675587109e-09    8.8968134137e-09    6.1020611195e-10    4.8532085122e-09    3.0512415314e-09    5.1037479746e-09   -4.4541131793e-11   -4.0935943158e-09
   4.1600000   -8.3935610300e-09    1.1782903586e-08    4.5580686738e-10    5.7222693611e-09    3.0482316464e-09    5.3680212077e-09   -3.7322682292e-12   -4.1106949269e-09
   4.2100000   -2.1551015150e-09    8.6218649238e-09    3.6290759717e-10    6.9773410428e-09    3.0883968858e-09    5.6261287255e-09    3.5853035551e-11   -4.1250829371e-09
   4.2600000    7.0896391488e-09    1.6794863387e-09    3.9577876371e-10    8.2110999442e-09    3.1539995889e-09    5.8017302317e-09    7.3738333235e-11   -4.1374606499e-09
   4.3100000    9.1848335897e-09   -1.6351458089e-09    5.3986005144e-10    9.0030512913e-09    3.2279738638e-09    5.8551877506e-09    1.0958550085e-10   -4.1487544279e-09
   4.3600000    1.2229083591e-09    2.5871234082e-09    7.1340848528e-10    9.0940283391e-09    3.2986868738e-09    5.7964374238e-09    1.4318026820e-10   -4.1600359498e-09
   4.4100000   -8.2600697675e-09    9.5823840762e-09    8.2981877589e-10    8.4531734725e-09    3.3617555665e-09    5.6794535715e-09    1.7444018282e-10   -4.1723695296e-09
   4.4600000   -8.6716482427e-09    1.1166059609e-08    8.4622447100e-10    7.2452127918e-09    3.4188158217e-09    5.5810469007e-09    2.0339293527e-10   -4.1867193677e-09
   4.5100000    8.9056671977e-11    5.7773773953e-09    7.6259637233e-10    5.7524725057e-09    3.4739752883e-09    5.5719216582e-09    2.3014832683e-10   -4.2038357062e-09
   4.5600000    7.0827628608e-09    9.5171676059e-10    5.9607990390e-10    4.2996209407e-09    3.5293772776e-09    5.6905402179e-09    2.5487485308e-10   -4.2241484749e-09
   4.6100000    3.2303388674e-09    4.2707923668e-09    3.7563403354e-10    3.1960237546e-09    3.5820523506e-09    5.9290718565e-09    2.7777216753e-10   -4.2477381638e-09
   4.6600000   -7.3575009252e-09    1.3236421316e-08    1.6282962761e-10    2.6884518952e-09    3.6230678771e-09    6.2361998572e-09    2.9903158691e-10   -4.2742914434e-09
   4.7100000   -1.1636372918e-08    1.7049190394e-08    5.7304787735e-11    2.9186835073e-09    3.6399395501e-09    6.5352893939e-09    3.1880527701e-10   -4.3031166059e-09
   4.7600000   -3.1525710671e-09    9.4389613939e-09    1.5009345867e-10    3.8953063125e-09    3.6213425833e-09    6.7512499237e-09    3.3719785092e-10   -4.3332022432e-09
   4.8100000    9.5331412888e-09   -2.5568327806e-09    4.4639138587e-10    5.4890164445e-09    3.5626233957e-09    6.8364331088e-09    3.5423381752e-10   -4.3633036981e-09
   4.8600000    1.2184408515e-08   -5.5179757494e-09    8.2998142886e-10    7.4432153085e-09    3.4700063978e-09    6.7864481413e-09    3.6986602043e-10   -4.3920493064e-09
   4.9100000    1.5977818726e-09    4.6525389209e-09    1.1188374792e-09    9.3929794840e-09    3.3614171980e-09    6.6408122688e-09    3.8396922334e-10   -4.4180557252e-09
   4.9600000   -1.0092364147e-08    1.6876026717e-08    1.1779097126e-09    1.0911662299e-08    3.2632070769e-09    6.4687039826e-09    3.9635560605e-10   -4.4400751453e-09
   5.0100000   -9.2078326518e-09    1.7022530360e-08    9.9758898595e-10    1.1613638203e-08    3.2032127509e-09    6.3451393639e-09    4.0678648977e-10   -4.4570699376e-09
   5.0600000    3.3275257415e-09    4.6142525964e-09    6.8025244878e-10    1.1295855092e-08    3.2021744001e-09    6.3261419666e-09    4.1501151391e-10   -4.4683550840e-09
   5.1100000    1.2619764251e-08   -5.9005127090e-09    3.6306681071e-10    1.0040737841e-08    3.2664729446e-09    6.4310739472e-09    4.2078739995e-10   -4.4736327148e-09
   5.1600000    7.0245693751e-09   -1.7331686360e-09    1.5112308025e-10    8.2047706418e-09    3.3848437316e-09    6.6379624208e-09    4.2390159197e-10   -4.4730168323e-09
   5.2100000   -7.9760695340e-09    1.2972091514e-08    1.0019450886e-10    6.2895306890e-09    3.5307640494e-09    6.8925166314e-09    4.2419928625e-10   -4.4670633866e-09
   5.2600000   -1.5779691842e-08    2.1596896788e-08    2.2779187320e-10    4.7672299387e-09    3.6700672424e-09    7.1274467798e-09    4.2160523625e-10   -4.4567097047e-09
   5.3100000   -7.8634349126e-09    1.4425732879e-08    5.1280518538e-10    3.9501683240e-09    3.7714450646e-09    7.2852236527e-09    4.1613798347e-10   -4.4432034836e-09
   5.3600000    6.3471121924e-09    1.5750583552e-11    8.7884833262e-10    3.9506349660e-09    3.8161154966e-09    7.3368268533e-09    4.0791289715e-10   -4.4280151268e-09
   5.4100000    1.0664103171e-08   -5.0686786113e-09    1.1947458030e-09    4.7159393821e-09    3.8032261352e-09    7.2906460883e-09    3.9715076193e-10   -4.4127202175e-09
   5.4600000    1.0890001728e-09    4.1521907877e-09    1.3202709241e-09    6.0847984391e-09    3.7487434581e-09    7.1889424898e-09    3.8414774565e-10   -4.3988880006e-09
   5.5100000   -9.9991229894e-09    1.5649171750e-08    1.1791131424e-09    7.8216162975e-09    3.6786382116e-09    7.0929749358e-09    3.6928269867e-10   -4.3879654830e-09
   5.5600000   -9.0938058479e-09    1.5356094750e-08    8.0429003386e-10    9.6280654145e-09    3.6188185456e-09    7.0619317701e-09    3.5297188281e-10   -4.3811652585e-09
   5.6100000    2.4083268312e-09    4.1160956898e-09    3.1876994339e-10    1.1165184727e-08    3.5860300927e-09    7.1321917208e-09    3.3567868942e-10   -4.3794023228e-09
   5.6600000    1.0543837937e-08   -3.8157114075e-09   -1.2865033491e-10    1.2110536075e-08    3.5831738264e-09    7.3038732790e-09    3.1785627309e-10   -4.3832147983e-09
   5.7100000    6.0197679423e-09    1.6264620652e-09   -4.1617250849e-10    1.2241770700e-08    3.6004221572e-09    7.5395967712e-09    2.9994750715e-10   -4.3927634193e-09
   5.7600000   -4.9118404032e-09    1.4291881972e-08   -4.5985171723e-10    1.1516466042e-08    3.6214473847e-09    7.7762684971e-09    2.8235956491e-10   -4.4078243901e-09
   5.8100000   -8.7355634076e-09    1.9571374768e-08   -2.0703633903e-10    1.0117659779e-08    3.6314763197e-09    7.9468027174e-09    2.6544465155e-10   -4.4278197138e-09
   5.8600000   -1.2967150940e-09    1.1833763311e-08    3.4658615437e-10    8.4379776214e-09    3.6236994441e-09    8.0045084874e-09    2.4948814509e-10   -4.4518943542e-09
   5.9100000    7.6167486637e-09    3.9001091311e-10    1.1142456996e-09    6.9843742630e-09    3.6017332933e-09    7.9414573358e-09    2.3471465227e-10   -4.4789896113e-09
   5.9600000    6.6533218588e-09   -2.2566379999e-09    1.8973419354e-09    6.2122923914e-09    3.5772285874e-09    7.7937050447e-09    2.2127590276e-10   -4.5079258960e-09
   6.0100000   -3.4500220476e-09    5.2618553812e-09    2.4348340366e-09    6.3448524453e-09    3.5644708985e-09    7.6305099443e-09    2.0926075928e-10   -4.5375009243e-09
   6.0600000   -1.1235616916e-08    1.3125749253e-08    2.5144408932e-09    7.2651492335e-09    3.5741558987e-09    7.5306467078e-09    1.9869873144e-10   -4.5665838473e-09
   6.1100000   -8.2986278859e-09    1.2982940166e-08    2.0788662254e-09    8.5561347652e-09    3.6090956918e-09    7.5542880034e-09    1.8957501488e-10   -4.5941948942e-09
   6.1600000    1.5247124894e-09    7.0710790606e-09    1.2575739225e-09    9.6944615012e-09    3.6628880554e-09    7.7209273643e-09    1.8184681960e-10   -4.6195464524e-09
   6.2100000    7.6096607836e-09    3.7728477288e-09    3.1115645995e-10    1.0310622131e-08    3.7219717768e-09    8.0019368788e-09    1.7545020975e-10   -4.6421066963e-09
   6.2600000    4.7177540567e-09    6.8360097443e-09   -4.6495088451e-10    1.0369194982e-08    3.7697759386e-09    8.3307517144e-09    1.7031996826e-10   -4.6615930457e-09
   6.3100000   -2.5796911850e-09    1.1806864406e-08   -8.2405591142e-10    1.0155286168e-08    3.7918813225e-09    8.6268233408e-09    1.6637666626e-10   -4.6779692178e-09
   6.3600000   -6.6458882787e-09    1.2590459485e-08   -6.2546154916e-10    1.0070374574e-08    3.7804028260e-09    8.8238969326e-09    1.6357598761e-10   -4.6914035440e-09
   6.4100000   -5.0298156486e-09    8.7100688882e-09    1.2102276298e-10    1.0360879074e-08    3.7367728829e-09    8.8919361186e-09    1.6188219064e-10   -4.7022419382e-09
   6.4600000   -1.0655090345e-09    4.7822697231e-09    1.2285785305e-09    1.0941078616e-08    3.6720038635e-09    8.8446251886e-09    1.6128034782e-10   -4.7109386852e-09
   6.5100000    1.5180791299e-09    4.4649978593e-09    2.3602142335e-09    1.1414205530e-08    3.6041122241e-09    8.7307816195e-09    1.6177988476e-10   -4.7179863450e-09
   6.5600000    2.1374665932e-09    6.9825563486e-09    3.1303257613e-09    1.1290425851e-08    3.5531371374e-09    8.6140115270e-09    1.6339726824e-10   -4.7238778508e-09
   6.6100000    1.8939232859e-09    9.3460171606e-09    3.2455887631e-09    1.0304013810e-08    3.5350929372e-09    8.5493394214e-09    1.6617862587e-10   -4.7290265034e-09
   6.6600000    1.0385503705e-09    1.0030332550e-08    2.6097595256e-09    8.6736456849e-09    3.5566332713e-09    8.5655567657e-09    1.7017049593e-10   -4.7337706937e-09
   6.7100000   -7.4743520128e-10    9.5954364346e-09    1.3410843966e-09    7.1469687360e-09    3.6125572602e-09    8.6589023717e-09    1.7540795214e-10   -4.7383286143e-09
   6.7600000   -2.6491724882e-09    8.9408060771e-09   -2.8375809498e-10    6.7417153439e-09    3.6872666827e-09    8.7991415439e-09    1.8193217029e-10   -4.7427786820e-09
   6.8100000   -3.0244217703e-09    8.4106304552e-09   -1.9047405638e-09    8.2387679808e-09    3.7599692585e-09    8.9439401663e-09    1.8975696820e-10   -4.7471081788e-09
   6.8600000   -1.5702096633e-09    8.3190305888e-09   -3.1391745340e-09    1.1649284743e-08    3.8119109078e-09    9.0558653446e-09    1.9887524373e-10   -4.7512136616e-09
   6.9100000   -2.2624301724e-11    8.9318900181e-09   -3.6427743960e-09    1.5968905416e-08    3.8327964616e-09    9.1158077952e-09    2.0925649805e-10   -4.7549590345e-09
   6.9600000   -7.9004144995e-11    9.4971790820e-09   -3.1972849407e-09    1.9448060588e-08    3.8241113164e-09    9.1288224147e-09    2.2084605318e-10   -4.7581951057e-09
   7.0100000   -1.2818415402e-09    8.4208667022e-09   -1.8101273851e-09    2.0343261474e-08    3.7978705173e-09    9.1213031798e-09    2.3354373169e-10   -4.7608076260e-09
   7.0600000   -1.7476823919e-09    5.4503277775e-09    2.3329853154e-10    1.7811563405e-08    3.7717121690e-09    9.1309165232e-09    2.4724216117e-10   -4.7627391626e-09
   7.1100000   -7.4228525702e-10    3.1885134070e-09    2.4149672801e-09    1.2474601838e-08    3.7619488914e-09    9.1927534530e-09    2.6178760968e-10   -4.7640206056e-09
   7.1600000    3.3026491546e-10    5.0556440757e-09    4.1220642131e-09    6.3193505917e-09    3.7775769188e-09    9.3260924091e-09    2.7702565219e-10   -4.7647576461e-09
   7.2100000   -2.4681694256e-10    1.1192496195e-08    4.8255861859e-09    1.9359635459e-09    3.8173319229e-09    9.5258833240e-09    2.9278478290e-10   -4.7651422175e-09
   7.2600000   -2.2827172823e-09    1.7159251456e-08    4.2475603644e-09    1.4150827508e-09    3.8706701894e-09    9.7624213933e-09    3.0888143758e-10   -4.7654134505e-09
   7.3100000   -3.7942432467e-09    1.7681811246e-08    2.4854756373e-09    5.3789619365e-09    3.9221929320e-09    9.9894536338e-09    3.2514426764e-10   -4.7658350227e-09
   7.3600000   -3.1421500930e-09    1.1846301048e-08    6.2427046005e-11    1.2568461165e-08    3.9577603015e-09    1.0159266211e-08    3.4140351930e-10   -4.7666460337e-09
   7.4100000   -6.3006317735e-10    4.1911008763e-09   -2.1486481581e-09    2.0202171737e-08    3.9698742265e-09    1.0239504106e-08    3.5749722417e-10   -4.7680507569e-09
   7.4600000    1.9352716222e-09    5.3399388315e-10   -3.1698487907e-09    2.5033575914e-08    3.9605936104e-09    1.0226070537e-08    3.7328373786e-10   -4.7701575845e-09
   7.5100000    2.8089329900e-09    2.9031316292e-09   -2.3023596663e-09    2.4731867167e-08    3.9406476733e-09    1.0146731543e-08    3.8863853349e-10   -4.7729982394e-09
   7.5600000    1.3800338199e-09    8.4297465201e-09    4.9150696424e-10    1.9010326497e-08    3.9252850740e-09    1.0053048399e-08    4.0344740792e-10   -4.7765002917e-09
   7.6100000   -1.6881200350e-09    1.2572779856e-08    4.4170804704e-09    9.9490703480e-09    3.9281536676e-09    1.0002876140e-08    4.1761536478e-10   -4.7805098314e-09
