# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.9600000    2.3620499052e-09    1.9512263220e-09    4.3090836766e-10    7.5059846501e-09    9.8249458400e-11   -1.1622199402e-09   -1.2804810144e-10   -2.9660256320e-09
   1.0100000    5.9024114269e-10    2.1181718698e-09    1.8273833521e-09    7.3478685612e-09   -1.0199482982e-09    6.8523250120e-10   -9.1616598905e-11   -3.1328876230e-09
   1.0600000   -9.2523845404e-10    2.2894423398e-09    4.1674571525e-09    5.7317958698e-09   -2.2578178569e-09    2.1611354549e-09   -5.0346183174e-11   -3.2912464024e-09
   1.1100000   -2.0808005182e-09    2.3919787510e-09    6.4026503789e-09    2.7910227577e-09   -3.4314471257e-09    3.0339053593e-09   -5.3484029157e-12   -3.4421516001e-09
   1.1600000   -2.8384548686e-09    2.4305977267e-09    6.7941037389e-09   -7.2977040613e-10   -4.3925281494e-09    3.2520253314e-09    4.2013735515e-11   -3.5863434381e-09
   1.2100000   -3.2088921823e-09    2.4717236978e-09    4.1928830488e-09   -3.7823425557e-09   -5.0452629265e-09    2.9364025552e-09    9.0135948560e-11   -3.7242114818e-09
   1.2600000   -3.2301784251e-09    2.5943396815e-09   -7.7199800878e-10   -5.6072680365e-09   -5.3503283589e-09    2.3237312314e-09    1.3727091407e-10   -3.8558543989e-09
   1.3100000   -2.9531144044e-09    2.8433539764e-09   -5.8074352553e-09   -6.0920017038e-09   -5.3181011914e-09    1.6812657360e-09    1.8157629598e-10   -3.9810761471e-09
   1.3600000   -2.4384047941e-09    3.2119029375e-09   -8.5705049482e-09   -5.5263920014e-09   -4.9954896301e-09    1.2213683178e-09    2.2121432827e-10   -4.0994980309e-09
   1.4100000   -1.7597994705e-09    3.6525635334e-09   -8.4169366466e-09   -4.0915808953e-09   -4.4513154794e-09    1.0425123364e-09    2.5442551013e-10   -4.2106056606e-09
   1.4600000   -1.0052411861e-09    4.0996228287e-09   -6.5840347720e-09   -1.7651073005e-09   -3.7640952979e-09    1.1135192046e-09    2.7963432901e-10   -4.3138193412e-09
   1.5100000   -2.7067281561e-10    4.4864297104e-09   -4.6793992822e-09    1.2575017962e-09   -3.0142673015e-09    1.3031180429e-09    2.9550633471e-10   -4.4085392143e-09
   1.5600000    3.5322651646e-10    4.7536766198e-09   -3.1374842530e-09    4.2490016921e-09   -2.2802353962e-09    1.4419939116e-09    3.0104211887e-10   -4.4942347571e-09
   1.6100000    7.9656352843e-10    4.8561215914e-09   -1.2220460974e-09    6.2280838921e-09   -1.6363819471e-09    1.3943672141e-09    2.9561482873e-10   -4.5704596406e-09
   1.6600000    1.0214001336e-09    4.7750240950e-09    1.6308038211e-09    6.5954042607e-09   -1.1504863858e-09    1.1140184462e-09    2.7901172223e-10   -4.6369054112e-09
   1.7100000    1.0249798613e-09    4.5335935412e-09    4.7188327498e-09    5.5773803353e-09   -8.7868682872e-10    6.6590513971e-10    2.5145721819e-10   -4.6934251901e-09
   1.7600000    8.3607899849e-10    4.2017799520e-09    6.4306075822e-09    4.1597230890e-09   -8.5795671624e-10    2.0645450635e-10    2.1358628566e-10   -4.7400328375e-09
   1.8100000    5.0763264935e-10    3.8751549342e-09    5.7259942542e-09    3.4853995767e-09   -1.0975405999e-09   -6.9982398221e-11    1.6644694877e-10   -4.7769482871e-09
   1.8600000    1.0839040171e-10    3.6343133332e-09    3.2781500872e-09    4.0040647980e-09   -1.5723369998e-09    1.1699058328e-13    1.1143519377e-10   -4.8045283904e-09
   1.9100000   -2.8704905145e-10    3.5115343242e-09    1.0565376764e-09    5.0640023302e-09   -2.2213746108e-09    4.8919645002e-10    5.0233849953e-11   -4.8232967802e-09
   1.9600000   -6.0871963370e-10    3.4931272829e-09    5.9344772692e-10    5.5125070533e-09   -2.9534521442e-09    1.3471068868e-09   -1.5236145566e-11   -4.8338902038e-09
   2.0100000   -8.0081950451e-10    3.5547659232e-09    1.5791829790e-09    4.8388755243e-09   -3.6603152466e-09    2.4094711944e-09   -8.2928164088e-11   -4.8370116618e-09
   2.0600000   -8.2987239011e-10    3.6922892859e-09    2.2485267172e-09    3.5889889564e-09   -4.2352206268e-09    3.4430691423e-09   -1.5072707449e-10   -4.8334170263e-09
   2.1100000   -6.9293579949e-10    3.9109228742e-09    1.2002755692e-09    2.5480534464e-09   -4.5930214263e-09    4.2138812311e-09   -2.1654185695e-10   -4.8238599778e-09
   2.1600000   -4.2159168185e-10    4.1803457112e-09   -1.2387283133e-09    1.7652805474e-09   -4.6869792114e-09    4.5558194907e-09   -2.7837526628e-10   -4.8090561184e-09
   2.2100000   -7.0549890091e-11    4.4139703429e-09   -3.4421305312e-09    7.1499493143e-10   -4.5177864643e-09    4.4185898566e-09   -3.3440285243e-10   -4.7896700596e-09
   2.2600000    3.1154165573e-10    4.5211890701e-09   -4.0798152715e-09   -6.5437815514e-10   -4.1326667221e-09    3.8798367521e-09   -3.8299789744e-10   -4.7662813699e-09
   2.3100000    7.0319931542e-10    4.4988761832e-09   -3.1786287438e-09   -1.4312314023e-09   -3.6143035701e-09    3.1188220214e-09   -4.2282395350e-10   -4.7394023483e-09
   2.3600000    1.0838542089e-09    4.4570939766e-09   -1.7634922330e-09   -5.1275926282e-10   -3.0625436516e-09    2.3607157530e-09   -4.5282819466e-10   -4.7094509298e-09
   2.4100000    1.3686371784e-09    4.5158146049e-09   -6.9015497902e-10    2.2343946924e-09   -2.5734855330e-09    1.8099837861e-09   -4.7228424830e-10   -4.6767869254e-09
   2.4600000    1.3928215800e-09    4.6605358225e-09    1.0477957436e-10    5.6586481010e-09   -2.2209379491e-09    1.5937391636e-09   -4.8078809858e-10   -4.6417125584e-09
   2.5100000    1.0274104428e-09    4.7320815926e-09    1.2618963800e-09    8.0720216753e-09   -2.0447093588e-09    1.7321020270e-09   -4.7827241907e-10   -4.6044784536e-09
   2.5600000    3.5926687181e-10    4.6074143142e-09    2.9575417596e-09    8.3309195372e-09   -2.0476732937e-09    2.1432702627e-09   -4.6496639907e-10   -4.5653092251e-09
   2.6100000   -2.7177106344e-10    4.3902871180e-09    4.3072165661e-09    6.4678026496e-09   -2.2014791820e-09    2.6794373557e-09   -4.4141811129e-10   -4.5244083485e-09
   2.6600000   -5.0486686400e-10    4.3606132881e-09    4.0387266647e-09    3.5782831965e-09   -2.4579730557e-09    3.1802280148e-09   -4.0841813091e-10   -4.4819777985e-09
   2.7100000   -2.8805372111e-10    4.6734665779e-09    1.8812864840e-09    1.1615144497e-09   -2.7628299107e-09    3.5251957872e-09   -3.6699753772e-10   -4.4382226324e-09
   2.7600000    5.0680032764e-11    5.1245858350e-09   -8.9260103569e-10    3.7504248685e-10   -3.0673051450e-09    3.6684850452e-09   -3.1836857076e-10   -4.3933564865e-09
   2.8100000    1.3837767856e-10    5.2958173446e-09   -2.5303787865e-09    1.5738774956e-09   -3.3353895365e-09    3.6452886355e-09   -2.6388072752e-10   -4.3476160164e-09
   2.8600000   -1.0156247328e-11    4.9814842010e-09   -2.3662216232e-09    4.2067642841e-09   -3.5456226044e-09    3.5498857032e-09   -2.0498943734e-10   -4.3012880452e-09
   2.9100000    2.5751144000e-11    4.4188908516e-09   -1.2124190461e-09    7.0337981723e-09   -3.6884820635e-09    3.4946022991e-09   -1.4319178068e-10   -4.2546758229e-09
   2.9600000    5.4534821219e-10    4.0228410987e-09   -3.1890136988e-10    8.6646731640e-09   -3.7615532663e-09    3.5649365771e-09   -7.9994508205e-11   -4.2081466896e-09
   3.0100000    1.1900555393e-09    3.9416056012e-09   -1.8120334516e-10    8.2283286586e-09   -3.7652450183e-09    3.7868496650e-09   -1.6890337789e-11   -4.1621115929e-09
   3.0600000    1.1319246240e-09    4.0369778266e-09   -3.5972419523e-10    5.7599183764e-09   -3.7007988105e-09    4.1174032461e-09    4.4704875756e-11   -4.1170401269e-09
   3.1100000    1.4878849631e-11    4.3348686549e-09   -2.1771113640e-10    2.1292531816e-09   -3.5714782354e-09    4.4614540092e-09    1.0347074774e-10   -4.0734582454e-09
   3.1600000   -1.3397007268e-09    5.2208596860e-09    3.3513889169e-10   -1.2623024045e-09   -3.3858921017e-09    4.7075530874e-09    1.5819149311e-10   -4.0319479379e-09
   3.2100000   -1.5110870797e-09    6.8237248948e-09    8.0130119644e-10   -2.8844445725e-09   -3.1615983716e-09    4.7702931781e-09    2.0778718389e-10   -3.9931249186e-09
   3.2600000   -3.5020508495e-11    8.2218993917e-09    7.0902063232e-10   -1.7217592879e-09   -2.9267722414e-09    4.6234585942e-09    2.5132711704e-10   -3.9576426928e-09
   3.3100000    1.7927918983e-09    7.8075416818e-09    1.9660096963e-10    2.0151165527e-09   -2.7181054059e-09    4.3125812830e-09    2.8805331936e-10   -3.9261583392e-09
   3.3600000    2.1399476653e-09    5.0304162627e-09   -1.0216738649e-10    6.7907077570e-09   -2.5746586672e-09    3.9421811312e-09    3.1738468796e-10   -3.8993058576e-09
   3.4100000    8.3269122167e-10    1.7653285892e-09    2.1613777158e-10    1.0594229343e-08   -2.5289890948e-09    3.6422840920e-09    3.3893418401e-10   -3.8776449051e-09
   3.4600000   -1.2526354932e-10    1.2422201727e-09    8.2157283343e-10    1.2103462916e-08   -2.5978257476e-09    3.5257544104e-09    3.5250760138e-10   -3.8616649440e-09
   3.5100000    1.1746074013e-09    4.8775774667e-09    9.9514252059e-10    1.1220576359e-08   -2.7756192622e-09    3.6510514708e-09    3.5811921732e-10   -3.8517023195e-09
   3.5600000    3.8102782906e-09    1.0120545221e-08    4.4349871491e-10    8.7539364294e-09   -3.0332998295e-09    4.0030903440e-09    3.5598170883e-10   -3.8479341311e-09
   3.6100000    4.3814790020e-09    1.2149432379e-08   -3.5976652766e-10    5.7722139624e-09   -3.3234490460e-09    4.4984914721e-09    3.4651723449e-10   -3.8503357492e-09
   3.6600000    7.9631895435e-10    8.4629711465e-09   -6.8681860927e-10    3.1685242382e-09   -3.5908396239e-09    5.0132126136e-09    3.3033614854e-10   -3.8586764909e-09
   3.7100000   -4.6126062707e-09    1.8506898382e-09   -3.2536080206e-10    1.5370995256e-09   -3.7856337168e-09    5.4228741263e-09    3.0820630134e-10   -3.8725235354e-09
   3.7600000   -6.8398020515e-09   -1.8273858200e-09    2.3523212957e-10    1.1773360134e-09   -3.8753527406e-09    5.6419319133e-09    2.8103972147e-10   -3.8912382511e-09
   3.8100000   -3.6392666252e-09    6.3021359873e-10    3.6005952799e-10    2.0524637093e-09   -3.8520309829e-09    5.6486975909e-09    2.4982976828e-10   -3.9140109719e-09
   3.8600000    1.5146310044e-09    6.4143543959e-09   -6.1205625879e-11    3.7108616950e-09   -3.7324147383e-09    5.4881244451e-09    2.1561563434e-10   -3.9399215781e-09
   3.9100000    3.0427978329e-09    9.6543489789e-09   -5.3225329070e-10    5.3613362258e-09   -3.5514778853e-09    5.2523997833e-09    1.7944150372e-10   -3.9679717611e-09
   3.9600000   -1.5441884387e-10    7.8065421113e-09   -5.1187217842e-10    6.2570647006e-09   -3.3515019188e-09    5.0468119150e-09    1.4227379363e-10   -3.9971721392e-09
   4.0100000   -3.0708258712e-09    4.3830002432e-09   -1.6213613631e-12    6.2028859755e-09   -3.1707864534e-09    4.9533621572e-09    1.0496355189e-10   -4.0265732334e-09
   4.0600000   -6.0480464838e-10    4.6394410112e-09    4.7341298387e-10    5.7090346736e-09   -3.0356001732e-09    5.0049508701e-09    6.8223591718e-11   -4.0553593534e-09
   4.1100000    5.5720322550e-09    8.9917390061e-09    4.6176813416e-10    5.5509207067e-09   -2.9577414771e-09    5.1786211055e-09    3.2576109295e-11   -4.0828731136e-09
   4.1600000    8.0742403269e-09    1.2082005775e-08    8.8743071557e-11    6.1149905149e-09   -2.9374232098e-09    5.4091596218e-09   -1.6633011902e-12   -4.1086682407e-09
   4.2100000    2.5253860094e-09    9.1341258503e-09   -1.0755455150e-10    7.1639305274e-09   -2.9692626275e-09    5.6170598208e-09   -3.4367667846e-11   -4.1324998927e-09
   4.2600000   -6.2111151228e-09    2.2807350920e-09    1.8326375090e-10    8.1775214442e-09   -3.0475616385e-09    5.7397411370e-09   -6.5591311540e-11   -4.1543374475e-09
   4.3100000   -8.5994197721e-09   -1.1845526518e-09    6.7298245001e-10    8.8078738772e-09   -3.1681624444e-09    5.7543526604e-09   -9.5526771051e-11   -4.1743510245e-09
   4.3600000   -1.4528582307e-09    2.6865060789e-09    8.0076779019e-10    8.9814977338e-09   -3.3257367006e-09    5.6840983854e-09   -1.2446246593e-10   -4.1928662746e-09
   4.4100000    7.5767451462e-09    9.3019675956e-09    3.6834572433e-10    8.6933882483e-09   -3.5083179566e-09    5.5867186926e-09   -1.5272938289e-10   -4.2103041946e-09
   4.4600000    8.2973776600e-09    1.0622491076e-08   -2.4406140592e-10    7.8685321718e-09   -3.6925365301e-09    5.5305980950e-09   -1.8063741899e-10   -4.2271463662e-09
   4.5100000    5.3878510690e-11    5.1188836597e-09   -5.0226208182e-10    6.4866316160e-09   -3.8438008594e-09    5.5680937469e-09   -2.0841630118e-10   -4.2438606999e-09
   4.5600000   -6.9442674697e-09    3.0904710453e-10   -2.8189768970e-10    4.8031037305e-09   -3.9232072452e-09    5.7165394667e-09   -2.3618752651e-10   -4.2608385152e-09
   4.6100000   -3.5274044454e-09    3.7801692105e-09    4.7652307236e-11    3.3728235259e-09   -3.9003855367e-09    5.9535468475e-09   -2.6392132528e-10   -4.2783523293e-09
   4.6600000    6.9671378988e-09    1.3030986273e-08    7.6906141573e-11    2.7740320176e-09   -3.7674938010e-09    6.2273217939e-09   -2.9142139618e-10   -4.2965235746e-09
   4.7100000    1.1840461076e-08    1.7192649077e-08   -1.8213103812e-10    3.2393565923e-09   -3.5479938301e-09    6.4769445252e-09   -3.1833173745e-10   -4.3152928386e-09
   4.7600000    3.9888199394e-09    9.8804307059e-09   -3.4100516668e-10    4.5383973573e-09   -3.2947498993e-09    6.6538875664e-09   -3.4416870035e-10   -4.3344254470e-09
   4.8100000   -8.8638199810e-09   -1.9532032296e-09   -1.1940412446e-10    6.2307010592e-09   -3.0758422352e-09    6.7366036654e-09   -3.6834562266e-10   -4.3535209918e-09
   4.8600000   -1.2361084116e-08   -4.9010557612e-09    3.0210897942e-10    8.0051885321e-09   -2.9517550010e-09    6.7336797288e-09   -3.9022423286e-10   -4.3720419770e-09
   4.9100000   -2.3047024300e-09    5.1750030076e-09    4.8211224988e-10    9.7267818757e-09   -2.9525768651e-09    6.6760004223e-09   -4.0917426534e-10   -4.3893726767e-09
   4.9600000    9.7876706920e-09    1.7241516566e-08    2.4229871201e-10    1.1193848514e-08   -3.0651165300e-09    6.6033438604e-09   -4.2462598321e-10   -4.4048597252e-09
   5.0100000    9.6885453099e-09    1.7180869743e-08   -1.0548285864e-10    1.1996495117e-08   -3.2370201725e-09    6.5515616688e-09   -4.3611551002e-10   -4.4178874624e-09
   5.0600000   -2.6904989806e-09    4.5145040607e-09   -1.0400794970e-10    1.1735360788e-08   -3.3979956163e-09    6.5451785169e-09   -4.4334174051e-10   -4.4279299711e-09
   5.1100000   -1.2671612278e-08   -6.2658100790e-09    3.2801504882e-10    1.0388288233e-08   -3.4902107263e-09    6.5960652281e-09   -4.4617840855e-10   -4.4345942251e-09
   5.1600000   -7.8154854115e-09   -2.2793425323e-09    7.9088894282e-10    8.4162651437e-09   -3.4947197223e-09    6.7052723926e-09   -4.4468178496e-10   -4.4376884601e-09
   5.2100000    7.1876738557e-09    1.2389376452e-08    8.2082661968e-10    6.4907476589e-09   -3.4409625915e-09    6.8641874606e-09   -4.3909433575e-10   -4.4372396513e-09
   5.2600000    1.5625763116e-08    2.1089250034e-08    3.5867113942e-10    5.1091892521e-09   -3.3934138622e-09    7.0532761911e-09   -4.2983058163e-10   -4.4335215831e-09
   5.3100000    8.2385102610e-09    1.4038781857e-08   -2.2409378844e-10    4.4311577172e-09   -3.4203303597e-09    7.2403872143e-09   -4.1742841500e-10   -4.4270125622e-09
   5.3600000   -5.9537186276e-09   -2.0996222539e-10   -5.3263354831e-10    4.4139090422e-09   -3.5583033267e-09    7.3834926508e-09   -4.0252508796e-10   -4.4184234753e-09
   5.4100000   -1.0444851928e-08   -5.0527195829e-09   -5.2309351849e-10    5.0368480806e-09   -3.7901057763e-09    7.4415264111e-09   -3.8580815864e-10   -4.4086199205e-09
   5.4600000   -7.8088657058e-10    4.4757110878e-09   -4.4673410913e-10    6.3396398640e-09   -4.0474667007e-09    7.3921945984e-09   -3.6796501768e-10   -4.3985740141e-09
   5.5100000    1.0543159710e-08    1.6247179735e-08   -4.6486476135e-10    8.2290981471e-09   -4.2390112410e-09    7.2491389181e-09   -3.4965168939e-10   -4.3893136170e-09
   5.5600000    9.4659246567e-09    1.6089944898e-08   -4.0997567276e-10    1.0305630721e-08   -4.2906327684e-09    7.0675468069e-09   -3.3144562995e-10   -4.3818289613e-09
   5.6100000   -2.7933956792e-09    4.8035551470e-09    7.3091252580e-12    1.1972841272e-08   -4.1793969391e-09    6.9302612354e-09   -3.1384899058e-10   -4.3770343693e-09
   5.6600000   -1.1645281080e-08   -3.3464979976e-09    7.8172214953e-10    1.2770073057e-08   -3.9442612246e-09    6.9156293028e-09   -2.9722312106e-10   -4.3756630738e-09
   5.7100000   -6.9607698640e-09    1.7453438258e-09    1.4905752419e-09    1.2602120274e-08   -3.6687631001e-09    7.0597724577e-09   -2.8184363295e-10   -4.3782681755e-09
   5.7600000    5.0770371939e-09    1.4008992976e-08    1.6400994915e-09    1.1673470990e-08   -3.4442588758e-09    7.3324590035e-09   -2.6785877263e-10   -4.3851540375e-09
   5.8100000    1.0043142137e-08    1.8959616093e-08    1.1161558180e-09    1.0278708985e-08   -3.3318237796e-09    7.6424949174e-09   -2.5532045912e-10   -4.3963726433e-09
   5.8600000    2.7307079381e-09    1.1083684165e-08    2.5964969901e-10    8.7102531587e-09   -3.3404535603e-09    7.8753062738e-09   -2.4418622430e-10   -4.4117280878e-09
   5.9100000   -7.2669041915e-09   -2.6346434028e-10   -4.8680338065e-10    7.3189199471e-09   -3.4304358784e-09    7.9478062484e-09   -2.3436920800e-10   -4.4308120906e-09
   5.9600000   -7.7675593708e-09   -2.6319146564e-09   -9.5387044163e-10    6.5337775358e-09   -3.5375121757e-09    7.8539261397e-09   -2.2571805691e-10   -4.4530342486e-09
   6.0100000    1.6129910471e-09    5.2223293247e-09   -1.2526439460e-09    6.6895998069e-09   -3.6040974137e-09    7.6755594309e-09   -2.1807105818e-10   -4.4776791991e-09
   6.0600000    9.9440752828e-09    1.3343755406e-08   -1.4647731050e-09    7.7580808055e-09   -3.6023216866e-09    7.5493786823e-09   -2.1123946521e-10   -4.5039607258e-09
   6.1100000    8.4317354094e-09    1.3304149850e-08   -1.4238604651e-09    9.2491019407e-09   -3.5399552487e-09    7.6026279343e-09   -2.0506885815e-10   -4.5310977144e-09
   6.1600000   -4.2490553081e-11    7.3700937803e-09   -8.7674935664e-10    1.0456158615e-08   -3.4502677986e-09    7.8888089184e-09   -1.9939835511e-10   -4.5583691861e-09
   6.2100000   -5.7159195813e-09    4.0295710672e-09    1.4431992645e-10    1.0913891782e-08   -3.3742710876e-09    8.3558273690e-09   -1.9411604782e-10   -4.5851502599e-09
   6.2600000   -3.5962613136e-09    7.1167374337e-09    1.1822989692e-09    1.0700139239e-08   -3.3448443704e-09    8.8644060400e-09   -1.8914920353e-10   -4.6109457621e-09
   6.3100000    2.2405046723e-09    1.2162917752e-08    1.6568367769e-09    1.0319090712e-08   -3.3784643118e-09    9.2487720510e-09   -1.8446320008e-10   -4.6354136665e-09
   6.3600000    5.0909287717e-09    1.2962267153e-08    1.3231902582e-09    1.0278285394e-08   -3.4740546225e-09    9.3898557097e-09   -1.8007996501e-10   -4.6583561777e-09
   6.4100000    3.3123024195e-09    8.9222881584e-09    4.2570874901e-10    1.0727484688e-08   -3.6155075745e-09    9.2651825312e-09   -1.7607812927e-10   -4.6797085827e-09
   6.4600000    3.9612592824e-10    4.6470154349e-09   -5.7747038314e-10    1.1410269196e-08   -3.7748682020e-09    8.9521890627e-09   -1.7257919813e-10   -4.6994862721e-09
   6.5100000   -5.9387511099e-10    3.9306302059e-09   -1.3851213670e-09    1.1869891135e-08   -3.9163934666e-09    8.5863614794e-09   -1.6975190368e-10   -4.7177977320e-09
   6.5600000   -2.0072913068e-10    6.2202780985e-09   -1.9329296469e-09    1.1705023800e-08   -4.0036566583e-09    8.2981098529e-09   -1.6780497978e-10   -4.7347281566e-09
   6.6100000   -3.5177010308e-10    8.6882481619e-09   -2.1747727694e-09    1.0761544586e-08   -4.0106379831e-09    8.1609933706e-09   -1.6697249796e-10   -4.7503701104e-09
   6.6600000   -1.1471131105e-09    9.7745126290e-09   -1.9040574526e-09    9.2603767860e-09   -3.9337183350e-09    8.1747770769e-09   -1.6750804719e-10   -4.7647529510e-09
   6.7100000   -1.1157898854e-09    9.8073520441e-09   -8.8243259238e-10    7.8412746821e-09   -3.7983749844e-09    8.2859814156e-09   -1.6966001559e-10   -4.7778325327e-09
   6.7600000    2.9246224754e-10    9.4162895637e-09    8.3848378916e-10    7.4202186746e-09   -3.6545734445e-09    8.4290903777e-09   -1.7365790567e-10   -4.7894963740e-09
   6.8100000    1.9307139630e-09    8.8367660025e-09    2.7687914102e-09    8.7857515544e-09   -3.5598745108e-09    8.5630625535e-09   -1.7968816181e-10   -4.7995646302e-09
   6.8300000    2.3447276283e-09    8.6368913016e-09    3.4403083236e-09    9.8910570587e-09   -3.5461316617e-09    8.6122970451e-09   -1.8270436326e-10   -4.8031003013e-09
   6.8400000    2.4812938491e-09    8.5658316690e-09    3.7329019185e-09    1.0551554072e-08   -3.5453040888e-09    8.6364648379e-09   -1.8434633204e-10   -4.8047544545e-09
   6.8500000    2.5724139928e-09    8.5218309613e-09    3.9909967285e-09    1.1274547187e-08   -3.5486027684e-09    8.6606016794e-09   -1.8607491636e-10   -4.8063326411e-09
   6.8600000    2.6219116749e-09    8.5095223475e-09    4.2111987719e-09    1.2050752331e-08   -3.5560127783e-09    8.6849451278e-09   -1.8789300815e-10   -4.8078270333e-09
   6.8700000    2.6350814970e-09    8.5320058985e-09    4.3909120072e-09    1.2869233904e-08   -3.5674619850e-09    8.7097391288e-09   -1.8980359576e-10   -4.8092421862e-09
   6.8800000    2.6181369823e-09    8.5901728528e-09    4.5283110014e-09    1.3717498884e-08   -3.5827945760e-09    8.7352180976e-09   -1.9180346508e-10   -4.8105723825e-09
   6.8900000    2.5775072482e-09    8.6823835223e-09    4.6224238891e-09    1.4581798251e-08   -3.6017949320e-09    8.7616312932e-09   -1.9389274013e-10   -4.8118206432e-09
   6.9000000    2.5192350176e-09    8.8040388389e-09    4.6730280932e-09    1.5447257655e-08   -3.6241701847e-09    8.7891847166e-09   -1.9606923415e-10   -4.8129793218e-09
   6.9100000    2.4483827675e-09    8.9476170525e-09    4.6805884380e-09    1.6298214817e-08   -3.6495825965e-09    8.8180768581e-09   -1.9833861359e-10   -4.8140517858e-09
   6.9200000    2.3686743141e-09    9.1027189293e-09    4.6462173959e-09    1.7118523745e-08   -3.6776300632e-09    8.8484740181e-09   -2.0069556652e-10   -4.8150348141e-09
   6.9300000    2.2821336230e-09    9.2564921056e-09    4.5715347810e-09    1.7891881103e-08   -3.7078610984e-09    8.8805019798e-09   -2.0314576668e-10   -4.8159280879e-09
   6.9400000    2.1890596442e-09    9.3941248429e-09    4.4585888180e-09    1.8602187700e-08   -3.7397879187e-09    8.9142485454e-09   -2.0568063208e-10   -4.8167294420e-09
   6.9500000    2.0880583716e-09    9.4996937764e-09    4.3097175650e-09    1.9233886669e-08   -3.7728810998e-09    8.9497654159e-09   -2.0830180351e-10   -4.8174393744e-09
   6.9600000    1.9763172165e-09    9.5570783155e-09    4.1274625126e-09    1.9772366967e-08   -3.8065993799e-09    8.9870521631e-09   -2.1101132082e-10   -4.8180521060e-09
