# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9700000    7.6660574494e-04   -2.3444871097e-04    1.1659908676e-04   -6.1794494700e-05    2.8979720265e-05   -1.5845822020e-05    1.9226835728e-05   -9.1051521170e-06
   6.9800000    7.6504362568e-04   -2.3423698288e-04    1.1645697008e-04   -6.1803602555e-05    2.8967124297e-05   -1.5837651096e-05    1.9235106277e-05   -9.0914051419e-06
   6.9900000    7.6347573768e-04   -2.3402536693e-04    1.1631448098e-04   -6.1813668349e-05    2.8954003618e-05   -1.5831595786e-05    1.9243378268e-05   -9.0776066239e-06
   7.0000000    7.6190153775e-04   -2.3381414476e-04    1.1617160055e-04   -6.1824615139e-05    2.8940326647e-05   -1.5827644199e-05    1.9251651176e-05   -9.0637597304e-06
   7.0100000    7.6032062325e-04   -2.3360364666e-04    1.1602828131e-04   -6.1836364538e-05    2.8926068904e-05   -1.5825783019e-05    1.9259924473e-05   -9.0498676483e-06
   7.0200000    7.5873274173e-04   -2.3339424908e-04    1.1588445067e-04   -6.1848836755e-05    2.8911213426e-05   -1.5825997528e-05    1.9268197671e-05   -9.0359335803e-06
   7.0300000    7.5713779450e-04   -2.3318637054e-04    1.1574001571e-04   -6.1861950413e-05    2.8895751032e-05   -1.5828271672e-05    1.9276470295e-05   -9.0219607339e-06
   7.0400000    7.5553583417e-04   -2.3298046619e-04    1.1559486963e-04   -6.1875622560e-05    2.8879680534e-05   -1.5832588101e-05    1.9284741910e-05   -9.0079523384e-06
   7.0500000    7.5392705694e-04   -2.3277702116e-04    1.1544889905e-04   -6.1889768401e-05    2.8863008776e-05   -1.5838928223e-05    1.9293012095e-05   -8.9939116212e-06
   7.0600000    7.5231178961e-04   -2.3257654281e-04    1.1530199210e-04   -6.1904301225e-05    2.8845750597e-05   -1.5847272232e-05    1.9301280474e-05   -8.9798418209e-06
   7.0700000    7.5069047283e-04   -2.3237955222e-04    1.1515404669e-04   -6.1919132210e-05    2.8827928658e-05   -1.5857599148e-05    1.9309546678e-05   -8.9657461897e-06
   7.0800000    7.4906364084e-04   -2.3218657529e-04    1.1500497878e-04   -6.1934170426e-05    2.8809573137e-05   -1.5869886885e-05    1.9317810381e-05   -8.9516279805e-06
   7.0900000    7.4743189889e-04   -2.3199813362e-04    1.1485472978e-04   -6.1949322779e-05    2.8790721332e-05   -1.5884112260e-05    1.9326071278e-05   -8.9374904395e-06
   7.1000000    7.4579589938e-04   -2.3181473564e-04    1.1470327323e-04   -6.1964494093e-05    2.8771417186e-05   -1.5900251051e-05    1.9334329079e-05   -8.9233368304e-06
   7.1100000    7.4415631727e-04   -2.3163686842e-04    1.1455061982e-04   -6.1979587302e-05    2.8751710659e-05   -1.5918278007e-05    1.9342583536e-05   -8.9091704159e-06
   7.1200000    7.4251382607e-04   -2.3146499023e-04    1.1439682081e-04   -6.1994503741e-05    2.8731657035e-05   -1.5938166904e-05    1.9350834410e-05   -8.8949944465e-06
   7.1300000    7.4086907485e-04   -2.3129952449e-04    1.1424196962e-04   -6.2009143574e-05    2.8711316165e-05   -1.5959890579e-05    1.9359081472e-05   -8.8808121912e-06
   7.1400000    7.3922266700e-04   -2.3114085492e-04    1.1408620117e-04   -6.2023406325e-05    2.8690751601e-05   -1.5983420947e-05    1.9367324521e-05   -8.8666269058e-06
   7.1500000    7.3757514145e-04   -2.3098932242e-04    1.1392968917e-04   -6.2037191583e-05    2.8670029722e-05   -1.6008729058e-05    1.9375563357e-05   -8.8524418434e-06
   7.1600000    7.3592695648e-04   -2.3084522342e-04    1.1377264152e-04   -6.2050399681e-05    2.8649218775e-05   -1.6035785095e-05    1.9383797788e-05   -8.8382602521e-06
   7.1700000    7.3427847665e-04   -2.3070880993e-04    1.1361529358e-04   -6.2062932577e-05    2.8628387934e-05   -1.6064558431e-05    1.9392027624e-05   -8.8240853921e-06
   7.1800000    7.3262996295e-04   -2.3058029096e-04    1.1345790006e-04   -6.2074694702e-05    2.8607606248e-05   -1.6095017664e-05    1.9400252668e-05   -8.8099204941e-06
   7.1900000    7.3098156626e-04   -2.3045983532e-04    1.1330072557e-04   -6.2085593873e-05    2.8586941710e-05   -1.6127130644e-05    1.9408472715e-05   -8.7957687964e-06
   7.2000000    7.2933332403e-04   -2.3034757541e-04    1.1314403428e-04   -6.2095542199e-05    2.8566460224e-05   -1.6160864500e-05    1.9416687549e-05   -8.7816335270e-06
   7.2100000    7.2768516027e-04   -2.3024361165e-04    1.1298807936e-04   -6.2104456912e-05    2.8546224696e-05   -1.6196185682e-05    1.9424896945e-05   -8.7675179064e-06
   7.2200000    7.2603688861e-04   -2.3014801729e-04    1.1283309237e-04   -6.2112261120e-05    2.8526294066e-05   -1.6233060007e-05    1.9433100644e-05   -8.7534251364e-06
   7.2300000    7.2438821823e-04   -2.3006084308e-04    1.1267927348e-04   -6.2118884465e-05    2.8506722472e-05   -1.6271452672e-05    1.9441298365e-05   -8.7393584230e-06
   7.2400000    7.2273876257e-04   -2.2998212152e-04    1.1252678255e-04   -6.2124263632e-05    2.8487558421e-05   -1.6311328315e-05    1.9449489808e-05   -8.7253209540e-06
   7.2500000    7.2108805058e-04   -2.2991187028e-04    1.1237573199e-04   -6.2128342698e-05    2.8468844103e-05   -1.6352651056e-05    1.9457674611e-05   -8.7113158972e-06
   7.2600000    7.1943554001e-04   -2.2985009441e-04    1.1222618125e-04   -6.2131073261e-05    2.8450614678e-05   -1.6395384527e-05    1.9465852398e-05   -8.6973464111e-06
   7.2700000    7.1778063302e-04   -2.2979678716e-04    1.1207813367e-04   -6.2132414465e-05    2.8432897790e-05   -1.6439491898e-05    1.9474022742e-05   -8.6834156458e-06
   7.2800000    7.1612269313e-04   -2.2975192922e-04    1.1193153558e-04   -6.2132332779e-05    2.8415713082e-05   -1.6484935965e-05    1.9482185175e-05   -8.6695267203e-06
   7.2900000    7.1446106375e-04   -2.2971548623e-04    1.1178627774e-04   -6.2130801603e-05    2.8399071893e-05   -1.6531679129e-05    1.9490339183e-05   -8.6556827482e-06
   7.3000000    7.1279508764e-04   -2.2968740462e-04    1.1164219918e-04   -6.2127800782e-05    2.8382977007e-05   -1.6579683510e-05    1.9498484208e-05   -8.6418868145e-06
   7.3100000    7.1112412704e-04   -2.2966760585e-04    1.1149909318e-04   -6.2123315896e-05    2.8367422543e-05   -1.6628910925e-05    1.9506619647e-05   -8.6281419769e-06
   7.3200000    7.0944758382e-04   -2.2965597928e-04    1.1135671512e-04   -6.2117337530e-05    2.8352394015e-05   -1.6679322967e-05    1.9514744841e-05   -8.6144512890e-06
   7.3300000    7.0776491925e-04   -2.2965237404e-04    1.1121479184e-04   -6.2109860463e-05    2.8337868429e-05   -1.6730881035e-05    1.9522859097e-05   -8.6008177678e-06
   7.3400000    7.0607567305e-04   -2.2965659010e-04    1.1107303210e-04   -6.2100882866e-05    2.8323814561e-05   -1.6783546367e-05    1.9530961657e-05   -8.5872443978e-06
   7.3500000    7.0437948068e-04   -2.2966836916e-04    1.1093113763e-04   -6.2090405456e-05    2.8310193327e-05   -1.6837280087e-05    1.9539051740e-05   -8.5737341416e-06
   7.3600000    7.0267608863e-04   -2.2968738580e-04    1.1078881417e-04   -6.2078430843e-05    2.8296958282e-05   -1.6892043240e-05    1.9547128527e-05   -8.5602899382e-06
   7.3700000    7.0096536679e-04   -2.2971323921e-04    1.1064578214e-04   -6.2064962902e-05    2.8284056201e-05   -1.6947796802e-05    1.9555191144e-05   -8.5469146876e-06
   7.3800000    6.9924731769e-04   -2.2974544630e-04    1.1050178628e-04   -6.2050006245e-05    2.8271427797e-05   -1.7004501737e-05    1.9563238691e-05   -8.5336112514e-06
   7.3900000    6.9752208151e-04   -2.2978343623e-04    1.1035660396e-04   -6.2033565998e-05    2.8259008487e-05   -1.7062119015e-05    1.9571270251e-05   -8.5203824653e-06
   7.4000000    6.9578993680e-04   -2.2982654730e-04    1.1021005166e-04   -6.2015647592e-05    2.8246729279e-05   -1.7120609615e-05    1.9579284885e-05   -8.5072311221e-06
   7.4100000    6.9405129651e-04   -2.2987402590e-04    1.1006198946e-04   -6.1996256858e-05    2.8234517695e-05   -1.7179934584e-05    1.9587281630e-05   -8.4941599828e-06
   7.4200000    6.9230669872e-04   -2.2992502826e-04    1.0991232327e-04   -6.1975400240e-05    2.8222298800e-05   -1.7240055016e-05    1.9595259523e-05   -8.4811717589e-06
   7.4300000    6.9055679264e-04   -2.2997862476e-04    1.0976100489e-04   -6.1953085186e-05    2.8209996213e-05   -1.7300932091e-05    1.9603217586e-05   -8.4682691270e-06
   7.4400000    6.8880231942e-04   -2.3003380707e-04    1.0960802979e-04   -6.1929320630e-05    2.8197533204e-05   -1.7362527059e-05    1.9611154848e-05   -8.4554547181e-06
   7.4500000    6.8704408868e-04   -2.3008949781e-04    1.0945343297e-04   -6.1904117657e-05    2.8184833786e-05   -1.7424801282e-05    1.9619070354e-05   -8.4427311143e-06
   7.4600000    6.8528295088e-04   -2.3014456261e-04    1.0929728303e-04   -6.1877490110e-05    2.8171823782e-05   -1.7487716200e-05    1.9626963167e-05   -8.4301008637e-06
   7.4700000    6.8351976682e-04   -2.3019782415e-04    1.0913967494e-04   -6.1849455331e-05    2.8158431952e-05   -1.7551233362e-05    1.9634832360e-05   -8.4175664455e-06
   7.4800000    6.8175537496e-04   -2.3024807786e-04    1.0898072188e-04   -6.1820034778e-05    2.8144591005e-05   -1.7615314417e-05    1.9642677063e-05   -8.4051303104e-06
   7.4900000    6.7999055773e-04   -2.3029410877e-04    1.0882054671e-04   -6.1789254577e-05    2.8130238628e-05   -1.7679921089e-05    1.9650496426e-05   -8.3927948510e-06
   7.5000000    6.7822600860e-04   -2.3033470890e-04    1.0865927348e-04   -6.1757145998e-05    2.8115318435e-05   -1.7745015214e-05    1.9658289646e-05   -8.3805624149e-06
   7.5100000    6.7646230071e-04   -2.3036869469e-04    1.0849701945e-04   -6.1723745712e-05    2.8099780859e-05   -1.7810558715e-05    1.9666055969e-05   -8.3684352901e-06
   7.5200000    6.7469985905e-04   -2.3039492387e-04    1.0833388829e-04   -6.1689095888e-05    2.8083583916e-05   -1.7876513573e-05    1.9673794703e-05   -8.3564157192e-06
   7.5300000    6.7293893714e-04   -2.3041231120e-04    1.0816996450e-04   -6.1653244182e-05    2.8066693928e-05   -1.7942841873e-05    1.9681505208e-05   -8.3445058995e-06
   7.5400000    6.7117959981e-04   -2.3041984283e-04    1.0800530963e-04   -6.1616243357e-05    2.8049086093e-05   -1.8009505758e-05    1.9689186899e-05   -8.3327079694e-06
   7.5500000    6.6942171309e-04   -2.3041658833e-04    1.0783996044e-04   -6.1578150819e-05    2.8030744980e-05   -1.8076467453e-05    1.9696839275e-05   -8.3210240147e-06
   7.5600000    6.6766494172e-04   -2.3040171085e-04    1.0767392894e-04   -6.1539028017e-05    2.8011664820e-05   -1.8143689256e-05    1.9704461898e-05   -8.3094560721e-06
   7.5700000    6.6590875543e-04   -2.3037447431e-04    1.0750720452e-04   -6.1498939591e-05    2.7991849771e-05   -1.8211133531e-05    1.9712054392e-05   -8.2980061348e-06
   7.5800000    6.6415244352e-04   -2.3033424830e-04    1.0733975785e-04   -6.1457952484e-05    2.7971313923e-05   -1.8278762733e-05    1.9719616449e-05   -8.2866761347e-06
   7.5900000    6.6239513797e-04   -2.3028051006e-04    1.0717154627e-04   -6.1416134979e-05    2.7950081269e-05   -1.8346539399e-05    1.9727147843e-05   -8.2754679636e-06
   7.6000000    6.6063584428e-04   -2.3021284412e-04    1.0700252061e-04   -6.1373555762e-05    2.7928185462e-05   -1.8414426161e-05    1.9734648399e-05   -8.2643834637e-06
   7.6100000    6.5887347905e-04   -2.3013093947e-04    1.0683263263e-04   -6.1330282977e-05    2.7905669421e-05   -1.8482385783e-05    1.9742118034e-05   -8.2534244232e-06
   7.6200000    6.5710691290e-04   -2.3003458477e-04    1.0666184286e-04   -6.1286383419e-05    2.7882584873e-05   -1.8550381143e-05    1.9749556698e-05   -8.2425925976e-06
   7.6300000    6.5533501724e-04   -2.2992366192e-04    1.0649012833e-04   -6.1241921771e-05    2.7858991664e-05   -1.8618375289e-05    1.9756964423e-05   -8.2318896919e-06
   7.6400000    6.5355671277e-04   -2.2979813841e-04    1.0631748958e-04   -6.1196960145e-05    2.7834957007e-05   -1.8686331444e-05    1.9764341279e-05   -8.2213173624e-06
   7.6500000    6.5177101755e-04   -2.2965805887e-04    1.0614395658e-04   -6.1151557723e-05    2.7810554573e-05   -1.8754213048e-05    1.9771687396e-05   -8.2108772387e-06
   7.6600000    6.4997709278e-04   -2.2950353622e-04    1.0596959314e-04   -6.1105770616e-05    2.7785863480e-05   -1.8821983787e-05    1.9779002938e-05   -8.2005708891e-06
   7.6700000    6.4817428382e-04   -2.2933474314e-04    1.0579449944e-04   -6.1059651937e-05    2.7760967220e-05   -1.8889607617e-05    1.9786288106e-05   -8.1903998761e-06
   7.6800000    6.4636215452e-04   -2.2915190391e-04    1.0561881251e-04   -6.1013252080e-05    2.7735952432e-05   -1.8957048818e-05    1.9793543138e-05   -8.1803656996e-06
   7.6900000    6.4454051318e-04   -2.2895528721e-04    1.0544270444e-04   -6.0966619121e-05    2.7710907665e-05   -1.9024272028e-05    1.9800768288e-05   -8.1704698426e-06
   7.7000000    6.4270942869e-04   -2.2874519998e-04    1.0526637848e-04   -6.0919799389e-05    2.7685922109e-05   -1.9091242273e-05    1.9807963817e-05   -8.1607137335e-06
   7.7100000    6.4086923550e-04   -2.2852198267e-04    1.0509006298e-04   -6.0872838112e-05    2.7661084202e-05   -1.9157925030e-05    1.9815130005e-05   -8.1510987972e-06
   7.7200000    6.3902052734e-04   -2.2828600589e-04    1.0491400358e-04   -6.0825780110e-05    2.7636480346e-05   -1.9224286261e-05    1.9822267133e-05   -8.1416264136e-06
   7.7300000    6.3716413924e-04   -2.2803766844e-04    1.0473845381e-04   -6.0778670417e-05    2.7612193538e-05   -1.9290292435e-05    1.9829375452e-05   -8.1322979326e-06
   7.7400000    6.3530111846e-04   -2.2777739669e-04    1.0456366476e-04   -6.0731554879e-05    2.7588302084e-05   -1.9355910588e-05    1.9836455218e-05   -8.1231146915e-06
   7.7500000    6.3343268552e-04   -2.2750564508e-04    1.0438987405e-04   -6.0684480605e-05    2.7564878328e-05   -1.9421108362e-05    1.9843506665e-05   -8.1140779911e-06
   7.7600000    6.3156018657e-04   -2.2722289756e-04    1.0421729495e-04   -6.0637496230e-05    2.7541987519e-05   -1.9485854027e-05    1.9850529988e-05   -8.1051891152e-06
   7.7700000    6.2968503913e-04   -2.2692966957e-04    1.0404610590e-04   -6.0590652070e-05    2.7519686669e-05   -1.9550116523e-05    1.9857525364e-05   -8.0964493246e-06
   7.7800000    6.2780867364e-04   -2.2662651037e-04    1.0387644123e-04   -6.0543999947e-05    2.7498023606e-05   -1.9613865480e-05    1.9864492904e-05   -8.0878598529e-06
   7.7900000    6.2593247321e-04   -2.2631400529e-04    1.0370838334e-04   -6.0497592839e-05    2.7477036124e-05   -1.9677071236e-05    1.9871432712e-05   -8.0794219177e-06
   7.8000000    6.2405771421e-04   -2.2599277755e-04    1.0354195701e-04   -6.0451484366e-05    2.7456751248e-05   -1.9739704879e-05    1.9878344823e-05   -8.0711367144e-06
   7.8100000    6.2218551058e-04   -2.2566348930e-04    1.0337712591e-04   -6.0405727976e-05    2.7437184713e-05   -1.9801738233e-05    1.9885229222e-05   -8.0630054191e-06
   7.8200000    6.2031676422e-04   -2.2532684185e-04    1.0321379173e-04   -6.0360376035e-05    2.7418340570e-05   -1.9863143884e-05    1.9892085874e-05   -8.0550291935e-06
   7.8300000    6.1845212384e-04   -2.2498357460e-04    1.0305179591e-04   -6.0315478790e-05    2.7400210988e-05   -1.9923895178e-05    1.9898914666e-05   -8.0472091686e-06
