# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.2100000   -1.6862115476e-09    2.1701757074e-09    1.1146943332e-09   -4.7776961954e-09   -1.9394419971e-09    1.9173195022e-09   -3.8092160695e-10    7.8235459540e-09
   2.2600000   -1.6465326024e-09    2.2011793008e-09    1.4637022350e-09   -2.0148927673e-09   -1.8050855606e-09    1.6825393996e-09   -3.9108694085e-10    7.7834737044e-09
   2.3100000   -1.5491143562e-09    2.4224372528e-09    1.2117180167e-09   -3.9348525572e-10   -1.6245128742e-09    1.3511101253e-09   -3.9880284972e-10    7.7393194531e-09
   2.3600000   -1.3256209200e-09    2.6775665521e-09    7.3280826767e-10   -7.6358097448e-10   -1.4326416356e-09    1.0204580422e-09   -4.0379759223e-10    7.6920348667e-09
   2.4100000   -9.8312100321e-10    2.7075016154e-09    3.4893416170e-10   -2.9833623729e-09   -1.2630483254e-09    7.7926193166e-10   -4.0588319465e-10    7.6425678695e-09
   2.4600000   -6.5222692237e-10    2.4094098463e-09    4.0829686399e-11   -5.9093097190e-09   -1.1415098786e-09    6.8293485766e-10   -4.0497093163e-10    7.5918427703e-09
   2.5100000   -5.0259400061e-10    1.9787280679e-09   -4.2413182096e-10   -8.0397665342e-09   -1.0818372587e-09    7.4064970215e-10   -4.0105739138e-10    7.5407291378e-09
   2.5600000   -5.6141755374e-10    1.7598565251e-09   -1.0984014167e-09   -8.3686121715e-09   -1.0849053462e-09    9.1728663481e-10   -3.9423513438e-10    7.4900412553e-09
   2.6100000   -6.3294349708e-10    1.9418946043e-09   -1.6333986139e-09   -6.9366758954e-09   -1.1405795896e-09    1.1488773526e-09   -3.8469562460e-10    7.4405205096e-09
   2.6600000   -4.9365868669e-10    2.4160880459e-09   -1.5421970043e-09   -4.7996692776e-09   -1.2316739813e-09    1.3658047733e-09   -3.7270951214e-10    7.3928248913e-09
   2.7100000   -2.3436216411e-10    2.9167978015e-09   -7.2941905956e-10   -3.4577587520e-09   -1.3387056667e-09    1.5156889916e-09   -3.5861917631e-10    7.3475281939e-09
   2.7600000   -3.2516721145e-10    3.2194553935e-09    3.0934507079e-10   -4.0635994061e-09   -1.4439636103e-09    1.5785919266e-09   -3.4284005199e-10    7.3051048721e-09
   2.8100000   -1.1509566634e-09    3.1446298622e-09    9.0238974372e-10   -6.8051869657e-09   -1.5341692023e-09    1.5699589207e-09   -3.2582190294e-10    7.2659310305e-09
   2.8600000   -2.4072302438e-09    2.4893911140e-09    8.0347081837e-10   -1.0731641458e-08   -1.6013311354e-09    1.5310547561e-09   -3.0805499436e-10    7.2302924783e-09
   2.9100000   -3.1411038838e-09    1.2399402319e-09    3.3677385391e-10   -1.4104329356e-08   -1.6421704047e-09    1.5109659510e-09   -2.9004027614e-10    7.1983519449e-09
   2.9600000   -2.6677801094e-09    1.9425135926e-11   -8.6297347583e-12   -1.5168481651e-08   -1.6566684063e-09    1.5468358556e-09   -2.7227423104e-10    7.1701620021e-09
   3.0100000   -1.4753878788e-09    8.1977766233e-11   -4.0366249707e-11   -1.3013410181e-08   -1.6467122911e-09    1.6495774601e-09   -2.5522987611e-10    7.1456595327e-09
   3.0600000   -9.2318668444e-10    2.3047473853e-09    6.6938561516e-11   -8.0721831741e-09   -1.6151479953e-09    1.7998851820e-09   -2.3934582887e-10    7.1246555803e-09
   3.1100000   -1.7658135744e-09    5.8393995327e-09    5.7109918232e-11   -2.0112212224e-09   -1.5656541757e-09    1.9555989365e-09   -2.2500212118e-10    7.1068554077e-09
   3.1600000   -3.0979897519e-09    8.0665305321e-09   -1.1727088367e-10    2.8882932511e-09   -1.5030813550e-09    2.0677451796e-09   -2.1252286844e-10    7.0918526578e-09
   3.2100000   -3.1803923834e-09    6.6423974291e-09   -2.7386873119e-10    4.5963528593e-09   -1.4340114528e-09    2.0989572035e-09   -2.0215817925e-10    7.0791596501e-09
   3.2600000   -1.4974588141e-09    2.0617128092e-09   -2.3341803745e-10    2.1893429802e-09   -1.3667892131e-09    2.0379579020e-09   -1.9407769101e-10    7.0682387748e-09
   3.3100000    3.5473821165e-10   -2.1085917700e-09   -4.5272296593e-11   -3.6436837868e-09   -1.3109199162e-09    1.9047704305e-09   -1.8837875843e-10    7.0585299799e-09
   3.3600000    3.4167875512e-10   -2.2787276921e-09    5.2822897603e-11   -1.0807754524e-08   -1.2755955342e-09    1.7448951964e-09   -1.8507857224e-10    7.0495080556e-09
   3.4100000   -1.4375726105e-09    1.4957959656e-09   -8.9527217399e-11   -1.6738199963e-08   -1.2678096197e-09    1.6147781835e-09   -1.8413676801e-10    7.0407177212e-09
   3.4600000   -2.4601659263e-09    5.2082530311e-09   -3.4276151141e-10   -1.9550486782e-08   -1.2904635930e-09    1.5633415302e-09   -1.8545495850e-10    7.0318430121e-09
   3.5100000   -6.3298492155e-10    4.8327718507e-09   -4.2853917330e-10   -1.8739511514e-08   -1.3412061194e-09    1.6161414981e-09   -1.8889529246e-10    7.0227290369e-09
   3.5600000    2.7622827922e-09    6.9072179726e-10   -2.3163477684e-10   -1.5147797542e-08   -1.4123741980e-09    1.7671652745e-09   -1.9429992996e-10    7.0134307936e-09
   3.6100000    3.8423673361e-09   -2.5587896368e-09    6.8777429473e-11   -1.0399683272e-08   -1.4921909362e-09    1.9809337214e-09   -2.0150289985e-10    7.0042216660e-09
   3.6600000    4.3271333805e-10   -7.2857539377e-10    1.9510464458e-10   -6.1810808593e-09   -1.5670928576e-09    2.2039193074e-09   -2.1034740555e-10    6.9955894406e-09
   3.7100000   -4.8157596928e-09    5.2541258241e-09    6.6033046800e-11   -3.6628604425e-09   -1.6244920040e-09    2.3813134247e-09   -2.2070215486e-10    6.9882127781e-09
   3.7600000   -6.6597470258e-09    1.0082032084e-08   -1.3240994779e-10   -3.2174053336e-09   -1.6554643008e-09    2.4737402834e-09   -2.3245766641e-10    6.9828947172e-09
   3.8100000   -3.0750251696e-09    9.6305687462e-09   -1.6030980408e-10   -4.4484559490e-09   -1.6565956953e-09    2.4685765886e-09   -2.4554083122e-10    6.9805013433e-09
   3.8600000    1.9179418716e-09    5.2016112397e-09    1.9465466121e-11   -6.4666337907e-09   -1.6306163586e-09    2.3825964633e-09   -2.5990283381e-10    6.9818673608e-09
   3.9100000    2.4010807781e-09    1.5492783854e-09    2.1117234211e-10   -8.3067110468e-09   -1.5856777889e-09    2.2554086222e-09   -2.7551240690e-10    6.9877019324e-09
   3.9600000   -2.3664970513e-09    1.0349661959e-09    2.0352207439e-10   -9.3572828102e-09   -1.5333349563e-09    2.1361146042e-09   -2.9234908253e-10    6.9984898997e-09
   4.0100000   -6.3419669787e-09    1.1409494616e-09   -3.5116133036e-12   -9.6203245864e-09   -1.4857908472e-09    2.0675335580e-09   -3.1038036600e-10    7.0144152772e-09
   4.0600000   -3.4636815968e-09   -1.3136862399e-09   -2.0594955512e-10   -9.6254268355e-09   -1.4529409561e-09    2.0730757657e-09   -3.2955120067e-10    7.0353079484e-09
   4.1100000    4.4352011647e-09   -4.5750934372e-09   -2.2559764380e-10   -1.0014057998e-08   -1.4398555161e-09    2.1503336969e-09   -3.4975849663e-10    7.0606132164e-09
   4.1600000    8.4697096424e-09   -2.9443625137e-09   -1.0372595105e-10   -1.1078689790e-08   -1.4455137184e-09    2.2732067570e-09   -3.7085018131e-10    7.0894213079e-09
   4.2100000    2.7135278772e-09    5.5351738795e-09   -3.8702873965e-11   -1.2597754523e-08   -1.4632618913e-09    2.4018077375e-09   -3.9260669578e-10    7.1205068871e-09
   4.2600000   -7.8143204208e-09    1.4129575695e-08   -1.4157749807e-10   -1.4040692085e-08   -1.4829378368e-09    2.4967376528e-09   -4.1475571421e-10    7.1524281777e-09
   4.3100000   -1.1585402309e-08    1.3160914537e-08   -2.9690160743e-10   -1.4905146752e-08   -1.4944857745e-09    2.5329150767e-09   -4.3695999721e-10    7.1836538336e-09
   4.3600000   -3.6954434428e-09    1.6381009429e-09   -2.9175913524e-10   -1.4915715299e-08   -1.4918131680e-09    2.5083337372e-09   -4.5884042685e-10    7.2127000485e-09
   4.4100000    7.4630301661e-09   -9.2037973661e-09   -6.2012608474e-11   -1.4031842764e-08   -1.4757067584e-09    2.4446442457e-09   -4.7999421569e-10    7.2382820347e-09
   4.4600000    9.0065501962e-09   -6.9856268615e-09    2.2649453606e-10   -1.2389904183e-08   -1.4544969922e-09    2.3792721182e-09   -5.0002010179e-10    7.2594359712e-09
   4.5100000   -1.3285032047e-09    7.1252862208e-09    3.4668159209e-10   -1.0282693987e-08   -1.4416317169e-09    2.3516542100e-09   -5.1853539373e-10    7.2756436595e-09
   4.5600000   -1.1712606331e-08    1.7800145309e-08    2.3446787460e-10   -8.1591172004e-09   -1.4507483983e-09    2.3884234093e-09   -5.3521995168e-10    7.2868885180e-09
   4.6100000   -9.6596674622e-09    1.2015877518e-08    2.7681849971e-11   -6.5652202654e-09   -1.4895705506e-09    2.4927959968e-09   -5.4982152457e-10    7.2936830708e-09
   4.6600000    2.7759012960e-09   -5.1349386589e-09   -1.0454584888e-10   -5.9922281506e-09   -1.5550344687e-09    2.6422190428e-09   -5.6218386621e-10    7.2970301833e-09
   4.7100000    1.0626013538e-08   -1.4580992714e-08   -1.3954311300e-10   -6.6950576252e-09   -1.6320213552e-09    2.7955123402e-09   -5.7226321621e-10    7.2983455777e-09
   4.7600000    3.7112419088e-09   -4.5652929732e-09   -1.8858358193e-10   -8.5994015042e-09   -1.6969169799e-09    2.9071764277e-09   -5.8011688223e-10    7.2993140133e-09
   4.8100000   -1.0302955536e-08    1.4812163210e-08   -3.1961201002e-10   -1.1351112781e-08   -1.7255956618e-09    2.9443331858e-09   -5.8591615274e-10    7.3017417093e-09
   4.8600000   -1.4041381928e-08    2.1783279756e-08   -4.3349197530e-10   -1.4431534451e-08   -1.7032025534e-09    2.8996648977e-09   -5.8991740479e-10    7.3073544651e-09
   4.9100000   -1.2578573343e-09    7.5866581225e-09   -3.5236524949e-10   -1.7231186483e-08   -1.6319145950e-09    2.7957268562e-09   -5.9244884597e-10    7.3176500001e-09
   4.9600000    1.4467247096e-08   -1.2640885162e-08   -2.8386978025e-11   -1.9096620293e-08   -1.5328572933e-09    2.6781020839e-09   -5.9388082980e-10    7.3337161156e-09
   5.0100000    1.4756338260e-08   -1.6311335901e-08    3.6928589274e-10   -1.9468821344e-08   -1.4403271020e-09    2.5994528351e-09   -5.9460848614e-10    7.3561395814e-09
   5.0600000   -1.6909749519e-09    9.8714360813e-10    5.9593321211e-10   -1.8139650558e-08   -1.3895854945e-09    2.6000577735e-09   -5.9499801951e-10    7.3849121574e-09
   5.1100000   -1.6663105799e-08    2.0317825427e-08    5.4798739141e-10   -1.5460618690e-08   -1.4025652051e-09    2.6920282417e-09   -5.9538503386e-10    7.4194566392e-09
   5.1600000   -1.3332248663e-08    2.0966387179e-08    3.2357254361e-10   -1.2296067019e-08   -1.4774536442e-09    2.8540351576e-09   -5.9604052661e-10    7.4586571760e-09
   5.2100000    3.8731007890e-09    3.7303624800e-09    8.1385368070e-11   -9.6897990105e-09   -1.5873478605e-09    3.0389453691e-09   -5.9715687696e-10    7.5009825552e-09
   5.2600000    1.4396186225e-08   -1.1093790599e-08   -1.2699660102e-10   -8.4307835888e-09   -1.6894776786e-09    3.1922915350e-09   -5.9884070954e-10    7.5446346062e-09
   5.3100000    5.9983138133e-09   -7.9877806381e-09   -3.6596455666e-10   -8.7639809751e-09   -1.7420290040e-09    3.2741214564e-09   -6.0110875742e-10    7.5877045416e-09
   5.3600000   -1.0689503167e-08    6.4631416688e-09   -6.7246505502e-10   -1.0377375117e-08   -1.7216268164e-09    3.2752916547e-09   -6.0390795695e-10    7.6283922164e-09
   5.4100000   -1.5140964602e-08    1.3263070953e-08   -9.3841515375e-10   -1.2618109514e-08   -1.6337337052e-09    3.2207742645e-09   -6.0711612469e-10    7.6651421857e-09
   5.4600000   -1.8268231273e-09    4.7876400716e-09   -9.6633586787e-10   -1.4779992957e-08   -1.5110564502e-09    3.1581208693e-09   -6.1056568250e-10    7.6967957640e-09
   5.5100000    1.3132902426e-08   -6.7011760728e-09   -6.5025039571e-10   -1.6327683530e-08   -1.4000765150e-09    3.1359514660e-09   -6.1406983193e-10    7.7226899852e-09
   5.5600000    1.1579180525e-08   -5.4114800303e-09   -8.8790103960e-11   -1.7022987247e-08   -1.3416086212e-09    3.1820794564e-09   -6.1744225807e-10    7.7426811520e-09
   5.6100000   -4.7179750131e-09    7.9581354159e-09    4.9219622420e-10   -1.6970288648e-08   -1.3541289587e-09    3.2912162152e-09   -6.2051133757e-10    7.7571560314e-09
   5.6600000   -1.6318980983e-08    1.7420591400e-08    9.1970128685e-10   -1.6558775816e-08   -1.4272370917e-09    3.4280829078e-09   -6.2314849856e-10    7.7669321193e-09
   5.7100000   -9.5206522713e-09    1.1854120695e-08    1.1598132067e-09   -1.6263959167e-08   -1.5279051325e-09    3.5441980015e-09   -6.2526667362e-10    7.7731718917e-09
   5.7600000    7.6107861475e-09   -1.5428532101e-09    1.2348842037e-09   -1.6368854776e-08   -1.6160839471e-09    3.5999117289e-09   -6.2684237330e-10    7.7772379950e-09
   5.8100000    1.5441277324e-08   -6.8595607942e-09    1.1003402288e-09   -1.6783830510e-08   -1.6620470902e-09    3.5812299217e-09   -6.2789201727e-10    7.7805451147e-09
   5.8600000    6.0146986472e-09    7.2942917308e-10    6.5177685310e-10   -1.7114989698e-08   -1.6576114192e-09    3.5034466304e-09   -6.2849726391e-10    7.7844200465e-09
   5.9100000   -8.6905626864e-09    9.8899036248e-09   -1.2908737668e-10   -1.6948303969e-08   -1.6167185112e-09    3.4009969215e-09   -6.2877255761e-10    7.7899796234e-09
   5.9600000   -1.2089352946e-08    8.2625041718e-09   -1.0534856634e-09   -1.6151885919e-08   -1.5665800317e-09    3.3098698429e-09   -6.2886775978e-10    7.7980407617e-09
   6.0100000   -2.1347421108e-09   -2.0059017852e-09   -1.7788408108e-09   -1.4993970638e-08   -1.5343877056e-09    3.2523690926e-09   -6.2894741396e-10    7.8090713605e-09
   6.0600000    8.1965996237e-09   -7.5578702415e-09   -2.0064935359e-09   -1.4016049959e-08   -1.5361872806e-09    3.2317255174e-09   -6.2917450893e-10    7.8231935468e-09
   6.1100000    7.4958552294e-09   -8.2429452411e-10   -1.6485394074e-09   -1.3760221020e-08   -1.5721122452e-09    3.2378930216e-09   -6.2971012171e-10    7.8402168873e-09
   6.1600000   -1.6397679813e-09    1.0921761703e-08   -8.3008773540e-10   -1.4516142415e-08   -1.6286338793e-09    3.2591972677e-09   -6.3069319581e-10    7.8596880551e-09
   6.2100000   -7.9299029368e-09    1.4908229359e-08    2.3104889443e-10   -1.6196803663e-08   -1.6852287560e-09    3.2917347126e-09   -6.3223876912e-10    7.8810060468e-09
   6.2600000   -5.5413708980e-09    7.9577046952e-09    1.3126218027e-09   -1.8352617938e-08   -1.7218021625e-09    3.3404539215e-09   -6.3443240784e-10    7.9034936217e-09
   6.3100000    6.7537616244e-10   -1.0547873593e-09    2.1662009104e-09   -2.0291514688e-08   -1.7244756232e-09    3.4121106890e-09   -6.3733995646e-10    7.9265000961e-09
   6.3600000    3.1167944131e-09   -2.8016046433e-09    2.4778206926e-09   -2.1295775348e-08   -1.6887279226e-09    3.5057586499e-09   -6.4099676087e-10    7.9494799868e-09
   6.4100000    6.5735186717e-10    2.1502930848e-09    1.9533173228e-09   -2.0916534825e-08   -1.6204730530e-09    3.6082044852e-09   -6.4542390319e-10    7.9720306004e-09
   6.4600000   -1.8213983107e-09    5.9576127015e-09    5.2916135750e-10   -1.9239717695e-08   -1.5352675840e-09    3.6985458867e-09   -6.5062703146e-10    7.9939337853e-09
   6.5100000   -8.3454639457e-10    3.9038029401e-09   -1.4639538498e-09   -1.6949171491e-08   -1.4554815927e-09    3.7595037902e-09   -6.5659318528e-10    8.0151429896e-09
   6.5600000    1.7906646548e-09   -7.1125972736e-10   -3.3579967171e-09   -1.5085487228e-08   -1.4048896442e-09    3.7883649521e-09   -6.6331383652e-10    8.0357519401e-09
   6.6100000    2.3809506627e-09   -1.6955159235e-09   -4.4202803286e-09   -1.4586191827e-08   -1.4013075246e-09    3.8000342309e-09   -6.7078204934e-10    8.0559512135e-09
   6.6600000    3.4425553283e-10    2.6657343193e-09   -4.1659396472e-09   -1.5842627337e-08   -1.4493944015e-09    3.8188320627e-09   -6.7897804211e-10    8.0759775373e-09
   6.7100000   -1.7215971232e-09    8.4989098774e-09   -2.5322555262e-09   -1.8504894854e-08   -1.5369700961e-09    3.8634200245e-09   -6.8789450520e-10    8.0960512328e-09
   6.7600000   -1.6278182229e-09    1.1014660445e-08    1.2428242408e-10   -2.1624309005e-08   -1.6375470511e-09    3.9332985335e-09   -6.9750670287e-10    8.1163218834e-09
   6.8100000    3.1511897183e-10    8.6328137050e-09    3.1289677659e-09   -2.4049208219e-08   -1.7190730046e-09    4.0057301376e-09   -7.0779471948e-10    8.1368508563e-09
   6.8300000    1.2393788422e-09    6.6464164723e-09    4.2380839922e-09   -2.4607067130e-08   -1.7401593446e-09    4.0275818114e-09   -7.1209243925e-10    8.1451258179e-09
   6.8400000    1.6798132659e-09    5.5281847062e-09    4.7436544849e-09   -2.4777208210e-08   -1.7476371303e-09    4.0358166550e-09   -7.1427927578e-10    8.1492735459e-09
   6.8500000    2.0917040578e-09    4.3640443447e-09    5.2069673131e-09   -2.4871263302e-08   -1.7529614577e-09    4.0419314267e-09   -7.1649013454e-10    8.1534282758e-09
   6.8600000    2.4661628125e-09    3.1829759712e-09    5.6210999485e-09   -2.4888047832e-08   -1.7560925831e-09    4.0456863572e-09   -7.1872678983e-10    8.1575846925e-09
   6.8700000    2.7953441358e-09    2.0141706785e-09    5.9794566614e-09   -2.4827620182e-08   -1.7570287678e-09    4.0469063210e-09   -7.2098511442e-10    8.1617434100e-09
   6.8800000    3.0722427737e-09    8.8657547721e-10    6.2758779854e-09   -2.4691263073e-08   -1.7558018128e-09    4.0454586730e-09   -7.2326767143e-10    8.1659004685e-09
   6.8900000    3.2903615351e-09   -1.7138714018e-10    6.5047831638e-09   -2.4481515744e-08   -1.7524804266e-09    4.0412334033e-09   -7.2557329272e-10    8.1700572197e-09
   6.9000000    3.4434677048e-09   -1.1322757453e-09    6.6612253775e-09   -2.4202080644e-08   -1.7471674144e-09    4.0341801911e-09   -7.2790043726e-10    8.1742077403e-09
   6.9100000    3.5254306164e-09   -1.9701449026e-09    6.7410852657e-09   -2.3857816762e-08   -1.7399935702e-09    4.0243098963e-09   -7.3025403090e-10    8.1783542769e-09
   6.9200000    3.5301316289e-09   -2.6610230258e-09    6.7411142336e-09   -2.3454660997e-08   -1.7311217133e-09    4.0116707798e-09   -7.3262418863e-10    8.1824893609e-09
   6.9300000    3.4516139195e-09   -3.1835605404e-09    6.6590922765e-09   -2.2999546435e-08   -1.7207321023e-09    3.9963633972e-09   -7.3501886478e-10    8.1866163416e-09
   6.9400000    3.2842734886e-09   -3.5197190016e-09    6.4938691635e-09   -2.2500305911e-08   -1.7090539493e-09    3.9785438388e-09   -7.3743281658e-10    8.1907300673e-09
   6.9500000    3.0232487420e-09   -3.6554782851e-09    6.2454893077e-09   -2.1965538788e-08   -1.6963187445e-09    3.9584177992e-09   -7.3986721726e-10    8.1948288429e-09
