# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.8800000   -5.7337542778e-09   -1.3400947932e-04   -6.5030084779e-07   -3.3798708797e-05   -1.7455684972e-10   -1.5120068337e-05   -7.6054314116e-11    8.5067304734e-06
   6.8900000   -3.3412445689e-09   -1.3371159817e-04   -6.5106723794e-07   -3.3736290617e-05    3.9524017320e-11   -1.5102785184e-05   -7.8927248967e-11    8.5071681983e-06
   6.9000000   -6.6443965550e-10   -1.3341192641e-04   -6.5187367700e-07   -3.3676586885e-05    2.8502870426e-10   -1.5086012095e-05   -8.1696880085e-11    8.5076781724e-06
   6.9100000    2.1889896746e-09   -1.3311082237e-04   -6.5271627353e-07   -3.3619578554e-05    5.5807488892e-10   -1.5069759135e-05   -8.4350920102e-11    8.5082584836e-06
   6.9200000    5.1024722746e-09   -1.3280867814e-04   -6.5359135335e-07   -3.3565242774e-05    8.5414404218e-10   -1.5054035215e-05   -8.6879813949e-11    8.5089071733e-06
   6.9300000    7.9553050713e-09   -1.3250591052e-04   -6.5449607891e-07   -3.3513553011e-05    1.1681932394e-09   -1.5038848028e-05   -8.9276392113e-11    8.5096222554e-06
   6.9400000    1.0627548064e-08   -1.3220295245e-04   -6.5542891284e-07   -3.3464479129e-05    1.4946945192e-09   -1.5024203935e-05   -9.1531536403e-11    8.5104017017e-06
   6.9500000    1.3004807880e-08   -1.3190024552e-04   -6.5639001552e-07   -3.3417987350e-05    1.8277304750e-09   -1.5010107921e-05   -9.3632891163e-11    8.5112434451e-06
   6.9600000    1.4983053792e-08   -1.3159823346e-04   -6.5738138738e-07   -3.3374040185e-05    2.1611406025e-09   -1.4996563488e-05   -9.5575965001e-11    8.5121454013e-06
   6.9700000    1.6472915107e-08   -1.3129735711e-04   -6.5840698306e-07   -3.3332596279e-05    2.4885791062e-09   -1.4983572652e-05   -9.7350896473e-11    8.5131054363e-06
   6.9800000    1.7403417360e-08   -1.3099805054e-04   -6.5947239281e-07   -3.3293610126e-05    2.8036553503e-09   -1.4971135838e-05   -9.8943441607e-11    8.5141214131e-06
   6.9900000    1.7725039353e-08   -1.3070073865e-04   -6.6058458222e-07   -3.3257031698e-05    3.1000306225e-09   -1.4959251901e-05   -1.0035086054e-10    8.5151911685e-06
   7.0000000    1.7411967475e-08   -1.3040583596e-04   -6.6175132282e-07   -3.3222806020e-05    3.3715503341e-09   -1.4947918048e-05   -1.0156126868e-10    8.5163125186e-06
   7.0100000    1.6463340725e-08   -1.3011374661e-04   -6.6298050919e-07   -3.3190872590e-05    3.6123141574e-09   -1.4937129887e-05   -1.0256086418e-10    8.5174832709e-06
   7.0200000    1.4903554821e-08   -1.2982486533e-04   -6.6427933869e-07   -3.3161164827e-05    3.8168219374e-09   -1.4926881398e-05   -1.0334434699e-10    8.5187012208e-06
   7.0300000    1.2781467362e-08   -1.2953957932e-04   -6.6565353358e-07   -3.3133609438e-05    3.9800577718e-09   -1.4917164955e-05   -1.0391322214e-10    8.5199641497e-06
   7.0400000    1.0168713371e-08   -1.2925827078e-04   -6.6710646441e-07   -3.3108125783e-05    4.0975704746e-09   -1.4907971387e-05   -1.0425036922e-10    8.5212698303e-06
   7.0500000    7.1569392539e-09   -1.2898132001e-04   -6.6863836734e-07   -3.3084625291e-05    4.1655643293e-09   -1.4899290000e-05   -1.0435481980e-10    8.5226160399e-06
   7.0600000    3.8543201904e-09   -1.2870910887e-04   -6.7024571120e-07   -3.3063010957e-05    4.1809810268e-09   -1.4891108638e-05   -1.0421681318e-10    8.5240005384e-06
   7.0700000    3.8125959901e-10   -1.2844202445e-04   -6.7192071452e-07   -3.3043176959e-05    4.1415367631e-09   -1.4883413792e-05   -1.0384300033e-10    8.5254211068e-06
   7.0800000   -3.1342951593e-09   -1.2818046289e-04   -6.7365104088e-07   -3.3025008410e-05    4.0457862848e-09   -1.4876190655e-05   -1.0322688265e-10    8.5268755049e-06
   7.0900000   -6.5621771625e-09   -1.2792483310e-04   -6.7541985270e-07   -3.3008381307e-05    3.8931301688e-09   -1.4869423257e-05   -1.0236466191e-10    8.5283615112e-06
   7.1000000   -9.7750899581e-09   -1.2767556048e-04   -6.7720598990e-07   -3.2993162708e-05    3.6838659188e-09   -1.4863094551e-05   -1.0126648731e-10    8.5298768972e-06
   7.1100000   -1.2653932418e-08   -1.2743309045e-04   -6.7898457214e-07   -3.2979211134e-05    3.4191870534e-09   -1.4857186554e-05   -9.9925014107e-11    8.5314194469e-06
   7.1200000   -1.5092649094e-08   -1.2719789169e-04   -6.8072783344e-07   -3.2966377188e-05    3.1011206177e-09   -1.4851680501e-05   -9.8352908385e-11    8.5329869456e-06
   7.1300000   -1.7002590794e-08   -1.2697045885e-04   -6.8240608627e-07   -3.2954504500e-05    2.7325731164e-09   -1.4846556961e-05   -9.6554901581e-11    8.5345771948e-06
   7.1400000   -1.8316230376e-08   -1.2675131508e-04   -6.8398905462e-07   -3.2943430794e-05    2.3172423230e-09   -1.4841796006e-05   -9.4541022667e-11    8.5361879979e-06
   7.1500000   -1.8990044367e-08   -1.2654101371e-04   -6.8544730639e-07   -3.2932989246e-05    1.8595785098e-09   -1.4837377389e-05   -9.2311044652e-11    8.5378171701e-06
   7.1600000   -1.9006158651e-08   -1.2634013922e-04   -6.8675367294e-07   -3.2923010007e-05    1.3647368416e-09   -1.4833280689e-05   -8.9889211886e-11    8.5394625456e-06
   7.1700000   -1.8373283035e-08   -1.2614930740e-04   -6.8788470923e-07   -3.2913321765e-05    8.3846055794e-10   -1.4829485483e-05   -8.7281430460e-11    8.5411219710e-06
   7.1800000   -1.7126236416e-08   -1.2596916422e-04   -6.8882220510e-07   -3.2903753505e-05    2.8703331945e-10   -1.4825971527e-05   -8.4499581959e-11    8.5427932898e-06
   7.1900000   -1.5324382040e-08   -1.2580038363e-04   -6.8955431762e-07   -3.2894136226e-05   -2.8282720475e-10   -1.4822718921e-05   -8.1565962811e-11    8.5444743864e-06
   7.2000000   -1.3049170255e-08   -1.2564366370e-04   -6.9007663977e-07   -3.2884304592e-05   -8.6408386526e-10   -1.4819708282e-05   -7.8496174309e-11    8.5461631479e-06
   7.2100000   -1.0400586363e-08   -1.2549972124e-04   -6.9039286001e-07   -3.2874098520e-05   -1.4494422584e-09   -1.4816920898e-05   -7.5300226825e-11    8.5478574830e-06
   7.2200000   -7.4927185688e-09   -1.2536928452e-04   -6.9051510863e-07   -3.2863364580e-05   -2.0315271395e-09   -1.4814338920e-05   -7.2004026845e-11    8.5495553148e-06
   7.2300000   -4.4488729466e-09   -1.2525308428e-04   -6.9046394106e-07   -3.2851957232e-05   -2.6029519691e-09   -1.4811945461e-05   -6.8619977863e-11    8.5512545902e-06
   7.2400000   -1.3962110501e-09   -1.2515184252e-04   -6.9026783232e-07   -3.2839739727e-05   -3.1564108803e-09   -1.4809724785e-05   -6.5169224547e-11    8.5529532887e-06
   7.2500000    1.5399041629e-09   -1.2506625973e-04   -6.8996233087e-07   -3.2826584806e-05   -3.6848335183e-09   -1.4807662414e-05   -6.1670459888e-11    8.5546494028e-06
   7.2600000    4.2412592144e-09   -1.2499700008e-04   -6.8958884677e-07   -3.2812375063e-05   -4.1814465810e-09   -1.4805745235e-05   -5.8138509775e-11    8.5563409470e-06
   7.2700000    6.6019982433e-09   -1.2494467529e-04   -6.8919302925e-07   -3.2797003022e-05   -4.6398978093e-09   -1.4803961611e-05   -5.4598728020e-11    8.5580259887e-06
   7.2800000    8.5332556234e-09   -1.2490982706e-04   -6.8882294568e-07   -3.2780370906e-05   -5.0543521674e-09   -1.4802301470e-05   -5.1057817253e-11    8.5597025939e-06
   7.2900000    9.9669131697e-09   -1.2489290892e-04   -6.8852703789e-07   -3.2762390146e-05   -5.4195460464e-09   -1.4800756356e-05   -4.7536459823e-11    8.5613688861e-06
   7.3000000    1.0858479980e-08   -1.2489426752e-04   -6.8835207238e-07   -3.2742980693e-05   -5.7308891427e-09   -1.4799319481e-05   -4.4055347660e-11    8.5630230230e-06
   7.3100000    1.1188973508e-08   -1.2491412444e-04   -6.8834096834e-07   -3.2722070111e-05   -5.9845231590e-09   -1.4797985744e-05   -4.0619582615e-11    8.5646631859e-06
   7.3200000    1.0965454501e-08   -1.2495255873e-04   -6.8853082628e-07   -3.2699592525e-05   -6.1773487559e-09   -1.4796751729e-05   -3.7237933241e-11    8.5662876112e-06
   7.3300000    1.0220474263e-08   -1.2500949121e-04   -6.8895124171e-07   -3.2675487612e-05   -6.3071076315e-09   -1.4795615701e-05   -3.3924988623e-11    8.5678945726e-06
   7.3400000    9.0103840632e-09   -1.2508467088e-04   -6.8962282905e-07   -3.2649699479e-05   -6.3723827157e-09   -1.4794577545e-05   -3.0682716675e-11    8.5694823920e-06
   7.3500000    7.4123960393e-09   -1.2517766439e-04   -6.9055611112e-07   -3.2622175671e-05   -6.3726254232e-09   -1.4793638713e-05   -2.7520796540e-11    8.5710494398e-06
   7.3600000    5.5208310165e-09   -1.2528784898e-04   -6.9175105029e-07   -3.2592866248e-05   -6.3081402656e-09   -1.4792802144e-05   -2.4436075392e-11    8.5725941531e-06
   7.3700000    3.4424995308e-09   -1.2541440944e-04   -6.9319685292e-07   -3.2561723077e-05   -6.1800958864e-09   -1.4792072141e-05   -2.1437096862e-11    8.5741150023e-06
   7.3800000    1.2915063090e-09   -1.2555633944e-04   -6.9487243195e-07   -3.2528699288e-05   -5.9904901658e-09   -1.4791454260e-05   -1.8514868134e-11    8.5756105365e-06
   7.3900000   -8.1625806748e-10   -1.2571244751e-04   -6.9674730894e-07   -3.2493748962e-05   -5.7421330477e-09   -1.4790955162e-05   -1.5667808529e-11    8.5770793563e-06
   7.4000000   -2.7685946834e-09   -1.2588136781e-04   -6.9878296839e-07   -3.2456827038e-05   -5.4385721222e-09   -1.4790582431e-05   -1.2886992149e-11    8.5785201428e-06
   7.4100000   -4.4625005287e-09   -1.2606157527e-04   -7.0093463101e-07   -3.2417889443e-05   -5.0840758493e-09   -1.4790344447e-05   -1.0165928076e-11    8.5799316133e-06
   7.4200000   -5.8090064276e-09   -1.2625140524e-04   -7.0315335142e-07   -3.2376893469e-05   -4.6835331040e-09   -1.4790250149e-05   -7.4941789643e-12    8.5813125921e-06
   7.4300000   -6.7373648651e-09   -1.2644907671e-04   -7.0538827888e-07   -3.2333798218e-05   -4.2424038980e-09   -1.4790308874e-05   -4.8559525008e-12    8.5826619629e-06
   7.4400000   -7.1983744190e-09   -1.2665271882e-04   -7.0758906856e-07   -3.2288565284e-05   -3.7666347157e-09   -1.4790530121e-05   -2.2418520248e-12    8.5839786903e-06
   7.4500000   -7.1667374485e-09   -1.2686039963e-04   -7.0970827015e-07   -3.2241159396e-05   -3.2625625975e-09   -1.4790923372e-05    3.5722890866e-13    8.5852618030e-06
   7.4600000   -6.6420973565e-09   -1.2707015632e-04   -7.1170354182e-07   -3.2191549154e-05   -2.7368410777e-09   -1.4791497868e-05    2.9722027758e-12    8.5865104341e-06
   7.4700000   -5.6489088829e-09   -1.2728002576e-04   -7.1353970664e-07   -3.2139707659e-05   -2.1963256099e-09   -1.4792262392e-05    5.6079683598e-12    8.5877237797e-06
   7.4800000   -4.2351851297e-09   -1.2748807454e-04   -7.1519034759e-07   -3.2085613066e-05   -1.6480017625e-09   -1.4793225091e-05    8.2777655258e-12    8.5889011368e-06
   7.4900000   -2.4700530575e-09   -1.2769242727e-04   -7.1663897665e-07   -3.2029248972e-05   -1.0988694401e-09   -1.4794393254e-05    1.1001547838e-11    8.5900418781e-06
   7.5000000   -4.4022879688e-10   -1.2789129230e-04   -7.1787983848e-07   -3.1970604622e-05   -5.5584913790e-10   -1.4795773156e-05    1.3797161026e-11    8.5911454616e-06
   7.5100000    1.7541606781e-09   -1.2808298409e-04   -7.1891801295e-07   -3.1909674867e-05   -2.5686433817e-11   -1.4797369871e-05    1.6671574862e-11    8.5922114348e-06
   7.5200000    4.0045945252e-09   -1.2826594113e-04   -7.1976906656e-07   -3.1846459916e-05    4.8512182551e-10   -1.4799187127e-05    1.9638622272e-11    8.5932394317e-06
   7.5300000    6.1993991196e-09   -1.2843873938e-04   -7.2045821419e-07   -3.1780964829e-05    9.7045481999e-10   -1.4801227163e-05    2.2716453508e-11    8.5942291777e-06
   7.5400000    8.2291404212e-09   -1.2860010044e-04   -7.2101888200e-07   -3.1713198809e-05    1.4245995592e-09   -1.4803490638e-05    2.5901410008e-11    8.5951804799e-06
   7.5500000    9.9920072763e-09   -1.2874889467e-04   -7.2149098271e-07   -3.1643174369e-05    1.8423833364e-09   -1.4805976537e-05    2.9208647606e-11    8.5960932257e-06
   7.5600000    1.1398481401e-08   -1.2888413920e-04   -7.2191882484e-07   -3.1570906272e-05    2.2192070944e-09   -1.4808682087e-05    3.2636577704e-11    8.5969673929e-06
   7.5700000    1.2375749515e-08   -1.2900499129e-04   -7.2234882381e-07   -3.1496410469e-05    2.5511294075e-09   -1.4811602764e-05    3.6186483137e-11    8.5978030462e-06
   7.5800000    1.2871001446e-08   -1.2911073751e-04   -7.2282709392e-07   -3.1419703021e-05    2.8348991234e-09   -1.4814732257e-05    3.9849195159e-11    8.5986003235e-06
   7.5900000    1.2853824874e-08   -1.2920077955e-04   -7.2339714481e-07   -3.1340799093e-05    3.0680100264e-09   -1.4818062499e-05    4.3632964493e-11    8.5993594372e-06
   7.6000000    1.2317414871e-08   -1.2927461760e-04   -7.2409764633e-07   -3.1259712047e-05    3.2487537484e-09   -1.4821583687e-05    4.7513825927e-11    8.6000806788e-06
   7.6100000    1.1278821570e-08   -1.2933183223e-04   -7.2496053323e-07   -3.1176452772e-05    3.3762245097e-09   -1.4825284418e-05    5.1485815358e-11    8.6007644102e-06
   7.6200000    9.7778358052e-09   -1.2937206588e-04   -7.2600941957e-07   -3.1091029240e-05    3.4503322208e-09   -1.4829151719e-05    5.5529676182e-11    8.6014110602e-06
   7.6300000    7.8748541149e-09   -1.2939500511e-04   -7.2725846493e-07   -3.1003446356e-05    3.4718134958e-09   -1.4833171232e-05    5.9620002448e-11    8.6020211182e-06
   7.6400000    5.6479023626e-09   -1.2940036445e-04   -7.2871175198e-07   -3.0913706126e-05    3.4422245251e-09   -1.4837327331e-05    6.3742024182e-11    8.6025951511e-06
   7.6500000    3.1887141394e-09   -1.2938787295e-04   -7.3036316797e-07   -3.0821808130e-05    3.3639077977e-09   -1.4841603278e-05    6.7867852388e-11    8.6031337599e-06
   7.6600000    5.9824309733e-10   -1.2935726412e-04   -7.3219677470e-07   -3.0727750306e-05    3.2399731029e-09   -1.4845981434e-05    7.1963165370e-11    8.6036376041e-06
   7.6700000   -2.0180597905e-09   -1.2930826992e-04   -7.3418772046e-07   -3.0631530041e-05    3.0742707150e-09   -1.4850443454e-05    7.6004778184e-11    8.6041073982e-06
   7.6800000   -4.5552509271e-09   -1.2924061905e-04   -7.3630356882e-07   -3.0533145466e-05    2.8712976254e-09   -1.4854970498e-05    7.9953060090e-11    8.6045439008e-06
   7.6900000   -6.9137462678e-09   -1.2915403979e-04   -7.3850599774e-07   -3.0432596884e-05    2.6361677574e-09   -1.4859543415e-05    8.3775269897e-11    8.6049478995e-06
   7.7000000   -9.0036623450e-09   -1.2904826726e-04   -7.4075271822e-07   -3.0329888338e-05    2.3745289757e-09   -1.4864143011e-05    8.7438962284e-11    8.6053202320e-06
   7.7100000   -1.0748728887e-08   -1.2892305484e-04   -7.4299966004e-07   -3.0225029178e-05    2.0924607745e-09   -1.4868750251e-05    9.0906877451e-11    8.6056617528e-06
   7.7200000   -1.2089412131e-08   -1.2877818886e-04   -7.4520311546e-07   -3.0118035552e-05    1.7964301913e-09   -1.4873346462e-05    9.4145162510e-11    8.6059733509e-06
   7.7300000   -1.2985170893e-08   -1.2861350632e-04   -7.4732186697e-07   -3.0008931692e-05    1.4931412127e-09   -1.4877913547e-05    9.7117211172e-11    8.6062559422e-06
   7.7400000   -1.3415686413e-08   -1.2842891426e-04   -7.4931912077e-07   -2.9897751083e-05    1.1894708105e-09   -1.4882434193e-05    9.9787103330e-11    8.6065104582e-06
   7.7500000   -1.3381103102e-08   -1.2822441006e-04   -7.5116420331e-07   -2.9784537203e-05    8.9231474533e-10   -1.4886892038e-05    1.0212698037e-10    8.6067378504e-06
   7.7600000   -1.2901320602e-08   -1.2800010141e-04   -7.5283387397e-07   -2.9669344011e-05    6.0853469611e-10   -1.4891271831e-05    1.0410437142e-10    8.6069390833e-06
   7.7700000   -1.2014371713e-08   -1.2775622503e-04   -7.5431323096e-07   -2.9552236063e-05    3.4477230159e-10   -1.4895559556e-05    1.0569411583e-10    8.6071151348e-06
   7.7800000   -1.0773898502e-08   -1.2749316305e-04   -7.5559615059e-07   -2.9433288174e-05    1.0740089883e-10   -1.4899742576e-05    1.0686964403e-10    8.6072669952e-06
   7.7900000   -9.2460531524e-09   -1.2721145604e-04   -7.5668531215e-07   -2.9312584824e-05   -9.7648248137e-11   -1.4903809692e-05    1.0761669474e-10    8.6073956535e-06
   7.8000000   -7.5059819900e-09   -1.2691181196e-04   -7.5759164035e-07   -2.9190219126e-05   -2.6496063215e-10   -1.4907751200e-05    1.0792082280e-10    8.6075021163e-06
   7.8100000   -5.6338553979e-09   -1.2659511053e-04   -7.5833349646e-07   -2.9066291552e-05   -3.8975965702e-10   -1.4911558904e-05    1.0776696859e-10    8.6075873749e-06
   7.8200000   -3.7109359840e-09   -1.2626240249e-04   -7.5893534780e-07   -2.8940908470e-05   -4.6799624744e-10   -1.4915226144e-05    1.0714916502e-10    8.6076524527e-06
   7.8300000   -1.8158695369e-09   -1.2591490366e-04   -7.5942620444e-07   -2.8814180475e-05   -4.9645701632e-10   -1.4918747702e-05    1.0607116535e-10    8.6076983586e-06
