# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.0000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7116353237e-06    2.0276874396e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7116353237e-06    2.0276874396e-01    1.3516743938e-01    0.0000000000e+00    1.3516743938e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7190542326e-06    2.0277896469e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7190542326e-06    2.0277896469e-01    1.3504436849e-01    0.0000000000e+00    1.3504436849e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7265973515e-06    2.0278967510e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7265973515e-06    2.0278967510e-01    1.3492113253e-01    0.0000000000e+00    1.3492113253e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7342601282e-06    2.0280087741e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7342601282e-06    2.0280087741e-01    1.3479773145e-01    0.0000000000e+00    1.3479773145e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7420380273e-06    2.0281257389e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7420380273e-06    2.0281257389e-01    1.3467416522e-01    0.0000000000e+00    1.3467416522e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7499265310e-06    2.0281112468e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7499265310e-06    2.0281112468e-01    1.3455043380e-01    0.0000000000e+00    1.3455043380e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7579211408e-06    2.0277953912e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7579211408e-06    2.0277953912e-01    1.3442653719e-01    0.0000000000e+00    1.3442653719e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7660173776e-06    2.0274841700e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7660173776e-06    2.0274841700e-01    1.3430247537e-01    0.0000000000e+00    1.3430247537e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7742107833e-06    2.0271776173e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7742107833e-06    2.0271776173e-01    1.3417824836e-01    0.0000000000e+00    1.3417824836e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0900000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7824969215e-06    2.0268757674e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7824969215e-06    2.0268757674e-01    1.3405385619e-01    0.0000000000e+00    1.3405385619e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7908713789e-06    2.0265786546e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7908713789e-06    2.0265786546e-01    1.3392929888e-01    0.0000000000e+00    1.3392929888e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7993297660e-06    2.0262863129e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7993297660e-06    2.0262863129e-01    1.3380457648e-01    0.0000000000e+00    1.3380457648e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8078677181e-06    2.0259987767e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8078677181e-06    2.0259987767e-01    1.3367968905e-01    0.0000000000e+00    1.3367968905e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8164808967e-06    2.0257160800e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8164808967e-06    2.0257160800e-01    1.3355463667e-01    0.0000000000e+00    1.3355463667e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8251649904e-06    2.0254382570e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8251649904e-06    2.0254382570e-01    1.3342941941e-01    0.0000000000e+00    1.3342941941e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8339157160e-06    2.0251653419e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8339157160e-06    2.0251653419e-01    1.3330403735e-01    0.0000000000e+00    1.3330403735e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8427288197e-06    2.0248973687e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8427288197e-06    2.0248973687e-01    1.3317849060e-01    0.0000000000e+00    1.3317849060e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8516000781e-06    2.0246343715e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8516000781e-06    2.0246343715e-01    1.3305277924e-01    0.0000000000e+00    1.3305277924e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8605252992e-06    2.0243763843e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8605252992e-06    2.0243763843e-01    1.3292690338e-01    0.0000000000e+00    1.3292690338e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1900000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8695003241e-06    2.0241234412e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8695003241e-06    2.0241234412e-01    1.3280086312e-01    0.0000000000e+00    1.3280086312e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8785210276e-06    2.0238755761e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8785210276e-06    2.0238755761e-01    1.3267465857e-01    0.0000000000e+00    1.3267465857e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8875833196e-06    2.0236328229e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8875833196e-06    2.0236328229e-01    1.3254828982e-01    0.0000000000e+00    1.3254828982e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8966831463e-06    2.0233952156e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8966831463e-06    2.0233952156e-01    1.3242175695e-01    0.0000000000e+00    1.3242175695e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9058164916e-06    2.0231627880e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9058164916e-06    2.0231627880e-01    1.3229506007e-01    0.0000000000e+00    1.3229506007e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9149793777e-06    2.0229355739e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9149793777e-06    2.0229355739e-01    1.3216819925e-01    0.0000000000e+00    1.3216819925e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9241678673e-06    2.0227136071e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9241678673e-06    2.0227136071e-01    1.3204117455e-01    0.0000000000e+00    1.3204117455e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9333780639e-06    2.0224969213e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9333780639e-06    2.0224969213e-01    1.3191398604e-01    0.0000000000e+00    1.3191398604e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9426061137e-06    2.0222855501e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9426061137e-06    2.0222855501e-01    1.3178663375e-01    0.0000000000e+00    1.3178663375e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9518482068e-06    2.0220795273e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9518482068e-06    2.0220795273e-01    1.3165911774e-01    0.0000000000e+00    1.3165911774e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2900000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9611005782e-06    2.0218788863e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9611005782e-06    2.0218788863e-01    1.3153143802e-01    0.0000000000e+00    1.3153143802e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9703595094e-06    2.0216836607e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9703595094e-06    2.0216836607e-01    1.3140359461e-01    0.0000000000e+00    1.3140359461e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9796213297e-06    2.0214938839e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9796213297e-06    2.0214938839e-01    1.3127558750e-01    0.0000000000e+00    1.3127558750e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9888824174e-06    2.0213095894e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9888824174e-06    2.0213095894e-01    1.3114741669e-01    0.0000000000e+00    1.3114741669e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9981392015e-06    2.0211308104e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9981392015e-06    2.0211308104e-01    1.3101908217e-01    0.0000000000e+00    1.3101908217e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0073881627e-06    2.0209575802e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0073881627e-06    2.0209575802e-01    1.3089058390e-01    0.0000000000e+00    1.3089058390e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0166258349e-06    2.0207899320e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0166258349e-06    2.0207899320e-01    1.3076192187e-01    0.0000000000e+00    1.3076192187e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0258488070e-06    2.0206278989e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0258488070e-06    2.0206278989e-01    1.3063309604e-01    0.0000000000e+00    1.3063309604e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0350537237e-06    2.0204715141e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0350537237e-06    2.0204715141e-01    1.3050410636e-01    0.0000000000e+00    1.3050410636e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0442372874e-06    2.0203208104e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0442372874e-06    2.0203208104e-01    1.3037495282e-01    0.0000000000e+00    1.3037495282e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3900000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0436855896e-06    2.0201758208e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0436855896e-06    2.0201758208e-01    1.4091726609e-01    0.0000000000e+00    1.4091726609e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0343550008e-06    2.0200365781e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0343550008e-06    2.0200365781e-01    1.4074671014e-01    0.0000000000e+00    1.4074671014e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4100000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0255765122e-06    2.0199031150e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0255765122e-06    2.0199031150e-01    1.4057582744e-01    0.0000000000e+00    1.4057582744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4200000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0173424646e-06    2.0197754643e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0173424646e-06    2.0197754643e-01    1.4040461773e-01    0.0000000000e+00    1.4040461773e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4300000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0096451796e-06    2.0196536585e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0096451796e-06    2.0196536585e-01    1.4023308077e-01    0.0000000000e+00    1.4023308077e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4400000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0024769607e-06    2.0195377300e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0024769607e-06    2.0195377300e-01    1.4006121630e-01    0.0000000000e+00    1.4006121630e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9958300938e-06    2.0194277113e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9958300938e-06    2.0194277113e-01    1.3988902411e-01    0.0000000000e+00    1.3988902411e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4600000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9896968486e-06    2.0193236348e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9896968486e-06    2.0193236348e-01    1.3971650395e-01    0.0000000000e+00    1.3971650395e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4700000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9840694791e-06    2.0192255325e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9840694791e-06    2.0192255325e-01    1.3954365561e-01    0.0000000000e+00    1.3954365561e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4800000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9789402248e-06    2.0191334367e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9789402248e-06    2.0191334367e-01    1.3937047887e-01    0.0000000000e+00    1.3937047887e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4900000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9743013113e-06    2.0190473793e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9743013113e-06    2.0190473793e-01    1.3919697349e-01    0.0000000000e+00    1.3919697349e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9701449520e-06    2.0189673922e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9701449520e-06    2.0189673922e-01    1.3902313924e-01    0.0000000000e+00    1.3902313924e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5100000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9664633482e-06    2.0188935074e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9664633482e-06    2.0188935074e-01    1.3884897590e-01    0.0000000000e+00    1.3884897590e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5200000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9632486907e-06    2.0188257564e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9632486907e-06    2.0188257564e-01    1.3867448322e-01    0.0000000000e+00    1.3867448322e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5300000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9604931605e-06    2.0187641709e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9604931605e-06    2.0187641709e-01    1.3849966094e-01    0.0000000000e+00    1.3849966094e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5400000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9581889300e-06    2.0187087824e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9581889300e-06    2.0187087824e-01    1.3832450881e-01    0.0000000000e+00    1.3832450881e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9563281639e-06    2.0186596222e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9563281639e-06    2.0186596222e-01    1.3814902654e-01    0.0000000000e+00    1.3814902654e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5600000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9549030203e-06    2.0186167216e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9549030203e-06    2.0186167216e-01    1.3797321384e-01    0.0000000000e+00    1.3797321384e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5700000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9539056517e-06    2.0185801118e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9539056517e-06    2.0185801118e-01    1.3779707041e-01    0.0000000000e+00    1.3779707041e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5800000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9533282062e-06    2.0185498237e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9533282062e-06    2.0185498237e-01    1.3762059593e-01    0.0000000000e+00    1.3762059593e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5900000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9531628285e-06    2.0185258884e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9531628285e-06    2.0185258884e-01    1.3744379004e-01    0.0000000000e+00    1.3744379004e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9534016610e-06    2.0185083364e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9534016610e-06    2.0185083364e-01    1.3726665241e-01    0.0000000000e+00    1.3726665241e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6100000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9540368448e-06    2.0184971986e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9540368448e-06    2.0184971986e-01    1.3708918267e-01    0.0000000000e+00    1.3708918267e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6200000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9550605211e-06    2.0184925053e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9550605211e-06    2.0184925053e-01    1.3691138044e-01    0.0000000000e+00    1.3691138044e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6300000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9564648322e-06    2.0184942871e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9564648322e-06    2.0184942871e-01    1.3673324533e-01    0.0000000000e+00    1.3673324533e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6400000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9582419225e-06    2.0185025741e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9582419225e-06    2.0185025741e-01    1.3655477694e-01    0.0000000000e+00    1.3655477694e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9603839401e-06    2.0185173965e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9603839401e-06    2.0185173965e-01    1.3637597486e-01    0.0000000000e+00    1.3637597486e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6600000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9628830374e-06    2.0185387843e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9628830374e-06    2.0185387843e-01    1.3619683870e-01    0.0000000000e+00    1.3619683870e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6700000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9657313729e-06    2.0185667672e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9657313729e-06    2.0185667672e-01    1.3601736804e-01    0.0000000000e+00    1.3601736804e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6800000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9689211119e-06    2.0186013750e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9689211119e-06    2.0186013750e-01    1.3583756247e-01    0.0000000000e+00    1.3583756247e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6900000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9724444282e-06    2.0186426372e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9724444282e-06    2.0186426372e-01    1.3565742160e-01    0.0000000000e+00    1.3565742160e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9762935051e-06    2.0186905833e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9762935051e-06    2.0186905833e-01    1.3547694503e-01    0.0000000000e+00    1.3547694503e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7100000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9804605365e-06    2.0187452424e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9804605365e-06    2.0187452424e-01    1.3529613237e-01    0.0000000000e+00    1.3529613237e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7200000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9849377286e-06    2.0188066437e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9849377286e-06    2.0188066437e-01    1.3511498325e-01    0.0000000000e+00    1.3511498325e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7300000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9897173009e-06    2.0188748162e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9897173009e-06    2.0188748162e-01    1.3493349732e-01    0.0000000000e+00    1.3493349732e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7400000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9947914877e-06    2.0189497885e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9947914877e-06    2.0189497885e-01    1.3475167424e-01    0.0000000000e+00    1.3475167424e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0001525392e-06    2.0190315893e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0001525392e-06    2.0190315893e-01    1.3459286315e-01    0.0000000000e+00    1.3459286315e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7600000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0057927231e-06    2.0191202470e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0057927231e-06    2.0191202470e-01    1.3444159981e-01    0.0000000000e+00    1.3444159981e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
