# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6600000    5.5287085684e-09    5.5190072783e-10   -1.1400426345e-09    1.5731141138e-09   -2.8461316453e-09   -1.0162489057e-09    1.3110174189e-10    2.4507888444e-09
   0.7100000    4.6712739024e-09   -2.7960835145e-10   -8.6247322690e-10    2.7459389645e-09   -4.5573073949e-09   -2.4898892793e-09    1.5480028184e-10    2.7868247615e-09
   0.7600000    3.7267070259e-09   -8.7348797672e-10   -2.4163665496e-10    2.7451788005e-09   -5.5965860613e-09   -3.4815393353e-09    1.7895449177e-10    3.1008748357e-09
   0.8100000    2.8467029880e-09   -1.1766051862e-09    4.2135368202e-10    1.5521906156e-09   -5.7146482506e-09   -3.7939887446e-09    2.0295235508e-10    3.3915856810e-09
   0.8600000    2.1613124381e-09   -1.1752390636e-09    9.7935819308e-10   -3.0586385449e-10   -4.8828708233e-09   -3.3845166626e-09    2.2604502715e-10    3.6584335146e-09
   0.9100000    1.7384136960e-09   -9.0508834903e-10    1.5931579485e-09   -2.2474786322e-09   -3.2990470735e-09   -2.3705864475e-09    2.4743751119e-10    3.9015928459e-09
   0.9600000    1.5556341225e-09   -4.5492999494e-10    2.5541749422e-09   -4.0811791554e-09   -1.3300705398e-09   -9.9358641024e-10    2.6636074837e-10    4.1217867945e-09
   1.0100000    1.5178590258e-09    5.3614966203e-11    3.8963882653e-09   -5.9565160302e-09    5.9074123533e-10    4.4815169109e-10    2.8214772412e-10    4.3201648990e-09
   1.0600000    1.5153942133e-09    5.0649691590e-10    5.1271333449e-09   -7.8813444773e-09    2.0807632246e-09    1.6771537814e-09    2.9427550625e-10    4.4982022954e-09
   1.1100000    1.4850469793e-09    8.3586972114e-10    5.3525354403e-09   -9.2806263896e-09    2.9048999160e-09    2.5030714681e-09    3.0239993869e-10    4.6576013834e-09
   1.1600000    1.4383865064e-09    1.0366824341e-09    3.7913094750e-09   -9.1010855243e-09    3.0247203405e-09    2.8594391519e-09    3.0635938157e-10    4.8001725548e-09
   1.2100000    1.4450611405e-09    1.1525834758e-09    3.5699126080e-10   -6.5842865820e-09    2.5877566763e-09    2.8025933866e-09    3.0614485788e-10    4.9277566007e-09
   1.2600000    1.5859285032e-09    1.2423413962e-09   -4.1076057709e-09   -2.1635947462e-09    1.8636486032e-09    2.4762112326e-09    3.0188195242e-10    5.0421396410e-09
   1.3100000    1.9053670274e-09    1.3469508950e-09   -8.1449261826e-09    2.4532756146e-09    1.1498100607e-09    2.0549493631e-09    2.9379344826e-10    5.1449863758e-09
   1.3600000    2.3891333625e-09    1.4756637585e-09   -1.0379078974e-08    5.3676661941e-09    6.7755684241e-10    1.6864294173e-09    2.8215931741e-10    5.2377897788e-09
   1.4100000    2.9745561587e-09    1.6139021527e-09   -1.0171285005e-08    5.8375917409e-09    5.4803036030e-10    1.4497884181e-09    2.6729270890e-10    5.3218410000e-09
   1.4600000    3.5765575249e-09    1.7388281342e-09   -7.8313756307e-09    4.5437062465e-09    7.1621334737e-10    1.3426247717e-09    2.4950838513e-10    5.3981949614e-09
   1.5100000    4.1091344501e-09    1.8291490936e-09   -4.2817112523e-09    2.5620161289e-09    1.0250373487e-09    1.2982275420e-09    2.2914835249e-10    5.4676883025e-09
   1.5600000    4.4963338004e-09    1.8658827961e-09   -4.7735462017e-10    2.6172818311e-10    1.2752311923e-09    1.2247190306e-09    2.0653894407e-10    5.5309295271e-09
   1.6100000    4.6816763317e-09    1.8334524977e-09    2.9389282159e-09   -2.6835523242e-09    1.3055368368e-09    1.0508976679e-09    1.8202607718e-10    5.5883248997e-09
   1.6600000    4.6419761303e-09    1.7274843398e-09    5.5674075757e-09   -6.3470033976e-09    1.0556801867e-09    7.6197928543e-10    1.5595578504e-10    5.6400861248e-09
   1.7100000    4.3990893594e-09    1.5651435080e-09    7.0703256654e-09   -9.8344561662e-09    5.9099148438e-10    4.1246565227e-10    1.2868386195e-10    5.6862667115e-09
   1.7600000    4.0192590963e-09    1.3875868343e-09    7.2346138407e-09   -1.1629549577e-08    8.1397897303e-11    1.1170743272e-10    1.0057576592e-10    5.7267916283e-09
   1.8100000    3.5986356947e-09    1.2473088200e-09    6.1735074148e-09   -1.0740076719e-08   -2.5728197972e-10   -1.2664446848e-11    7.1996752861e-11    5.7614677599e-09
   1.8600000    3.2415765305e-09    1.1856325654e-09    4.2849434771e-09   -7.6263471086e-09   -2.3914389403e-10    1.3926858689e-10    4.3318226620e-11    5.7900500139e-09
   1.9100000    3.0349614519e-09    1.2148503788e-09    1.9488934400e-09   -3.9996264862e-09    2.2467158036e-10    6.0044676007e-10    1.4907753416e-11    5.8122615099e-09
   1.9600000    3.0198176732e-09    1.3198043982e-09   -6.0622959806e-10   -1.5340630647e-09    1.0900915647e-09    1.3178646161e-09   -1.2861497285e-11    5.8278263702e-09
   2.0100000    3.1686371852e-09    1.4780734638e-09   -3.0674715910e-09   -6.3952066989e-10    2.1875612560e-09    2.1610498322e-09   -3.9619238893e-11    5.8365416939e-09
   2.0600000    3.3915109685e-09    1.6766651410e-09   -4.8411452311e-09   -5.0821288662e-10    3.2702093586e-09    2.9556552092e-09   -6.4995819175e-11    5.8382814233e-09
   2.1100000    3.5874225567e-09    1.9030278506e-09   -5.3321943431e-09   -3.2829467549e-10    4.0871860878e-09    3.5318483653e-09   -8.8613368439e-11    5.8330520523e-09
   2.1600000    3.7175821338e-09    2.1154138567e-09   -4.4611844136e-09   -2.5212998684e-10    4.4584667921e-09    3.7723184649e-09   -1.1007869336e-10    5.8209950774e-09
   2.2100000    3.8363258159e-09    2.2298070336e-09   -2.7835276140e-09   -1.0470987573e-09    4.3273507710e-09    3.6450134041e-09   -1.2900823805e-10    5.8024157046e-09
   2.2600000    4.0325180944e-09    2.1547113862e-09   -1.0502312880e-09   -2.9568227822e-09    3.7744067904e-09    3.2105924302e-09   -1.4501593302e-10    5.7777749169e-09
   2.3100000    4.3174404442e-09    1.8579116742e-09    2.8574598800e-10   -5.1660744115e-09    2.9896080874e-09    2.6029824912e-09   -1.5772979171e-10    5.7476895380e-09
   2.3600000    4.5745759823e-09    1.4072594807e-09    1.1650482236e-09   -6.4543545657e-09    2.2123228679e-09    1.9894637838e-09   -1.6680704720e-10    5.7129058076e-09
   2.4100000    4.6522575219e-09    9.4073461637e-10    1.7335079168e-09   -6.3054809660e-09    1.6592500869e-09    1.5232205576e-09   -1.7194324417e-10    5.6742649019e-09
   2.4600000    4.5296424843e-09    5.9189708606e-10    2.1948147646e-09   -5.3811546854e-09    1.4632418039e-09    1.3027996754e-09   -1.7288858091e-10    5.6326847417e-09
   2.5100000    4.3693494677e-09    4.4989757073e-10    2.7260867306e-09   -4.9469764007e-09    1.6414555710e-09    1.3503371291e-09   -1.6945697225e-10    5.5891208545e-09
   2.5600000    4.3584850299e-09    5.9688101123e-10    3.3088276787e-09   -5.7432424257e-09    2.1015958597e-09    1.6140918730e-09   -1.6153673652e-10    5.5445341901e-09
   2.6100000    4.4939924701e-09    1.1539517556e-09    3.5793469122e-09   -7.2783180076e-09    2.6816026334e-09    1.9927172344e-09   -1.4910107199e-10    5.4998424069e-09
   2.6600000    4.5904511131e-09    2.2075472456e-09    2.9793216980e-09   -8.2322025563e-09    3.2082205151e-09    2.3722549003e-09   -1.3221573922e-10    5.4559209395e-09
   2.7100000    4.5476289761e-09    3.6038743805e-09    1.2040605341e-09   -7.6390924461e-09    3.5540583351e-09    2.6630670312e-09   -1.1103860444e-10    5.4135548503e-09
   2.7600000    4.5331295671e-09    4.8143453548e-09   -1.4465619959e-09   -5.6860004414e-09    3.6745645400e-09    2.8249241884e-09   -8.5821837658e-11    5.3734286783e-09
   2.8100000    4.7550677760e-09    5.1191978062e-09   -4.1666027309e-09   -3.3855119464e-09    3.6140533392e-09    2.8728779922e-09   -5.6914389159e-11    5.3361193148e-09
   2.8600000    5.0531142227e-09    4.0821125874e-09   -6.0891932214e-09   -1.6553427359e-09    3.4806688690e-09    2.8634287352e-09   -2.4758326193e-11    5.3020570372e-09
   2.9100000    4.9438996901e-09    1.9434020323e-09   -6.6482909965e-09   -8.5439083526e-10    3.4007724104e-09    2.8671508270e-09    1.0117855717e-11    5.2715545901e-09
   2.9600000    4.2915075004e-09   -4.2710828644e-10   -5.6163576461e-09   -1.0318232346e-09    3.4697491132e-09    2.9383597049e-09    4.7118315867e-11    5.2447805898e-09
   3.0100000    3.8121125226e-09   -1.9718450391e-09   -3.0307014173e-09   -2.2714349171e-09    3.7164769092e-09    3.0928667299e-09    8.5568287817e-11    5.2217608759e-09
   3.0600000    4.4935484971e-09   -1.9153224691e-09    6.9237999401e-10   -4.6163193387e-09    4.0934103032e-09    3.3015467897e-09    1.2474787028e-10    5.2023819689e-09
   3.1100000    6.2687920384e-09   -3.5169379687e-11    4.5847456917e-09   -7.7035910418e-09    4.4949222128e-09    3.5018250001e-09    1.6390216135e-10    5.1864029635e-09
   3.1600000    7.5584782790e-09    3.1789490951e-09    7.3203115387e-09   -1.0571788504e-08    4.7965981507e-09    3.6222196294e-09    2.0225866188e-10    5.1734616624e-09
   3.2100000    6.7057980195e-09    6.4487063904e-09    7.8467407789e-09   -1.1977303929e-08    4.9012471993e-09    3.6110375272e-09    2.3903684871e-10    5.1630968898e-09
   3.2600000    4.0672987444e-09    8.0410193683e-09    5.9686994175e-09   -1.1156687908e-08    4.7753795484e-09    3.4584658941e-09    2.7349233384e-10    5.1547615861e-09
   3.3100000    2.2204366855e-09    6.7773122586e-09    2.4088129504e-09   -8.4755228426e-09    4.4633351291e-09    3.2040330728e-09    3.0490941149e-10    5.1478668589e-09
   3.3600000    3.4514784482e-09    3.1882787854e-09   -1.6064342583e-09   -5.2933063496e-09    4.0745408401e-09    2.9264232142e-09    3.3266054521e-10    5.1418235341e-09
   3.4100000    6.9443076832e-09   -3.9414502058e-10   -4.8593305065e-09   -3.0361599056e-09    3.7481541816e-09    2.7191609035e-09    3.5619453538e-10    5.1360823196e-09
   3.4600000    9.0619413029e-09   -1.4284738889e-09   -6.5037123582e-09   -2.3058019969e-09    3.6074898909e-09    2.6603069518e-09    3.7508345042e-10    5.1301783876e-09
   3.5100000    7.0534769954e-09    6.2980297558e-10   -6.2505941266e-09   -2.8101608812e-09    3.7195847216e-09    2.7865062920e-09    3.8904266475e-10    5.1237844758e-09
   3.5600000    2.4314687015e-09    3.6233085993e-09   -4.3962783291e-09   -3.9801162814e-09    4.0736640434e-09    3.0803328670e-09    3.9793627637e-10    5.1167408942e-09
   3.6100000   -1.7726769327e-11    4.5239792306e-09   -1.6925912405e-09   -5.4815594127e-09    4.5852936019e-09    3.4751142189e-09    4.0181070601e-10    5.1091004202e-09
   3.6600000    2.8744059364e-09    2.3410419440e-09    9.1608256337e-10   -7.1579794582e-09    5.1246748014e-09    3.8756954942e-09    4.0088684790e-10    5.1011252725e-09
   3.7100000    8.9546193695e-09   -7.1671248107e-10    2.6303285418e-09   -8.6975503811e-09    5.5591117196e-09    4.1880056900e-09    3.9555274159e-10    5.0932803169e-09
   3.7600000    1.2601067241e-08   -1.1943390323e-09    3.1087085108e-09   -9.5808446460e-09    5.7951856422e-09    4.3476516429e-09    3.8634908494e-10    5.0861968576e-09
   3.8100000    1.0582339853e-08    2.2260860545e-09    2.5920973108e-09   -9.4527111229e-09    5.8064724969e-09    4.3380650064e-09    3.7394090872e-10    5.0806452800e-09
   3.8600000    5.5750787409e-09    7.1907980147e-09    1.7049759214e-09   -8.5269075998e-09    5.6382611133e-09    4.1926441049e-09    3.5909227562e-10    5.0774245456e-09
   3.9100000    3.1091175242e-09    9.6321965800e-09    1.0226266678e-09   -7.5386218035e-09    5.3882213390e-09    3.9806729699e-09    3.4259849049e-10    5.0773308083e-09
   3.9600000    5.0843623783e-09    7.4727045185e-09    7.2643192634e-10   -7.1890213100e-09    5.1706903086e-09    3.7824761177e-09    3.2524212432e-10    5.0810248913e-09
   4.0100000    7.4544549776e-09    2.5254543040e-09    6.0843597181e-10   -7.5643421212e-09    5.0773194261e-09    3.6628203787e-09    3.0775180853e-10    5.0890041913e-09
   4.0600000    5.3601431063e-09   -1.2655033460e-09    3.5611799288e-10   -8.1062226127e-09    5.1476154019e-09    3.6517881618e-09    2.9075259629e-10    5.1014883832e-09
   4.1100000   -2.4132800900e-11   -1.4740404034e-09   -1.8138065356e-10   -8.1871717554e-09    5.3590930453e-09    3.7393550183e-09    2.7471563240e-10    5.1184072057e-09
   4.1600000   -1.7362990600e-09    9.3117835018e-10   -9.3737781486e-10   -7.7076399268e-09    5.6395784732e-09    3.8846685779e-09    2.5994924960e-10    5.1393686880e-09
   4.2100000    4.6672212718e-09    3.2069024224e-09   -1.7249583700e-09   -7.1052050679e-09    5.8961835429e-09    4.0354636488e-09    2.4658949401e-10    5.1636935591e-09
   4.2600000    1.4275897627e-08    3.8913848004e-09   -2.3393739701e-09   -6.8286160376e-09    6.0502262033e-09    4.1496259885e-09    2.3462452595e-10    5.1904404662e-09
   4.3100000    1.6874670111e-08    3.8115224661e-09   -2.6068792818e-09   -6.9132505548e-09    6.0655774117e-09    4.2103480701e-09    2.2390250069e-10    5.2184905696e-09
   4.3600000    8.7708245905e-09    4.2057249287e-09   -2.4078286129e-09   -7.1079621777e-09    5.9607078706e-09    4.2292713947e-09    2.1418974086e-10    5.2466399398e-09
   4.4100000   -1.4364889495e-09    4.7131426749e-09   -1.7049199387e-09   -7.3131411154e-09    5.8008973768e-09    4.2372752124e-09    2.0522500954e-10    5.2737118309e-09
   4.4600000   -1.5786204760e-09    4.0173703634e-09   -5.7737270932e-10   -7.7535216559e-09    5.6741027587e-09    4.2676493320e-09    1.9676070792e-10    5.2986409264e-09
   4.5100000    9.6039266912e-09    2.2421780183e-09    7.6278736341e-10   -8.6803614670e-09    5.6593130541e-09    4.3393447344e-09    1.8864381660e-10    5.3205982232e-09
   4.5600000    1.9579404556e-08    1.5393165205e-09    2.0097962441e-09   -9.9680583277e-09    5.7987160508e-09    4.4477902907e-09    1.8082909633e-10    5.3390492405e-09
   4.6100000    1.5875801824e-08    3.4717446880e-09    2.8628107811e-09   -1.1085622997e-08    6.0828907281e-09    4.5673123867e-09    1.7342902918e-10    5.3538160509e-09
   4.6600000    1.4682495354e-09    6.3443147014e-09    3.1204993958e-09   -1.1506391511e-08    6.4539434274e-09    4.6636934042e-09    1.6671207115e-10    5.3650868835e-09
   4.7100000   -7.2352946862e-09    6.4769045910e-09    2.7045353593e-09   -1.1145452227e-08    6.8246780361e-09    4.7108645890e-09    1.6109809051e-10    5.3734051484e-09
   4.7600000    8.0129511129e-10    2.7066535115e-09    1.6379460586e-09   -1.0376536386e-08    7.1073489427e-09    4.7038055434e-09    1.5711051596e-10    5.3796214645e-09
   4.8100000    1.7183835088e-08   -1.3091148917e-09    6.0743563088e-11   -9.6245620778e-09    7.2419108789e-09    4.6612769233e-09    1.5533786495e-10    5.3848148015e-09
   4.8600000    2.2563576552e-08   -6.3902775040e-10   -1.7156947104e-09   -8.9946444342e-09    7.2149470452e-09    4.6171669531e-09    1.5636756362e-10    5.3901822321e-09
   4.9100000    9.2449181895e-09    4.9367929998e-09   -3.2207381420e-09   -8.3461706424e-09    7.0632291492e-09    4.6044380808e-09    1.6071058667e-10    5.3969478653e-09
   4.9600000   -8.5732243265e-09    9.7559324233e-09   -3.9736153755e-09   -7.6824446440e-09    6.8613940459e-09    4.6399491046e-09    1.6874956252e-10    5.4062402823e-09
   5.0100000   -1.0280030909e-08    8.2205026654e-09   -3.6979731395e-09   -7.3395576346e-09    6.6980566461e-09    4.7176641630e-09    1.8067035428e-10    5.4189832686e-09
   5.0600000    7.0723524201e-09    1.5104657086e-09   -2.4604779861e-09   -7.7095315062e-09    6.6480436356e-09    4.8139873946e-09    1.9643449182e-10    5.4358316952e-09
   5.1100000    2.4618646910e-08   -3.0779094282e-09   -6.5332626339e-10   -8.8103926581e-09    6.7492738760e-09    4.9023099839e-09    2.1575775337e-10    5.4570993257e-09
   5.1600000    2.3163375826e-08   -1.4846926196e-10    1.1598813645e-09   -1.0204192898e-08    6.9910768167e-09    4.9688338571e-09    2.3812889489e-10    5.4827366848e-09
   5.2100000    5.3377919775e-09    7.3985491194e-09    2.4567316305e-09   -1.1359071079e-08    7.3173553705e-09    5.0205949314e-09    2.6283456235e-10    5.5123351967e-09
   5.2600000   -7.8710412045e-09    1.1300707598e-08    2.9318165581e-09   -1.2063534848e-08    7.6434595180e-09    5.0806252933e-09    2.8901654582e-10    5.5451533809e-09
   5.3100000   -2.0719169754e-09    7.2194487657e-09    2.5674209685e-09   -1.2472122430e-08    7.8820283190e-09    5.1724599670e-09    3.1572734159e-10    5.5802019694e-09
   5.3600000    1.4019083755e-08   -2.7145303787e-10    1.5954633249e-09   -1.2777730699e-08    7.9705412709e-09    5.3026436223e-09    3.4201971466e-10    5.6162969894e-09
   5.4100000    2.0084937324e-08   -2.8835853404e-09    3.9611213820e-10   -1.2896639139e-08    7.8921920318e-09    5.4519811039e-09    3.6701316105e-10    5.6521862529e-09
   5.4600000    9.2628048547e-09    1.9839573999e-09   -6.3082720933e-10   -1.2525767119e-08    7.6837145844e-09    5.5819293004e-09    3.8995148603e-10    5.6866055545e-09
   5.5100000   -3.9183825341e-09    8.5405504031e-09   -1.2038253893e-09   -1.1519301978e-08    7.4261056156e-09    5.6539181194e-09    4.1024951599e-10    5.7184222810e-09
   5.5600000   -2.0082606654e-09    9.5551402586e-09   -1.2627126127e-09   -1.0169228666e-08    7.2199828045e-09    5.6514287326e-09    4.2752448920e-10    5.7466848460e-09
   5.6100000    1.3635277259e-08    4.6086638649e-09   -9.6971330865e-10   -9.0676834980e-09    7.1520839169e-09    5.5918269290e-09    4.4159421448e-10    5.7706954592e-09
   5.6600000    2.4558423130e-08    7.9825248729e-11   -5.9423756744e-10   -8.6875806751e-09    7.2639325354e-09    5.5197347737e-09    4.5247712212e-10    5.7900512843e-09
   5.7100000    1.7809645294e-08    1.3394948123e-09   -3.5688602498e-10   -9.1126847837e-09    7.5345345826e-09    5.4842680252e-09    4.6034267230e-10    5.8046519287e-09
   5.7600000    1.4088429593e-09    6.6493384102e-09   -3.3099271823e-10   -1.0135662669e-08    7.8854413164e-09    5.5119795543e-09    4.6546984817e-10    5.8146930080e-09
   5.8100000   -5.8079942940e-09    9.6691469171e-09   -4.4233638374e-10   -1.1508199521e-08    8.2088135079e-09    5.5910539809e-09    4.6822374421e-10    5.8206258271e-09
   5.8600000    3.2823818860e-09    7.0117496126e-09   -5.4244049521e-10   -1.3011086778e-08    8.4096069787e-09    5.6767557853e-09    4.6897765576e-10    5.8231208253e-09
   5.9100000    1.6714354968e-08    1.7759659950e-09   -5.0355899919e-10   -1.4320092507e-08    8.4454510550e-09    5.7164375529e-09    4.6808316754e-10    5.8229794045e-09
   5.9600000    1.8936531937e-08   -5.2335510007e-10   -2.8372553074e-10   -1.4957367945e-08    8.3470306704e-09    5.6806713444e-09    4.6585107171e-10    5.8210792508e-09
   6.0100000    9.0534847516e-09    1.8483719009e-09    6.4201612300e-11   -1.4544759388e-08    8.2079524054e-09    5.5830206035e-09    4.6252731159e-10    5.8182918195e-09
   6.0600000    8.2599435692e-11    5.7027504053e-09    4.2454677506e-10   -1.3197906460e-08    8.1462880793e-09    5.4767151562e-09    4.5828387005e-10    5.8154225827e-09
   6.1100000    2.1165162581e-09    7.2700470718e-09    6.5789574869e-10   -1.1648087514e-08    8.2523221283e-09    5.4292223298e-09    4.5326129170e-10    5.8131623198e-09
   6.1600000    1.1072570093e-08    6.2056161876e-09    6.3762268108e-10   -1.0857130692e-08    8.5457558216e-09    5.4884091964e-09    4.4755162035e-10    5.8120392675e-09
   6.2100000    1.5555760112e-08    4.8900655108e-09    2.9836687751e-10   -1.1361034669e-08    8.9617536988e-09    5.6583985487e-09    4.4126427250e-10    5.8124054842e-09
   6.2600000    1.1278070403e-08    4.8941326554e-09   -3.1051358836e-10   -1.2877700434e-08    9.3739407492e-09    5.8979215851e-09    4.3450423976e-10    5.8144293098e-09
   6.3100000    4.9191810915e-09    5.3730940192e-09   -1.0079156036e-09   -1.4510208534e-08    9.6454049993e-09    6.1409427408e-09    4.2743975022e-10    5.8181147858e-09
   6.3600000    4.4587776546e-09    4.8533652813e-09   -1.5289155274e-09   -1.5357475863e-08    9.6856489131e-09    6.3273050796e-09    4.2028250089e-10    5.8233411450e-09
   6.4100000    9.5565555757e-09    3.4618493970e-09   -1.6212886788e-09   -1.5036735296e-08    9.4884687652e-09    6.4267149716e-09    4.1330743025e-10    5.8298863355e-09
   6.4600000    1.3355143394e-08    2.6949758381e-09   -1.1494676811e-09   -1.3800982854e-08    9.1342432530e-09    6.4445228722e-09    4.0682813690e-10    5.8374779765e-09
   6.5100000    1.1636912721e-08    3.4425097363e-09   -1.7030277245e-10   -1.2328957194e-08    8.7567833165e-09    6.4093987130e-09    4.0117446300e-10    5.8458398209e-09
   6.5600000    7.2962562150e-09    5.0165706583e-09    1.0469838925e-09   -1.1430719610e-08    8.4904407429e-09    6.3529408428e-09    3.9669360911e-10    5.8547320298e-09
   6.6100000    5.8356150386e-09    6.1522709202e-09    2.0777502651e-09   -1.1773305985e-08    8.4211263452e-09    6.2945751864e-09    3.9368456118e-10    5.8639856861e-09
   6.6600000    8.8391197388e-09    6.3551632955e-09    2.4750676019e-09   -1.3586710313e-08    8.5612724162e-09    6.2395337820e-09    3.9240027059e-10    5.8735149024e-09
   6.7100000    1.3067729090e-08    6.0043764246e-09    1.9449953687e-09   -1.6392266612e-08    8.8562452365e-09    6.1881811999e-09    3.9301965791e-10    5.8833249718e-09
   6.7600000    1.4608660056e-08    5.6041626685e-09    5.0394019605e-10   -1.8986371296e-08    9.2151260706e-09    6.1475657089e-09    3.9562845480e-10    5.8935216498e-09
   6.8100000    1.2338826560e-08    5.4202823835e-09   -1.4531298325e-09   -1.9902456232e-08    9.5492663840e-09    6.1355665024e-09    4.0023253957e-10    5.9042692555e-09
   6.8300000    1.0678951412e-08    5.4478843990e-09   -2.2306164471e-09   -1.9560707265e-08    9.6618511899e-09    6.1438109646e-09    4.0261692530e-10    5.9087662217e-09
   6.8400000    9.7702581854e-09    5.4880750545e-09   -2.5930252625e-09   -1.9227171988e-08    9.7124923713e-09    6.1513665116e-09    4.0392196341e-10    5.9110649860e-09
   6.8500000    8.8405527613e-09    5.5462802375e-09   -2.9293588926e-09   -1.8788602985e-08    9.7592108517e-09    6.1613601641e-09    4.0530122421e-10    5.9133985456e-09
   6.8600000    7.9141873303e-09    5.6217900503e-09   -3.2334846555e-09   -1.8250708375e-08    9.8019696673e-09    6.1738752442e-09    4.0675525951e-10    5.9157710225e-09
   6.8700000    7.0158036671e-09    5.7128579032e-09   -3.4995644912e-09   -1.7621666903e-08    9.8407987643e-09    6.1889566606e-09    4.0827934153e-10    5.9181797874e-09
   6.8800000    6.1699798585e-09    5.8165705430e-09   -3.7221887381e-09   -1.6912051014e-08    9.8757836270e-09    6.2065997252e-09    4.0987739558e-10    5.9206318830e-09
   6.8900000    5.4010515968e-09    5.9286987343e-09   -3.8964955406e-09   -1.6134589040e-08    9.9070798031e-09    6.2267891873e-09    4.1154062412e-10    5.9231226051e-09
   6.9000000    4.7326252667e-09    6.0437322741e-09   -4.0182487167e-09   -1.5303985316e-08    9.9348732527e-09    6.2494385213e-09    4.1327306568e-10    5.9256609970e-09
   6.9100000    4.1872806782e-09    6.1549261360e-09   -4.0839361870e-09   -1.4436623021e-08    9.9593957733e-09    6.2744514360e-09    4.1507250239e-10    5.9282413973e-09
   6.9200000    3.7859668032e-09    6.2545282708e-09   -4.0908470297e-09   -1.3550194570e-08    9.9809244373e-09    6.3016839228e-09    4.1693933837e-10    5.9308694111e-09
   6.9300000    3.5472925517e-09    6.3340229364e-09   -4.0371671476e-09   -1.2663347523e-08    9.9997480220e-09    6.3309417177e-09    4.1886861690e-10    5.9335430579e-09
   6.9400000    3.4869168394e-09    6.3845372655e-09   -3.9220087594e-09   -1.1795266481e-08    1.0016189454e-08    6.3620146947e-09    4.2085790619e-10    5.9362673203e-09
   6.9500000    3.6167154849e-09    6.3973068569e-09   -3.7454550247e-09   -1.0965245037e-08    1.0030596267e-08    6.3946538909e-09    4.2291205758e-10    5.9390415530e-09
   6.9600000    3.9439065077e-09    6.3642066097e-09   -3.5085902898e-09   -1.0192231023e-08    1.0043305595e-08    6.4285762935e-09    4.2502434127e-10    5.9418674888e-09
   6.9700000    4.4703477175e-09    6.2782528603e-09   -3.2135339697e-09   -9.4944059442e-09    1.0054665383e-08    6.4634894564e-09    4.2719528489e-10    5.9447424038e-09
   6.9800000    5.1917393789e-09    6.1343016874e-09   -2.8633941674e-09   -8.8887797511e-09    1.0065028100e-08    6.4990765341e-09    4.2942865604e-10    5.9476728261e-09
   6.9900000    6.0971585872e-09    5.9293689376e-09   -2.4622704838e-09   -8.3907691392e-09    1.0074742760e-08    6.5350183412e-09    4.3171387585e-10    5.9506522224e-09
