# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5600000   -1.6504128319e-03   -6.8833112989e-04   -2.0858180945e-04   -1.5388236351e-04   -4.4813566250e-05   -4.6668289204e-05   -1.8796808725e-05   -1.9274884976e-05
   1.6100000   -1.6465854812e-03   -6.8965930368e-04   -2.0835288439e-04   -1.5473629072e-04   -4.4772252971e-05   -4.6690396587e-05   -1.8771381673e-05   -1.8395647837e-05
   1.6600000   -1.6427782244e-03   -6.9096021893e-04   -2.0804619484e-04   -1.5554322742e-04   -4.4717015843e-05   -4.6708914270e-05   -1.8745335710e-05   -1.7535934801e-05
   1.7100000   -1.6390543912e-03   -6.9227135499e-04   -2.0766111048e-04   -1.5617931376e-04   -4.4648192307e-05   -4.6728363316e-05   -1.8718663088e-05   -1.6701606706e-05
   1.7600000   -1.6353662762e-03   -6.9362443653e-04   -2.0723899853e-04   -1.5657191940e-04   -4.4569710624e-05   -4.6751957541e-05   -1.8691397686e-05   -1.5897216744e-05
   1.8100000   -1.6316016795e-03   -6.9503251371e-04   -2.0682744567e-04   -1.5672627879e-04   -4.4488265874e-05   -4.6781324099e-05   -1.8663588936e-05   -1.5126140279e-05
   1.8600000   -1.6276814569e-03   -6.9648524434e-04   -2.0644999016e-04   -1.5672078003e-04   -4.4411613361e-05   -4.6816497281e-05   -1.8635284112e-05   -1.4390722396e-05
   1.9100000   -1.6236209329e-03   -6.9795582619e-04   -2.0609817670e-04   -1.5667349837e-04   -4.4346432516e-05   -4.6856163861e-05   -1.8606520166e-05   -1.3692432057e-05
   1.9600000   -1.6195068492e-03   -6.9941656643e-04   -2.0574853608e-04   -1.5669500456e-04   -4.4296373663e-05   -4.6898103308e-05   -1.8577324676e-05   -1.3032013557e-05
   2.0100000   -1.6154171970e-03   -7.0085497488e-04   -2.0538784621e-04   -1.5684740898e-04   -4.4260879284e-05   -4.6939741363e-05   -1.8547722557e-05   -1.2409629481e-05
   2.0600000   -1.6113559794e-03   -7.0228189558e-04   -2.0502198071e-04   -1.5712545621e-04   -4.4235166412e-05   -4.6978724555e-05   -1.8517745985e-05   -1.1824989571e-05
   2.1100000   -1.6072555014e-03   -7.0372760564e-04   -2.0466312499e-04   -1.5746550632e-04   -4.4211426392e-05   -4.7013425449e-05   -1.8487443494e-05   -1.1277462797e-05
   2.1600000   -1.6030381749e-03   -7.0522782160e-04   -2.0431494693e-04   -1.5777691596e-04   -4.4180938844e-05   -4.7043304660e-05   -1.8456886075e-05   -1.0766171336e-05
   2.2100000   -1.5986820580e-03   -7.0680561622e-04   -2.0397115908e-04   -1.5798155013e-04   -4.4136516438e-05   -4.7069080176e-05   -1.8426167939e-05   -1.0290066324e-05
   2.2600000   -1.5942372369e-03   -7.0845616365e-04   -2.0362063594e-04   -1.5804450113e-04   -4.4074581238e-05   -4.7092685685e-05   -1.8395402009e-05   -9.8479860947e-06
   2.3100000   -1.5897845235e-03   -7.1013987650e-04   -2.0324983207e-04   -1.5798429865e-04   -4.3996260776e-05   -4.7117030687e-05   -1.8364710657e-05   -9.4386986219e-06
   2.3600000   -1.5853715555e-03   -7.1178689417e-04   -2.0284872569e-04   -1.5786126589e-04   -4.3907160048e-05   -4.7145603866e-05   -1.8334213184e-05   -9.0609300995e-06
   2.4100000   -1.5809730170e-03   -7.1331247137e-04   -2.0242393066e-04   -1.5775218615e-04   -4.3815842244e-05   -4.7181981828e-05   -1.8304012470e-05   -8.7133820127e-06
   2.4600000   -1.5765035972e-03   -7.1463930811e-04   -2.0200212890e-04   -1.5772345170e-04   -4.3731428287e-05   -4.7229317010e-05   -1.8274182742e-05   -8.3947390333e-06
   2.5100000   -1.5718801316e-03   -7.1572050552e-04   -2.0160916428e-04   -1.5781289070e-04   -4.3660995011e-05   -4.7289879220e-05   -1.8244760370e-05   -8.1036702190e-06
   2.5600000   -1.5670929450e-03   -7.1655637811e-04   -2.0124236731e-04   -1.5802494499e-04   -4.3607529864e-05   -4.7364715450e-05   -1.8215739154e-05   -7.8388256899e-06
   2.6100000   -1.5622251150e-03   -7.1719955779e-04   -2.0086954886e-04   -1.5833792271e-04   -4.3569057324e-05   -4.7453474172e-05   -1.8187070332e-05   -7.5988307442e-06
   2.6600000   -1.5573867031e-03   -7.1774542512e-04   -2.0045950450e-04   -1.5871818128e-04   -4.3539218760e-05   -4.7554416105e-05   -1.8158667367e-05   -7.3822791447e-06
   2.7100000   -1.5526098742e-03   -7.1830929041e-04   -2.0001148356e-04   -1.5913512484e-04   -4.3509155925e-05   -4.7664606769e-05   -1.8130414335e-05   -7.1877270293e-06
   2.7600000   -1.5478078336e-03   -7.1899737704e-04   -1.9955262687e-04   -1.5957172066e-04   -4.3470145272e-05   -4.7780261549e-05   -1.8102176870e-05   -7.0136883916e-06
   2.8100000   -1.5428537252e-03   -7.1988235801e-04   -1.9910850715e-04   -1.6002668673e-04   -4.3416183602e-05   -4.7897194166e-05   -1.8073814005e-05   -6.8586328689e-06
   2.8600000   -1.5377103804e-03   -7.2099198656e-04   -1.9867891992e-04   -1.6050712890e-04   -4.3345722651e-05   -4.8011307353e-05   -1.8045189425e-05   -6.7209865123e-06
   2.9100000   -1.5324736634e-03   -7.2231127074e-04   -1.9824276266e-04   -1.6101497043e-04   -4.3262003893e-05   -4.8119060750e-05   -1.8016181219e-05   -6.5991353056e-06
   2.9600000   -1.5272743186e-03   -7.2379069188e-04   -1.9778569088e-04   -1.6153498872e-04   -4.3171885576e-05   -4.8217856161e-05   -1.7986689071e-05   -6.4914316648e-06
   3.0100000   -1.5221381278e-03   -7.2535228609e-04   -1.9732170449e-04   -1.6203250592e-04   -4.3083541532e-05   -4.8306292586e-05   -1.7956638584e-05   -6.3962035087e-06
   3.0600000   -1.5169566527e-03   -7.2689267865e-04   -1.9688339023e-04   -1.6246320555e-04   -4.3003784652e-05   -4.8384260592e-05   -1.7925982956e-05   -6.3117655741e-06
   3.1100000   -1.5116025223e-03   -7.2828999053e-04   -1.9648440381e-04   -1.6278995901e-04   -4.2935894732e-05   -4.8452866336e-05   -1.7894702279e-05   -6.2364326045e-06
   3.1600000   -1.5060631620e-03   -7.2942169578e-04   -1.9609044373e-04   -1.6299769052e-04   -4.2878662644e-05   -4.8514196660e-05   -1.7862801070e-05   -6.1685337563e-06
   3.2100000   -1.5004483363e-03   -7.3019254311e-04   -1.9563668457e-04   -1.6309929676e-04   -4.2826951813e-05   -4.8570956976e-05   -1.7830304960e-05   -6.1064278235e-06
   3.2600000   -1.4948710381e-03   -7.3056324218e-04   -1.9508588572e-04   -1.6313089938e-04   -4.2773565323e-05   -4.8626029484e-05   -1.7797256910e-05   -6.0485187976e-06
   3.3100000   -1.4893383803e-03   -7.3056909878e-04   -1.9447130030e-04   -1.6313967117e-04   -4.2711768890e-05   -4.8682011495e-05   -1.7763713887e-05   -5.9932713050e-06
   3.3600000   -1.4837624255e-03   -7.3032266993e-04   -1.9387467595e-04   -1.6317020505e-04   -4.2637608386e-05   -4.8740797136e-05   -1.7729744197e-05   -5.9392254623e-06
   3.4100000   -1.4780561531e-03   -7.2999958300e-04   -1.9335654257e-04   -1.6325506061e-04   -4.2551246001e-05   -4.8803261804e-05   -1.7695425551e-05   -5.8850111657e-06
   3.4600000   -1.4721988833e-03   -7.2980847763e-04   -1.9290910840e-04   -1.6341179542e-04   -4.2456885457e-05   -4.8869096309e-05   -1.7660844111e-05   -5.8293612399e-06
   3.5100000   -1.4662205858e-03   -7.2994751032e-04   -1.9247666945e-04   -1.6364468263e-04   -4.2361338927e-05   -4.8936817722e-05   -1.7626093974e-05   -5.7711233773e-06
   3.5600000   -1.4601572670e-03   -7.3055466644e-04   -1.9201424742e-04   -1.6394773486e-04   -4.2271738867e-05   -4.9003958743e-05   -1.7591277016e-05   -5.7092708065e-06
   3.6100000   -1.4540369956e-03   -7.3166511253e-04   -1.9151920353e-04   -1.6430729629e-04   -4.2193165798e-05   -4.9067411785e-05   -1.7556502568e-05   -5.6429114998e-06
   3.6600000   -1.4478866744e-03   -7.3319004288e-04   -1.9100959390e-04   -1.6470453682e-04   -4.2126969242e-05   -4.9123880604e-05   -1.7521886486e-05   -5.5712959293e-06
   3.7100000   -1.4417199215e-03   -7.3492548414e-04   -1.9048561132e-04   -1.6511828257e-04   -4.2070311734e-05   -4.9170376255e-05   -1.7487549584e-05   -5.4938232906e-06
   3.7600000   -1.4355120790e-03   -7.3658980151e-04   -1.8992447658e-04   -1.6552765247e-04   -4.2017058503e-05   -4.9204687842e-05   -1.7453614826e-05   -5.4100461160e-06
   3.8100000   -1.4292074122e-03   -7.3788012390e-04   -1.8931389351e-04   -1.6591396943e-04   -4.1959705196e-05   -4.9225761767e-05   -1.7420203704e-05   -5.3196733407e-06
   3.8600000   -1.4227703231e-03   -7.3853319972e-04   -1.8868110580e-04   -1.6626231031e-04   -4.1891717242e-05   -4.9233937669e-05   -1.7387431552e-05   -5.2225715027e-06
   3.9100000   -1.4162298408e-03   -7.3837627292e-04   -1.8807885565e-04   -1.6656329157e-04   -4.1809541882e-05   -4.9231009585e-05   -1.7355402452e-05   -5.1187644243e-06
   3.9600000   -1.4096595747e-03   -7.3735817857e-04   -1.8753854321e-04   -1.6681479011e-04   -4.1713671524e-05   -4.9220106682e-05   -1.7324203719e-05   -5.0084309224e-06
   4.0100000   -1.4030997990e-03   -7.3555712743e-04   -1.8703803493e-04   -1.6702229089e-04   -4.1608441794e-05   -4.9205413316e-05   -1.7293900877e-05   -4.8919008387e-06
   4.0600000   -1.3964972578e-03   -7.3316579196e-04   -1.8651782352e-04   -1.6719650273e-04   -4.1500643510e-05   -4.9191770691e-05   -1.7264533258e-05   -4.7696491444e-06
   4.1100000   -1.3897355327e-03   -7.3045658104e-04   -1.8593147699e-04   -1.6734814742e-04   -4.1397393101e-05   -4.9184217860e-05   -1.7236110952e-05   -4.6422880847e-06
   4.1600000   -1.3827446667e-03   -7.2773416607e-04   -1.8528314466e-04   -1.6748198850e-04   -4.1303931897e-05   -4.9187535975e-05   -1.7208613236e-05   -4.5105576343e-06
   4.2100000   -1.3755879507e-03   -7.2528790724e-04   -1.8461794028e-04   -1.6759367932e-04   -4.1222043589e-05   -4.9205855509e-05   -1.7181988904e-05   -4.3753140019e-06
   4.2600000   -1.3684262395e-03   -7.2335649172e-04   -1.8397748317e-04   -1.6767187781e-04   -4.1149582990e-05   -4.9242371527e-05   -1.7156158390e-05   -4.2375164385e-06
   4.3100000   -1.3613746298e-03   -7.2210696754e-04   -1.8336636672e-04   -1.6770436108e-04   -4.1081257508e-05   -4.9299190445e-05   -1.7131017647e-05   -4.0982124135e-06
   4.3600000   -1.3543847386e-03   -7.2161954095e-04   -1.8276036469e-04   -1.6768378918e-04   -4.1010404651e-05   -4.9377307047e-05   -1.7106443415e-05   -3.9585213121e-06
   4.4100000   -1.3472741366e-03   -7.2187168292e-04   -1.8214029286e-04   -1.6760953389e-04   -4.0931189180e-05   -4.9476688982e-05   -1.7082299538e-05   -3.8196169365e-06
   4.4600000   -1.3398817625e-03   -7.2272993054e-04   -1.8151028312e-04   -1.6748576582e-04   -4.0840507711e-05   -4.9596431647e-05   -1.7058443698e-05   -3.6827088371e-06
   4.5100000   -1.3322034840e-03   -7.2396742705e-04   -1.8088300953e-04   -1.6731869798e-04   -4.0738983212e-05   -4.9734943157e-05   -1.7034734207e-05   -3.5490230295e-06
   4.5600000   -1.3243868979e-03   -7.2531403140e-04   -1.8025519919e-04   -1.6711513367e-04   -4.0630727787e-05   -4.9890126203e-05   -1.7011036246e-05   -3.4197821869e-06
   4.6100000   -1.3166032478e-03   -7.2652056725e-04   -1.7960574869e-04   -1.6688204472e-04   -4.0521954010e-05   -5.0059537572e-05   -1.6987227148e-05   -3.2961857656e-06
   4.6600000   -1.3089176350e-03   -7.2740461200e-04   -1.7891935444e-04   -1.6662592534e-04   -4.0418889974e-05   -5.0240521894e-05   -1.6963200580e-05   -3.1793903583e-06
   4.7100000   -1.3012586984e-03   -7.2785937304e-04   -1.7820788838e-04   -1.6635185470e-04   -4.0325678483e-05   -5.0430326895e-05   -1.6938869388e-05   -3.0704908203e-06
   4.7600000   -1.2934931247e-03   -7.2783838167e-04   -1.7750348091e-04   -1.6606367184e-04   -4.0242943032e-05   -5.0626209495e-05   -1.6914167152e-05   -2.9705023872e-06
   4.8100000   -1.2855349628e-03   -7.2734571376e-04   -1.7682762163e-04   -1.6576637024e-04   -4.0167485035e-05   -5.0825535013e-05   -1.6889048730e-05   -2.8803442449e-06
   4.8600000   -1.2774082174e-03   -7.2644528076e-04   -1.7616720594e-04   -1.6546961861e-04   -4.0093210887e-05   -5.1025859578e-05   -1.6863489920e-05   -2.8008250175e-06
   4.9100000   -1.2692202578e-03   -7.2527013597e-04   -1.7548360796e-04   -1.6518930014e-04   -4.0012995052e-05   -5.1224975340e-05   -1.6837486467e-05   -2.7326303132e-06
   4.9600000   -1.2610658137e-03   -7.2400158810e-04   -1.7474810163e-04   -1.6494469202e-04   -3.9920890675e-05   -5.1420896713e-05   -1.6811052944e-05   -2.6763128471e-06
   5.0100000   -1.2529347002e-03   -7.2281480029e-04   -1.7396932851e-04   -1.6475244215e-04   -3.9813991859e-05   -5.1611777932e-05   -1.6784221496e-05   -2.6322852449e-06
   5.0600000   -1.2447006424e-03   -7.2182448965e-04   -1.7318593391e-04   -1.6462147674e-04   -3.9693365004e-05   -5.1795775245e-05   -1.6757040684e-05   -2.6008156105e-06
   5.1100000   -1.2362081512e-03   -7.2106769712e-04   -1.7243296494e-04   -1.6455203509e-04   -3.9563757785e-05   -5.1970893000e-05   -1.6729574515e-05   -2.5820260488e-06
   5.1600000   -1.2273928832e-03   -7.2052397104e-04   -1.7171572538e-04   -1.6453811419e-04   -3.9432176502e-05   -5.2134870069e-05   -1.6701901550e-05   -2.5758940467e-06
   5.2100000   -1.2183406251e-03   -7.2013926353e-04   -1.7101312833e-04   -1.6457013296e-04   -3.9305775105e-05   -5.2285159844e-05   -1.6674114017e-05   -2.5822565824e-06
   5.2600000   -1.2092387315e-03   -7.1982947712e-04   -1.7029996745e-04   -1.6463606066e-04   -3.9189714339e-05   -5.2419032439e-05   -1.6646316634e-05   -2.6008168230e-06
   5.3100000   -1.2002566483e-03   -7.1947923870e-04   -1.6956147738e-04   -1.6472223921e-04   -3.9085660027e-05   -5.2533786176e-05   -1.6618625115e-05   -2.6311530937e-06
   5.3600000   -1.1914401043e-03   -7.1896721924e-04   -1.6878897252e-04   -1.6481578337e-04   -3.8991389223e-05   -5.2627015148e-05   -1.6591163996e-05   -2.6727297730e-06
   5.4100000   -1.1826867362e-03   -7.1821668107e-04   -1.6797045818e-04   -1.6490812133e-04   -3.8901621238e-05   -5.2696857074e-05   -1.6564063829e-05   -2.7249098924e-06
   5.4600000   -1.1738122417e-03   -7.1722959144e-04   -1.6709505845e-04   -1.6499689949e-04   -3.8809797906e-05   -5.2742153129e-05   -1.6537457616e-05   -2.7869687780e-06
   5.5100000   -1.1646599971e-03   -7.1607042010e-04   -1.6617063447e-04   -1.6508404267e-04   -3.8710228522e-05   -5.2762485450e-05   -1.6511476525e-05   -2.8581087113e-06
   5.5600000   -1.1551857894e-03   -7.1481749728e-04   -1.6523365533e-04   -1.6517098353e-04   -3.8599895815e-05   -5.2758105575e-05   -1.6486245180e-05   -2.9374738539e-06
   5.6100000   -1.1454702516e-03   -7.1353183121e-04   -1.6433358150e-04   -1.6525476309e-04   -3.8479330436e-05   -5.2729803985e-05   -1.6461876592e-05   -3.0241655411e-06
   5.6600000   -1.1356586287e-03   -7.1226400115e-04   -1.6349937498e-04   -1.6532791146e-04   -3.8352273978e-05   -5.2678782565e-05   -1.6438467194e-05   -3.1172570752e-06
   5.7100000   -1.1258706875e-03   -7.1106715560e-04   -1.6271678506e-04   -1.6538131810e-04   -3.8224258557e-05   -5.2606572286e-05   -1.6416092192e-05   -3.2158083475e-06
   5.7600000   -1.1161366202e-03   -7.0997861662e-04   -1.6193789721e-04   -1.6540664913e-04   -3.8100599416e-05   -5.2515002002e-05   -1.6394801756e-05   -3.3188795517e-06
   5.8100000   -1.1063929769e-03   -7.0898276783e-04   -1.6111471052e-04   -1.6539626968e-04   -3.7984495750e-05   -5.2406190566e-05   -1.6374618130e-05   -3.4255442862e-06
   5.8600000   -1.0965346251e-03   -7.0800584145e-04   -1.6022697334e-04   -1.6534233677e-04   -3.7875896272e-05   -5.2282523351e-05   -1.6355533973e-05   -3.5349013389e-06
   5.9100000   -1.0864883410e-03   -7.0696344654e-04   -1.5928344862e-04   -1.6523813504e-04   -3.7771520175e-05   -5.2146589009e-05   -1.6337512051e-05   -3.6460856858e-06
   5.9600000   -1.0762626472e-03   -7.0581794054e-04   -1.5830389004e-04   -1.6508204479e-04   -3.7666023626e-05   -5.2001082711e-05   -1.6320486122e-05   -3.7582779874e-06
   6.0100000   -1.0659389815e-03   -7.0458719931e-04   -1.5730484986e-04   -1.6488099293e-04   -3.7553904634e-05   -5.1848708534e-05   -1.6304363098e-05   -3.8707129896e-06
   6.0600000   -1.0556028083e-03   -7.0330185952e-04   -1.5630083309e-04   -1.6465003650e-04   -3.7431482315e-05   -5.1692119056e-05   -1.6289026006e-05   -3.9826864141e-06
   6.1100000   -1.0452611462e-03   -7.0196622276e-04   -1.5531024345e-04   -1.6440809382e-04   -3.7298257779e-05   -5.1533911828e-05   -1.6274337807e-05   -4.0935604978e-06
   6.1600000   -1.0348195186e-03   -7.0056682968e-04   -1.5435013573e-04   -1.6417309046e-04   -3.7157171042e-05   -5.1376673309e-05   -1.6260145552e-05   -4.2027680029e-06
   6.2100000   -1.0241549407e-03   -6.9910938544e-04   -1.5342037105e-04   -1.6395960819e-04   -3.7013641986e-05   -5.1223037238e-05   -1.6246284958e-05   -4.3098147911e-06
   6.2600000   -1.0132327654e-03   -6.9763107867e-04   -1.5249527338e-04   -1.6377897037e-04   -3.6873697258e-05   -5.1075721826e-05   -1.6232585200e-05   -4.4142807521e-06
   6.3100000   -1.0021559649e-03   -6.9617083672e-04   -1.5153719002e-04   -1.6363912933e-04   -3.6741804470e-05   -5.0937525953e-05   -1.6218873812e-05   -4.5158193010e-06
   6.3600000   -9.9108348783e-04   -6.9473411616e-04   -1.5052382238e-04   -1.6354262839e-04   -3.6619155328e-05   -5.0811286661e-05   -1.6204981857e-05   -4.6141554650e-06
   6.4100000   -9.8008187328e-04   -6.9329168160e-04   -1.4946447535e-04   -1.6348424709e-04   -3.6503019139e-05   -5.0699813049e-05   -1.6190749079e-05   -4.7090823664e-06
   6.4600000   -9.6905348606e-04   -6.9180553064e-04   -1.4838926510e-04   -1.6345163000e-04   -3.6387459330e-05   -5.0605806876e-05   -1.6176028842e-05   -4.8004565129e-06
   6.5100000   -9.5782099351e-04   -6.9024472301e-04   -1.4732192128e-04   -1.6342981496e-04   -3.6265261485e-05   -5.0531765744e-05   -1.6160692500e-05   -4.8881917059e-06
   6.5600000   -9.4629480361e-04   -6.8857703100e-04   -1.4626282757e-04   -1.6340656897e-04   -3.6130494746e-05   -5.0479854106e-05   -1.6144632381e-05   -4.9722517812e-06
   6.6100000   -9.3456360018e-04   -6.8676185864e-04   -1.4519683922e-04   -1.6337447924e-04   -3.5980855159e-05   -5.0451734751e-05   -1.6127762983e-05   -5.0526424848e-06
   6.6600000   -9.2281931168e-04   -6.8476922948e-04   -1.4411377027e-04   -1.6332903884e-04   -3.5818924872e-05   -5.0448376526e-05   -1.6110019844e-05   -5.1294025734e-06
   6.7100000   -9.1118556704e-04   -6.8261062602e-04   -1.4301786605e-04   -1.6326575215e-04   -3.5651763672e-05   -5.0469881135e-05   -1.6091356089e-05   -5.2025947001e-06
   6.7600000   -8.9960654706e-04   -6.8034481949e-04   -1.4191784122e-04   -1.6317942853e-04   -3.5488777644e-05   -5.0515382980e-05   -1.6071737235e-05   -5.2722962641e-06
   6.8100000   -8.8789205682e-04   -6.7804690926e-04   -1.4081219177e-04   -1.6306563463e-04   -3.5338438685e-05   -5.0583062726e-05   -1.6051135441e-05   -5.3385907920e-06
   6.8300000   -8.8312611422e-04   -6.7713169935e-04   -1.4036568029e-04   -1.6301178354e-04   -3.5282988715e-05   -5.0615776108e-05   -1.6042613735e-05   -5.3641731610e-06
   6.8400000   -8.8072248649e-04   -6.7667597182e-04   -1.4014105710e-04   -1.6298301187e-04   -3.5256307610e-05   -5.0633246006e-05   -1.6038291850e-05   -5.3767664080e-06
   6.8500000   -8.7830481820e-04   -6.7622163962e-04   -1.3991540327e-04   -1.6295299111e-04   -3.5230302714e-05   -5.0651423486e-05   -1.6033929008e-05   -5.3892284862e-06
   6.8600000   -8.7587330992e-04   -6.7576873693e-04   -1.3968865677e-04   -1.6292170612e-04   -3.5204945104e-05   -5.0670281742e-05   -1.6029525000e-05   -5.4015599686e-06
   6.8700000   -8.7342847652e-04   -6.7531724651e-04   -1.3946078173e-04   -1.6288913963e-04   -3.5180194712e-05   -5.0689793372e-05   -1.6025079627e-05   -5.4137613942e-06
   6.8800000   -8.7097112840e-04   -6.7486710654e-04   -1.3923177027e-04   -1.6285527166e-04   -3.5156000743e-05   -5.0709930453e-05   -1.6020592696e-05   -5.4258332826e-06
   6.8900000   -8.6850234402e-04   -6.7441821739e-04   -1.3900164298e-04   -1.6282007891e-04   -3.5132302147e-05   -5.0730664681e-05   -1.6016063995e-05   -5.4377761370e-06
