# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8600000   -3.7702168199e-09   -1.0558533229e-09   -1.5377962330e-09   -2.6722281710e-09    5.5171728284e-09    3.2905038040e-09   -1.5104245105e-10    1.7631883184e-09
   0.9100000   -3.1931070664e-09   -1.4974166568e-09   -2.0981865187e-09   -1.0835239887e-09    3.7268081549e-09    2.1055871297e-09   -1.6145393407e-10    1.8664994623e-09
   0.9600000   -2.8839897658e-09   -2.1560505709e-09   -2.9853634748e-09    5.2364708805e-10    1.5202027219e-09    4.6609159521e-10   -1.6729894356e-10    1.9631126320e-09
   1.0100000   -2.7482588510e-09   -2.8772499175e-09   -4.2733492366e-09    2.4612090986e-09   -6.1628936747e-10   -1.2736683688e-09   -1.6776724689e-10    2.0545539045e-09
   1.0600000   -2.6671063117e-09   -3.5153390366e-09   -5.4464147536e-09    4.7676141619e-09   -2.2555315896e-09   -2.7807726505e-09   -1.6241502302e-10    2.1420477083e-09
   1.1100000   -2.5691848915e-09   -3.9800712257e-09   -5.5184992530e-09    6.6695244774e-09   -3.1383615524e-09   -3.8223537542e-09   -1.5114023826e-10    2.2264274110e-09
   1.1600000   -2.4688062549e-09   -4.2605308889e-09   -3.6129650085e-09    6.7585270191e-09   -3.2281480167e-09   -4.3099843047e-09   -1.3419468494e-10    2.3081530469e-09
   1.2100000   -2.4482443998e-09   -4.4095820561e-09    3.5638200843e-10    4.0000675280e-09   -2.6978522241e-09   -4.2998806967e-09   -1.1210861702e-10    2.3873110662e-09
   1.2600000   -2.6002966801e-09   -4.4999721251e-09    5.3989964592e-09   -1.1308416246e-09   -1.8569351280e-09   -3.9526889555e-09   -8.5629545962e-11    2.4636867069e-09
   1.3100000   -2.9720852631e-09   -4.5831292507e-09    9.8073416469e-09   -6.5504870622e-09   -1.0441915057e-09   -3.4686147738e-09   -5.5660255980e-11    2.5368199413e-09
   1.3600000   -3.5424317636e-09   -4.6744145478e-09    1.1975654219e-08   -9.9215193846e-09   -5.2128519438e-10   -3.0200213637e-09   -2.3158202352e-11    2.6060951323e-09
   1.4100000   -4.2360607661e-09   -4.7634268648e-09    1.1186646815e-08   -1.0339143988e-08   -4.0033403127e-10   -2.7029660307e-09    1.0910571560e-11    2.6708322481e-09
   1.4600000   -4.9525249600e-09   -4.8312679889e-09    7.8929564376e-09   -8.6881351112e-09   -6.2616600804e-10   -2.5213322756e-09    4.5633307338e-11    2.7303517345e-09
   1.5100000   -5.5894346134e-09   -4.8611327159e-09    3.3506193568e-09   -6.3966257961e-09   -1.0156057193e-09   -2.4058364873e-09    8.0185090208e-11    2.7840209437e-09
   1.5600000   -6.0546807949e-09   -4.8406285745e-09   -1.0817294506e-09   -4.0571116325e-09   -1.3372636096e-09   -2.2583736392e-09    1.1386454991e-10    2.8313214417e-09
   1.6100000   -6.2779499905e-09   -4.7623181202e-09   -4.4441711554e-09   -1.3627709353e-09   -1.4032876345e-09   -2.0041257689e-09    1.4610512906e-10    2.8718591008e-09
   1.6600000   -6.2290156966e-09   -4.6274582112e-09   -6.2384631548e-09    1.8243481750e-09   -1.1414152979e-09   -1.6320383732e-09    1.7650422254e-10    2.9053994278e-09
   1.7100000   -5.9368011779e-09   -4.4522126760e-09   -6.3270028163e-09    4.6500589426e-09   -6.2343087462e-10   -1.2090726165e-09    2.0479178100e-10    2.9318677817e-09
   1.7600000   -5.4913709252e-09   -4.2702615392e-09   -5.0008148175e-09    5.6539770473e-09   -4.1598536403e-11   -8.6310301600e-10    2.3085995844e-10    2.9513428958e-09
   1.8100000   -5.0175785995e-09   -4.1254208619e-09   -3.0574851762e-09    4.0479478438e-09    3.5804637996e-10   -7.4051659043e-10    2.5471940125e-10    2.9640702107e-09
   1.8600000   -4.6288087432e-09   -4.0557277487e-09   -1.4775190416e-09    6.8105320108e-10    3.6196173627e-10   -9.5325373066e-10    2.7649180039e-10    2.9704187484e-09
   1.9100000   -4.3880170266e-09   -4.0773764629e-09   -7.8573095660e-10   -2.3609530154e-09   -1.3418543428e-10   -1.5338639798e-09    2.9636198331e-10    2.9708832548e-09
   1.9600000   -4.3015249971e-09   -4.1768322358e-09   -7.4739783422e-10   -3.3989735427e-09   -1.0843870617e-09   -2.4143267725e-09    3.1454941210e-10    2.9660524491e-09
   2.0100000   -4.3455519266e-09   -4.3137067665e-09   -7.4871929452e-10   -2.5886455876e-09   -2.3002051932e-09   -3.4366806797e-09    3.3125806451e-10    2.9565736295e-09
   2.0600000   -4.4979867223e-09   -4.4331165889e-09   -3.8584413840e-10   -1.6411407433e-09   -3.5050842035e-09   -4.3928773908e-09    3.4664198297e-10    2.9431389891e-09
   2.1100000   -4.7428260569e-09   -4.4869884909e-09    3.8560333884e-10   -2.0384238713e-09   -4.4170881789e-09   -5.0817093979e-09    3.6077078972e-10    2.9264450367e-09
   2.1600000   -5.0445486857e-09   -4.4611665911e-09    1.4873282578e-09   -3.6098675167e-09   -4.8334746211e-09   -5.3651006631e-09    3.7360114318e-10    2.9071831438e-09
   2.2100000   -5.3298728166e-09   -4.3926878889e-09    2.7964075748e-09   -4.9191742778e-09   -4.6899469398e-09   -5.2063748759e-09    3.8497658729e-10    2.8860091409e-09
   2.2600000   -5.5169125100e-09   -4.3555553525e-09    3.9374683606e-09   -4.8597608089e-09   -4.0764235062e-09   -4.6787769332e-09    3.9462422170e-10    2.8635272263e-09
   2.3100000   -5.5785591378e-09   -4.4122341456e-09    4.2556356289e-09   -3.6640838291e-09   -3.2055611965e-09   -3.9423263811e-09    4.0216985344e-10    2.8402860823e-09
   2.3600000   -5.5711864152e-09   -4.5635292293e-09    3.2409937999e-09   -2.4385165661e-09   -2.3452837456e-09   -3.1965949882e-09    4.0716959135e-10    2.8167468939e-09
   2.4100000   -5.5798594073e-09   -4.7385832458e-09    1.0048431928e-09   -1.9614465616e-09   -1.7377657547e-09   -2.6245422924e-09    4.0914234078e-10    2.7933282640e-09
   2.4600000   -5.6279779775e-09   -4.8358913362e-09   -1.7045885502e-09   -2.0114878316e-09   -1.5306940697e-09   -2.3445794108e-09    4.0761008105e-10    2.7703496683e-09
   2.5100000   -5.6571078308e-09   -4.7838239160e-09   -3.9024438294e-09   -1.7694343784e-09   -1.7418059005e-09   -2.3848545794e-09    4.0213275041e-10    2.7480673711e-09
   2.5600000   -5.6105120827e-09   -4.5838661384e-09   -4.7753676597e-09   -8.2334620148e-10   -2.2659781699e-09   -2.6860668158e-09    3.9233765792e-10    2.7266560123e-09
   2.6100000   -5.5259509564e-09   -4.3177537866e-09   -3.9293602292e-09    2.3833354762e-10   -2.9201192768e-09   -3.1299226308e-09    3.7796138475e-10    2.7062224322e-09
   2.6600000   -5.5239101082e-09   -4.1093974713e-09   -1.5876142543e-09    3.3526061677e-10   -3.5091117128e-09   -3.5824238495e-09    3.5887600620e-10    2.6868114475e-09
   2.7100000   -5.7027851264e-09   -4.0457079203e-09    1.3096994674e-09   -9.3251958838e-10   -3.8901607901e-09   -3.9371212482e-09    3.3508926395e-10    2.6684078086e-09
   2.7600000   -6.0591384938e-09   -4.1085571700e-09    3.3919577871e-09   -2.7438926914e-09   -4.0144577868e-09   -4.1443985180e-09    3.0678674279e-10    2.6509516492e-09
   2.8100000   -6.5089956652e-09   -4.2010782738e-09    3.6031309116e-09   -3.8282753290e-09   -3.9339155899e-09   -4.2185559757e-09    2.7430637535e-10    2.6343559167e-09
   2.8600000   -6.9580429936e-09   -4.2769283638e-09    1.9380225902e-09   -3.6955870540e-09   -3.7727556892e-09   -4.2219715636e-09    2.3815126869e-10    2.6185228919e-09
   2.9100000   -7.3177536079e-09   -4.4407578036e-09   -4.9556988728e-10   -2.9715515842e-09   -3.6757184262e-09   -4.2338352814e-09    1.9896975852e-10    2.6033444755e-09
   2.9600000   -7.4554751598e-09   -4.8742468112e-09   -2.2351016396e-09   -2.6201113967e-09   -3.7520532605e-09   -4.3154459925e-09    1.5753728088e-10    2.5887361716e-09
   3.0100000   -7.1932609390e-09   -5.6250181965e-09   -2.4127210836e-09   -3.0218102100e-09   -4.0349267610e-09   -4.4848382091e-09    1.1473618661e-10    2.5746418931e-09
   3.0600000   -6.4680721283e-09   -6.4727348720e-09   -1.1170743420e-09   -3.7730333512e-09   -4.4700110316e-09   -4.7095114774e-09    7.1522557521e-11    2.5610579511e-09
   3.1100000   -5.5677909813e-09   -7.0215473834e-09    9.3427856781e-10   -4.1991096824e-09   -4.9362624203e-09   -4.9193938421e-09    2.8896710104e-11    2.5480185791e-09
   3.1600000   -5.1291869618e-09   -6.9345970495e-09    2.8726790795e-09   -4.0078801638e-09   -5.2907693110e-09   -5.0347413293e-09   -1.2137315843e-11    2.5356171952e-09
   3.2100000   -5.6742549975e-09   -6.1188441378e-09    3.9218741440e-09   -3.5009925449e-09   -5.4213702731e-09   -4.9986708006e-09   -5.0597448058e-11    2.5239968912e-09
   3.2600000   -6.9765688171e-09   -4.7800300137e-09    3.5552032895e-09   -3.1560040970e-09   -5.2883987973e-09   -4.8022789929e-09   -8.5565759066e-11    2.5133606451e-09
   3.3100000   -7.9914705768e-09   -3.3836236704e-09    1.7563662964e-09   -3.0312392358e-09   -4.9410477192e-09   -4.4930155553e-09   -1.1621401052e-10    2.5039302219e-09
   3.3600000   -7.7320030188e-09   -2.5143316610e-09   -8.2193866190e-10   -2.7242083947e-09   -4.5028313038e-09   -4.1630626542e-09   -1.4184128878e-10    2.4959636974e-09
   3.4100000   -6.4015408463e-09   -2.5818914107e-09   -3.1020683741e-09   -1.9909072049e-09   -4.1314252186e-09   -3.9212153235e-09   -1.6187814890e-10    2.4897146832e-09
   3.4600000   -5.4705122108e-09   -3.4911521978e-09   -4.1440814256e-09   -1.2465338090e-09   -3.9668378807e-09   -3.8579360728e-09   -1.7592019502e-10    2.4854236071e-09
   3.5100000   -6.2528348282e-09   -4.6194729749e-09   -3.6282306185e-09   -1.2414738997e-09   -4.0855075237e-09   -4.0151358131e-09   -1.8374419682e-10    2.4832930041e-09
   3.5600000   -8.2886995074e-09   -5.2993290506e-09   -1.9535269103e-09   -2.2351828880e-09   -4.4759997236e-09   -4.3713458412e-09   -1.8530228999e-10    2.4834745512e-09
   3.6100000   -9.4643965103e-09   -5.4488841902e-09    5.7536427682e-11   -3.6342504239e-09   -5.0438898964e-09   -4.8471636412e-09   -1.8074069331e-10    2.4860394757e-09
   3.6600000   -8.1461247018e-09   -5.6514514177e-09    1.6314473168e-09   -4.5181513577e-09   -5.6437367750e-09   -5.3295121669e-09   -1.7036969383e-10    2.4909744325e-09
   3.7100000   -5.1778856292e-09   -6.4593346701e-09    2.3930757773e-09   -4.4829988428e-09   -6.1269517782e-09   -5.7064852242e-09   -1.5466257716e-10    2.4981847183e-09
   3.7600000   -3.3142218962e-09   -7.6139509588e-09    2.3948686180e-09   -3.9440222056e-09   -6.3891800316e-09   -5.9012073716e-09   -1.3422463470e-10    2.5074799773e-09
   3.8100000   -4.3703012526e-09   -8.1142400378e-09    1.8998247669e-09   -3.6483699778e-09   -6.4012351522e-09   -5.8935386801e-09   -1.0975789605e-10    2.5185953048e-09
   3.8600000   -7.2132353741e-09   -7.1733798260e-09    1.1825234956e-09   -3.9307445712e-09   -6.2141829760e-09   -5.7227616517e-09   -8.2049917340e-11    2.5312149328e-09
   3.9100000   -9.0619386622e-09   -5.0684790545e-09    4.9441593888e-10   -4.4470200920e-09   -5.9374754454e-09   -5.4709058223e-09   -5.1910789387e-11    2.5449561407e-09
   3.9600000   -8.7078453077e-09   -2.9848722171e-09    7.4096405275e-11   -4.6117513678e-09   -5.6988701157e-09   -5.2333457385e-09   -2.0143049787e-11    2.5594346802e-09
   4.0100000   -7.7634799060e-09   -2.0713003472e-09    4.7223902236e-11   -4.2472245889e-09   -5.6003328880e-09   -5.0872736790e-09    1.2480394961e-11    2.5742559437e-09
   4.0600000   -8.3075818396e-09   -2.6756137361e-09    2.9002189109e-10   -3.7386427897e-09   -5.6851044193e-09   -5.0690969452e-09    4.5266681311e-11    2.5890790505e-09
   4.1100000   -9.8666499003e-09   -4.3232911092e-09    4.6609718356e-10   -3.5434119672e-09   -5.9268339773e-09   -5.1681605131e-09    7.7597908396e-11    2.6036025543e-09
   4.1600000   -9.7776686800e-09   -6.1574384761e-09    2.6904952158e-10   -3.6483750012e-09   -6.2434361994e-09   -5.3377646563e-09    1.0897497481e-10    2.6176036936e-09
   4.2100000   -6.8122870585e-09   -7.3515221849e-09   -3.4163873584e-10   -3.6319630384e-09   -6.5298179796e-09   -5.5179845998e-09    1.3899909792e-10    2.6309291740e-09
   4.2600000   -3.4933464812e-09   -7.4042536144e-09   -1.1166324079e-09   -3.2485051840e-09   -6.6972842133e-09   -5.6607175384e-09    1.6737006484e-10    2.6434987631e-09
   4.3100000   -3.6674870901e-09   -6.4114641691e-09   -1.6926249260e-09   -2.8052794656e-09   -6.7055915999e-09   -5.7469392778e-09    1.9388686476e-10    2.6553178373e-09
   4.3600000   -7.7576238338e-09   -5.1296603884e-09   -1.8054115237e-09   -2.8597219463e-09   -6.5765729607e-09   -5.7897205144e-09    2.1842923582e-10    2.6664418411e-09
   4.4100000   -1.1580501887e-08   -4.5229287910e-09   -1.3995898953e-09   -3.5929429252e-09   -6.3853824037e-09   -5.8231262387e-09    2.4092775693e-10    2.6769568342e-09
   4.4600000   -1.0850061114e-08   -4.9620766070e-09   -5.9942719800e-10   -4.5867868280e-09   -6.2330318238e-09   -5.8825563826e-09    2.6136287910e-10    2.6869825700e-09
   4.5100000   -6.4598686832e-09   -5.8149297120e-09    3.9942415181e-10   -5.2405254929e-09   -6.2103851958e-09   -5.9857616974e-09    2.7971122056e-10    2.6966140165e-09
   4.5600000   -3.9775584343e-09   -5.9965800833e-09    1.4107265245e-09   -5.3472813787e-09   -6.3663277229e-09   -6.1231753716e-09    2.9597888692e-10    2.7059218271e-09
   4.6100000   -7.2648603522e-09   -5.0992379695e-09    2.2564970748e-09   -5.2138912072e-09   -6.6908390874e-09   -6.2618206121e-09    3.1015164046e-10    2.7149229267e-09
   4.6600000   -1.3469648261e-08   -3.9696357960e-09    2.7441672517e-09   -5.2310696253e-09   -7.1182735439e-09   -6.3608000443e-09    3.2219421950e-10    2.7235832725e-09
   4.7100000   -1.5695035554e-08   -3.9921182077e-09    2.7137653744e-09   -5.3920230351e-09   -7.5491665260e-09   -6.3910849249e-09    3.3205880190e-10    2.7318009631e-09
   4.7600000   -1.0823701634e-08   -5.6456048415e-09    2.1337901883e-09   -5.3049642701e-09   -7.8828087976e-09   -6.3501732404e-09    3.3969499800e-10    2.7394306264e-09
   4.8100000   -3.5138048922e-09   -7.7969618278e-09    1.1330683871e-09   -4.6951298435e-09   -8.0493786062e-09   -6.2643436265e-09    3.4504249500e-10    2.7462825328e-09
   4.8600000   -1.3517344337e-09   -8.6015823295e-09   -7.0864890873e-11   -3.8207347701e-09   -8.0315713538e-09   -6.1774907371e-09    3.4805589730e-10    2.7521523459e-09
   4.9100000   -6.3679374621e-09   -7.2585824315e-09   -1.2565739377e-09   -3.2979866389e-09   -7.8688884664e-09   -6.1314571018e-09    3.4871014702e-10    2.7568577192e-09
   4.9600000   -1.2652404133e-08   -4.8798820604e-09   -2.2154131550e-09   -3.5061837677e-09   -7.6440620719e-09   -6.1477343704e-09    3.4701108890e-10    2.7602547800e-09
   5.0100000   -1.3025101900e-08   -3.5167464019e-09   -2.7375545964e-09   -4.2380191528e-09   -7.4565192179e-09   -6.2196357327e-09    3.4302480888e-10    2.7622781054e-09
   5.0600000   -7.2435284786e-09   -4.2375180478e-09   -2.6473933020e-09   -4.9655696540e-09   -7.3912594645e-09   -6.3190129664e-09    3.3686965884e-10    2.7629489325e-09
   5.1100000   -2.2686411820e-09   -6.1496952308e-09   -1.8917390960e-09   -5.3768228716e-09   -7.4929020698e-09   -6.4139883505e-09    3.2873918176e-10    2.7623964211e-09
   5.1600000   -4.1998404661e-09   -7.3262150937e-09   -6.1078414533e-10   -5.5743932332e-09   -7.7521613353e-09   -6.4879497291e-09    3.1890140259e-10    2.7608664243e-09
   5.2100000   -1.1205175802e-08   -6.6771567483e-09    8.7170867913e-10   -5.7811899379e-09   -8.1086466059e-09   -6.5489497291e-09    3.0768318721e-10    2.7586990983e-09
   5.2600000   -1.5685147798e-08   -4.9141737966e-09    2.1529195419e-09   -5.9682748530e-09   -8.4690558281e-09   -6.6235203947e-09    2.9547900845e-10    2.7563354891e-09
   5.3100000   -1.3095665109e-08   -3.7655846256e-09    2.9060059221e-09   -5.8624700345e-09   -8.7356610305e-09   -6.7377643572e-09    2.8275109264e-10    2.7542535611e-09
   5.3600000   -7.0310893861e-09   -4.3526720865e-09    2.9961400071e-09   -5.3209344291e-09   -8.8372762042e-09   -6.8963116249e-09    2.6998996387e-10    2.7529701819e-09
   5.4100000   -4.6961389011e-09   -6.2952782088e-09    2.4858243890e-09   -4.6292604343e-09   -8.7534191028e-09   -7.0722759395e-09    2.5770254334e-10    2.7529740619e-09
   5.4600000   -8.3815215714e-09   -8.1849989395e-09    1.5514030808e-09   -4.3410563637e-09   -8.5240567476e-09   -7.2159079791e-09    2.4639821588e-10    2.7547133758e-09
   5.5100000   -1.3147423009e-08   -8.7485555838e-09    4.0183821064e-10   -4.7743611839e-09   -8.2401380816e-09   -7.2790954711e-09    2.3655388047e-10    2.7585327836e-09
   5.5600000   -1.3164651503e-08   -7.6574104847e-09   -7.4977684696e-10   -5.6852901714e-09   -8.0160291710e-09   -7.2430322890e-09    2.2860004474e-10    2.7646696258e-09
   5.6100000   -8.6962531801e-09   -5.5658740737e-09   -1.6956712778e-09   -6.4817667356e-09   -7.9511633030e-09   -7.1330384815e-09    2.2288201053e-10    2.7732288648e-09
   5.6600000   -5.3040129823e-09   -3.6327756860e-09   -2.2651982218e-09   -6.7570643758e-09   -8.0932698719e-09   -7.0102012676e-09    2.1964524653e-10    2.7841785592e-09
   5.7100000   -6.6973381058e-09   -2.8928616614e-09   -2.3644604772e-09   -6.5786352151e-09   -8.4174828377e-09   -6.9425217806e-09    2.1901758182e-10    2.7973533950e-09
   5.7600000   -1.0328132974e-08   -3.6965803465e-09   -1.9894746138e-09   -6.2715659298e-09   -8.8315879712e-09   -6.9701605378e-09    2.2100124510e-10    2.8124795643e-09
   5.8100000   -1.1027696465e-08   -5.4721553078e-09   -1.2133207977e-09   -6.0145611118e-09   -9.2084814317e-09   -7.0841115249e-09    2.2544492311e-10    2.8291983858e-09
   5.8600000   -7.7979448897e-09   -7.1018906408e-09   -1.6922713190e-10   -5.7284385907e-09   -9.4358427304e-09   -7.2311029873e-09    2.3207064546e-10    2.8470844954e-09
   5.9100000   -5.1224361381e-09   -7.7952229155e-09    9.6221532075e-10   -5.3344672994e-09   -9.4636542807e-09   -7.3430799903e-09    2.4047749599e-10    2.8657018908e-09
   5.9600000   -7.2636367275e-09   -7.7115811265e-09    1.9662414406e-09   -5.0123063213e-09   -9.3287818711e-09   -7.3754090776e-09    2.5017110770e-10    2.8846240935e-09
   6.0100000   -1.2784232269e-08   -7.6165138419e-09    2.6180067495e-09   -5.1054072005e-09   -9.1434792007e-09   -7.3323937160e-09    2.6056284142e-10    2.9034629334e-09
   6.0600000   -1.6063140463e-08   -7.8417987360e-09    2.7332782333e-09   -5.7506605405e-09   -9.0497479640e-09   -7.2655967818e-09    2.7106105845e-10    2.9218872059e-09
   6.1100000   -1.3815104731e-08   -7.7392118622e-09    2.2464161814e-09   -6.6496807163e-09   -9.1572684555e-09   -7.2454148021e-09    2.8104210215e-10    2.9396499780e-09
   6.1600000   -8.6873246528e-09   -6.4035931733e-09    1.2720450408e-09   -7.2750558441e-09   -9.4918719258e-09   -7.3221481340e-09    2.8993999445e-10    2.9565746378e-09
   6.2100000   -5.9514479470e-09   -3.9610642789e-09    9.0041374486e-11   -7.3367617876e-09   -9.9785009400e-09   -7.4980927119e-09    2.9725495232e-10    2.9725591154e-09
   6.2600000   -7.6780479711e-09   -1.9066006527e-09   -9.5390214924e-10   -7.0289869553e-09   -1.0467989800e-08   -7.7260023091e-09    3.0260563458e-10    2.9875702940e-09
   6.3100000   -1.1182633787e-08   -1.9344224441e-09   -1.5701732651e-09   -6.7969053796e-09   -1.0797336870e-08   -7.9337045894e-09    3.0573067938e-10    3.0016166443e-09
   6.3600000   -1.2764439774e-08   -4.3926475425e-09   -1.6060522359e-09   -6.8810910492e-09   -1.0857175364e-08   -8.0601726998e-09    3.0652179196e-10    3.0147364140e-09
   6.4100000   -1.1657894525e-08   -7.9271950636e-09   -1.0702659777e-09   -7.1252007716e-09   -1.0636805281e-08   -8.0828506852e-09    3.0501104341e-10    3.0269685449e-09
   6.4600000   -9.8836177728e-09   -1.0583302604e-08   -1.1802273413e-10   -7.2111427258e-09   -1.0227282203e-08   -8.0226547364e-09    3.0137223591e-10    3.0383548394e-09
   6.5100000   -9.2398055507e-09   -1.1177536672e-08    9.9077938555e-10   -7.0120155667e-09   -9.7827098881e-09   -7.9268653086e-09    2.9591547394e-10    3.0489058973e-09
   6.5600000   -9.5755942211e-09   -9.7462883812e-09    1.9526823584e-09   -6.6743428413e-09   -9.4584681525e-09   -7.8426550209e-09    2.8903600663e-10    3.0586024156e-09
   6.6100000   -9.8675351017e-09   -7.0732230191e-09    2.4901213145e-09   -6.4006705410e-09   -9.3543749648e-09   -7.7975743674e-09    2.8119635137e-10    3.0673987209e-09
   6.6600000   -9.8794344608e-09   -4.1336241189e-09    2.4182168904e-09   -6.2402892020e-09   -9.4859205069e-09   -7.7967012926e-09    2.7289871998e-10    3.0752191596e-09
   6.7100000   -1.0149184004e-08   -1.9366828709e-09    1.6982484192e-09   -6.1395759488e-09   -9.7923164233e-09   -7.8344127839e-09    2.6463324849e-10    3.0819643143e-09
   6.7600000   -1.0851199837e-08   -1.4430856074e-09    4.6078183301e-10   -6.1562417809e-09   -1.0172352283e-08   -7.9094327169e-09    2.5686258709e-10    3.0875245575e-09
   6.8100000   -1.1439943933e-08   -3.1334608444e-09   -1.0169251890e-09   -6.5256151045e-09   -1.0528657979e-08   -8.0312052805e-09    2.4998413378e-10    3.0917944630e-09
   6.8300000   -1.1514415433e-08   -4.3374303302e-09   -1.5953760650e-09   -6.8224642579e-09   -1.0649363039e-08   -8.0961032015e-09    2.4756377903e-10    3.0931204404e-09
   6.8400000   -1.1512000644e-08   -5.0151664900e-09   -1.8697122764e-09   -7.0042252999e-09   -1.0703882853e-08   -8.1323559160e-09    2.4643367239e-10    3.0936993064e-09
   6.8500000   -1.1485363177e-08   -5.7258001979e-09   -2.1301330663e-09   -7.2064737560e-09   -1.0754373900e-08   -8.1711797373e-09    2.4535636697e-10    3.0942212876e-09
   6.8600000   -1.1437548541e-08   -6.4545535708e-09   -2.3737236546e-09   -7.4268744073e-09   -1.0800815015e-08   -8.2125601306e-09    2.4433474672e-10    3.0946840124e-09
   6.8700000   -1.1372329355e-08   -7.1858657199e-09   -2.5976848053e-09   -7.6622629198e-09   -1.0843269160e-08   -8.2564400524e-09    2.4337497243e-10    3.0950885164e-09
   6.8800000   -1.1293899589e-08   -7.9037540283e-09   -2.7993335045e-09   -7.9086918129e-09   -1.0881853974e-08   -8.3027126074e-09    2.4247346118e-10    3.0954328066e-09
   6.8900000   -1.1206628565e-08   -8.5922555571e-09   -2.9761789494e-09   -8.1615576724e-09   -1.0916762309e-08   -8.3512426318e-09    2.4163155197e-10    3.0957236892e-09
   6.9000000   -1.1114673704e-08   -9.2358369938e-09   -3.1258886187e-09   -8.4156759848e-09   -1.0948217249e-08   -8.4018387030e-09    2.4085423154e-10    3.0959507180e-09
   6.9100000   -1.1021749203e-08   -9.8198298139e-09   -3.2463717651e-09   -8.6654238662e-09   -1.0976493976e-08   -8.4542629026e-09    2.4014254021e-10    3.0961194851e-09
   6.9200000   -1.0930913442e-08   -1.0330868250e-08   -3.3357844762e-09   -8.9049432703e-09   -1.1001907548e-08   -8.5082364523e-09    2.3948892852e-10    3.0962257344e-09
   6.9300000   -1.0844374290e-08   -1.0757239550e-08   -3.3925602155e-09   -9.1282780805e-09   -1.1024805446e-08   -8.5634380264e-09    2.3890635892e-10    3.0962762381e-09
