# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8100000    1.2947569325e-03    2.3371213028e-04    1.6260683905e-04    5.8172392041e-05    3.4662833124e-05    1.6468513307e-05    1.3691554280e-05    6.8006011620e-06
   0.8600000    1.2928926500e-03    2.3485511525e-04    1.6237343213e-04    5.8255340362e-05    3.4642618807e-05    1.6426825010e-05    1.3599340544e-05    6.2230516061e-06
   0.9100000    1.2910650974e-03    2.3616275848e-04    1.6217386753e-04    5.8340657531e-05    3.4624277928e-05    1.6399609193e-05    1.3523507985e-05    5.5563001931e-06
   0.9600000    1.2892116142e-03    2.3736348637e-04    1.6201455416e-04    5.8432992642e-05    3.4607472993e-05    1.6392677932e-05    1.3463983343e-05    4.8276178013e-06
   1.0100000    1.2872639073e-03    2.3826430593e-04    1.6186424640e-04    5.8560482354e-05    3.4591636246e-05    1.6409346485e-05    1.3419944215e-05    4.0661009757e-06
   1.0600000    1.2852160651e-03    2.3880578451e-04    1.6169515500e-04    5.8754771779e-05    3.4575857769e-05    1.6450039601e-05    1.3390157991e-05    3.3007406457e-06
   1.1100000    1.2831356820e-03    2.3906229629e-04    1.6150549142e-04    5.9027172259e-05    3.4558864059e-05    1.6512262685e-05    1.3373270831e-05    2.5588107074e-06
   1.1600000    1.2811053865e-03    2.3919266964e-04    1.6130816331e-04    5.9353355238e-05    3.4539142094e-05    1.6590953327e-05    1.3368012975e-05    1.8646254203e-06
   1.2100000    1.2791460561e-03    2.3936482180e-04    1.6111022408e-04    5.9674298438e-05    3.4515216636e-05    1.6679176228e-05    1.3373310485e-05    1.2386784942e-06
   1.2600000    1.2771905454e-03    2.3968707303e-04    1.6090913688e-04    5.9913490679e-05    3.4486029611e-05    1.6769072153e-05    1.3388313631e-05    6.9714681035e-07
   1.3100000    1.2751343995e-03    2.4017375585e-04    1.6070342412e-04    6.0003345760e-05    3.4451318799e-05    1.6852928772e-05    1.3412363367e-05    2.5172082785e-07
   1.3600000    1.2729245251e-03    2.4075562168e-04    1.6049907585e-04    5.9910118269e-05    3.4411868687e-05    1.6924217644e-05    1.3444922784e-05   -9.0290700537e-08
   1.4100000    1.2706117790e-03    2.4132492750e-04    1.6030490319e-04    5.9647439969e-05    3.4369521908e-05    1.6978443958e-05    1.3485498992e-05   -3.2564106513e-07
   1.4600000    1.2683189812e-03    2.4179101669e-04    1.6012554731e-04    5.9273415180e-05    3.4326897108e-05    1.7013684996e-05    1.3533575384e-05   -4.5467175875e-07
   1.5100000    1.2661448015e-03    2.4212066572e-04    1.5995912712e-04    5.8873092517e-05    3.4286844081e-05    1.7030744219e-05    1.3588566625e-05   -4.8074249342e-07
   1.5600000    1.2640805596e-03    2.4234763451e-04    1.5979755198e-04    5.8534021762e-05    3.4251755777e-05    1.7032912552e-05    1.3649801385e-05   -4.0961669414e-07
   1.6100000    1.2620104151e-03    2.4255148576e-04    1.5962769406e-04    5.8324676461e-05    3.4222920108e-05    1.7025391239e-05    1.3716530970e-05   -2.4884623878e-07
   1.6600000    1.2597974783e-03    2.4281899790e-04    1.5943607382e-04    5.8282866150e-05    3.4200106119e-05    1.7014482610e-05    1.3787957515e-05   -7.1899018293e-09
   1.7100000    1.2573868164e-03    2.4320693814e-04    1.5921652277e-04    5.8415554425e-05    3.4181531086e-05    1.7006683721e-05    1.3863273230e-05    3.0590894031e-07
   1.7600000    1.2548434556e-03    2.4372157623e-04    1.5897436353e-04    5.8706078355e-05    3.4164253264e-05    1.7007821007e-05    1.3941701958e-05    6.8076891220e-07
   1.8100000    1.2522988797e-03    2.4432115922e-04    1.5872362534e-04    5.9122739784e-05    3.4144910381e-05    1.7022343410e-05    1.4022535344e-05    1.1078328766e-06
   1.8600000    1.2498534010e-03    2.4493754217e-04    1.5848130801e-04    5.9624946686e-05    3.4120612652e-05    1.7052853004e-05    1.4105158292e-05    1.5779437223e-06
   1.9100000    1.2475118597e-03    2.4550643876e-04    1.5826214189e-04    6.0167172462e-05    3.4089739597e-05    1.7099906984e-05    1.4189061233e-05    2.0825373129e-06
   1.9600000    1.2451954570e-03    2.4599406445e-04    1.5807166623e-04    6.0703230107e-05    3.4052404084e-05    1.7162081736e-05    1.4273839468e-05    2.6137600109e-06
   2.0100000    1.2428083081e-03    2.4641062504e-04    1.5789838048e-04    6.1192148216e-05    3.4010435764e-05    1.7236257372e-05    1.4359180649e-05    3.1645214483e-06
   2.0600000    1.2403002500e-03    2.4680633449e-04    1.5771494558e-04    6.1604337417e-05    3.3966873170e-05    1.7318062003e-05    1.4444844818e-05    3.7284943545e-06
   2.1100000    1.2376836170e-03    2.4725171183e-04    1.5749549062e-04    6.1925743342e-05    3.3925099997e-05    1.7402409537e-05    1.4530640541e-05    4.3000742099e-06
   2.1600000    1.2350062536e-03    2.4780938072e-04    1.5723731769e-04    6.2158747506e-05    3.3887869812e-05    1.7484068949e-05    1.4616401270e-05    4.8743112965e-06
   2.2100000    1.2323122660e-03    2.4850783069e-04    1.5696429430e-04    6.2319825995e-05    3.3856501908e-05    1.7558211296e-05    1.4701965238e-05    5.4468266820e-06
   2.2600000    1.2296189615e-03    2.4932698374e-04    1.5670581618e-04    6.2434333104e-05    3.3830485177e-05    1.7620890023e-05    1.4787161480e-05    6.0137223036e-06
   2.3100000    1.2269188130e-03    2.5020075667e-04    1.5647296849e-04    6.2529185991e-05    3.3807610649e-05    1.7669417541e-05    1.4871803044e-05    6.5714935928e-06
   2.3600000    1.2241978872e-03    2.5103524089e-04    1.5625659668e-04    6.2625461388e-05    3.3784599443e-05    1.7702607149e-05    1.4955687471e-05    7.1169511607e-06
   2.4100000    1.2214526592e-03    2.5173579220e-04    1.5604442085e-04    6.2733823070e-05    3.3758047644e-05    1.7720857100e-05    1.5038603644e-05    7.6471562073e-06
   2.4600000    1.2186890276e-03    2.5223412573e-04    1.5583218153e-04    6.2854726500e-05    3.3725414423e-05    1.7726064598e-05    1.5120343085e-05    8.1593723339e-06
   2.5100000    1.2159045101e-03    2.5250731338e-04    1.5561676803e-04    6.2982868394e-05    3.3685764484e-05    1.7721374900e-05    1.5200713540e-05    8.6510347547e-06
   2.5600000    1.2130752377e-03    2.5258346993e-04    1.5538743436e-04    6.3113253330e-05    3.3640044684e-05    1.7710791140e-05    1.5279552556e-05    9.1197366146e-06
   2.6100000    1.2101686383e-03    2.5253319794e-04    1.5513321024e-04    6.3245757132e-05    3.3590811460e-05    1.7698693156e-05    1.5356738818e-05    9.5632306613e-06
   2.6600000    1.2071748952e-03    2.5245051888e-04    1.5485844826e-04    6.3386041422e-05    3.3541488732e-05    1.7689330896e-05    1.5432199749e-05    9.9794438568e-06
   2.7100000    1.2041244273e-03    2.5243015426e-04    1.5458350726e-04    6.3542486874e-05    3.3495379712e-05    1.7686365476e-05    1.5505914245e-05    1.0366501770e-05
   2.7600000    1.2010673880e-03    2.5254800266e-04    1.5432573679e-04    6.3720715188e-05    3.3454733198e-05    1.7692525329e-05    1.5577910319e-05    1.0722759377e-05
   2.8100000    1.1980301187e-03    2.5284881258e-04    1.5408162080e-04    6.3918346281e-05    3.3420150911e-05    1.7709425099e-05    1.5648258032e-05    1.1046834769e-05
   2.8600000    1.1949918663e-03    2.5334154293e-04    1.5383042128e-04    6.4122389704e-05    3.3390516112e-05    1.7737564446e-05    1.5717058622e-05    1.1337642481e-05
   2.9100000    1.1919081559e-03    2.5400075463e-04    1.5355561497e-04    6.4310504109e-05    3.3363456666e-05    1.7776490006e-05    1.5784431251e-05    1.1594423502e-05
   2.9600000    1.1887572581e-03    2.5477198325e-04    1.5326219593e-04    6.4455933444e-05    3.3336180666e-05    1.7825073056e-05    1.5850498938e-05    1.1816769395e-05
   3.0100000    1.1855578842e-03    2.5557946983e-04    1.5297306866e-04    6.4534617817e-05    3.3306398267e-05    1.7881835765e-05    1.5915375075e-05    1.2004638652e-05
   3.0600000    1.1823381256e-03    2.5633501806e-04    1.5270780131e-04    6.4532145799e-05    3.3273014738e-05    1.7945254555e-05    1.5979151995e-05    1.2158364059e-05
   3.1100000    1.1790951822e-03    2.5694710988e-04    1.5246282107e-04    6.4448217808e-05    3.3236359950e-05    1.8013980790e-05    1.6041892532e-05    1.2278650296e-05
   3.1600000    1.1757976589e-03    2.5733017989e-04    1.5221138517e-04    6.4297024191e-05    3.3197884633e-05    1.8086942300e-05    1.6103625274e-05    1.2366561723e-05
   3.2100000    1.1724269367e-03    2.5741490973e-04    1.5192505210e-04    6.4103145680e-05    3.3159446022e-05    1.8163319488e-05    1.6164343581e-05    1.2423500802e-05
   3.2600000    1.1690023562e-03    2.5716030014e-04    1.5159867328e-04    6.3894269371e-05    3.3122457423e-05    1.8242417637e-05    1.6224008181e-05    1.2451178040e-05
   3.3100000    1.1655570506e-03    2.5656614668e-04    1.5125574902e-04    6.3693685586e-05    3.3087229111e-05    1.8323477624e-05    1.6282552788e-05    1.2451574736e-05
   3.3600000    1.1620973836e-03    2.5568148527e-04    1.5092792974e-04    6.3515785822e-05    3.3052761592e-05    1.8405475130e-05    1.6339891970e-05    1.2426900016e-05
   3.4100000    1.1585990085e-03    2.5460347044e-04    1.5062758830e-04    6.3365978812e-05    3.3017086190e-05    1.8486955059e-05    1.6395930216e-05    1.2379543793e-05
   3.4600000    1.1550420465e-03    2.5346385429e-04    1.5034006681e-04    6.3244005942e-05    3.2978042312e-05    1.8565933859e-05    1.6450571444e-05    1.2312027438e-05
   3.5100000    1.1514378449e-03    2.5240543303e-04    1.5004229816e-04    6.3148415470e-05    3.2934208975e-05    1.8639884610e-05    1.6503727704e-05    1.2226953741e-05
   3.5600000    1.1478142914e-03    2.5155523436e-04    1.4972685886e-04    6.3080086634e-05    3.2885635613e-05    1.8705802258e-05    1.6555326562e-05    1.2126957804e-05
   3.6100000    1.1441803674e-03    2.5100246407e-04    1.4940536119e-04    6.3043316168e-05    3.2834072034e-05    1.8760333921e-05    1.6605316680e-05    1.2014660250e-05
   3.6600000    1.1405129215e-03    2.5078706019e-04    1.4908911951e-04    6.3043941297e-05    3.2782564337e-05    1.8799953426e-05    1.6653671001e-05    1.1892623906e-05
   3.7100000    1.1367777100e-03    2.5090030494e-04    1.4877178737e-04    6.3085434559e-05    3.2734506851e-05    1.8821160168e-05    1.6700387935e-05    1.1763314881e-05
   3.7600000    1.1329572295e-03    2.5129434250e-04    1.4843660167e-04    6.3165106714e-05    3.2692442245e-05    1.8820686453e-05    1.6745490379e-05    1.1629068856e-05
   3.8100000    1.1290567297e-03    2.5189501902e-04    1.4808057605e-04    6.3272484143e-05    3.2657012794e-05    1.8795702962e-05    1.6789023250e-05    1.1492062920e-05
   3.8600000    1.1250910288e-03    2.5261334499e-04    1.4772517932e-04    6.3390737289e-05    3.2626443817e-05    1.8744014576e-05    1.6831049955e-05    1.1354293261e-05
   3.9100000    1.1210746048e-03    2.5335388119e-04    1.4739722990e-04    6.3500684960e-05    3.2596787578e-05    1.8664238725e-05    1.6871648356e-05    1.1217558717e-05
   3.9600000    1.1170228758e-03    2.5402124143e-04    1.4709945588e-04    6.3585899291e-05    3.2562918712e-05    1.8555955329e-05    1.6910906932e-05    1.1083449908e-05
   4.0100000    1.1129497241e-03    2.5452750004e-04    1.4680387847e-04    6.3636889374e-05    3.2520023831e-05    1.8419813771e-05    1.6948921619e-05    1.0953343803e-05
   4.0600000    1.1088524353e-03    2.5480301373e-04    1.4647618671e-04    6.3652658348e-05    3.2465149171e-05    1.8257581236e-05    1.6985793444e-05    1.0828403159e-05
   4.1100000    1.1047030325e-03    2.5481004996e-04    1.4610581407e-04    6.3639331568e-05    3.2398320956e-05    1.8072119410e-05    1.7021627318e-05    1.0709580352e-05
   4.1600000    1.1004690596e-03    2.5455342065e-04    1.4571201217e-04    6.3607140142e-05    3.2322856337e-05    1.7867285041e-05    1.7056531880e-05    1.0597625024e-05
   4.2100000    1.0961508430e-03    2.5407991352e-04    1.4532244326e-04    6.3567482893e-05    3.2244711121e-05    1.7647761246e-05    1.7090620148e-05    1.0493094903e-05
   4.2600000    1.0917915676e-03    2.5346365106e-04    1.4494781538e-04    6.3530954520e-05    3.2171000433e-05    1.7418839667e-05    1.7124010619e-05    1.0396369163e-05
   4.3100000    1.0874399648e-03    2.5278485102e-04    1.4457760471e-04    6.3506266329e-05    3.2108090110e-05    1.7186182957e-05    1.7156828515e-05    1.0307663836e-05
   4.3600000    1.0831018130e-03    2.5211456684e-04    1.4419845986e-04    6.3499693746e-05    3.2059807394e-05    1.6955601519e-05    1.7189206555e-05    1.0227048584e-05
   4.4100000    1.0787344544e-03    2.5151138978e-04    1.4381263100e-04    6.3514780121e-05    3.2026306836e-05    1.6732873232e-05    1.7221285123e-05    1.0154464343e-05
   4.4600000    1.0742907186e-03    2.5102401247e-04    1.4343444595e-04    6.3552119373e-05    3.2003947593e-05    1.6523623498e-05    1.7253211394e-05    1.0089741375e-05
   4.5100000    1.0697618629e-03    2.5068878663e-04    1.4306905808e-04    6.3609240134e-05    3.1986242959e-05    1.6333265625e-05    1.7285137352e-05    1.0032617278e-05
   4.5600000    1.0651730281e-03    2.5051891861e-04    1.4270003422e-04    6.3680895523e-05    3.1965620055e-05    1.6166984402e-05    1.7317216692e-05    9.9827545634e-06
   4.6100000    1.0605425472e-03    2.5049361637e-04    1.4230311141e-04    6.3759974376e-05    3.1935479900e-05    1.6029733185e-05    1.7349600825e-05    9.9397574485e-06
   4.6600000    1.0558560075e-03    2.5055925043e-04    1.4187219876e-04    6.3838725049e-05    3.1891955510e-05    1.5926210659e-05    1.7382434208e-05    9.9031876251e-06
   4.7100000    1.0510826879e-03    2.5064640594e-04    1.4142810963e-04    6.3909665029e-05    3.1834860206e-05    1.5860789391e-05    1.7415849296e-05    9.8725787225e-06
   4.7600000    1.0462107803e-03    2.5069366733e-04    1.4099954391e-04    6.3965830972e-05    3.1767569126e-05    1.5837383294e-05    1.7449961729e-05    9.8474492239e-06
   4.8100000    1.0412613758e-03    2.5066271505e-04    1.4059643418e-04    6.4000507515e-05    3.1695903012e-05    1.5859260400e-05    1.7484865914e-05    9.8273137644e-06
   4.8600000    1.0362710398e-03    2.5053626770e-04    1.4020282506e-04    6.4006821026e-05    3.1626377579e-05    1.5928825887e-05    1.7520631391e-05    9.8116926289e-06
   4.9100000    1.0312650919e-03    2.5030548440e-04    1.3979441057e-04    6.3977682039e-05    3.1564351267e-05    1.6047411771e-05    1.7557300513e-05    9.8001194050e-06
   4.9600000    1.0262435035e-03    2.4996274127e-04    1.3936083709e-04    6.3906560338e-05    3.1512601793e-05    1.6215111365e-05    1.7594887175e-05    9.7921467603e-06
   5.0100000    1.0211818503e-03    2.4950905640e-04    1.3891054797e-04    6.3789202530e-05    3.1470700394e-05    1.6430687000e-05    1.7633377123e-05    9.7873503865e-06
   5.0600000    1.0160416074e-03    2.4896850861e-04    1.3845625899e-04    6.3625716969e-05    3.1435296800e-05    1.6691562722e-05    1.7672729433e-05    9.7853312747e-06
   5.1100000    1.0107892827e-03    2.4839265641e-04    1.3799981913e-04    6.3422105609e-05    3.1401165990e-05    1.6993894984e-05    1.7712879232e-05    9.7857163188e-06
   5.1600000    1.0054211177e-03    2.4784699573e-04    1.3753444378e-04    6.3190646100e-05    3.1362677731e-05    1.7332700044e-05    1.7753741497e-05    9.7881575828e-06
   5.2100000    9.9997545287e-04    2.4738906361e-04    1.3706072682e-04    6.2949024074e-05    3.1315275073e-05    1.7702011550e-05    1.7795215443e-05    9.7923303500e-06
   5.2600000    9.9451276416e-04    2.4705420960e-04    1.3659480478e-04    6.2718326137e-05    3.1256586416e-05    1.8095046185e-05    1.7837189437e-05    9.7979303118e-06
   5.3100000    9.8906961976e-04    2.4685456039e-04    1.3615501032e-04    6.2520161480e-05    3.1186919901e-05    1.8504366531e-05    1.7879546025e-05    9.8046700957e-06
   5.3600000    9.8362409143e-04    2.4678392050e-04    1.3573966762e-04    6.2373551317e-05    3.1109053722e-05    1.8922042626e-05    1.7922166727e-05    9.8122754473e-06
   5.4100000    9.7810740036e-04    2.4682138547e-04    1.3532180026e-04    6.2292456326e-05    3.1027405929e-05    1.9339821373e-05    1.7964936575e-05    9.8204813737e-06
   5.4600000    9.7245532867e-04    2.4693524963e-04    1.3486929612e-04    6.2284508525e-05    3.0946812940e-05    1.9749312991e-05    1.8007747850e-05    9.8290283946e-06
   5.5100000    9.6665432647e-04    2.4709088298e-04    1.3437108662e-04    6.2350923901e-05    3.0871243108e-05    2.0142196347e-05    1.8050503244e-05    9.8376592959e-06
   5.5600000    9.6074269393e-04    2.4725841877e-04    1.3384357227e-04    6.2487198763e-05    3.0802795482e-05    2.0510434036e-05    1.8093118111e-05    9.8461163996e-06
   5.6100000    9.5477117641e-04    2.4741237638e-04    1.3331303014e-04    6.2684141990e-05    3.0741264891e-05    2.0846479817e-05    1.8135521892e-05    9.8541395363e-06
   5.6600000    9.4876394334e-04    2.4752510962e-04    1.3279380797e-04    6.2928918840e-05    3.0684394625e-05    2.1143458356e-05    1.8177658884e-05    9.8614648744e-06
   5.7100000    9.4271433332e-04    2.4756714574e-04    1.3228320010e-04    6.3206020198e-05    3.0628723637e-05    2.1395302352e-05    1.8219488182e-05    9.8678245342e-06
   5.7600000    9.3661022398e-04    2.4752181672e-04    1.3177348819e-04    6.3498298280e-05    3.0570737479e-05    2.1596842275e-05    1.8260983356e-05    9.8729470399e-06
   5.8100000    9.3045433210e-04    2.4740248770e-04    1.3126347532e-04    6.3788168975e-05    3.0507932314e-05    2.1743856386e-05    1.8302131543e-05    9.8765585108e-06
   5.8600000    9.2425529308e-04    2.4725263235e-04    1.3075529469e-04    6.4058833819e-05    3.0439449825e-05    2.1833097874e-05    1.8342932498e-05    9.8783846674e-06
   5.9100000    9.1800250679e-04    2.4712531500e-04    1.3024224293e-04    6.4295319403e-05    3.0366124756e-05    2.1862319671e-05    1.8383397382e-05    9.8781533031e-06
   5.9600000    9.1165878577e-04    2.4706080790e-04    1.2970610376e-04    6.4485354040e-05    3.0290025467e-05    2.1830315821e-05    1.8423547402e-05    9.8755973962e-06
   6.0100000    9.0518515661e-04    2.4708075330e-04    1.2913193279e-04    6.4620175485e-05    3.0213748188e-05    2.1736989622e-05    1.8463412347e-05    9.8704585057e-06
   6.0600000    8.9857477834e-04    2.4719423791e-04    1.2852603437e-04    6.4695097849e-05    3.0139763422e-05    2.1583446979e-05    1.8503028744e-05    9.8624905440e-06
   6.1100000    8.9186225603e-04    2.4739565236e-04    1.2791586500e-04    6.4709481673e-05    3.0069999444e-05    2.1372099097e-05    1.8542437886e-05    9.8514636295e-06
   6.1600000    8.8510147036e-04    2.4764791390e-04    1.2732885378e-04    6.4666020463e-05    3.0005662054e-05    2.1106746858e-05    1.8581683555e-05    9.8371680388e-06
   6.2100000    8.7833396110e-04    2.4787069972e-04    1.2677027298e-04    6.4569694876e-05    2.9947151166e-05    2.0792613265e-05    1.8620809848e-05    9.8194180927e-06
   6.2600000    8.7156864240e-04    2.4795677123e-04    1.2622162267e-04    6.4426875173e-05    2.9893933713e-05    2.0436293281e-05    1.8659859307e-05    9.7980558360e-06
   6.3100000    8.6477565785e-04    2.4781260325e-04    1.2565931047e-04    6.4244831055e-05    2.9844366732e-05    2.0045605368e-05    1.8698871882e-05    9.7729545004e-06
   6.3600000    8.5789430520e-04    2.4739330889e-04    1.2507334560e-04    6.4031609908e-05    2.9795639690e-05    1.9629348750e-05    1.8737884892e-05    9.7440215756e-06
   6.4100000    8.5086286041e-04    2.4670742055e-04    1.2446847359e-04    6.3796041900e-05    2.9744083116e-05    1.9196992682e-05    1.8776934178e-05    9.7112014912e-06
   6.4600000    8.4366448543e-04    2.4579704149e-04    1.2385072339e-04    6.3547599990e-05    2.9685983608e-05    1.8758336411e-05    1.8816055897e-05    9.6744778674e-06
   6.5100000    8.3635104825e-04    2.4471775796e-04    1.2321745309e-04    6.3296030866e-05    2.9618776512e-05    1.8323178150e-05    1.8855288495e-05    9.6338753283e-06
   6.5600000    8.2900691200e-04    2.4353169642e-04    1.2256293649e-04    6.3050929301e-05    2.9542195901e-05    1.7901018414e-05    1.8894673465e-05    9.5894608336e-06
   6.6100000    8.2167230258e-04    2.4230504909e-04    1.2189204515e-04    6.2821450925e-05    2.9458826315e-05    1.7500803678e-05    1.8934254186e-05    9.5413444292e-06
   6.6600000    8.1430205117e-04    2.4109719923e-04    1.2122388179e-04    6.2616116941e-05    2.9373641233e-05    1.7130701908e-05    1.8974072109e-05    9.4896794281e-06
   6.7100000    8.0681100659e-04    2.3994419820e-04    1.2057786951e-04    6.2442479881e-05    2.9292505102e-05    1.6797898658e-05    1.9014160687e-05    9.4346618082e-06
   6.7600000    7.9916464944e-04    2.3885104717e-04    1.1995528424e-04    6.2306518092e-05    2.9220092827e-05    1.6508412624e-05    1.9054538190e-05    9.3765286462e-06
   6.8100000    7.9141835179e-04    2.3779961527e-04    1.1933607957e-04    6.2211876199e-05    2.9158011331e-05    1.6266945759e-05    1.9095201479e-05    9.3155554052e-06
   6.8600000    7.8366208396e-04    2.3676398097e-04    1.1869543086e-04    6.2159249480e-05    2.9103913698e-05    1.6076794214e-05    1.9136122988e-05    9.2520521712e-06
   6.9100000    7.7593060197e-04    2.3572241369e-04    1.1802344130e-04    6.2146217895e-05    2.9052049877e-05    1.5939844479e-05    1.9177252517e-05    9.1863588216e-06
   6.9600000    7.6817309382e-04    2.3466523357e-04    1.1732824786e-04    6.2167609110e-05    2.8995136988e-05    1.5856661130e-05    1.9218524101e-05    9.1188394632e-06
   7.0100000    7.6030653412e-04    2.3360312790e-04    1.1662092281e-04    6.2216083405e-05    2.8926897629e-05    1.5826648388e-05    1.9259866540e-05    9.0498765760e-06
   7.0600000    7.5229003299e-04    2.3257321027e-04    1.1590022006e-04    6.2282496705e-05    2.8844333815e-05    1.5848246338e-05    1.9301214507e-05    8.9798654229e-06
   7.1100000    7.4414864847e-04    2.3163324394e-04    1.1515503669e-04    6.2356052301e-05    2.8748889596e-05    1.5919117568e-05    1.9342516477e-05    8.9092090092e-06
   7.1600000    7.3593870017e-04    2.3084224077e-04    1.1438239132e-04    6.2424864529e-05    2.8646062955e-05    1.6036292715e-05    1.9383736286e-05    8.8383138115e-06
   7.2100000    7.2769987192e-04    2.3024091638e-04    1.1360016342e-04    6.2477406425e-05    2.8543587177e-05    1.6196268044e-05    1.9424847148e-05    8.7675862269e-06
   7.2600000    7.1943230816e-04    2.2984726233e-04    1.1283757773e-04    6.2504296702e-05    2.8448803473e-05    1.6395072533e-05    1.9465819792e-05    8.6974292368e-06
   7.3100000    7.1110064501e-04    2.2966496912e-04    1.1211005662e-04    6.2499186910e-05    2.8366118284e-05    1.6628334450e-05    1.9506608691e-05    8.6282389167e-06
   7.3600000    7.0265313005e-04    2.2968584677e-04    1.1140354482e-04    6.2458230001e-05    2.8295408056e-05    1.6891371216e-05    1.9547141937e-05    8.5604002477e-06
   7.4100000    6.9405265476e-04    2.2987414566e-04    1.1068520932e-04    6.2379123831e-05    2.8231926853e-05    1.7179307058e-05    1.9587319470e-05    8.4942822221e-06
   7.4600000    6.8531096192e-04    2.3014576104e-04    1.0992997067e-04    6.2261183548e-05    2.8167792293e-05    1.7487200348e-05    1.9627022018e-05    8.4302326532e-06
   7.5100000    6.7649445734e-04    2.3036940648e-04    1.0913598850e-04    6.2106518778e-05    2.8094612567e-05    1.7810150589e-05    1.9666128760e-05    8.3685731915e-06
   7.5600000    6.6767524629e-04    2.3040067989e-04    1.0831586074e-04    6.1920707575e-05    2.8006418951e-05    1.8143359508e-05    1.9704538681e-05    8.3095958370e-06
   7.6100000    6.5885654883e-04    2.3012870181e-04    1.0747805356e-04    6.1711579048e-05    2.7901908294e-05    1.8482142426e-05    1.9742187860e-05    8.2535615080e-06
   7.6600000    6.4995112061e-04    2.2950252748e-04    1.0662223839e-04    6.1486876531e-05    2.7785153711e-05    1.8821911327e-05    1.9779056439e-05    8.2007011327e-06
   7.7100000    6.4085667181e-04    2.2852464148e-04    1.0575235304e-04    6.1253086170e-05    2.7664403193e-05    1.9158168343e-05    1.9815161919e-05    8.1512190126e-06
   7.7600000    6.3156703014e-04    2.2722918146e-04    1.0488712203e-04    6.1016420388e-05    2.7549244229e-05    1.9486544740e-05    1.9850540712e-05    8.1052973696e-06
   7.8100000    6.2219895843e-04    2.2567028264e-04    1.0404959959e-04    6.0784138412e-05    2.7447058767e-05    1.9802896323e-05    1.9885224770e-05    8.0631008893e-06
