# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.2100000   -4.9994415859e-05    1.8805228814e-04   -6.7815185910e-06    5.1674752055e-05   -1.3049870910e-06    1.6001042173e-05   -7.7763993900e-07    1.1488949911e-05
   3.2600000   -5.0976048228e-05    1.8686206654e-04   -6.8827142529e-06    5.1161847603e-05   -1.3383695955e-06    1.5959113334e-05   -8.2352200172e-07    1.1615449930e-05
   3.3100000   -5.1996039580e-05    1.8555381202e-04   -6.9677130825e-06    5.0663248225e-05   -1.3721676521e-06    1.5927055968e-05   -8.6697731969e-07    1.1706559690e-05
   3.3600000   -5.3128827302e-05    1.8422369277e-04   -7.0767789737e-06    5.0246927949e-05   -1.4052305093e-06    1.5907726996e-05   -9.0807760499e-07    1.1761585112e-05
   3.4100000   -5.4339947585e-05    1.8297828880e-04   -7.2354305840e-06    4.9960798444e-05   -1.4366708572e-06    1.5901954263e-05   -9.4690123215e-07    1.1780129124e-05
   3.4600000   -5.5531472825e-05    1.8191705566e-04   -7.4296841896e-06    4.9827143623e-05   -1.4660826612e-06    1.5908272416e-05   -9.8353033074e-07    1.1762100393e-05
   3.5100000   -5.6653662908e-05    1.8111668524e-04   -7.6210204364e-06    4.9843937017e-05   -1.4936153177e-06    1.5922902908e-05   -1.0180482057e-06    1.1707717432e-05
   3.5600000   -5.7744244910e-05    1.8061524631e-04   -7.7844417579e-06    4.9989542693e-05   -1.5198850172e-06    1.5940005343e-05   -1.0505371929e-06    1.1617508224e-05
   3.6100000   -5.8867380413e-05    1.8039672719e-04   -7.9291765280e-06    5.0228003633e-05   -1.5457530371e-06    1.5952195889e-05   -1.0810772270e-06    1.1492305985e-05
   3.6600000   -6.0048527647e-05    1.8038195920e-04   -8.0832092580e-06    5.0514310862e-05   -1.5720399370e-06    1.5951288125e-05   -1.1097451280e-06    1.1333241492e-05
   3.7100000   -6.1276418663e-05    1.8043334818e-04   -8.2615702889e-06    5.0800093052e-05   -1.5992622208e-06    1.5929171051e-05   -1.1366147765e-06    1.1141732346e-05
   3.7600000   -6.2533498406e-05    1.8037575974e-04   -8.4519376595e-06    5.1039673315e-05   -1.6274696359e-06    1.5878708824e-05   -1.1617579542e-06    1.0919469542e-05
   3.8100000   -6.3793533088e-05    1.8002842277e-04   -8.6295314927e-06    5.1195792341e-05   -1.6562300090e-06    1.5794533573e-05   -1.1852458683e-06    1.0668401598e-05
   3.8600000   -6.5007001465e-05    1.7923914029e-04   -8.7830349949e-06    5.1244252520e-05   -1.6847649961e-06    1.5673615886e-05   -1.2071511847e-06    1.0390716562e-05
   3.9100000   -6.6133504775e-05    1.7791403762e-04   -8.9249463196e-06    5.1176870434e-05   -1.7121965764e-06    1.5515532067e-05   -1.2275503265e-06    1.0088821881e-05
   3.9600000   -6.7203843459e-05    1.7603908209e-04   -9.0779046008e-06    5.1002082445e-05   -1.7378338939e-06    1.5322400687e-05   -1.2465258597e-06    9.7653223451e-06
   4.0100000   -6.8321396534e-05    1.7368917758e-04   -9.2525089797e-06    5.0742576137e-05   -1.7614200958e-06    1.5098519640e-05   -1.2641687111e-06    9.4229961009e-06
   4.0600000   -6.9570018215e-05    1.7101889198e-04   -9.4393426110e-06    5.0429765828e-05   -1.7832712907e-06    1.4849785377e-05   -1.2805799235e-06    9.0647688301e-06
   4.1100000   -7.0920876882e-05    1.6823271746e-04   -9.6226563289e-06    5.0095966651e-05   -1.8042705210e-06    1.4583009057e-05   -1.2958718815e-06    8.6936860715e-06
   4.1600000   -7.2252072943e-05    1.6554365063e-04   -9.8000668864e-06    4.9766604226e-05   -1.8257186238e-06    1.4305250643e-05   -1.3101687915e-06    8.3128839445e-06
   4.2100000   -7.3471815080e-05    1.6313729138e-04   -9.9854397013e-06    4.9455735686e-05   -1.8490806930e-06    1.4023273075e-05   -1.3236063618e-06    7.9255581909e-06
   4.2600000   -7.4616352867e-05    1.6115353131e-04   -1.0190791304e-05    4.9167019719e-05   -1.8756922643e-06    1.3743180629e-05   -1.3363307176e-06    7.5349320181e-06
   4.3100000   -7.5821139653e-05    1.5968186432e-04   -1.0408107149e-05    4.8898938636e-05   -1.9064962990e-06    1.3470258450e-05   -1.3484964091e-06    7.1442227042e-06
   4.3600000   -7.7200066198e-05    1.5875601881e-04   -1.0613316530e-05    4.8650072765e-05   -1.9418713769e-06    1.3208987562e-05   -1.3602639110e-06    6.7566076481e-06
   4.4100000   -7.8753776866e-05    1.5834111047e-04   -1.0789561049e-05    4.8420580444e-05   -1.9815862692e-06    1.2963180135e-05   -1.3717964563e-06    6.3751900794e-06
   4.4600000   -8.0380449703e-05    1.5832403282e-04   -1.0945148803e-05    4.8209619877e-05   -2.0248839991e-06    1.2736169444e-05   -1.3832565629e-06    6.0029649532e-06
   4.5100000   -8.1955900811e-05    1.5852528200e-04   -1.1107661438e-05    4.8011793610e-05   -2.0706680726e-06    1.2530996891e-05   -1.3948023819e-06    5.6427856527e-06
   4.5600000   -8.3405484474e-05    1.5873793280e-04   -1.1300365090e-05    4.7815836877e-05   -2.1177409359e-06    1.2350558146e-05   -1.4065840302e-06    5.2973320161e-06
   4.6100000   -8.4730036949e-05    1.5877807054e-04   -1.1523368284e-05    4.7606295516e-05   -2.1650354139e-06    1.2197693972e-05   -1.4187402071e-06    4.9690802890e-06
   4.6600000   -8.5995910405e-05    1.5852087254e-04   -1.1755971945e-05    4.7366735874e-05   -2.2117839439e-06    1.2075229110e-05   -1.4313951825e-06    4.6602757270e-06
   4.7100000   -8.7301159822e-05    1.5790738973e-04   -1.1976343250e-05    4.7082925186e-05   -2.2575884111e-06    1.1985970961e-05   -1.4446563629e-06    4.3729083347e-06
   4.7600000   -8.8718765541e-05    1.5692965370e-04   -1.2178871592e-05    4.6745709360e-05   -2.3023799140e-06    1.1932675680e-05   -1.4586125788e-06    4.1086923362e-06
   4.8100000   -9.0240237959e-05    1.5561620780e-04   -1.2373115899e-05    4.6354012125e-05   -2.3462887004e-06    1.1917979564e-05   -1.4733332086e-06    3.8690498866e-06
   4.8600000   -9.1772389933e-05    1.5403312290e-04   -1.2568403069e-05    4.5917422447e-05   -2.3894715991e-06    1.1944283046e-05   -1.4888680799e-06    3.6550994488e-06
   4.9100000   -9.3211927719e-05    1.5229297988e-04   -1.2763597771e-05    4.5456337923e-05   -2.4319591180e-06    1.2013571674e-05   -1.5052482893e-06    3.4676490276e-06
   4.9600000   -9.4542911499e-05    1.5054865709e-04   -1.2954057574e-05    4.4997895519e-05   -2.4735806897e-06    1.2127166694e-05   -1.5224877783e-06    3.3071945792e-06
   5.0100000   -9.5862170066e-05    1.4895838841e-04   -1.3145763951e-05    4.4568656370e-05   -2.5140009708e-06    1.2285417540e-05   -1.5405855015e-06    3.1739234722e-06
   5.0600000   -9.7298954296e-05    1.4763654784e-04   -1.3357002791e-05    4.4187798079e-05   -2.5528591580e-06    1.2487373569e-05   -1.5595281094e-06    3.0677229691e-06
   5.1100000   -9.8900438322e-05    1.4662233605e-04   -1.3602568359e-05    4.3864262599e-05   -2.5899597530e-06    1.2730493725e-05   -1.5792928153e-06    2.9881934732e-06
   5.1600000   -1.0059013278e-04    1.4588578659e-04   -1.3876494378e-05    4.3597987863e-05   -2.6254350002e-06    1.3010461701e-05   -1.5998503108e-06    2.9346660268e-06
   5.2100000   -1.0223477131e-04    1.4535982565e-04   -1.4152365091e-05    4.3382540859e-05   -2.6598019353e-06    1.3321163504e-05   -1.6211673818e-06    2.9062235865e-06
   5.2600000   -1.0375449205e-04    1.4497080390e-04   -1.4402642539e-05    4.3206919491e-05   -2.6938735039e-06    1.3654856203e-05   -1.6432090775e-06    2.9017255385e-06
   5.3100000   -1.0517998056e-04    1.4465235822e-04   -1.4619433836e-05    4.3056812233e-05   -2.7285432214e-06    1.4002516399e-05   -1.6659402455e-06    2.9198346130e-06
   5.3600000   -1.0661676559e-04    1.4434931251e-04   -1.4817803161e-05    4.2916865838e-05   -2.7645196736e-06    1.4354318367e-05   -1.6893262962e-06    2.9590455433e-06
   5.4100000   -1.0815735580e-04    1.4402310521e-04   -1.5019920168e-05    4.2774116925e-05   -2.8021149103e-06    1.4700165820e-05   -1.7133332231e-06    3.0177147450e-06
   5.4600000   -1.0981617938e-04    1.4365798513e-04   -1.5236834157e-05    4.2620566711e-05   -2.8411720576e-06    1.5030196294e-05   -1.7379269006e-06    3.0940902083e-06
   5.5100000   -1.1153264072e-04    1.4326021308e-04   -1.5465594215e-05    4.2452695479e-05   -2.8811591997e-06    1.5335194155e-05   -1.7630717081e-06    3.1863411074e-06
   5.5600000   -1.1322823469e-04    1.4285085033e-04   -1.5701638707e-05    4.2268133183e-05   -2.9213844513e-06    1.5606878606e-05   -1.7887289077e-06    3.2925864005e-06
   5.6100000   -1.1486448276e-04    1.4246045589e-04   -1.5949449585e-05    4.2062409511e-05   -2.9612392833e-06    1.5838066467e-05   -1.8148547387e-06    3.4109220042e-06
   5.6600000   -1.1645773876e-04    1.4212608066e-04   -1.6217848773e-05    4.1828736656e-05   -3.0003776057e-06    1.6022734532e-05   -1.8413986700e-06    3.5394461230e-06
   5.7100000   -1.1805117385e-04    1.4187955202e-04   -1.6505896728e-05    4.1560825708e-05   -3.0387857160e-06    1.6156017515e-05   -1.8683020389e-06    3.6762824598e-06
   5.7600000   -1.1967956873e-04    1.4172386375e-04   -1.6797515188e-05    4.1255886397e-05   -3.0767641677e-06    1.6234175737e-05   -1.8954972064e-06    3.8196010565e-06
   5.8100000   -1.2135651753e-04    1.4161668955e-04   -1.7073088674e-05    4.0915350428e-05   -3.1148835525e-06    1.6254557627e-05   -1.9229074803e-06    3.9676368253e-06
   5.8600000   -1.2308010326e-04    1.4148416336e-04   -1.7326329505e-05    4.0543857154e-05   -3.1539647132e-06    1.6215571996e-05   -1.9504477797e-06    4.1187054158e-06
   5.9100000   -1.2483551432e-04    1.4125934322e-04   -1.7568175301e-05    4.0148910516e-05   -3.1950746815e-06    1.6116678489e-05   -1.9780261112e-06    4.2712167728e-06
   5.9600000   -1.2659053943e-04    1.4090933887e-04   -1.7813786459e-05    3.9742132873e-05   -3.2394655815e-06    1.5958398973e-05   -2.0055457375e-06    4.4236861285e-06
   6.0100000   -1.2830332384e-04    1.4042460612e-04   -1.8067395928e-05    3.9340176147e-05   -3.2883675978e-06    1.5742348447e-05   -2.0329079508e-06    4.5747426966e-06
   6.0600000   -1.2995349251e-04    1.3978808709e-04   -1.8321857578e-05    3.8962718583e-05   -3.3426116096e-06    1.5471276915e-05   -2.0600150840e-06    4.7231361206e-06
   6.1100000   -1.3157331742e-04    1.3896815299e-04   -1.8572873029e-05    3.8627515704e-05   -3.4021808930e-06    1.5149106022e-05   -2.0867738310e-06    4.8677406404e-06
   6.1600000   -1.3323942451e-04    1.3795223181e-04   -1.8830748823e-05    3.8345502999e-05   -3.4659057684e-06    1.4780940412e-05   -2.1130983644e-06    5.0075572147e-06
   6.2100000   -1.3501584036e-04    1.3678698971e-04   -1.9114591786e-05    3.8119217972e-05   -3.5315357820e-06    1.4373035637e-05   -2.1389131830e-06    5.1417135914e-06
   6.2600000   -1.3689135397e-04    1.3557697012e-04   -1.9433478111e-05    3.7944941109e-05   -3.5963037971e-06    1.3932714026e-05   -2.1641554844e-06    5.2694625478e-06
   6.3100000   -1.3877385911e-04    1.3443470503e-04   -1.9774504838e-05    3.7815861403e-05   -3.6578662722e-06    1.3468230919e-05   -2.1887768543e-06    5.3901783345e-06
   6.3600000   -1.4056240358e-04    1.3342467694e-04   -2.0111018806e-05    3.7723451839e-05   -3.7152706979e-06    1.2988602036e-05   -2.2127442229e-06    5.5033515570e-06
   6.4100000   -1.4224294354e-04    1.3254663557e-04   -2.0422920152e-05    3.7657057615e-05   -3.7694983125e-06    1.2503402810e-05   -2.2360400848e-06    5.6085826040e-06
   6.4600000   -1.4391548439e-04    1.3176180230e-04   -2.0708937826e-05    3.7604055956e-05   -3.8232455653e-06    1.2022543730e-05   -2.2586620661e-06    5.7055738988e-06
   6.5100000   -1.4570885014e-04    1.3102824584e-04   -2.0981077000e-05    3.7552005114e-05   -3.8799200354e-06    1.1556019132e-05   -2.2806218903e-06    5.7941209983e-06
   6.5600000   -1.4764767037e-04    1.3031564750e-04   -2.1251040868e-05    3.7491234907e-05   -3.9422039609e-06    1.1113625667e-05   -2.3019440410e-06    5.8741029447e-06
   6.6100000   -1.4960283804e-04    1.2960031486e-04   -2.1524712358e-05    3.7415215877e-05   -4.0107919882e-06    1.0704655039e-05   -2.3226640542e-06    5.9454721498e-06
   6.6600000   -1.5139629938e-04    1.2885988387e-04   -2.1808092897e-05    3.7318347481e-05   -4.0838936960e-06    1.0337579127e-05   -2.3428266225e-06    6.0082438009e-06
   6.7100000   -1.5297935654e-04    1.2807879759e-04   -2.2112959003e-05    3.7193780670e-05   -4.1577852411e-06    1.0019755162e-05   -2.3624833514e-06    6.0624853584e-06
   6.7600000   -1.5451000747e-04    1.2725869011e-04   -2.2451083941e-05    3.7033929253e-05   -4.2282265995e-06    9.7571784328e-06   -2.3816901223e-06    6.1083062876e-06
   6.8100000   -1.5623390311e-04    1.2642280493e-04   -2.2821047225e-05    3.6833367846e-05   -4.2921522391e-06    9.5542979543e-06   -2.4005040231e-06    6.1458482282e-06
   6.8600000   -1.5826448962e-04    1.2560977587e-04   -2.3203033444e-05    3.6591270952e-05   -4.3488968223e-06    9.4138954734e-06   -2.4189799724e-06    6.1752759213e-06
   6.9100000   -1.6046754520e-04    1.2485777790e-04   -2.3570466136e-05    3.6311185786e-05   -4.4004137989e-06    9.3370201032e-06   -2.4371674300e-06    6.1967688500e-06
   6.9600000   -1.6256249683e-04    1.2418293511e-04   -2.3909355912e-05    3.5998796668e-05   -4.4503950122e-06    9.3229770437e-06   -2.4551077170e-06    6.2105138918e-06
   7.0100000   -1.6434842038e-04    1.2356148705e-04   -2.4227020417e-05    3.5660096673e-05   -4.5026904150e-06    9.3693849523e-06   -2.4728327628e-06    6.2166989518e-06
   7.0600000   -1.6585426035e-04    1.2293048798e-04   -2.4542239922e-05    3.5301242069e-05   -4.5597258795e-06    9.4723294653e-06   -2.4903656264e-06    6.2155075605e-06
   7.1100000   -1.6729916098e-04    1.2221443271e-04   -2.4867738787e-05    3.4929027674e-05   -4.6215914679e-06    9.6266345290e-06   -2.5077229984e-06    6.2071146801e-06
   7.1600000   -1.6892311040e-04    1.2136378786e-04   -2.5202469029e-05    3.4550340271e-05   -4.6861472634e-06    9.8262423577e-06   -2.5249190676e-06    6.1916838377e-06
   7.2100000   -1.7083430249e-04    1.2037605939e-04   -2.5539107696e-05    3.4170682699e-05   -4.7500380938e-06    1.0064646382e-05   -2.5419695036e-06    6.1693655866e-06
   7.2600000   -1.7296526867e-04    1.1928206126e-04   -2.5876000099e-05    3.3793536447e-05   -4.8101363023e-06    1.0335282964e-05   -2.5588940522e-06    6.1402975036e-06
   7.3100000   -1.7513020795e-04    1.1811282659e-04   -2.6220182523e-05    3.3421754329e-05   -4.8648016369e-06    1.0631781735e-05   -2.5757164554e-06    6.1046055304e-06
   7.3600000   -1.7713105377e-04    1.1688271863e-04   -2.6579969571e-05    3.3059968754e-05   -4.9144867172e-06    1.0948013743e-05   -2.5924609919e-06    6.0624064851e-06
   7.4100000   -1.7886608502e-04    1.1560743622e-04   -2.6957039067e-05    3.2715613251e-05   -4.9615280907e-06    1.1277950727e-05   -2.6091463657e-06    6.0138113398e-06
   7.4600000   -1.8039628795e-04    1.1433669122e-04   -2.7346789957e-05    3.2397048338e-05   -5.0092860248e-06    1.1615427778e-05   -2.6257788539e-06    5.9589286219e-06
   7.5100000   -1.8191977771e-04    1.1316167273e-04   -2.7745067619e-05    3.2109726999e-05   -5.0609977289e-06    1.1953945792e-05   -2.6423474294e-06    5.8978676772e-06
