# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      5.3000000000e-01     -9.6467275852e-04     -5.0501883911e-04     -2.5975333534e-04     -2.1169098194e-04     -9.6854631273e-05     -1.1087224156e-04     -4.3885058450e-05     -6.4048619677e-05
      5.4000000000e-01     -9.6429160774e-04     -5.0499463028e-04     -2.5969570565e-04     -2.1174135805e-04     -9.6839086060e-05     -1.1088391128e-04     -4.3880232171e-05     -6.4055637197e-05
      5.5000000000e-01     -9.6391083144e-04     -5.0497552873e-04     -2.5963710514e-04     -2.1179619913e-04     -9.6823540180e-05     -1.1089555656e-04     -4.3875400568e-05     -6.4062647413e-05
      5.6000000000e-01     -9.6353058085e-04     -5.0496246901e-04     -2.5957752481e-04     -2.1185516285e-04     -9.6807997376e-05     -1.1090717728e-04     -4.3870563638e-05     -6.4069650325e-05
      5.7000000000e-01     -9.6315096033e-04     -5.0495633556e-04     -2.5951696237e-04     -2.1191789508e-04     -9.6792461457e-05     -1.1091877334e-04     -4.3865721365e-05     -6.4076645926e-05
      5.8000000000e-01     -9.6277202446e-04     -5.0495794210e-04     -2.5945542204e-04     -2.1198403188e-04     -9.6776936279e-05     -1.1093034465e-04     -4.3860873749e-05     -6.4083634215e-05
      5.9000000000e-01     -9.6239377707e-04     -5.0496801216e-04     -2.5939291429e-04     -2.1205320138e-04     -9.6761425716e-05     -1.1094189114e-04     -4.3856020776e-05     -6.4090615179e-05
      6.0000000000e-01     -9.6201617180e-04     -5.0498716134e-04     -2.5932945564e-04     -2.1212502582e-04     -9.6745933637e-05     -1.1095341276e-04     -4.3851162445e-05     -6.4097588820e-05
      6.1000000000e-01     -9.6163911467e-04     -5.0501588132e-04     -2.5926506830e-04     -2.1219912344e-04     -9.6730463869e-05     -1.1096490945e-04     -4.3846298743e-05     -6.4104555132e-05
      6.2000000000e-01     -9.6126246807e-04     -5.0505452644e-04     -2.5919977990e-04     -2.1227511045e-04     -9.6715020175e-05     -1.1097638120e-04     -4.3841429661e-05     -6.4111514104e-05
      6.3000000000e-01     -9.6088605628e-04     -5.0510330267e-04     -2.5913362308e-04     -2.1235260297e-04     -9.6699606215e-05     -1.1098782801e-04     -4.3836555198e-05     -6.4118465737e-05
      6.4000000000e-01     -9.6050967198e-04     -5.0516225964e-04     -2.5906663519e-04     -2.1243121887e-04     -9.6684225526e-05     -1.1099924988e-04     -4.3831675342e-05     -6.4125410022e-05
      6.5000000000e-01     -9.6013308405e-04     -5.0523128551e-04     -2.5899885786e-04     -2.1251057968e-04     -9.6668881490e-05     -1.1101064686e-04     -4.3826790084e-05     -6.4132346956e-05
      6.6000000000e-01     -9.5975604573e-04     -5.0531010504e-04     -2.5893033666e-04     -2.1259031236e-04     -9.6653577298e-05     -1.1102201901e-04     -4.3821899421e-05     -6.4139276528e-05
      6.7000000000e-01     -9.5937830345e-04     -5.0539828084e-04     -2.5886112070e-04     -2.1267005103e-04     -9.6638315916e-05     -1.1103336640e-04     -4.3817003345e-05     -6.4146198735e-05
      6.8000000000e-01     -9.5899960559e-04     -5.0549521768e-04     -2.5879126223e-04     -2.1274943870e-04     -9.6623100069e-05     -1.1104468914e-04     -4.3812101838e-05     -6.4153113573e-05
      6.9000000000e-01     -9.5861971123e-04     -5.0560016991e-04     -2.5872081634e-04     -2.1282812880e-04     -9.6607932210e-05     -1.1105598736e-04     -4.3807194904e-05     -6.4160021033e-05
      7.0000000000e-01     -9.5823839838e-04     -5.0571225169e-04     -2.5864984052e-04     -2.1290578681e-04     -9.6592814478e-05     -1.1106726122e-04     -4.3802282534e-05     -6.4166921111e-05
      7.1000000000e-01     -9.5785547154e-04     -5.0583045000e-04     -2.5857839436e-04     -2.1298209159e-04     -9.6577748684e-05     -1.1107851090e-04     -4.3797364717e-05     -6.4173813800e-05
      7.2000000000e-01     -9.5747076842e-04     -5.0595363993e-04     -2.5850653917e-04     -2.1305673684e-04     -9.6562736292e-05     -1.1108973660e-04     -4.3792441451e-05     -6.4180699096e-05
      7.3000000000e-01     -9.5708416542e-04     -5.0608060216e-04     -2.5843433768e-04     -2.1312943229e-04     -9.6547778385e-05     -1.1110093856e-04     -4.3787512727e-05     -6.4187576990e-05
      7.4000000000e-01     -9.5669558199e-04     -5.0621004218e-04     -2.5836185370e-04     -2.1319990483e-04     -9.6532875652e-05     -1.1111211704e-04     -4.3782578534e-05     -6.4194447475e-05
      7.5000000000e-01     -9.5630498336e-04     -5.0634061083e-04     -2.5828915179e-04     -2.1326789966e-04     -9.6518028359e-05     -1.1112327234e-04     -4.3777638867e-05     -6.4201310545e-05
      7.6000000000e-01     -9.5591238197e-04     -5.0647092590e-04     -2.5821629696e-04     -2.1333318111e-04     -9.6503236349e-05     -1.1113440477e-04     -4.3772693719e-05     -6.4208166192e-05
      7.7000000000e-01     -9.5551783727e-04     -5.0659959416e-04     -2.5814335440e-04     -2.1339553355e-04     -9.6488499006e-05     -1.1114551469e-04     -4.3767743088e-05     -6.4215014412e-05
      7.8000000000e-01     -9.5512145397e-04     -5.0672523362e-04     -2.5807038915e-04     -2.1345476202e-04     -9.6473815274e-05     -1.1115660247e-04     -4.3762786956e-05     -6.4221855197e-05
      7.9000000000e-01     -9.5472337885e-04     -5.0684649551e-04     -2.5799746575e-04     -2.1351069290e-04     -9.6459183627e-05     -1.1116766852e-04     -4.3757825323e-05     -6.4228688538e-05
      8.0000000000e-01     -9.5432379624e-04     -5.0696208542e-04     -2.5792464801e-04     -2.1356317434e-04     -9.6444602068e-05     -1.1117871329e-04     -4.3752858179e-05     -6.4235514430e-05
      8.1000000000e-01     -9.5392292222e-04     -5.0707078354e-04     -2.5785199868e-04     -2.1361207657e-04     -9.6430068130e-05     -1.1118973724e-04     -4.3747885517e-05     -6.4242332866e-05
      8.2000000000e-01     -9.5352099784e-04     -5.0717146325e-04     -2.5777957910e-04     -2.1365729220e-04     -9.6415578886e-05     -1.1120074087e-04     -4.3742907337e-05     -6.4249143840e-05
      8.3000000000e-01     -9.5311828162e-04     -5.0726310810e-04     -2.5770744889e-04     -2.1369873628e-04     -9.6401130936e-05     -1.1121172471e-04     -4.3737923622e-05     -6.4255947346e-05
      8.4000000000e-01     -9.5271504132e-04     -5.0734482657e-04     -2.5763566562e-04     -2.1373634633e-04     -9.6386720428e-05     -1.1122268933e-04     -4.3732934362e-05     -6.4262743373e-05
      8.5000000000e-01     -9.5231154569e-04     -5.0741586456e-04     -2.5756428445e-04     -2.1377008214e-04     -9.6372343074e-05     -1.1123363531e-04     -4.3727939560e-05     -6.4269531919e-05
      8.6000000000e-01     -9.5190805600e-04     -5.0747561529e-04     -2.5749335776e-04     -2.1379992563e-04     -9.6357994147e-05     -1.1124456328e-04     -4.3722939200e-05     -6.4276312973e-05
      8.7000000000e-01     -9.5150481802e-04     -5.0752362657e-04     -2.5742293482e-04     -2.1382588040e-04     -9.6343668516e-05     -1.1125547389e-04     -4.3717933278e-05     -6.4283086527e-05
      8.8000000000e-01     -9.5110205434e-04     -5.0755960524e-04     -2.5735306139e-04     -2.1384797132e-04     -9.6329360646e-05     -1.1126636781e-04     -4.3712921795e-05     -6.4289852577e-05
      8.9000000000e-01     -9.5069995758e-04     -5.0758341877e-04     -2.5728377929e-04     -2.1386624394e-04     -9.6315064656e-05     -1.1127724576e-04     -4.3707904728e-05     -6.4296611117e-05
      9.0000000000e-01     -9.5029868440e-04     -5.0759509410e-04     -2.5721512610e-04     -2.1388076383e-04     -9.6300774317e-05     -1.1128810847e-04     -4.3702882083e-05     -6.4303362135e-05
      9.1000000000e-01     -9.4989835060e-04     -5.0759481357e-04     -2.5714713472e-04     -2.1389161582e-04     -9.6286483093e-05     -1.1129895670e-04     -4.3697853848e-05     -6.4310105623e-05
      9.2000000000e-01     -9.4949902740e-04     -5.0758290843e-04     -2.5707983300e-04     -2.1389890312e-04     -9.6272184160e-05     -1.1130979126e-04     -4.3692820016e-05     -6.4316841578e-05
      9.3000000000e-01     -9.4910073880e-04     -5.0755984966e-04     -2.5701324337e-04     -2.1390274641e-04     -9.6257870467e-05     -1.1132061296e-04     -4.3687780580e-05     -6.4323569990e-05
      9.4000000000e-01     -9.4870346031e-04     -5.0752623671e-04     -2.5694738251e-04     -2.1390328281e-04     -9.6243534754e-05     -1.1133142263e-04     -4.3682735533e-05     -6.4330290856e-05
      9.5000000000e-01     -9.4830711866e-04     -5.0748278409e-04     -2.5688226102e-04     -2.1390066480e-04     -9.6229169597e-05     -1.1134222116e-04     -4.3677684868e-05     -6.4337004166e-05
      9.6000000000e-01     -9.4791159281e-04     -5.0743030637e-04     -2.5681788311e-04     -2.1389505905e-04     -9.6214767441e-05     -1.1135300944e-04     -4.3672628571e-05     -6.4343709910e-05
      9.7000000000e-01     -9.4751671575e-04     -5.0736970165e-04     -2.5675424636e-04     -2.1388664522e-04     -9.6200320657e-05     -1.1136378838e-04     -4.3667566646e-05     -6.4350408079e-05
      9.8000000000e-01     -9.4712227752e-04     -5.0730193409e-04     -2.5669134153e-04     -2.1387561475e-04     -9.6185821575e-05     -1.1137455892e-04     -4.3662499074e-05     -6.4357098670e-05
      9.9000000000e-01     -9.4672802884e-04     -5.0722801564e-04     -2.5662915236e-04     -2.1386216943e-04     -9.6171262537e-05     -1.1138532202e-04     -4.3657425860e-05     -6.4363781675e-05
      1.0000000000e+00     -9.4633368565e-04     -5.0714898749e-04     -2.5656765554e-04     -2.1384652022e-04     -9.6156635927e-05     -1.1139607866e-04     -4.3652346989e-05     -6.4370457084e-05
      1.0100000000e+00     -9.4593893434e-04     -5.0706590155e-04     -2.5650682062e-04     -2.1382888579e-04     -9.6141934235e-05     -1.1140682983e-04     -4.3647262455e-05     -6.4377124894e-05
      1.0200000000e+00     -9.4554343764e-04     -5.0697980220e-04     -2.5644661009e-04     -2.1380949113e-04     -9.6127150099e-05     -1.1141757654e-04     -4.3642172247e-05     -6.4383785093e-05
      1.0300000000e+00     -9.4514684104e-04     -5.0689170888e-04     -2.5638697950e-04     -2.1378856625e-04     -9.6112276344e-05     -1.1142831983e-04     -4.3637076366e-05     -6.4390437678e-05
      1.0400000000e+00     -9.4474877993e-04     -5.0680259968e-04     -2.5632787764e-04     -2.1376634470e-04     -9.6097306026e-05     -1.1143906074e-04     -4.3631974801e-05     -6.4397082638e-05
      1.0500000000e+00     -9.4434888732e-04     -5.0671339625e-04     -2.5626924687e-04     -2.1374306221e-04     -9.6082232498e-05     -1.1144980032e-04     -4.3626867542e-05     -6.4403719965e-05
      1.0600000000e+00     -9.4394680197e-04     -5.0662495024e-04     -2.5621102344e-04     -2.1371895535e-04     -9.6067049419e-05     -1.1146053963e-04     -4.3621754586e-05     -6.4410349652e-05
      1.0700000000e+00     -9.4354217721e-04     -5.0653803176e-04     -2.5615313800e-04     -2.1369426010e-04     -9.6051750825e-05     -1.1147127975e-04     -4.3616635923e-05     -6.4416971691e-05
      1.0800000000e+00     -9.4313468997e-04     -5.0645331958e-04     -2.5609551612e-04     -2.1366921059e-04     -9.6036331163e-05     -1.1148202176e-04     -4.3611511545e-05     -6.4423586073e-05
      1.0900000000e+00     -9.4272405028e-04     -5.0637139370e-04     -2.5603807887e-04     -2.1364403778e-04     -9.6020785319e-05     -1.1149276675e-04     -4.3606381448e-05     -6.4430192794e-05
      1.1000000000e+00     -9.4231001077e-04     -5.0629273005e-04     -2.5598074361e-04     -2.1361896823e-04     -9.6005108666e-05     -1.1150351580e-04     -4.3601245618e-05     -6.4436791842e-05
      1.1100000000e+00     -9.4189237596e-04     -5.0621769750e-04     -2.5592342472e-04     -2.1359422288e-04     -9.5989297091e-05     -1.1151427001e-04     -4.3596104060e-05     -6.4443383213e-05
      1.1200000000e+00     -9.4147101127e-04     -5.0614655722e-04     -2.5586603442e-04     -2.1357001590e-04     -9.5973347030e-05     -1.1152503047e-04     -4.3590956756e-05     -6.4449966898e-05
      1.1300000000e+00     -9.4104585101e-04     -5.0607946420e-04     -2.5580848368e-04     -2.1354655362e-04     -9.5957255499e-05     -1.1153579826e-04     -4.3585803700e-05     -6.4456542889e-05
      1.1400000000e+00     -9.4061690528e-04     -5.0601647107e-04     -2.5575068317e-04     -2.1352403349e-04     -9.5941020109e-05     -1.1154657447e-04     -4.3580644888e-05     -6.4463111177e-05
      1.1500000000e+00     -9.4018426523e-04     -5.0595753384e-04     -2.5569254423e-04     -2.1350264315e-04     -9.5924639104e-05     -1.1155736018e-04     -4.3575480311e-05     -6.4469671756e-05
      1.1600000000e+00     -9.3974810611e-04     -5.0590251960e-04     -2.5563397984e-04     -2.1348255955e-04     -9.5908111359e-05     -1.1156815645e-04     -4.3570309957e-05     -6.4476224614e-05
      1.1700000000e+00     -9.3930868804e-04     -5.0585121584e-04     -2.5557490568e-04     -2.1346394811e-04     -9.5891436416e-05     -1.1157896434e-04     -4.3565133829e-05     -6.4482769750e-05
      1.1800000000e+00     -9.3886635381e-04     -5.0580334125e-04     -2.5551524107e-04     -2.1344696205e-04     -9.5874614474e-05     -1.1158978489e-04     -4.3559951913e-05     -6.4489307150e-05
      1.1900000000e+00     -9.3842152373e-04     -5.0575855770e-04     -2.5545490999e-04     -2.1343174175e-04     -9.5857646413e-05     -1.1160061913e-04     -4.3554764198e-05     -6.4495836811e-05
      1.2000000000e+00     -9.3797468722e-04     -5.0571648305e-04     -2.5539384202e-04     -2.1341841418e-04     -9.5840533789e-05     -1.1161146808e-04     -4.3549570688e-05     -6.4502358723e-05
      1.2100000000e+00     -9.3752639135e-04     -5.0567670468e-04     -2.5533197322e-04     -2.1340709245e-04     -9.5823278827e-05     -1.1162233273e-04     -4.3544371366e-05     -6.4508872877e-05
      1.2200000000e+00     -9.3707722630e-04     -5.0563879321e-04     -2.5526924698e-04     -2.1339787544e-04     -9.5805884431e-05     -1.1163321404e-04     -4.3539166226e-05     -6.4515379266e-05
      1.2300000000e+00     -9.3662780819e-04     -5.0560231623e-04     -2.5520561479e-04     -2.1339084752e-04     -9.5788354168e-05     -1.1164411295e-04     -4.3533955263e-05     -6.4521877884e-05
      1.2400000000e+00     -9.3617875990e-04     -5.0556685173e-04     -2.5514103688e-04     -2.1338607835e-04     -9.5770692241e-05     -1.1165503038e-04     -4.3528738469e-05     -6.4528368717e-05
      1.2500000000e+00     -9.3573069034e-04     -5.0553200085e-04     -2.5507548282e-04     -2.1338362279e-04     -9.5752903504e-05     -1.1166596723e-04     -4.3523515833e-05     -6.4534851765e-05
      1.2600000000e+00     -9.3528417305e-04     -5.0549739978e-04     -2.5500893195e-04     -2.1338352087e-04     -9.5734993398e-05     -1.1167692434e-04     -4.3518287354e-05     -6.4541327015e-05
      1.2700000000e+00     -9.3483972517e-04     -5.0546273044e-04     -2.5494137376e-04     -2.1338579787e-04     -9.5716967963e-05     -1.1168790254e-04     -4.3513053019e-05     -6.4547794458e-05
      1.2800000000e+00     -9.3439778741e-04     -5.0542772970e-04     -2.5487280806e-04     -2.1339046446e-04     -9.5698833791e-05     -1.1169890262e-04     -4.3507812820e-05     -6.4554254094e-05
      1.2900000000e+00     -9.3395870631e-04     -5.0539219708e-04     -2.5480324508e-04     -2.1339751696e-04     -9.5680597991e-05     -1.1170992532e-04     -4.3502566757e-05     -6.4560705906e-05
      1.3000000000e+00     -9.3352271932e-04     -5.0535600056e-04     -2.5473270539e-04     -2.1340693764e-04     -9.5662268172e-05     -1.1172097134e-04     -4.3497314816e-05     -6.4567149891e-05
      1.3100000000e+00     -9.3308994393e-04     -5.0531908050e-04     -2.5466121974e-04     -2.1341869509e-04     -9.5643852380e-05     -1.1173204135e-04     -4.3492056996e-05     -6.4573586037e-05
      1.3200000000e+00     -9.3266037084e-04     -5.0528145162e-04     -2.5458882868e-04     -2.1343274473e-04     -9.5625359071e-05     -1.1174313597e-04     -4.3486793280e-05     -6.4580014339e-05
      1.3300000000e+00     -9.3223386239e-04     -5.0524320280e-04     -2.5451558212e-04     -2.1344902929e-04     -9.5606797058e-05     -1.1175425577e-04     -4.3481523664e-05     -6.4586434789e-05
      1.3400000000e+00     -9.3181015571e-04     -5.0520449499e-04     -2.5444153873e-04     -2.1346747944e-04     -9.5588175472e-05     -1.1176540127e-04     -4.3476248146e-05     -6.4592847376e-05
      1.3500000000e+00     -9.3138887109e-04     -5.0516555710e-04     -2.5436676521e-04     -2.1348801438e-04     -9.5569503705e-05     -1.1177657294e-04     -4.3470966712e-05     -6.4599252098e-05
      1.3600000000e+00     -9.3096952495e-04     -5.0512667994e-04     -2.5429133546e-04     -2.1351054262e-04     -9.5550791364e-05     -1.1178777119e-04     -4.3465679356e-05     -6.4605648942e-05
