# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
      2.3680000000e+01      1.7670906576e-01      1.0588884519e-05      1.2359871915e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8897308654e-01      8.8897308654e-01     -1.9946036066e-02      1.9946036066e-02
      2.3690000000e+01      1.7667759969e-01      1.0527876017e-05      1.2378139236e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8886704521e-01      8.8886704521e-01     -1.9974968121e-02      1.9974968121e-02
      2.3700000000e+01      1.7666153624e-01      1.0502105081e-05      1.2396382632e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8873662468e-01      8.8873662468e-01     -2.0003761724e-02      2.0003761724e-02
      2.3710000000e+01      1.7666091602e-01      1.0509206606e-05      1.2414601857e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8858193580e-01      8.8858193580e-01     -2.0032414667e-02      2.0032414667e-02
      2.3720000000e+01      1.7667577590e-01      1.0546874036e-05      1.2432796662e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8840309769e-01      8.8840309769e-01     -2.0060924730e-02      2.0060924730e-02
      2.3730000000e+01      1.7670614898e-01      1.0612859320e-05      1.2450966802e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8820023757e-01      8.8820023757e-01     -2.0089289677e-02      2.0089289677e-02
      2.3740000000e+01      1.7675206438e-01      1.0704972873e-05      1.2469112030e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8825342303e-01      8.8825342303e-01     -2.0117507258e-02      2.0117507258e-02
      2.3750000000e+01      1.7681354719e-01      1.0821083543e-05      1.2487232100e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8846593398e-01      8.8846593398e-01     -2.0145575211e-02      2.0145575211e-02
      2.3760000000e+01      1.7689061828e-01      1.0959118594e-05      1.2505326767e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8865354795e-01      8.8865354795e-01     -2.0173491259e-02      2.0173491259e-02
      2.3770000000e+01      1.7698329419e-01      1.1117063687e-05      1.2523395787e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8881626223e-01      8.8881626223e-01     -2.0201253110e-02      2.0201253110e-02
      2.3780000000e+01      1.7702866036e-01      1.1292962874e-05      1.2541438914e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8895408357e-01      8.8895408357e-01     -2.0228858461e-02      2.0228858461e-02
      2.3790000000e+01      1.7686117084e-01      1.1484918607e-05      1.2559455906e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8906702816e-01      8.8906702816e-01     -2.0256304992e-02      2.0256304992e-02
      2.3800000000e+01      1.7670856589e-01      1.1691091747e-05      1.2577446519e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8915512149e-01      8.8915512149e-01     -2.0283590373e-02      2.0283590373e-02
      2.3810000000e+01      1.7657091511e-01      1.1755578530e-05      1.2595410510e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8921839832e-01      8.8921839832e-01     -2.0310712257e-02      2.0310712257e-02
      2.3820000000e+01      1.7644828518e-01      1.1544867580e-05      1.2613347639e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8925690255e-01      8.8925690255e-01     -2.0337668287e-02      2.0337668287e-02
      2.3830000000e+01      1.7634073983e-01      1.1290621356e-05      1.2631257664e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8927068719e-01      8.8927068719e-01     -2.0364456091e-02      2.0364456091e-02
      2.3840000000e+01      1.7624833979e-01      1.1083605286e-05      1.2649140343e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8925981418e-01      8.8925981418e-01     -2.0391073282e-02      2.0391073282e-02
      2.3850000000e+01      1.7617114270e-01      1.0921167557e-05      1.2666995438e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8922435436e-01      8.8922435436e-01     -2.0418108015e-02      2.0418108015e-02
      2.3860000000e+01      1.7610920308e-01      1.0800715616e-05      1.2684826742e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8916438731e-01      8.8916438731e-01     -2.0445456465e-02      2.0445456465e-02
      2.3870000000e+01      1.7606257223e-01      1.0719716067e-05      1.2702633533e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8908000123e-01      8.8908000123e-01     -2.0472631666e-02      2.0472631666e-02
      2.3880000000e+01      1.7603129813e-01      1.0675694586e-05      1.2720412106e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8897129284e-01      8.8897129284e-01     -2.0499631160e-02      2.0499631160e-02
      2.3890000000e+01      1.7601542538e-01      1.0666235840e-05      1.2738162225e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8883836724e-01      8.8883836724e-01     -2.0526452480e-02      2.0526452480e-02
      2.3900000000e+01      1.7601499505e-01      1.0688983410e-05      1.2755883653e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8868133777e-01      8.8868133777e-01     -2.0553093141e-02      2.0553093141e-02
      2.3910000000e+01      1.7603004459e-01      1.0741639727e-05      1.2773576155e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8850032586e-01      8.8850032586e-01     -2.0579550648e-02      2.0579550648e-02
      2.3920000000e+01      1.7606060771e-01      1.0821966013e-05      1.2791239496e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8829546089e-01      8.8829546089e-01     -2.0605822493e-02      2.0605822493e-02
      2.3930000000e+01      1.7610671427e-01      1.0927782226e-05      1.2808873443e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8838126442e-01      8.8838126442e-01     -2.0631906154e-02      2.0631906154e-02
      2.3940000000e+01      1.7616839009e-01      1.1056967019e-05      1.2826477761e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8858780005e-01      8.8858780005e-01     -2.0657799097e-02      2.0657799097e-02
      2.3950000000e+01      1.7624565686e-01      1.1207457700e-05      1.2844052219e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8876959874e-01      8.8876959874e-01     -2.0683498776e-02      2.0683498776e-02
      2.3960000000e+01      1.7633853200e-01      1.1377250213e-05      1.2861596584e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8892666254e-01      8.8892666254e-01     -2.0710404592e-02      2.0710404592e-02
      2.3970000000e+01      1.7639402827e-01      1.1564399110e-05      1.2879110625e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8905900281e-01      8.8905900281e-01     -2.0742031928e-02      2.0742031928e-02
      2.3980000000e+01      1.7622769787e-01      1.1767017548e-05      1.2896594111e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8916664014e-01      8.8916664014e-01     -2.0773521536e-02      2.0773521536e-02
      2.3990000000e+01      1.7607622764e-01      1.1779778689e-05      1.2914046813e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8924960428e-01      8.8924960428e-01     -2.0805052875e-02      2.0805052875e-02
      2.4000000000e+01      1.7593968631e-01      1.1767674050e-05      1.2931468500e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8930793409e-01      8.8930793409e-01     -2.0837458371e-02      2.0837458371e-02
      2.4010000000e+01      1.7581813984e-01      1.1585098564e-05      1.2948858944e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8934167740e-01      8.8934167740e-01     -2.0869724894e-02      2.0869724894e-02
      2.4020000000e+01      1.7571165134e-01      1.1352250078e-05      1.2966217917e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8935089092e-01      8.8935089092e-01     -2.0901850112e-02      2.0901850112e-02
      2.4030000000e+01      1.7562028106e-01      1.1165757244e-05      1.2983545192e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8933564019e-01      8.8933564019e-01     -2.0933831680e-02      2.0933831680e-02
      2.4040000000e+01      1.7554408630e-01      1.1022984342e-05      1.3000840542e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8929599940e-01      8.8929599940e-01     -2.0965667236e-02      2.0965667236e-02
      2.4050000000e+01      1.7548312134e-01      1.0921355072e-05      1.3018103742e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8923205132e-01      8.8923205132e-01     -2.0997354407e-02      2.0997354407e-02
      2.4060000000e+01      1.7543743735e-01      1.0858352448e-05      1.3035334565e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8914388716e-01      8.8914388716e-01     -2.1028890803e-02      2.1028890803e-02
      2.4070000000e+01      1.7540708228e-01      1.0831518688e-05      1.3052532787e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8903160646e-01      8.8903160646e-01     -2.1060274022e-02      2.1060274022e-02
      2.4080000000e+01      1.7539210081e-01      1.0838455129e-05      1.3069698185e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8889531694e-01      8.8889531694e-01     -2.1091501645e-02      2.1091501645e-02
      2.4090000000e+01      1.7539253417e-01      1.0876822133e-05      1.3086830534e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8873513436e-01      8.8873513436e-01     -2.1122571242e-02      2.1122571242e-02
      2.4100000000e+01      1.7540842006e-01      1.0944339009e-05      1.3103929613e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8855118240e-01      8.8855118240e-01     -2.1153480367e-02      2.1153480367e-02
      2.4110000000e+01      1.7543979253e-01      1.1038783941e-05      1.3120995200e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8834359250e-01      8.8834359250e-01     -2.1184226560e-02      2.1184226560e-02
      2.4120000000e+01      1.7548668180e-01      1.1157993923e-05      1.3138027072e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8848428682e-01      8.8848428682e-01     -2.1214807348e-02      2.1214807348e-02
      2.4130000000e+01      1.7554911419e-01      1.1299864701e-05      1.3155025011e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8868391206e-01      8.8868391206e-01     -2.1245220244e-02      2.1245220244e-02
      2.4140000000e+01      1.7562711189e-01      1.1462350724e-05      1.3171988796e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8885900348e-01      8.8885900348e-01     -2.1275462747e-02      2.1275462747e-02
      2.4150000000e+01      1.7572069288e-01      1.1643465108e-05      1.3188918208e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8900956803e-01      8.8900956803e-01     -2.1305532343e-02      2.1305532343e-02
      2.4160000000e+01      1.7577230735e-01      1.1841279600e-05      1.3205813029e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8913562174e-01      8.8913562174e-01     -2.1335426504e-02      2.1335426504e-02
      2.4170000000e+01      1.7560775931e-01      1.1823550829e-05      1.3222673041e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8923718971e-01      8.8923718971e-01     -2.1365142689e-02      2.1365142689e-02
      2.4180000000e+01      1.7545802226e-01      1.1814676654e-05      1.3239498028e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8931430601e-01      8.8931430601e-01     -2.1394678345e-02      2.1394678345e-02
      2.4190000000e+01      1.7532316377e-01      1.1827932671e-05      1.3256287772e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8936701358e-01      8.8936701358e-01     -2.1424030902e-02      2.1424030902e-02
      2.4200000000e+01      1.7520324880e-01      1.1634186819e-05      1.3273042060e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8939536413e-01      8.8939536413e-01     -2.1453197782e-02      2.1453197782e-02
      2.4210000000e+01      1.7509833959e-01      1.1422659299e-05      1.3289760675e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8939941808e-01      8.8939941808e-01     -2.1482176390e-02      2.1482176390e-02
      2.4220000000e+01      1.7500849566e-01      1.1256511158e-05      1.3306443405e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8937924443e-01      8.8937924443e-01     -2.1510964121e-02      2.1510964121e-02
      2.4230000000e+01      1.7493377370e-01      1.1133130572e-05      1.3323090037e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8933492064e-01      8.8933492064e-01     -2.1539558355e-02      2.1539558355e-02
      2.4240000000e+01      1.7487422750e-01      1.1049965090e-05      1.3339700357e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8926653252e-01      8.8926653252e-01     -2.1567956461e-02      2.1567956461e-02
      2.4250000000e+01      1.7482990784e-01      1.1004521520e-05      1.3356274155e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8917417413e-01      8.8917417413e-01     -2.1596155797e-02      2.1596155797e-02
      2.4260000000e+01      1.7480086243e-01      1.0994365805e-05      1.3372811220e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8905794762e-01      8.8905794762e-01     -2.1624153705e-02      2.1624153705e-02
      2.4270000000e+01      1.7478713576e-01      1.1017122926e-05      1.3389311342e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8891796310e-01      8.8891796310e-01     -2.1651947518e-02      2.1651947518e-02
      2.4280000000e+01      1.7478876900e-01      1.1070476793e-05      1.3405774312e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8875433854e-01      8.8875433854e-01     -2.1681053422e-02      2.1681053422e-02
      2.4290000000e+01      1.7480579988e-01      1.1152170158e-05      1.3422199923e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8856719955e-01      8.8856719955e-01     -2.1709962558e-02      2.1709962558e-02
      2.4300000000e+01      1.7483826254e-01      1.1260004527e-05      1.3438587966e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8835667933e-01      8.8835667933e-01     -2.1738667915e-02      2.1738667915e-02
      2.4310000000e+01      1.7488618741e-01      1.1391840083e-05      1.3454938236e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8856408326e-01      8.8856408326e-01     -2.1767301852e-02      2.1767301852e-02
      2.4320000000e+01      1.7494960104e-01      1.1545595615e-05      1.3471250526e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8875643321e-01      8.8875643321e-01     -2.1802480014e-02      2.1802480014e-02
      2.4330000000e+01      1.7502852598e-01      1.1719248461e-05      1.3487524633e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8892449405e-01      8.8892449405e-01     -2.1837514686e-02      2.1837514686e-02
      2.4340000000e+01      1.7512298057e-01      1.1910834452e-05      1.3503760353e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8906827749e-01      8.8906827749e-01     -2.1872403436e-02      2.1872403436e-02
      2.4350000000e+01      1.7516327184e-01      1.1883544539e-05      1.3519957483e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8918780414e-01      8.8918780414e-01     -2.1907143817e-02      2.1907143817e-02
      2.4360000000e+01      1.7500079155e-01      1.1876067206e-05      1.3536115821e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8928310342e-01      8.8928310342e-01     -2.1941733370e-02      2.1941733370e-02
      2.4370000000e+01      1.7485304695e-01      1.1891427385e-05      1.3552235167e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8935421351e-01      8.8935421351e-01     -2.1976169621e-02      2.1976169621e-02
      2.4380000000e+01      1.7472010429e-01      1.1927753846e-05      1.3568315321e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8940118123e-01      8.8940118123e-01     -2.2010450079e-02      2.2010450079e-02
      2.4390000000e+01      1.7460202731e-01      1.1695030294e-05      1.3584356084e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8942406194e-01      8.8942406194e-01     -2.2044572244e-02      2.2044572244e-02
      2.4400000000e+01      1.7449887721e-01      1.1503769561e-05      1.3600357258e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8942291948e-01      8.8942291948e-01     -2.2078533598e-02      2.2078533598e-02
      2.4410000000e+01      1.7441071259e-01      1.1356871220e-05      1.3616318647e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8939782601e-01      8.8939782601e-01     -2.2112331610e-02      2.2112331610e-02
      2.4420000000e+01      1.7433758934e-01      1.1251753721e-05      1.3632240054e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8934886195e-01      8.8934886195e-01     -2.2145963735e-02      2.2145963735e-02
      2.4430000000e+01      1.7427956058e-01      1.1185894634e-05      1.3648121286e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8927611582e-01      8.8927611582e-01     -2.2179427416e-02      2.2179427416e-02
      2.4440000000e+01      1.7423667657e-01      1.1156830523e-05      1.3663962149e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8917968413e-01      8.8917968413e-01     -2.2212720080e-02      2.2212720080e-02
      2.4450000000e+01      1.7420898458e-01      1.1162156814e-05      1.3679762450e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8905967125e-01      8.8905967125e-01     -2.2245839143e-02      2.2245839143e-02
      2.4460000000e+01      1.7419652877e-01      1.1199527679e-05      1.3695521997e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8891618930e-01      8.8891618930e-01     -2.2279297215e-02      2.2279297215e-02
      2.4470000000e+01      1.7419935011e-01      1.1266655919e-05      1.3711240601e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8874935798e-01      8.8874935798e-01     -2.2313724146e-02      2.2313724146e-02
      2.4480000000e+01      1.7421748621e-01      1.1361312862e-05      1.3726918073e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8855930443e-01      8.8855930443e-01     -2.2347979129e-02      2.2347979129e-02
      2.4490000000e+01      1.7425097119e-01      1.1481328265e-05      1.3742554223e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8841251250e-01      8.8841251250e-01     -2.2382059531e-02      2.2382059531e-02
      2.4500000000e+01      1.7429983554e-01      1.1624590224e-05      1.3758148866e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8862180307e-01      8.8862180307e-01     -2.2415962706e-02      2.2415962706e-02
      2.4510000000e+01      1.7436410599e-01      1.1789045092e-05      1.3773701815e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8880708139e-01      8.8880708139e-01     -2.2449685996e-02      2.2449685996e-02
      2.4520000000e+01      1.7444380530e-01      1.1972697408e-05      1.3789212887e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8896835489e-01      8.8896835489e-01     -2.2483226726e-02      2.2483226726e-02
      2.4530000000e+01      1.7453895215e-01      1.1957258273e-05      1.3804681896e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8910563973e-01      8.8910563973e-01     -2.2516582212e-02      2.2516582212e-02
      2.4540000000e+01      1.7456711507e-01      1.1948866917e-05      1.3820108662e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8921896070e-01      8.8921896070e-01     -2.2549749753e-02      2.2549749753e-02
      2.4550000000e+01      1.7440664387e-01      1.1964086294e-05      1.3835493002e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8930835119e-01      8.8930835119e-01     -2.2582726640e-02      2.2582726640e-02
      2.4560000000e+01      1.7426080582e-01      1.2001016758e-05      1.3850834738e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8937385306e-01      8.8937385306e-01     -2.2615510147e-02      2.2615510147e-02
      2.4570000000e+01      1.7412966568e-01      1.1988238300e-05      1.3866133689e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8941551658e-01      8.8941551658e-01     -2.2648097538e-02      2.2648097538e-02
      2.4580000000e+01      1.7401328588e-01      1.1769276261e-05      1.3881389679e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8943340032e-01      8.8943340032e-01     -2.2680486062e-02      2.2680486062e-02
      2.4590000000e+01      1.7391172643e-01      1.1596285342e-05      1.3896602531e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8942757104e-01      8.8942757104e-01     -2.2712672959e-02      2.2712672959e-02
      2.4600000000e+01      1.7382504490e-01      1.1466660323e-05      1.3911772070e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8939810360e-01      8.8939810360e-01     -2.2744655455e-02      2.2744655455e-02
      2.4610000000e+01      1.7375329627e-01      1.1377854803e-05      1.3926898122e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8934508083e-01      8.8934508083e-01     -2.2776430765e-02      2.2776430765e-02
      2.4620000000e+01      1.7369653292e-01      1.1327381046e-05      1.3941980514e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8926859342e-01      8.8926859342e-01     -2.2807996089e-02      2.2807996089e-02
      2.4630000000e+01      1.7365480445e-01      1.1312809839e-05      1.3957019074e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8916873981e-01      8.8916873981e-01     -2.2839348621e-02      2.2839348621e-02
      2.4640000000e+01      1.7362815762e-01      1.1331770346e-05      1.3972013632e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8904562604e-01      8.8904562604e-01     -2.2870485538e-02      2.2870485538e-02
      2.4650000000e+01      1.7361663622e-01      1.1381949985e-05      1.3986964020e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8889936560e-01      8.8889936560e-01     -2.2901404010e-02      2.2901404010e-02
      2.4660000000e+01      1.7362028093e-01      1.1461094297e-05      1.4001870067e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8873007935e-01      8.8873007935e-01     -2.2932101192e-02      2.2932101192e-02
      2.4670000000e+01      1.7363912918e-01      1.1567006833e-05      1.4016731609e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8853789532e-01      8.8853789532e-01     -2.2962574232e-02      2.2962574232e-02
      2.4680000000e+01      1.7367321507e-01      1.1697549043e-05      1.4031548479e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8845557908e-01      8.8845557908e-01     -2.2992820264e-02      2.2992820264e-02
      2.4690000000e+01      1.7372256912e-01      1.1850640173e-05      1.4046320514e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8865824335e-01      8.8865824335e-01     -2.3022836414e-02      2.3022836414e-02
      2.4700000000e+01      1.7366388099e-01      1.2024257175e-05      1.4061047549e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8883721265e-01      8.8883721265e-01     -2.3052619795e-02      2.3052619795e-02
      2.4710000000e+01      1.7317701751e-01      1.2043284445e-05      1.4075729423e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8899249855e-01      8.8899249855e-01     -2.3087877083e-02      2.3087877083e-02
      2.4720000000e+01      1.7269101045e-01      1.2031112302e-05      1.4090365975e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8912412110e-01      8.8912412110e-01     -2.3126951265e-02      2.3126951265e-02
      2.4730000000e+01      1.7220586186e-01      1.2043422449e-05      1.4104957045e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8923210872e-01      8.8923210872e-01     -2.3165872007e-02      2.3165872007e-02
      2.4740000000e+01      1.7172157375e-01      1.2078290100e-05      1.4119502476e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8931649816e-01      8.8931649816e-01     -2.3204636708e-02      2.3204636708e-02
      2.4750000000e+01      1.7123814812e-01      1.2133848905e-05      1.4134002109e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8937733437e-01      8.8937733437e-01     -2.3243242759e-02      2.3243242759e-02
      2.4760000000e+01      1.7075558695e-01      1.2060151213e-05      1.4148455790e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8941467045e-01      8.8941467045e-01     -2.3281687531e-02      2.3281687531e-02
      2.4770000000e+01      1.7027389218e-01      1.1857513266e-05      1.4162863362e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8942856750e-01      8.8942856750e-01     -2.3319968386e-02      2.3319968386e-02
      2.4780000000e+01      1.6979306576e-01      1.1699891439e-05      1.4177224674e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8941909458e-01      8.8941909458e-01     -2.3358082668e-02      2.3358082668e-02
      2.4790000000e+01      1.6931310960e-01      1.1584719649e-05      1.4191539571e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8938632856e-01      8.8938632856e-01     -2.3396027711e-02      2.3396027711e-02
      2.4800000000e+01      1.6883402559e-01      1.1509489982e-05      1.4205807904e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8933035401e-01      8.8933035401e-01     -2.3433800833e-02      2.3433800833e-02
      2.4810000000e+01      1.6835581559e-01      1.1471752530e-05      1.4220029522e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8925126309e-01      8.8925126309e-01     -2.3471399340e-02      2.3471399340e-02
      2.4820000000e+01      1.6787848147e-01      1.1469115234e-05      1.4234204277e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8914915542e-01      8.8914915542e-01     -2.3508820524e-02      2.3508820524e-02
      2.4830000000e+01      1.6740202503e-01      1.1499243736e-05      1.4248332020e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8902413799e-01      8.8902413799e-01     -2.3546061663e-02      2.3546061663e-02
      2.4840000000e+01      1.6692644810e-01      1.1559861232e-05      1.4262412606e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8887632497e-01      8.8887632497e-01     -2.3583120024e-02      2.3583120024e-02
      2.4850000000e+01      1.6645175245e-01      1.1648748340e-05      1.4276445890e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8870583761e-01      8.8870583761e-01     -2.3619992860e-02      2.3619992860e-02
      2.4860000000e+01      1.6597793985e-01      1.1763742971e-05      1.4290431726e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8851280409e-01      8.8851280409e-01     -2.3656677410e-02      2.3656677410e-02
      2.4870000000e+01      1.6550501204e-01      1.1902740205e-05      1.4304369974e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8847650252e-01      8.8847650252e-01     -2.3693170902e-02      2.3693170902e-02
      2.4880000000e+01      1.6503297074e-01      1.2063692184e-05      1.4318260491e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8867380985e-01      8.8867380985e-01     -2.3729470551e-02      2.3729470551e-02
