# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.3660000000e+01     -1.0820294075e-04     -8.8408833029e-06      6.6611634796e-06     -6.5154144224e-06      3.0596370727e-06     -3.5462346896e-06      1.1830739519e-06     -1.5616844852e-06
      1.3670000000e+01     -1.0887451814e-04     -8.7807068781e-06      6.6077292585e-06     -6.5089075126e-06      3.0573139001e-06     -3.5438717594e-06      1.1815785540e-06     -1.5638514776e-06
      1.3680000000e+01     -1.0954500463e-04     -8.7195665461e-06      6.5532754785e-06     -6.5025456542e-06      3.0547848023e-06     -3.5415062685e-06      1.1801430169e-06     -1.5660329838e-06
      1.3690000000e+01     -1.1021411144e-04     -8.6574312342e-06      6.4979720965e-06     -6.4962886866e-06      3.0520416457e-06     -3.5391402528e-06      1.1787731864e-06     -1.5682275795e-06
      1.3700000000e+01     -1.1088157818e-04     -8.5942599415e-06      6.4420022344e-06     -6.4901001053e-06      3.0490773606e-06     -3.5367754636e-06      1.1774744570e-06     -1.5704338109e-06
      1.3710000000e+01     -1.1154717506e-04     -8.5300013836e-06      6.3855601026e-06     -6.4839477533e-06      3.0458859939e-06     -3.5344133439e-06      1.1762517233e-06     -1.5726502072e-06
      1.3720000000e+01     -1.1221070473e-04     -8.4645938561e-06      6.3288486719e-06     -6.4778044529e-06      3.0424627578e-06     -3.5320550222e-06      1.1751093626e-06     -1.5748752777e-06
      1.3730000000e+01     -1.1287200389e-04     -8.3979653133e-06      6.2720771526e-06     -6.4716485014e-06      3.0388040508e-06     -3.5297013088e-06      1.1740512000e-06     -1.5771075196e-06
      1.3740000000e+01     -1.1353094467e-04     -8.3300336697e-06      6.2154582977e-06     -6.4654641010e-06      3.0349074946e-06     -3.5273526935e-06      1.1730804905e-06     -1.5793454183e-06
      1.3750000000e+01     -1.1418743558e-04     -8.2607073204e-06      6.1592055971e-06     -6.4592415914e-06      3.0307719550e-06     -3.5250093453e-06      1.1721998912e-06     -1.5815874485e-06
      1.3760000000e+01     -1.1484142236e-04     -8.1898858868e-06      6.1035303177e-06     -6.4529775811e-06      3.0263975551e-06     -3.5226710984e-06      1.1714114646e-06     -1.5838320840e-06
      1.3770000000e+01     -1.1549288836e-04     -8.1174611366e-06      6.0486385487e-06     -6.4466749873e-06      3.0217856836e-06     -3.5203374714e-06      1.1707166484e-06     -1.5860777943e-06
      1.3780000000e+01     -1.1614185478e-04     -8.0433181234e-06      5.9947282091e-06     -6.4403428819e-06      3.0169389972e-06     -3.5180076695e-06      1.1701162577e-06     -1.5883230584e-06
      1.3790000000e+01     -1.1678838059e-04     -7.9673364738e-06      5.9419860905e-06     -6.4339962198e-06      3.0118614101e-06     -3.5156805729e-06      1.1696104755e-06     -1.5905663493e-06
      1.3800000000e+01     -1.1743256210e-04     -7.8893918394e-06      5.8905850210e-06     -6.4276554852e-06      3.0065580875e-06     -3.5133547645e-06      1.1691988706e-06     -1.5928061495e-06
      1.3810000000e+01     -1.1807453236e-04     -7.8093574428e-06      5.8406810955e-06     -6.4213461345e-06      3.0010354232e-06     -3.5110285274e-06      1.1688803816e-06     -1.5950409632e-06
      1.3820000000e+01     -1.1871446018e-04     -7.7271057641e-06      5.7924112005e-06     -6.4150980301e-06      2.9953010053e-06     -3.5086998636e-06      1.1686533389e-06     -1.5972693016e-06
      1.3830000000e+01     -1.1935254894e-04     -7.6425102469e-06      5.7458906283e-06     -6.4089446933e-06      2.9893635898e-06     -3.5063664950e-06      1.1685154830e-06     -1.5994896898e-06
      1.3840000000e+01     -1.1998903509e-04     -7.5554470981e-06      5.7012110825e-06     -6.4029225512e-06      2.9832330605e-06     -3.5040258957e-06      1.1684639626e-06     -1.6017006759e-06
      1.3850000000e+01     -1.2062418633e-04     -7.4657970378e-06      5.6584389486e-06     -6.3970700221e-06      2.9769203711e-06     -3.5016752927e-06      1.1684953715e-06     -1.6039008320e-06
      1.3860000000e+01     -1.2125829962e-04     -7.3734470915e-06      5.6176138907e-06     -6.3914266766e-06      2.9704375026e-06     -3.4993116866e-06      1.1686057682e-06     -1.6060887607e-06
      1.3870000000e+01     -1.2189169878e-04     -7.2782922734e-06      5.5787478807e-06     -6.3860322435e-06      2.9637973945e-06     -3.4969318778e-06      1.1687907056e-06     -1.6082630821e-06
      1.3880000000e+01     -1.2252473186e-04     -7.1802372224e-06      5.5418245974e-06     -6.3809257103e-06      2.9570138822e-06     -3.4945324766e-06      1.1690452637e-06     -1.6104224529e-06
      1.3890000000e+01     -1.2315776835e-04     -7.0791977346e-06      5.5067992623e-06     -6.3761443420e-06      2.9501016266e-06     -3.4921099329e-06      1.1693640710e-06     -1.6125655586e-06
      1.3900000000e+01     -1.2379119590e-04     -6.9751021479e-06      5.4735988983e-06     -6.3717227875e-06      2.9430760305e-06     -3.4896605530e-06      1.1697413620e-06     -1.6146911173e-06
      1.3910000000e+01     -1.2442541704e-04     -6.8678925761e-06      5.4421230710e-06     -6.3676922101e-06      2.9359531681e-06     -3.4871805265e-06      1.1701710017e-06     -1.6167978893e-06
      1.3920000000e+01     -1.2506084540e-04     -6.7575259725e-06      5.4122450260e-06     -6.3640794602e-06      2.9287496874e-06     -3.4846659451e-06      1.1706465205e-06     -1.6188846657e-06
      1.3930000000e+01     -1.2569790197e-04     -6.6439749939e-06      5.3838132714e-06     -6.3609063889e-06      2.9214827238e-06     -3.4821128365e-06      1.1711611854e-06     -1.6209502793e-06
      1.3940000000e+01     -1.2633701093e-04     -6.5272286779e-06      5.3566535774e-06     -6.3581891845e-06      2.9141698138e-06     -3.4795171758e-06      1.1717080126e-06     -1.6229936067e-06
      1.3950000000e+01     -1.2697859541e-04     -6.4072929032e-06      5.3305713936e-06     -6.3559378247e-06      2.9068287908e-06     -3.4768749236e-06      1.1722798422e-06     -1.6250135620e-06
      1.3960000000e+01     -1.2762307312e-04     -6.2841906126e-06      5.3053545342e-06     -6.3541557105e-06      2.8994776915e-06     -3.4741820436e-06      1.1728693668e-06     -1.6270090976e-06
      1.3970000000e+01     -1.2827085181e-04     -6.1579618236e-06      5.2807762701e-06     -6.3528393273e-06      2.8921346494e-06     -3.4714345326e-06      1.1734691831e-06     -1.6289792166e-06
      1.3980000000e+01     -1.2892232462e-04     -6.0286634538e-06      5.2565986366e-06     -6.3519781222e-06      2.8848178035e-06     -3.4686284474e-06      1.1740718482e-06     -1.6309229657e-06
      1.3990000000e+01     -1.2957786552e-04     -5.8963688727e-06      5.2325759885e-06     -6.3515544795e-06      2.8775451862e-06     -3.4657599241e-06      1.1746699222e-06     -1.6328394328e-06
      1.4000000000e+01     -1.3023782468e-04     -5.7611673216e-06      5.2084586788e-06     -6.3515438146e-06      2.8703346307e-06     -3.4628252111e-06      1.1752560235e-06     -1.6347277434e-06
      1.4010000000e+01     -1.3090252387e-04     -5.6231630826e-06      5.1839969140e-06     -6.3519148164e-06      2.8632036622e-06     -3.4598206808e-06      1.1758228659e-06     -1.6365870785e-06
      1.4020000000e+01     -1.3157225206e-04     -5.4824744849e-06      5.1589445301e-06     -6.3526298393e-06      2.8561694017e-06     -3.4567428718e-06      1.1763633175e-06     -1.6384166537e-06
      1.4030000000e+01     -1.3224726119e-04     -5.3392327898e-06      5.1330629024e-06     -6.3536453821e-06      2.8492484694e-06     -3.4535884977e-06      1.1768704387e-06     -1.6402157351e-06
      1.4040000000e+01     -1.3292776215e-04     -5.1935809115e-06      5.1061246028e-06     -6.3549126840e-06      2.8424568822e-06     -3.4503544737e-06      1.1773375349e-06     -1.6419836282e-06
      1.4050000000e+01     -1.3361392106e-04     -5.0456719970e-06      5.0779170355e-06     -6.3563784377e-06      2.8358099682e-06     -3.4470379407e-06      1.1777581904e-06     -1.6437196809e-06
      1.4060000000e+01     -1.3430585595e-04     -4.8956679838e-06      5.0482457940e-06     -6.3579855736e-06      2.8293222702e-06     -3.4436362794e-06      1.1781263142e-06     -1.6454232825e-06
      1.4070000000e+01     -1.3500363386e-04     -4.7437379865e-06      5.0169377470e-06     -6.3596740968e-06      2.8230074678e-06     -3.4401471347e-06      1.1784361861e-06     -1.6470938651e-06
      1.4080000000e+01     -1.3570726839e-04     -4.5900567392e-06      4.9838438321e-06     -6.3613820290e-06      2.8168782873e-06     -3.4365684357e-06      1.1786824801e-06     -1.6487308966e-06
      1.4090000000e+01     -1.3641671786e-04     -4.4348029713e-06      4.9488414309e-06     -6.3630463423e-06      2.8109464385e-06     -3.4328983970e-06      1.1788603044e-06     -1.6503338891e-06
      1.4100000000e+01     -1.3713188400e-04     -4.2781577419e-06      4.9118363560e-06     -6.3646039060e-06      2.8052225311e-06     -3.4291355496e-06      1.1789652388e-06     -1.6519023839e-06
      1.4110000000e+01     -1.3785261135e-04     -4.1203028629e-06      4.8727643667e-06     -6.3659924607e-06      2.7997160134e-06     -3.4252787471e-06      1.1789933446e-06     -1.6534359647e-06
      1.4120000000e+01     -1.3857868727e-04     -3.9614193392e-06      4.8315922084e-06     -6.3671515516e-06      2.7944351268e-06     -3.4213271755e-06      1.1789412087e-06     -1.6549342448e-06
      1.4130000000e+01     -1.3930984273e-04     -3.8016858622e-06      4.7883181076e-06     -6.3680234291e-06      2.7893868323e-06     -3.4172803708e-06      1.1788059515e-06     -1.6563968707e-06
      1.4140000000e+01     -1.4004575378e-04     -3.6412773705e-06      4.7429718425e-06     -6.3685539085e-06      2.7845767875e-06     -3.4131382076e-06      1.1785852529e-06     -1.6578235239e-06
      1.4150000000e+01     -1.4078604384e-04     -3.4803637445e-06      4.6956141791e-06     -6.3686931178e-06      2.7800092974e-06     -3.4089009284e-06      1.1782773568e-06     -1.6592139074e-06
      1.4160000000e+01     -1.4153028668e-04     -3.3191085538e-06      4.6463358749e-06     -6.3683962198e-06      2.7756872868e-06     -3.4045691319e-06      1.1778810885e-06     -1.6605677555e-06
      1.4170000000e+01     -1.4227801019e-04     -3.1576679471e-06      4.5952561551e-06     -6.3676239604e-06      2.7716122843e-06     -3.4001437773e-06      1.1773958643e-06     -1.6618848317e-06
      1.4180000000e+01     -1.4302870082e-04     -2.9961896749e-06      4.5425207314e-06     -6.3663431745e-06      2.7677844007e-06     -3.3956261933e-06      1.1768216757e-06     -1.6631649171e-06
      1.4190000000e+01     -1.4378180878e-04     -2.8348121934e-06      4.4882993477e-06     -6.3645271393e-06      2.7642023308e-06     -3.3910180599e-06      1.1761591140e-06     -1.6644078192e-06
      1.4200000000e+01     -1.4453675381e-04     -2.6736639278e-06      4.4327829559e-06     -6.3621558164e-06      2.7608633547e-06     -3.3863214168e-06      1.1754093444e-06     -1.6656133607e-06
      1.4210000000e+01     -1.4529293160e-04     -2.5128627014e-06      4.3761805454e-06     -6.3592159480e-06      2.7577633378e-06     -3.3815386567e-06      1.1745741007e-06     -1.6667813849e-06
      1.4220000000e+01     -1.4604972071e-04     -2.3525151785e-06      4.3187156374e-06     -6.3557010283e-06      2.7548967721e-06     -3.3766725134e-06      1.1736556891e-06     -1.6679117548e-06
      1.4230000000e+01     -1.4680648986e-04     -2.1927165734e-06      4.2606225901e-06     -6.3516111966e-06      2.7522567827e-06     -3.3717260544e-06      1.1726569467e-06     -1.6690043412e-06
      1.4240000000e+01     -1.4756260564e-04     -2.0335503630e-06      4.2021426680e-06     -6.3469529258e-06      2.7498351705e-06     -3.3667026705e-06      1.1715812411e-06     -1.6700590385e-06
      1.4250000000e+01     -1.4831744049e-04     -1.8750881748e-06      4.1435200949e-06     -6.3417386414e-06      2.7476224598e-06     -3.3616060581e-06      1.1704324353e-06     -1.6710757471e-06
      1.4260000000e+01     -1.4907038068e-04     -1.7173897665e-06      4.0849979571e-06     -6.3359862485e-06      2.7456079374e-06     -3.3564402096e-06      1.1692148689e-06     -1.6720543764e-06
      1.4270000000e+01     -1.4982083449e-04     -1.5605030936e-06      4.0268142136e-06     -6.3297185151e-06      2.7437797255e-06     -3.3512093974e-06      1.1679333248e-06     -1.6729948432e-06
      1.4280000000e+01     -1.5056824012e-04     -1.4044644796e-06      3.9691977630e-06     -6.3229624163e-06      2.7421248251e-06     -3.3459181509e-06      1.1665930098e-06     -1.6738970811e-06
      1.4290000000e+01     -1.5131207355e-04     -1.2492988794e-06      3.9123647143e-06     -6.3157483752e-06      2.7406292051e-06     -3.3405712433e-06      1.1651994927e-06     -1.6747610193e-06
      1.4300000000e+01     -1.5205185590e-04     -1.0950201759e-06      3.8565148423e-06     -6.3081094745e-06      2.7392778730e-06     -3.3351736631e-06      1.1637586953e-06     -1.6755866009e-06
      1.4310000000e+01     -1.5278716050e-04     -9.4163160139e-07      3.8018283407e-06     -6.3000806171e-06      2.7380549560e-06     -3.3297306026e-06      1.1622768330e-06     -1.6763737696e-06
      1.4320000000e+01     -1.5351761922e-04     -7.8912618439e-07      3.7484629379e-06     -6.2916976775e-06      2.7369437922e-06     -3.3242474294e-06      1.1607603895e-06     -1.6771224720e-06
      1.4330000000e+01     -1.5424292824e-04     -6.3748724297e-07      3.6965513774e-06     -6.2829966507e-06      2.7359270146e-06     -3.3187296671e-06      1.1592160633e-06     -1.6778326627e-06
      1.4340000000e+01     -1.5496285300e-04     -4.8668895084e-07      3.6461993299e-06     -6.2740128009e-06      2.7349866667e-06     -3.3131829602e-06      1.1576507254e-06     -1.6785042932e-06
      1.4350000000e+01     -1.5567723219e-04     -3.3669694131e-07      3.5974837641e-06     -6.2647798515e-06      2.7341042815e-06     -3.3076130546e-06      1.1560713794e-06     -1.6791373181e-06
      1.4360000000e+01     -1.5638598089e-04     -1.8746894408e-07      3.5504518302e-06     -6.2553292458e-06      2.7332609968e-06     -3.3020257855e-06      1.1544851157e-06     -1.6797316961e-06
      1.4370000000e+01     -1.5708909261e-04     -3.8955451254e-08      3.5051201901e-06     -6.2456894239e-06      2.7324376641e-06     -3.2964270269e-06      1.1528990539e-06     -1.6802873884e-06
      1.4380000000e+01     -1.5778664027e-04      1.0889954917e-07      3.4614749142e-06     -6.2358852388e-06      2.7316149429e-06     -3.2908226806e-06      1.1513203084e-06     -1.6808043555e-06
      1.4390000000e+01     -1.5847877605e-04      2.5615784262e-07      3.4194718643e-06     -6.2259373906e-06      2.7307734299e-06     -3.2852186481e-06      1.1497559375e-06     -1.6812825582e-06
      1.4400000000e+01     -1.5916573012e-04      4.0288620376e-07      3.3790375398e-06     -6.2158620139e-06      2.7298937445e-06     -3.2796208002e-06      1.1482129033e-06     -1.6817219644e-06
      1.4410000000e+01     -1.5984780818e-04      5.4915559405e-07      3.3400704842e-06     -6.2056703708e-06      2.7289566602e-06     -3.2740349523e-06      1.1466980064e-06     -1.6821225421e-06
      1.4420000000e+01     -1.6052538793e-04      6.9504030176e-07      3.3024430523e-06     -6.1953686113e-06      2.7279431985e-06     -3.2684668420e-06      1.1452178780e-06     -1.6824842625e-06
      1.4430000000e+01     -1.6119891441e-04      8.4061708788e-07      3.2660036559e-06     -6.1849576843e-06      2.7268347447e-06     -3.2629220941e-06      1.1437789000e-06     -1.6828071023e-06
      1.4440000000e+01     -1.6186889440e-04      9.8596426639e-07      3.2305793593e-06     -6.1744333675e-06      2.7256131528e-06     -3.2574062061e-06      1.1423871859e-06     -1.6830910401e-06
      1.4450000000e+01     -1.6253588970e-04      1.1311607910e-06      3.1959788381e-06     -6.1637863879e-06      2.7242608426e-06     -3.2519245147e-06      1.1410485290e-06     -1.6833360608e-06
      1.4460000000e+01     -1.6320050967e-04      1.2762852940e-06      3.1619955342e-06     -6.1530026797e-06      2.7227609024e-06     -3.2464821820e-06      1.1397683747e-06     -1.6835421596e-06
      1.4470000000e+01     -1.6386340302e-04      1.4214150985e-06      3.1284111608e-06     -6.1420637172e-06      2.7210971881e-06     -3.2410841634e-06      1.1385517828e-06     -1.6837093370e-06
      1.4480000000e+01     -1.6452524883e-04      1.5666252381e-06      3.0949992468e-06     -6.1309469761e-06      2.7192544079e-06     -3.2357351893e-06      1.1374033834e-06     -1.6838376029e-06
      1.4490000000e+01     -1.6518674726e-04      1.7119874493e-06      3.0615288652e-06     -6.1196264264e-06      2.7172182209e-06     -3.2304397470e-06      1.1363273650e-06     -1.6839269792e-06
      1.4500000000e+01     -1.6584860967e-04      1.8575691537e-06      3.0277683469e-06     -6.1080731634e-06      2.7149752985e-06     -3.2252020612e-06      1.1353274375e-06     -1.6839775011e-06
      1.4510000000e+01     -1.6651154877e-04      2.0034324590e-06      2.9934890369e-06     -6.0962560594e-06      2.7125134198e-06     -3.2200260722e-06      1.1344067957e-06     -1.6839892091e-06
      1.4520000000e+01     -1.6717626851e-04      2.1496331682e-06      2.9584688941e-06     -6.0841424538e-06      2.7098215269e-06     -3.2149154245e-06      1.1335681276e-06     -1.6839621678e-06
      1.4530000000e+01     -1.6784345425e-04      2.2962198130e-06      2.9224960181e-06     -6.0716989059e-06      2.7068897976e-06     -3.2098734482e-06      1.1328135734e-06     -1.6838964547e-06
      1.4540000000e+01     -1.6851376311e-04      2.4432327311e-06      2.8853719177e-06     -6.0588918989e-06      2.7037096886e-06     -3.2049031517e-06      1.1321447138e-06     -1.6837921650e-06
      1.4550000000e+01     -1.6918781473e-04      2.5907031795e-06      2.8469145931e-06     -6.0456886170e-06      2.7002739954e-06     -3.2000072055e-06      1.1315625703e-06     -1.6836494169e-06
      1.4560000000e+01     -1.6986618274e-04      2.7386525417e-06      2.8069612854e-06     -6.0320576745e-06      2.6965768837e-06     -3.1951879331e-06      1.1310675769e-06     -1.6834683437e-06
      1.4570000000e+01     -1.7054938679e-04      2.8870916100e-06      2.7653709150e-06     -6.0179697360e-06      2.6926139250e-06     -3.1904473059e-06      1.1306595978e-06     -1.6832491131e-06
      1.4580000000e+01     -1.7123788560e-04      3.0360199565e-06      2.7220261430e-06     -6.0033982406e-06      2.6883821217e-06     -3.1857869370e-06      1.1303379171e-06     -1.6829919067e-06
      1.4590000000e+01     -1.7193207089e-04      3.1854254196e-06      2.6768350298e-06     -5.9883199117e-06      2.6838799193e-06     -3.1812080727e-06      1.1301012455e-06     -1.6826969329e-06
      1.4600000000e+01     -1.7263226240e-04      3.3352837469e-06      2.6297322885e-06     -5.9727152787e-06      2.6791072151e-06     -3.1767115982e-06      1.1299477218e-06     -1.6823644298e-06
      1.4610000000e+01     -1.7333870412e-04      3.4855583516e-06      2.5806801238e-06     -5.9565691013e-06      2.6740653595e-06     -3.1722980351e-06      1.1298749261e-06     -1.6819946716e-06
      1.4620000000e+01     -1.7405156172e-04      3.6362002240e-06      2.5296685957e-06     -5.9398706582e-06      2.6687571437e-06     -3.1679675368e-06      1.1298798973e-06     -1.6815879524e-06
      1.4630000000e+01     -1.7477092126e-04      3.7871480618e-06      2.4767155679e-06     -5.9226140043e-06      2.6631867847e-06     -3.1637199018e-06      1.1299591404e-06     -1.6811446056e-06
      1.4640000000e+01     -1.7549678918e-04      3.9383285257e-06      2.4218662237e-06     -5.9047980609e-06      2.6573598962e-06     -3.1595545757e-06      1.1301086583e-06     -1.6806649929e-06
      1.4650000000e+01     -1.7622909358e-04      4.0896567211e-06      2.3651921642e-06     -5.8864266431e-06      2.6512834632e-06     -3.1554706587e-06      1.1303239608e-06     -1.6801495140e-06
      1.4660000000e+01     -1.7696768680e-04      4.2410368307e-06      2.3067901081e-06     -5.8675083570e-06      2.6449657858e-06     -3.1514669116e-06      1.1306001122e-06     -1.6795986037e-06
      1.4670000000e+01     -1.7771234914e-04      4.3923629919e-06      2.2467802300e-06     -5.8480563947e-06      2.6384164468e-06     -3.1475417748e-06      1.1309317357e-06     -1.6790127264e-06
      1.4680000000e+01     -1.7846279382e-04      4.5435203196e-06      2.1853041446e-06     -5.8280882547e-06      2.6316462366e-06     -3.1436933723e-06      1.1313130664e-06     -1.6783923941e-06
      1.4690000000e+01     -1.7921867285e-04      4.6943861593e-06      2.1225225915e-06     -5.8076253422e-06      2.6246671105e-06     -3.1399195369e-06      1.1317379658e-06     -1.6777381481e-06
      1.4700000000e+01     -1.7997958399e-04      4.8448314626e-06      2.0586128407e-06     -5.7866924924e-06      2.6174921027e-06     -3.1362178125e-06      1.1321999792e-06     -1.6770505738e-06
      1.4710000000e+01     -1.8074507843e-04      4.9947223716e-06      1.9937659259e-06     -5.7653174338e-06      2.6101352577e-06     -3.1325854856e-06      1.1326923538e-06     -1.6763302883e-06
      1.4720000000e+01     -1.8151466913e-04      5.1439219305e-06      1.9281836399e-06     -5.7435302142e-06      2.6026115470e-06     -3.1290195969e-06      1.1332080882e-06     -1.6755779536e-06
      1.4730000000e+01     -1.8228783971e-04      5.2922919460e-06      1.8620754441e-06     -5.7213624905e-06      2.5949367768e-06     -3.1255169614e-06      1.1337399818e-06     -1.6747942662e-06
      1.4740000000e+01     -1.8306405365e-04      5.4396949049e-06      1.7956552827e-06     -5.6988468895e-06      2.5871275057e-06     -3.1220741947e-06      1.1342806567e-06     -1.6739799615e-06
      1.4750000000e+01     -1.8384276373e-04      5.5859960147e-06      1.7291383632e-06     -5.6760163035e-06      2.5792009499e-06     -3.1186877277e-06      1.1348226234e-06     -1.6731358158e-06
      1.4760000000e+01     -1.8462342133e-04      5.7310652600e-06      1.6627379842e-06     -5.6529031531e-06      2.5711748652e-06     -3.1153538401e-06      1.1353583096e-06     -1.6722626428e-06
      1.4770000000e+01     -1.8540548579e-04      5.8747795058e-06      1.5966623556e-06     -5.6295387351e-06      2.5630674715e-06     -3.1120686754e-06      1.1358801116e-06     -1.6713612864e-06
      1.4780000000e+01     -1.8618843316e-04      6.0170245548e-06      1.5311116446e-06     -5.6059525423e-06      2.5548973249e-06     -3.1088282715e-06      1.1363804335e-06     -1.6704326366e-06
      1.4790000000e+01     -1.8697176469e-04      6.1576971533e-06      1.4662750735e-06     -5.5821716308e-06      2.5466832284e-06     -3.1056285851e-06      1.1368517475e-06     -1.6694776133e-06
      1.4800000000e+01     -1.8775501449e-04      6.2967069107e-06      1.4023282545e-06     -5.5582200484e-06      2.5384441067e-06     -3.1024655147e-06      1.1372866170e-06     -1.6684971697e-06
      1.4810000000e+01     -1.8853775656e-04      6.4339781392e-06      1.3394307898e-06     -5.5341183726e-06      2.5301989187e-06     -3.0993349311e-06      1.1376777595e-06     -1.6674922919e-06
      1.4820000000e+01     -1.8931961080e-04      6.5694514439e-06      1.2777240496e-06     -5.5098832424e-06      2.5219665339e-06     -3.0962327039e-06      1.1380180725e-06     -1.6664640029e-06
      1.4830000000e+01     -1.9010024807e-04      6.7030851969e-06      1.2173293548e-06     -5.4855270349e-06      2.5137656294e-06     -3.0931547241e-06      1.1383006940e-06     -1.6654133429e-06
      1.4840000000e+01     -1.9087939415e-04      6.8348567831e-06      1.1583463786e-06     -5.4610576368e-06      2.5056145885e-06     -3.0900969363e-06      1.1385190320e-06     -1.6643413963e-06
      1.4850000000e+01     -1.9165683256e-04      6.9647635575e-06      1.1008519645e-06     -5.4364782818e-06      2.4975313915e-06     -3.0870553553e-06      1.1386668012e-06     -1.6632492565e-06
      1.4860000000e+01     -1.9243240625e-04      7.0928235653e-06      1.0448992327e-06     -5.4117875324e-06      2.4895335201e-06     -3.0840261041e-06      1.1387380688e-06     -1.6621380521e-06
      1.4870000000e+01     -1.9320601799e-04      7.2190759587e-06      9.9051708211e-07     -5.3869793302e-06      2.4816378497e-06     -3.0810054279e-06      1.1387272820e-06     -1.6610089309e-06
      1.4880000000e+01     -1.9397762972e-04      7.3435810804e-06      9.3771007082e-07     -5.3620431572e-06      2.4738605706e-06     -3.0779897275e-06      1.1386293114e-06     -1.6598630565e-06
      1.4890000000e+01     -1.9474726068e-04      7.4664202740e-06      8.8645860478e-07     -5.3369643351e-06      2.4662170780e-06     -3.0749755786e-06      1.1384394672e-06     -1.6587016117e-06
      1.4900000000e+01     -1.9551498447e-04      7.5876953230e-06      8.3671952755e-07     -5.3117243520e-06      2.4587219095e-06     -3.0719597555e-06      1.1381535498e-06     -1.6575257960e-06
      1.4910000000e+01     -1.9628092517e-04      7.7075275975e-06      7.8842704069e-07     -5.2863013310e-06      2.4513886488e-06     -3.0689392510e-06      1.1377678472e-06     -1.6563368117e-06
      1.4920000000e+01     -1.9704525251e-04      7.8260568593e-06      7.4149393509e-07     -5.2606705669e-06      2.4442298591e-06     -3.0659113039e-06      1.1372791785e-06     -1.6551358848e-06
      1.4930000000e+01     -1.9780817632e-04      7.9434397845e-06      6.9581315278e-07     -5.2348051033e-06      2.4372570081e-06     -3.0628734087e-06      1.1366849128e-06     -1.6539242306e-06
      1.4940000000e+01     -1.9856994027e-04      8.0598481837e-06      6.5125960048e-07     -5.2086764072e-06      2.4304804240e-06     -3.0598233435e-06      1.1359829705e-06     -1.6527030807e-06
      1.4950000000e+01     -1.9933081519e-04      8.1754669717e-06      6.0769222171e-07     -5.1822550543e-06      2.4239092224e-06     -3.0567591800e-06      1.1351718597e-06     -1.6514736624e-06
      1.4960000000e+01     -2.0009109207e-04      8.2904918873e-06      5.6495630003e-07     -5.1555114469e-06      2.4175512683e-06     -3.0536792988e-06      1.1342506665e-06     -1.6502371999e-06
      1.4970000000e+01     -2.0085107475e-04      8.4051270259e-06      5.2288589109e-07     -5.1284165889e-06      2.4114131366e-06     -3.0505824091e-06      1.1332190699e-06     -1.6489949148e-06
      1.4980000000e+01     -2.0161107275e-04      8.5195822260e-06      4.8130647934e-07     -5.1009427862e-06      2.4055000760e-06     -3.0474675615e-06      1.1320773476e-06     -1.6477480214e-06
      1.4990000000e+01     -2.0237139417e-04      8.6340703102e-06      4.4003763740e-07     -5.0730644100e-06      2.3998159944e-06     -3.0443341437e-06      1.1308263777e-06     -1.6464977204e-06
      1.5000000000e+01     -2.0313233886e-04      8.7488042672e-06      3.9889582775e-07     -5.0447585804e-06      2.3943634271e-06     -3.0411819058e-06      1.1294676258e-06     -1.6452452016e-06
      1.5010000000e+01     -2.0389419215e-04      8.8639944125e-06      3.5769714882e-07     -5.0160058111e-06      2.3891435479e-06     -3.0380109615e-06      1.1280031628e-06     -1.6439916380e-06
      1.5020000000e+01     -2.0465721899e-04      8.9798455598e-06      3.1626012663e-07     -4.9867906416e-06      2.3841561505e-06     -3.0348217852e-06      1.1264356277e-06     -1.6427381827e-06
      1.5030000000e+01     -2.0542165898e-04      9.0965543133e-06      2.7440834713e-07     -4.9571021347e-06      2.3793996701e-06     -3.0316152271e-06      1.1247682299e-06     -1.6414859693e-06
      1.5040000000e+01     -2.0618772206e-04      9.2143064098e-06      2.3197309285e-07     -4.9269343616e-06      2.3748711871e-06     -3.0283925101e-06      1.1230047312e-06     -1.6402361074e-06
      1.5050000000e+01     -2.0695558513e-04      9.3332742724e-06      1.8879570955e-07     -4.8962867554e-06      2.3705664635e-06     -3.0251552263e-06      1.1211494316e-06     -1.6389896835e-06
      1.5060000000e+01     -2.0772538967e-04      9.4536148142e-06      1.4472987937e-07     -4.8651643918e-06      2.3664799591e-06     -3.0219053356e-06      1.1192071389e-06     -1.6377477476e-06
      1.5070000000e+01     -2.0849724026e-04      9.5754674126e-06      9.9643628140e-08     -4.8335781457e-06      2.3626048851e-06     -3.0186451593e-06      1.1171831565e-06     -1.6365113290e-06
      1.5080000000e+01     -2.0927120415e-04      9.6989522629e-06      5.3421095932e-08     -4.8015447974e-06      2.3589332327e-06     -3.0153773773e-06      1.1150832417e-06     -1.6352814198e-06
