# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.7000000000e-01      4.7439705989e-07      4.3040716123e-05      1.2360660921e-07      9.9116762094e-06      1.3775771829e-08      3.0369422619e-06      4.1977936379e-09      1.1896011167e-06
      1.8000000000e-01      4.8681607263e-07      4.3114069096e-05      1.2457805459e-07      9.9173482746e-06      1.4038169519e-08      3.0366263054e-06      4.2791742614e-09      1.1895130131e-06
      1.9000000000e-01      4.9941479759e-07      4.3192367183e-05      1.2548151629e-07      9.9216757841e-06      1.4301246473e-08      3.0363104418e-06      4.3606873353e-09      1.1894247689e-06
      2.0000000000e-01      5.1208999873e-07      4.3275785049e-05      1.2631125628e-07      9.9246914343e-06      1.4565034882e-08      3.0359946841e-06      4.4423383576e-09      1.1893363844e-06
      2.1000000000e-01      5.2473169461e-07      4.3364376047e-05      1.2706245998e-07      9.9264338571e-06      1.4829569457e-08      3.0356790242e-06      4.5241266445e-09      1.1892478606e-06
      2.2000000000e-01      5.3722704037e-07      4.3458062463e-05      1.2773135938e-07      9.9269472886e-06      1.5094872297e-08      3.0353634625e-06      4.6060555244e-09      1.1891592000e-06
      2.3000000000e-01      5.4946428614e-07      4.3556629171e-05      1.2831532476e-07      9.9262811985e-06      1.5360977131e-08      3.0350479821e-06      4.6881163177e-09      1.1890704042e-06
      2.4000000000e-01      5.6133667118e-07      4.3659721061e-05      1.2881289234e-07      9.9244898607e-06      1.5627917608e-08      3.0347325692e-06      4.7703063768e-09      1.1889814701e-06
      2.5000000000e-01      5.7274606159e-07      4.3766844251e-05      1.2922384689e-07      9.9216319434e-06      1.5895716879e-08      3.0344172081e-06      4.8526407273e-09      1.1888923960e-06
      2.6000000000e-01      5.8360624961e-07      4.3877370915e-05      1.2954925692e-07      9.9177700628e-06      1.6164402498e-08      3.0341018692e-06      4.9351106672e-09      1.1888031945e-06
      2.7000000000e-01      5.9384578364e-07      4.3990547774e-05      1.2979146744e-07      9.9129702650e-06      1.6434006381e-08      3.0337865188e-06      5.0177129821e-09      1.1887138485e-06
      2.8000000000e-01      6.0341017132e-07      4.4105507909e-05      1.2995411297e-07      9.9073016195e-06      1.6704543968e-08      3.0334711254e-06      5.1004582243e-09      1.1886243684e-06
      2.9000000000e-01      6.1226352220e-07      4.4221285663e-05      1.3004209217e-07      9.9008356572e-06      1.6976045899e-08      3.0331556469e-06      5.1833405615e-09      1.1885347573e-06
      3.0000000000e-01      6.2038945698e-07      4.4336834278e-05      1.3006153002e-07      9.8936459139e-06      1.7248529246e-08      3.0328400370e-06      5.2663632051e-09      1.1884450174e-06
      3.1000000000e-01      6.2779142664e-07      4.4451045885e-05      1.3001970881e-07      9.8858073848e-06      1.7522003710e-08      3.0325242453e-06      5.3495176213e-09      1.1883551411e-06
      3.2000000000e-01      6.3449236606e-07      4.4562773266e-05      1.2992501416e-07      9.8773960211e-06      1.7796480742e-08      3.0322082123e-06      5.4328151257e-09      1.1882651280e-06
      3.3000000000e-01      6.4053370873e-07      4.4670852960e-05      1.2978683571e-07      9.8684882307e-06      1.8071975465e-08      3.0318918851e-06      5.5162440269e-09      1.1881749848e-06
      3.4000000000e-01      6.4597397670e-07      4.4774129339e-05      1.2961544761e-07      9.8591603445e-06      1.8348478878e-08      3.0315751872e-06      5.5998158933e-09      1.1880847072e-06
      3.5000000000e-01      6.5088676190e-07      4.4871478659e-05      1.2942193823e-07      9.8494881146e-06      1.8625990668e-08      3.0312580531e-06      5.6835271973e-09      1.1879942954e-06
      3.6000000000e-01      6.5535857926e-07      4.4961833142e-05      1.2921803176e-07      9.8395462171e-06      1.8904497362e-08      3.0309404123e-06      5.7673748690e-09      1.1879037558e-06
      3.7000000000e-01      6.5948618711e-07      4.5044203899e-05      1.2901597835e-07      9.8294077973e-06      1.9183984998e-08      3.0306221862e-06      5.8513656101e-09      1.1878130863e-06
      3.8000000000e-01      6.6337392691e-07      4.5117702779e-05      1.2882840272e-07      9.8191439619e-06      1.9464430983e-08      3.0303032931e-06      5.9354874745e-09      1.1877222798e-06
      3.9000000000e-01      6.6713085072e-07      4.5181562128e-05      1.2866816610e-07      9.8088233149e-06      1.9745802156e-08      3.0299836472e-06      6.0197504303e-09      1.1876313419e-06
      4.0000000000e-01      6.7086789600e-07      4.5235152343e-05      1.2854818473e-07      9.7985115375e-06      2.0028058433e-08      3.0296631664e-06      6.1041559073e-09      1.1875402725e-06
      4.1000000000e-01      6.7469508418e-07      4.5277996666e-05      1.2848129152e-07      9.7882710052e-06      2.0311158626e-08      3.0293417549e-06      6.1887063937e-09      1.1874490753e-06
      4.2000000000e-01      6.7871873788e-07      4.5309783041e-05      1.2848008889e-07      9.7781603458e-06      2.0595042144e-08      3.0290193256e-06      6.2733911250e-09      1.1873577487e-06
      4.3000000000e-01      6.8303908047e-07      4.5330372491e-05      1.2855675877e-07      9.7682340974e-06      2.0879650567e-08      3.0286957830e-06      6.3582164412e-09      1.1872662888e-06
      4.4000000000e-01      6.8774775725e-07      4.5339804129e-05      1.2872294317e-07      9.7585423961e-06      2.1164920538e-08      3.0283710406e-06      6.4431848768e-09      1.1871746945e-06
      4.5000000000e-01      6.9292576914e-07      4.5338296456e-05      1.2898958059e-07      9.7491306333e-06      2.1450768498e-08      3.0280450002e-06      6.5282861501e-09      1.1870829726e-06
      4.6000000000e-01      6.9864163029e-07      4.5326245027e-05      1.2936678078e-07      9.7400391837e-06      2.1737110990e-08      3.0277175714e-06      6.6135318306e-09      1.1869911190e-06
      4.7000000000e-01      7.0494977622e-07      4.5304216513e-05      1.2986367124e-07      9.7313032149e-06      2.2023857836e-08      3.0273886610e-06      6.6989142119e-09      1.1868991348e-06
      4.8000000000e-01      7.1188940026e-07      4.5272939264e-05      1.3048830069e-07      9.7229524141e-06      2.2310915781e-08      3.0270581777e-06      6.7844376635e-09      1.1868070192e-06
      4.9000000000e-01      7.1948347679e-07      4.5233290593e-05      1.3124750869e-07      9.7150108890e-06      2.2598167175e-08      3.0267260333e-06      6.8701030140e-09      1.1867147709e-06
      5.0000000000e-01      7.2773839351e-07      4.5186281024e-05      1.3214685072e-07      9.7074970107e-06      2.2885509761e-08      3.0263921423e-06      6.9559084045e-09      1.1866223928e-06
      5.1000000000e-01      7.3664384270e-07      4.5133035876e-05      1.3319050752e-07      9.7004233175e-06      2.3172823099e-08      3.0260564218e-06      7.0418548757e-09      1.1865298839e-06
      5.2000000000e-01      7.4617326148e-07      4.5074774595e-05      1.3438120637e-07      9.6937964684e-06      2.3459989095e-08      3.0257187945e-06      7.1279416240e-09      1.1864372458e-06
      5.3000000000e-01      7.5628476340e-07      4.5012788205e-05      1.3572020671e-07      9.6876172606e-06      2.3746877026e-08      3.0253791854e-06      7.2141754443e-09      1.1863444814e-06
      5.4000000000e-01      7.6692250100e-07      4.4948415422e-05      1.3720724230e-07      9.6818806197e-06      2.4033362256e-08      3.0250375321e-06      7.3005443253e-09      1.1862515811e-06
      5.5000000000e-01      7.7801864317e-07      4.4883017919e-05      1.3884048806e-07      9.6765757059e-06      2.4319302628e-08      3.0246937650e-06      7.3870568681e-09      1.1861585489e-06
      5.6000000000e-01      7.8949580429e-07      4.4817955205e-05      1.4061660200e-07      9.6716860413e-06      2.4604579969e-08      3.0243478312e-06      7.4737108768e-09      1.1860653869e-06
      5.7000000000e-01      8.0126996191e-07      4.4754559793e-05      1.4253071790e-07      9.6671896043e-06      2.4889045185e-08      3.0239996832e-06      7.5605109716e-09      1.1859720943e-06
      5.8000000000e-01      8.1325378394e-07      4.4694112928e-05      1.4457648740e-07      9.6630590923e-06      2.5172572219e-08      3.0236492807e-06      7.6474471712e-09      1.1858786752e-06
      5.9000000000e-01      8.2536020806e-07      4.4637821634e-05      1.4674612974e-07      9.6592621061e-06      2.5455026690e-08      3.0232965856e-06      7.7345265363e-09      1.1857851196e-06
      6.0000000000e-01      8.3750630806e-07      4.4586797329e-05      1.4903049857e-07      9.6557614613e-06      2.5736277781e-08      3.0229415833e-06      7.8217511903e-09      1.1856914353e-06
      6.1000000000e-01      8.4961716023e-07      4.4542036573e-05      1.5141918002e-07      9.6525154550e-06      2.6016201678e-08      3.0225842590e-06      7.9091151740e-09      1.1855976219e-06
      6.2000000000e-01      8.6162955992e-07      4.4504404183e-05      1.5390057265e-07      9.6494782130e-06      2.6294675677e-08      3.0222246072e-06      7.9966253886e-09      1.1855036714e-06
      6.3000000000e-01      8.7349549930e-07      4.4474619159e-05      1.5646201274e-07      9.6466000878e-06      2.6571588939e-08      3.0218626388e-06      8.0842831257e-09      1.1854095928e-06
      6.4000000000e-01      8.8518510253e-07      4.4453243619e-05      1.5908991118e-07      9.6438280572e-06      2.6846830538e-08      3.0214983709e-06      8.1720801675e-09      1.1853153823e-06
      6.5000000000e-01      8.9668891533e-07      4.4440674889e-05      1.6176986283e-07      9.6411061314e-06      2.7120305487e-08      3.0211318409e-06      8.2600206946e-09      1.1852210419e-06
      6.6000000000e-01      9.0801923249e-07      4.4437140849e-05      1.6448680450e-07      9.6383758339e-06      2.7391923857e-08      3.0207630878e-06      8.3480997638e-09      1.1851265654e-06
      6.7000000000e-01      9.1921058346e-07      4.4442698815e-05      1.6722519207e-07      9.6355766667e-06      2.7661615788e-08      3.0203921757e-06      8.4363255223e-09      1.1850319567e-06
      6.8000000000e-01      9.3031895189e-07      4.4457237466e-05      1.6996912944e-07      9.6326466269e-06      2.7929307924e-08      3.0200191744e-06      8.5246985778e-09      1.1849372202e-06
      6.9000000000e-01      9.4141987044e-07      4.4480482208e-05      1.7270255949e-07      9.6295226767e-06      2.8194955636e-08      3.0196441713e-06      8.6132165360e-09      1.1848423500e-06
      7.0000000000e-01      9.5260537952e-07      4.4512003501e-05      1.7540942240e-07      9.6261413239e-06      2.8458522972e-08      3.0192672641e-06      8.7018743884e-09      1.1847473455e-06
      7.1000000000e-01      9.6397979095e-07      4.4551228087e-05      1.7807383593e-07      9.6224391097e-06      2.8719994557e-08      3.0188885708e-06      8.7906796330e-09      1.1846522139e-06
      7.2000000000e-01      9.7565450109e-07      4.4597452715e-05      1.8068025593e-07      9.6183531783e-06      2.8979367876e-08      3.0185082174e-06      8.8796288304e-09      1.1845569489e-06
      7.3000000000e-01      9.8774195574e-07      4.4649860212e-05      1.8321365012e-07      9.6138218094e-06      2.9236657547e-08      3.0181263568e-06      8.9687219762e-09      1.1844615506e-06
      7.4000000000e-01      1.0003490456e-06      4.4707537389e-05      1.8565967059e-07      9.6087849152e-06      2.9491894341e-08      3.0177431465e-06      9.0579639724e-09      1.1843660238e-06
      7.5000000000e-01      1.0135702248e-06      4.4769494495e-05      1.8800480435e-07      9.6031846265e-06      2.9745141161e-08      3.0173587684e-06      9.1473470631e-09      1.1842703628e-06
      7.6000000000e-01      1.0274806191e-06      4.4834685764e-05      1.9023652073e-07      9.5969657718e-06      2.9996459996e-08      3.0169734133e-06      9.2368742691e-09      1.1841745684e-06
      7.7000000000e-01      1.0421295930e-06      4.4902030627e-05      1.9234341397e-07      9.5900764062e-06      3.0245954560e-08      3.0165872938e-06      9.3265501366e-09      1.1840786431e-06
      7.8000000000e-01      1.0575349101e-06      4.4970435192e-05      1.9431534005e-07      9.5824682386e-06      3.0493729031e-08      3.0162006472e-06      9.4163697233e-09      1.1839825845e-06
      7.9000000000e-01      1.0736780326e-06      4.5038813544e-05      1.9614353234e-07      9.5740971728e-06      3.0739925550e-08      3.0158137079e-06      9.5063356639e-09      1.1838863873e-06
      8.0000000000e-01      1.0905006961e-06      4.5106108444e-05      1.9782069041e-07      9.5649236662e-06      3.0984702534e-08      3.0154267449e-06      9.5964485248e-09      1.1837900586e-06
      8.1000000000e-01      1.1079030541e-06      4.5171311052e-05      1.9934108164e-07      9.5549131560e-06      3.1228231060e-08      3.0150400316e-06      9.6867026862e-09      1.1836935939e-06
      8.2000000000e-01      1.1257435780e-06      4.5233479262e-05      2.0070061180e-07      9.5440364399e-06      3.1470710440e-08      3.0146538682e-06      9.7771077184e-09      1.1835969983e-06
      8.3000000000e-01      1.1438408358e-06      4.5291754410e-05      2.0189687561e-07      9.5322699809e-06      3.1712360037e-08      3.0142685676e-06      9.8676560581e-09      1.1835002741e-06
      8.4000000000e-01      1.1619770709e-06      4.5345375963e-05      2.0292917232e-07      9.5195962293e-06      3.1953414897e-08      3.0138844610e-06      9.9583553543e-09      1.1834034082e-06
      8.5000000000e-01      1.1799036568e-06      4.5393693878e-05      2.0379855535e-07      9.5060038257e-06      3.2194127236e-08      3.0135018930e-06      1.0049203865e-08      1.1833064138e-06
      8.6000000000e-01      1.1973481500e-06      4.5436178656e-05      2.0450780236e-07      9.4914878257e-06      3.2434775005e-08      3.0131212298e-06      1.0140192775e-08      1.1832092862e-06
      8.7000000000e-01      1.2140228649e-06      4.5472428638e-05      2.0506140224e-07      9.4760498678e-06      3.2675651936e-08      3.0127428451e-06      1.0231333336e-08      1.1831120185e-06
      8.8000000000e-01      1.2296345612e-06      4.5502174714e-05      2.0546551677e-07      9.4596982240e-06      3.2917064600e-08      3.0123671451e-06      1.0322615213e-08      1.1830146198e-06
      8.9000000000e-01      1.2438949190e-06      4.5525282179e-05      2.0572791168e-07      9.4424479244e-06      3.3159333594e-08      3.0119945359e-06      1.0414052860e-08      1.1829170897e-06
      9.0000000000e-01      1.2565315946e-06      4.5541749899e-05      2.0585789455e-07      9.4243207045e-06      3.3402798386e-08      3.0116254497e-06      1.0505629442e-08      1.1828194196e-06
      9.1000000000e-01      1.2672992214e-06      4.5551706704e-05      2.0586618789e-07      9.4053449671e-06      3.3647795783e-08      3.0112603238e-06      1.0597358857e-08      1.1827216161e-06
      9.2000000000e-01      1.2759900979e-06      4.5555405317e-05      2.0576485221e-07      9.3855556953e-06      3.3894690660e-08      3.0108996165e-06      1.0689233177e-08      1.1826236750e-06
      9.3000000000e-01      1.2824441549e-06      4.5553213764e-05      2.0556712209e-07      9.3649942739e-06      3.4143848093e-08      3.0105438026e-06      1.0781253816e-08      1.1825256020e-06
      9.4000000000e-01      1.2865578011e-06      4.5545604681e-05      2.0528730480e-07      9.3437083070e-06      3.4395635816e-08      3.0101933651e-06      1.0873431293e-08      1.1824273958e-06
      9.5000000000e-01      1.2882912686e-06      4.5533142593e-05      2.0494058997e-07      9.3217513599e-06      3.4650431135e-08      3.0098488062e-06      1.0965748208e-08      1.1823290518e-06
      9.6000000000e-01      1.2876743576e-06      4.5516469601e-05      2.0454289092e-07      9.2991826251e-06      3.4908611173e-08      3.0095106401e-06      1.1058221350e-08      1.1822305743e-06
      9.7000000000e-01      1.2848099968e-06      4.5496289693e-05      2.0411070227e-07      9.2760666310e-06      3.5170550659e-08      3.0091793893e-06      1.1150837873e-08      1.1821319541e-06
      9.8000000000e-01      1.2798757716e-06      4.5473352120e-05      2.0366087878e-07      9.2524727958e-06      3.5436624424e-08      3.0088555879e-06      1.1243606363e-08      1.1820331994e-06
      9.9000000000e-01      1.2731231288e-06      4.5448434091e-05      2.0321046632e-07      9.2284750075e-06      3.5707200139e-08      3.0085397815e-06      1.1336518800e-08      1.1819343127e-06
      1.0000000000e+00      1.2648740897e-06      4.5422323215e-05      2.0277653095e-07      9.2041511791e-06      3.5982646716e-08      3.0082325246e-06      1.1429586512e-08      1.1818352844e-06
      1.0100000000e+00      1.2555157271e-06      4.5395800133e-05      2.0237594476e-07      9.1795826978e-06      3.6263315208e-08      3.0079343890e-06      1.1522805413e-08      1.1817361258e-06
      1.0200000000e+00      1.2454921597e-06      4.5369621497e-05      2.0202521366e-07      9.1548539222e-06      3.6549540509e-08      3.0076459467e-06      1.1616170638e-08      1.1816368255e-06
      1.0300000000e+00      1.2352944813e-06      4.5344503860e-05      2.0174030221e-07      9.1300516032e-06      3.6841655578e-08      3.0073677768e-06      1.1709685675e-08      1.1815373909e-06
      1.0400000000e+00      1.2254484912e-06      4.5321108730e-05      2.0153644416e-07      9.1052643253e-06      3.7139963621e-08      3.0071004675e-06      1.1803353150e-08      1.1814378228e-06
      1.0500000000e+00      1.2165007808e-06      4.5300028965e-05      2.0142797391e-07      9.0805818659e-06      3.7444762761e-08      3.0068446159e-06      1.1897173245e-08      1.1813381130e-06
      1.0600000000e+00      1.2090031773e-06      4.5281777015e-05      2.0142819286e-07      9.0560945963e-06      3.7756319878e-08      3.0066008197e-06      1.1991142826e-08      1.1812382685e-06
      1.0700000000e+00      1.2034962404e-06      4.5266774991e-05      2.0154919595e-07      9.0318928645e-06      3.8074880236e-08      3.0063696818e-06      1.2085260429e-08      1.1811382839e-06
      1.0800000000e+00      1.2004919550e-06      4.5255346972e-05      2.0180176150e-07      9.0080663736e-06      3.8400663639e-08      3.0061518035e-06      1.2179531539e-08      1.1810381616e-06
      1.0900000000e+00      1.2004563365e-06      4.5247713432e-05      2.0219523311e-07      8.9847035268e-06      3.8733863101e-08      3.0059477979e-06      1.2273948275e-08      1.1809379024e-06
      1.1000000000e+00      1.2037922974e-06      4.5243988200e-05      2.0273740856e-07      8.9618908619e-06      3.9074642114e-08      3.0057582730e-06      1.2368522237e-08      1.1808375037e-06
      1.1100000000e+00      1.2108236469e-06      4.5244177654e-05      2.0343447390e-07      8.9397123937e-06      3.9423130267e-08      3.0055838313e-06      1.2463247326e-08      1.1807369686e-06
      1.1200000000e+00      1.2217804253e-06      4.5248182419e-05      2.0429094343e-07      8.9182490574e-06      3.9779435215e-08      3.0054250800e-06      1.2558123929e-08      1.1806362966e-06
      1.1300000000e+00      1.2367866138e-06      4.5255801351e-05      2.0530960051e-07      8.8975781409e-06      4.0143618429e-08      3.0052826255e-06      1.2653153804e-08      1.1805354840e-06
      1.1400000000e+00      1.2558505437e-06      4.5266737750e-05      2.0649148229e-07      8.8777727116e-06      4.0515709003e-08      3.0051570634e-06      1.2748334182e-08      1.1804345355e-06
      1.1500000000e+00      1.2788586272e-06      4.5280607689e-05      2.0783590015e-07      8.8589011322e-06      4.0895698419e-08      3.0050489883e-06      1.2843666528e-08      1.1803334446e-06
      1.1600000000e+00      1.3055729508e-06      4.5296950206e-05      2.0934042769e-07      8.8410265925e-06      4.1283542454e-08      3.0049589860e-06      1.2939151067e-08      1.1802322166e-06
      1.1700000000e+00      1.3356330022e-06      4.5315239151e-05      2.1100094608e-07      8.8242066281e-06      4.1679164238e-08      3.0048876411e-06      1.3034785020e-08      1.1801308460e-06
      1.1800000000e+00      1.3685618270e-06      4.5334896464e-05      2.1281171137e-07      8.8084927540e-06      4.2082439178e-08      3.0048355201e-06      1.3130571074e-08      1.1800293373e-06
      1.1900000000e+00      1.4037766866e-06      4.5355306586e-05      2.1476542138e-07      8.7939301114e-06      4.2493209591e-08      3.0048031834e-06      1.3226515861e-08      1.1799276888e-06
      1.2000000000e+00      1.4406041051e-06      4.5375831614e-05      2.1685330746e-07      8.7805571537e-06      4.2911277988e-08      3.0047911892e-06      1.3322615835e-08      1.1798259056e-06
      1.2100000000e+00      1.4782989424e-06      4.5395826923e-05      2.1906525531e-07      8.7684053621e-06      4.3336408338e-08      3.0048000688e-06      1.3418866122e-08      1.1797239785e-06
      1.2200000000e+00      1.5160670874e-06      4.5414656998e-05      2.2138990623e-07      8.7574990801e-06      4.3768328135e-08      3.0048303466e-06      1.3515276156e-08      1.1796219122e-06
      1.2300000000e+00      1.5530910445e-06      4.5431710900e-05      2.2381481517e-07      8.7478553133e-06      4.4206729810e-08      3.0048825309e-06      1.3611832794e-08      1.1795197080e-06
      1.2400000000e+00      1.5885574552e-06      4.5446417334e-05      2.2632658433e-07      8.7394836826e-06      4.4651265257e-08      3.0049571099e-06      1.3708545021e-08      1.1794173578e-06
      1.2500000000e+00      1.6216855996e-06      4.5458258637e-05      2.2891104171e-07      8.7323863316e-06      4.5101548587e-08      3.0050545667e-06      1.3805415683e-08      1.1793148674e-06
      1.2600000000e+00      1.6517558360e-06      4.5466783699e-05      2.3155336750e-07      8.7265579546e-06      4.5557171085e-08      3.0051753492e-06      1.3902436794e-08      1.1792122390e-06
      1.2700000000e+00      1.6781366495e-06      4.5471619326e-05      2.3423830018e-07      8.7219858385e-06      4.6017683232e-08      3.0053198922e-06      1.3999612982e-08      1.1791094683e-06
      1.2800000000e+00      1.7003091865e-06      4.5472479762e-05      2.3695029428e-07      8.7186499959e-06      4.6482613919e-08      3.0054886157e-06      1.4096941830e-08      1.1790065627e-06
      1.2900000000e+00      1.7178882172e-06      4.5469174371e-05      2.3967370684e-07      8.7165233214e-06      4.6951462193e-08      3.0056819026e-06      1.4194422226e-08      1.1789035110e-06
      1.3000000000e+00      1.7306384256e-06      4.5461612956e-05      2.4239295442e-07      8.7155718129e-06      4.7423693799e-08      3.0059001228e-06      1.4292064877e-08      1.1788003228e-06
      1.3100000000e+00      1.7384852278e-06      4.5449808950e-05      2.4509268988e-07      8.7157548164e-06      4.7898761684e-08      3.0061436109e-06      1.4389861052e-08      1.1786969876e-06
      1.3200000000e+00      1.7415195880e-06      4.5433880088e-05      2.4775798543e-07      8.7170253517e-06      4.8376093532e-08      3.0064126910e-06      1.4487808335e-08      1.1785935115e-06
      1.3300000000e+00      1.7399963799e-06      4.5414046731e-05      2.5037448049e-07      8.7193304938e-06      4.8855107738e-08      3.0067076494e-06      1.4585916655e-08      1.1784898939e-06
      1.3400000000e+00      1.7343263252e-06      4.5390627796e-05      2.5292853204e-07      8.7226117024e-06      4.9335201999e-08      3.0070287406e-06      1.4684179015e-08      1.1783861337e-06
      1.3500000000e+00      1.7250617625e-06      4.5364034379e-05      2.5540736268e-07      8.7268052640e-06      4.9815766220e-08      3.0073761923e-06      1.4782598859e-08      1.1782822332e-06
      1.3600000000e+00      1.7128767513e-06      4.5334761193e-05      2.5779918524e-07      8.7318428091e-06      5.0296186537e-08      3.0077502065e-06      1.4881171363e-08      1.1781781890e-06
      1.3700000000e+00      1.6985423101e-06      4.5303376065e-05      2.6009333510e-07      8.7376517344e-06      5.0775839607e-08      3.0081509480e-06      1.4979904567e-08      1.1780740006e-06
      1.3800000000e+00      1.6828980016e-06      4.5270507676e-05      2.6228036344e-07      8.7441557774e-06      5.1254100835e-08      3.0085785477e-06      1.5078791761e-08      1.1779696673e-06
      1.3900000000e+00      1.6668208455e-06      4.5236831822e-05      2.6435212254e-07      8.7512755015e-06      5.1730367761e-08      3.0090331047e-06      1.5177837963e-08      1.1778651922e-06
      1.4000000000e+00      1.6511931424e-06      4.5203056565e-05      2.6630184695e-07      8.7589288712e-06      5.2204021806e-08      3.0095146812e-06      1.5277038084e-08      1.1777605733e-06
      1.4100000000e+00      1.6368704517e-06      4.5169906550e-05      2.6812422349e-07      8.7670318240e-06      5.2674470119e-08      3.0100233086e-06      1.5376394870e-08      1.1776558130e-06
      1.4200000000e+00      1.6246511694e-06      4.5138106797e-05      2.6981540681e-07      8.7754988470e-06      5.3141133937e-08      3.0105589793e-06      1.5475915653e-08      1.1775509128e-06
      1.4300000000e+00      1.6152489861e-06      4.5108366499e-05      2.7137306989e-07      8.7842435306e-06      5.3603446719e-08      3.0111216407e-06      1.5575590966e-08      1.1774458628e-06
      1.4400000000e+00      1.6092692968e-06      4.5081362977e-05      2.7279639716e-07      8.7931791393e-06      5.4060871790e-08      3.0117112152e-06      1.5675423755e-08      1.1773406727e-06
      1.4500000000e+00      1.6071904807e-06      4.5057726333e-05      2.7408607589e-07      8.8022192621e-06      5.4512894902e-08      3.0123275743e-06      1.5775415852e-08      1.1772353376e-06
