# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.4000000000e-01     -1.0381014725e-10     -2.6737560152e-10     -2.7329756416e-10     -1.1332709590e-10     -2.3708672687e-11     -1.1500347381e-12     -4.9428103828e-12     -8.5398167139e-13
      1.5000000000e-01     -1.0324134222e-10     -2.8862465391e-10     -2.8090579657e-10     -1.1765819036e-10     -2.3702041426e-11     -1.1459618309e-12     -4.9424044789e-12     -8.5389428461e-13
      1.6000000000e-01     -1.0241839271e-10     -3.0952028535e-10     -2.8873076605e-10     -1.2149592089e-10     -2.3692305763e-11     -1.1431774771e-12     -4.9425229645e-12     -8.5586971610e-13
      1.7000000000e-01     -1.0127242826e-10     -3.3001899648e-10     -2.9680695031e-10     -1.2478190156e-10     -2.3682083545e-11     -1.1404929115e-12     -4.9454043873e-12     -8.5421598161e-13
      1.8000000000e-01     -9.9713701832e-11     -3.5010479372e-10     -3.0515005640e-10     -1.2744998883e-10     -2.3669760203e-11     -1.1374301169e-12     -4.9422593752e-12     -8.5512461468e-13
      1.9000000000e-01     -9.7645015254e-11     -3.6973770061e-10     -3.1379070888e-10     -1.2944538950e-10     -2.3657277306e-11     -1.1336826853e-12     -4.9444504851e-12     -8.5638220289e-13
      2.0000000000e-01     -9.4961590862e-11     -3.8890427976e-10     -3.2274263010e-10     -1.3070931481e-10     -2.3643181015e-11     -1.1314236982e-12     -4.9440654321e-12     -8.5772451636e-13
      2.1000000000e-01     -9.1557367361e-11     -4.0756451361e-10     -3.3203053381e-10     -1.3118740983e-10     -2.3628479521e-11     -1.1306449162e-12     -4.9424805549e-12     -8.5751471085e-13
      2.2000000000e-01     -8.7343650189e-11     -4.2570365388e-10     -3.4166043220e-10     -1.3082311555e-10     -2.3612128130e-11     -1.1299275790e-12     -4.9430213837e-12     -8.5930348757e-13
      2.3000000000e-01     -8.2246001021e-11     -4.4328577335e-10     -3.5165173453e-10     -1.2956284535e-10     -2.3595604474e-11     -1.1295475879e-12     -4.9435300581e-12     -8.5975929812e-13
      2.4000000000e-01     -7.6229356584e-11     -4.6029654644e-10     -3.6200002339e-10     -1.2736602477e-10     -2.3578706890e-11     -1.1318149450e-12     -4.9440438773e-12     -8.6002227481e-13
      2.5000000000e-01     -6.9306915909e-11     -4.7670850104e-10     -3.7271499796e-10     -1.2418025548e-10     -2.3562638943e-11     -1.1354467838e-12     -4.9441166605e-12     -8.5972757671e-13
      2.6000000000e-01     -6.1542917777e-11     -4.9249986138e-10     -3.8379602876e-10     -1.1996061434e-10     -2.3544355132e-11     -1.1397378414e-12     -4.9431237106e-12     -8.6186050412e-13
      2.7000000000e-01     -5.3089008547e-11     -5.0765781888e-10     -3.9522775122e-10     -1.1467292483e-10     -2.3526032094e-11     -1.1497824377e-12     -4.9424253803e-12     -8.6165317460e-13
      2.8000000000e-01     -4.4167490877e-11     -5.2217594853e-10     -4.0701113286e-10     -1.0827844909e-10     -2.3511621472e-11     -1.1581307725e-12     -4.9443890898e-12     -8.6110002030e-13
      2.9000000000e-01     -3.5094828686e-11     -5.3603428596e-10     -4.1912587564e-10     -1.0074259388e-10     -2.3497392864e-11     -1.1715291660e-12     -4.9445149178e-12     -8.6183328454e-13
      3.0000000000e-01     -2.6275987612e-11     -5.4924863473e-10     -4.3155267150e-10     -9.2036910951e-11     -2.3483550850e-11     -1.1867196469e-12     -4.9434658030e-12     -8.6341308746e-13
      3.1000000000e-01     -1.8209128220e-11     -5.6182226690e-10     -4.4426987665e-10     -8.2135177114e-11     -2.3475277296e-11     -1.2064298748e-12     -4.9439887473e-12     -8.6347644746e-13
      3.2000000000e-01     -1.1485966465e-11     -5.7378410601e-10     -4.5724740344e-10     -7.1024209619e-11     -2.3468699625e-11     -1.2291045928e-12     -4.9443265582e-12     -8.6308740517e-13
      3.3000000000e-01     -6.7667803200e-12     -5.8516426067e-10     -4.7045652456e-10     -5.8681204387e-11     -2.3463600160e-11     -1.2559804189e-12     -4.9447495299e-12     -8.6386866093e-13
      3.4000000000e-01     -4.7637971426e-12     -5.9602830584e-10     -4.8385791055e-10     -4.5099840504e-11     -2.3463711714e-11     -1.2869024131e-12     -4.9448459559e-12     -8.6407501684e-13
      3.5000000000e-01     -6.2408306623e-12     -6.0644213595e-10     -4.9741623026e-10     -3.0272327274e-11     -2.3468297718e-11     -1.3229666040e-12     -4.9442809442e-12     -8.6294535771e-13
      3.6000000000e-01     -1.1969879108e-11     -6.1649848846e-10     -5.1108434814e-10     -1.4202053349e-11     -2.3478727694e-11     -1.3631266029e-12     -4.9433041903e-12     -8.6315170758e-13
      3.7000000000e-01     -2.2690640093e-11     -6.2631472535e-10     -5.2481782279e-10      3.1108346563e-12     -2.3496659999e-11     -1.4071862331e-12     -4.9464845229e-12     -8.6540121080e-13
      3.8000000000e-01     -3.9107940231e-11     -6.3602411145e-10     -5.3856338346e-10      2.1653938956e-11     -2.3520224529e-11     -1.4578987520e-12     -4.9466021490e-12     -8.6540852609e-13
      3.9000000000e-01     -6.1809828231e-11     -6.4578923411e-10     -5.5227462583e-10      4.1401954580e-11     -2.3550090604e-11     -1.5137061326e-12     -4.9461151185e-12     -8.6559799564e-13
      4.0000000000e-01     -9.1261877272e-11     -6.5579655988e-10     -5.6589397678e-10      6.2335163040e-11     -2.3590390466e-11     -1.5761020148e-12     -4.9464014274e-12     -8.6531863813e-13
      4.1000000000e-01     -1.2776210686e-10     -6.6624467795e-10     -5.7936854565e-10      8.4422460921e-11     -2.3637635573e-11     -1.6445821409e-12     -4.9463449882e-12     -8.6719181502e-13
      4.2000000000e-01     -1.7138833457e-10     -6.7738589723e-10     -5.9263854319e-10      1.0762252015e-10     -2.3692892514e-11     -1.7181754164e-12     -4.9454963415e-12     -8.6729171921e-13
      4.3000000000e-01     -2.2198794089e-10     -6.8946407610e-10     -6.0565049533e-10      1.3189409190e-10     -2.3760502673e-11     -1.7997775370e-12     -4.9468106238e-12     -8.6738093095e-13
      4.4000000000e-01     -2.7911809031e-10     -7.0276079271e-10     -6.1833724962e-10      1.5717610408e-10     -2.3837403402e-11     -1.8869823995e-12     -4.9452280502e-12     -8.6648481927e-13
      4.5000000000e-01     -3.4207587600e-10     -7.1756123291e-10     -6.3065434318e-10      1.8342181347e-10     -2.3926138460e-11     -1.9805352530e-12     -4.9459369149e-12     -8.6634622007e-13
      4.6000000000e-01     -4.0984117269e-10     -7.3419055252e-10     -6.4253918116e-10      2.1055122285e-10     -2.4027148598e-11     -2.0837908310e-12     -4.9466635637e-12     -8.6858593581e-13
      4.7000000000e-01     -4.8111700168e-10     -7.5295400428e-10     -6.5393263554e-10      2.3849581779e-10     -2.4138608947e-11     -2.1911149801e-12     -4.9459947611e-12     -8.6771464492e-13
      4.8000000000e-01     -5.5432769083e-10     -7.7420449896e-10     -6.6478579256e-10      2.6717411551e-10     -2.4262611645e-11     -2.3069696291e-12     -4.9475005401e-12     -8.7003999986e-13
      4.9000000000e-01     -6.2764929562e-10     -7.9825537793e-10     -6.7504585050e-10      2.9649569406e-10     -2.4400920974e-11     -2.4297312690e-12     -4.9482874155e-12     -8.7002922811e-13
      5.0000000000e-01     -6.9908309047e-10     -8.2545696326e-10     -6.8465823842e-10      3.2637362404e-10     -2.4551423512e-11     -2.5604827031e-12     -4.9485580685e-12     -8.6993028529e-13
      5.1000000000e-01     -7.6648132344e-10     -8.5613513096e-10     -6.9358255803e-10      3.5669877895e-10     -2.4714220646e-11     -2.6962722460e-12     -4.9473213350e-12     -8.7101499395e-13
      5.2000000000e-01     -8.2764272200e-10     -8.9061516041e-10     -7.0177389823e-10      3.8737411623e-10     -2.4890414691e-11     -2.8398890078e-12     -4.9481757841e-12     -8.7111346785e-13
      5.3000000000e-01     -8.8038491262e-10     -9.2920187411e-10     -7.0918241480e-10      4.1827660198e-10     -2.5080864074e-11     -2.9918884312e-12     -4.9478786398e-12     -8.7130006908e-13
      5.4000000000e-01     -9.2264626778e-10     -9.7217093573e-10     -7.1578483321e-10      4.4930580342e-10     -2.5283095927e-11     -3.1494281900e-12     -4.9473041119e-12     -8.7263719833e-13
      5.5000000000e-01     -9.5255822061e-10     -1.0197979153e-09     -7.2154188221e-10      4.8033529530e-10     -2.5499206588e-11     -3.3128746133e-12     -4.9466835247e-12     -8.7235992613e-13
      5.6000000000e-01     -9.6855757925e-10     -1.0723000626e-09     -7.2641910292e-10      5.1124938813e-10     -2.5725633591e-11     -3.4827747021e-12     -4.9475163953e-12     -8.7394168575e-13
      5.7000000000e-01     -9.6946191808e-10     -1.1298735452e-09     -7.3040012072e-10      5.4192221274e-10     -2.5965490415e-11     -3.6580372263e-12     -4.9462803281e-12     -8.7472410352e-13
      5.8000000000e-01     -9.5452482330e-10     -1.1926708851e-09     -7.3345285426e-10      5.7222668189e-10     -2.6217777690e-11     -3.8374352363e-12     -4.9467767703e-12     -8.7538530659e-13
      5.9000000000e-01     -9.2351953575e-10     -1.2608059335e-09     -7.3556760839e-10      6.0204423035e-10     -2.6480294293e-11     -4.0229828866e-12     -4.9461613230e-12     -8.7561241099e-13
      6.0000000000e-01     -8.7675797093e-10     -1.3343388808e-09     -7.3672654829e-10      6.3125134207e-10     -2.6750041580e-11     -4.2136153295e-12     -4.9443643185e-12     -8.7660676825e-13
      6.1000000000e-01     -8.1509815158e-10     -1.4132901836e-09     -7.3691998749e-10      6.5972654226e-10     -2.7029770403e-11     -4.4047984575e-12     -4.9469878138e-12     -8.7803798621e-13
      6.2000000000e-01     -7.3994194853e-10     -1.4976086201e-09     -7.3614046133e-10      6.8734815584e-10     -2.7317263449e-11     -4.6006620208e-12     -4.9462332663e-12     -8.7921072859e-13
      6.3000000000e-01     -6.5316666823e-10     -1.5872045402e-09     -7.3438660478e-10      7.1400413623e-10     -2.7611029508e-11     -4.7984327695e-12     -4.9454597616e-12     -8.7853399433e-13
      6.4000000000e-01     -5.5707147223e-10     -1.6819235527e-09     -7.3165730291e-10      7.3958913405e-10     -2.7909674996e-11     -4.9978706671e-12     -4.9474913162e-12     -8.7853116228e-13
      6.5000000000e-01     -4.5428022820e-10     -1.7815600774e-09     -7.2795909982e-10      7.6399082086e-10     -2.8210894420e-11     -5.1971178884e-12     -4.9475655316e-12     -8.8005753519e-13
      6.6000000000e-01     -3.4762100829e-10     -1.8858568119e-09     -7.2329449066e-10      7.8711537956e-10     -2.8515711667e-11     -5.3963852357e-12     -4.9469074834e-12     -8.8030612793e-13
      6.7000000000e-01     -2.3998522738e-10     -1.9944835508e-09     -7.1767548430e-10      8.0887421853e-10     -2.8820993943e-11     -5.5953881199e-12     -4.9466125820e-12     -8.8103149197e-13
      6.8000000000e-01     -1.3420560592e-10     -2.1070760075e-09     -7.1110989397e-10      8.2918246452e-10     -2.9120671369e-11     -5.7897180388e-12     -4.9464657404e-12     -8.8217466856e-13
      6.9000000000e-01     -3.2883547577e-11     -2.2232040402e-09     -7.0361105509e-10      8.4796301019e-10     -2.9417613244e-11     -5.9819389262e-12     -4.9477824636e-12     -8.8510137252e-13
      7.0000000000e-01      6.1700732665e-11     -2.3424005087e-09     -6.9520552689e-10      8.6516317666e-10     -2.9709265505e-11     -6.1695592637e-12     -4.9473110348e-12     -8.8355151444e-13
      7.1000000000e-01      1.4775248700e-10     -2.4641469675e-09     -6.8589739947e-10      8.8071427569e-10     -2.9990920059e-11     -6.3494732388e-12     -4.9486426979e-12     -8.8434354091e-13
      7.2000000000e-01      2.2405770313e-10     -2.5878849431e-09     -6.7571989943e-10      8.9457811187e-10     -3.0261888267e-11     -6.5241074389e-12     -4.9485080234e-12     -8.8515215665e-13
      7.3000000000e-01      2.9002167179e-10     -2.7130363984e-09     -6.6468254755e-10      9.0672212788e-10     -3.0518980683e-11     -6.6897231879e-12     -4.9482910524e-12     -8.8513245988e-13
      7.4000000000e-01      3.4572700755e-10     -2.8389755649e-09     -6.5282043973e-10      9.1711660452e-10     -3.0761477158e-11     -6.8452857026e-12     -4.9482494541e-12     -8.8556365829e-13
      7.5000000000e-01      3.9194142187e-10     -2.9650604132e-09     -6.4014752045e-10      9.2575568148e-10     -3.0983575009e-11     -6.9889422063e-12     -4.9476795506e-12     -8.8810868564e-13
      7.6000000000e-01      4.3005852142e-10     -3.0906298859e-09     -6.2669716720e-10      9.3263039869e-10     -3.1184613728e-11     -7.1187268977e-12     -4.9481958331e-12     -8.8933156692e-13
      7.7000000000e-01      4.6203344840e-10     -3.2150156143e-09     -6.1249398525e-10      9.3774957471e-10     -3.1361799692e-11     -7.2363245830e-12     -4.9480658276e-12     -8.8994068704e-13
      7.8000000000e-01      4.9025403867e-10     -3.3375299247e-09     -5.9756544053e-10      9.4113298930e-10     -3.1511176795e-11     -7.3359327726e-12     -4.9483937187e-12     -8.8953610515e-13
      7.9000000000e-01      5.1741755817e-10     -3.4574930092e-09     -5.8194225017e-10      9.4280483990e-10     -3.1631182744e-11     -7.4185001900e-12     -4.9502343269e-12     -8.9110118991e-13
      8.0000000000e-01      5.4635182295e-10     -3.5742410155e-09     -5.6565708905e-10      9.4280612614e-10     -3.1718153473e-11     -7.4794608355e-12     -4.9493339866e-12     -8.9100206243e-13
      8.1000000000e-01      5.7983145271e-10     -3.6871120996e-09     -5.4873866539e-10      9.4118047823e-10     -3.1766623593e-11     -7.5203638512e-12     -4.9495781779e-12     -8.9078963369e-13
      8.2000000000e-01      6.2040360863e-10     -3.7954562554e-09     -5.3121806233e-10      9.3797991157e-10     -3.1778336153e-11     -7.5391278371e-12     -4.9496060555e-12     -8.9141264937e-13
      8.3000000000e-01      6.7018974434e-10     -3.8986425131e-09     -5.1313685482e-10      9.3327042001e-10     -3.1748549771e-11     -7.5311183550e-12     -4.9488499117e-12     -8.9359356658e-13
      8.4000000000e-01      7.3071845937e-10     -3.9960743365e-09     -4.9451716447e-10      9.2711715668e-10     -3.1673639336e-11     -7.4994408198e-12     -4.9507172026e-12     -8.9484284936e-13
      8.5000000000e-01      8.0280889801e-10     -4.0871802845e-09     -4.7540501685e-10      9.1959881947e-10     -3.1551934932e-11     -7.4372904605e-12     -4.9509941322e-12     -8.9516163895e-13
      8.6000000000e-01      8.8641419075e-10     -4.1714132461e-09     -4.5583453949e-10      9.1078953643e-10     -3.1379040849e-11     -7.3469984532e-12     -4.9501011991e-12     -8.9671873158e-13
      8.7000000000e-01      9.8057434116e-10     -4.2482652480e-09     -4.3584259786e-10      9.0077927654e-10     -3.1153555266e-11     -7.2236967064e-12     -4.9488147945e-12     -8.9729163380e-13
      8.8000000000e-01      1.0833861900e-09     -4.3172615251e-09     -4.1547067901e-10      8.8965404481e-10     -3.0874350819e-11     -7.0664638787e-12     -4.9504662285e-12     -8.9735515529e-13
      8.9000000000e-01      1.1919961203e-09     -4.3779490665e-09     -3.9475322313e-10      8.7751358496e-10     -3.0536735316e-11     -6.8725838674e-12     -4.9518582534e-12     -8.9966718564e-13
      9.0000000000e-01      1.3026837069e-09     -4.4299381931e-09     -3.7373259684e-10      8.6444120482e-10     -3.0139969235e-11     -6.6450496385e-12     -4.9501896743e-12     -8.9905581675e-13
      9.1000000000e-01      1.4109670599e-09     -4.4728375166e-09     -3.5245565489e-10      8.5053813012e-10     -2.9682323796e-11     -6.3767516691e-12     -4.9509729539e-12     -9.0009582444e-13
      9.2000000000e-01      1.5117425936e-09     -4.5063178916e-09     -3.3096391532e-10      8.3590284269e-10     -2.9158641515e-11     -6.0704905673e-12     -4.9515993144e-12     -8.9992334705e-13
      9.3000000000e-01      1.5994683376e-09     -4.5300550767e-09     -3.0929477155e-10      8.2062280319e-10     -2.8570823389e-11     -5.7185759173e-12     -4.9493798106e-12     -8.9974403378e-13
      9.4000000000e-01      1.6684002782e-09     -4.5437720712e-09     -2.8749482938e-10      8.0480892237e-10     -2.7914906912e-11     -5.3224295111e-12     -4.9489373530e-12     -9.0139541062e-13
      9.5000000000e-01      1.7128270361e-09     -4.5472014218e-09     -2.6561221693e-10      7.8854240115e-10     -2.7191760022e-11     -4.8850656231e-12     -4.9489486289e-12     -9.0308940367e-13
      9.6000000000e-01      1.7272911472e-09     -4.5401110379e-09     -2.4368601184e-10      7.7192232122e-10     -2.6398356692e-11     -4.4003568954e-12     -4.9502366775e-12     -9.0150506926e-13
      9.7000000000e-01      1.7068980257e-09     -4.5222834215e-09     -2.2175982445e-10      7.5504297400e-10     -2.5535808751e-11     -3.8668206707e-12     -4.9488729685e-12     -9.0265626125e-13
      9.8000000000e-01      1.6474944472e-09     -4.4935140295e-09     -1.9988360742e-10      7.3798905421e-10     -2.4599947188e-11     -3.2847096392e-12     -4.9484695112e-12     -9.0159440992e-13
      9.9000000000e-01      1.5459604825e-09     -4.4536192832e-09     -1.7809902558e-10      7.2085242719e-10     -2.3592123103e-11     -2.6514758459e-12     -4.9476698263e-12     -9.0294890751e-13
      1.0000000000e+00      1.4003648482e-09     -4.4024307221e-09     -1.5645444821e-10      7.0370643208e-10     -2.2516388821e-11     -1.9682214878e-12     -4.9487379099e-12     -9.0197071423e-13
      1.0100000000e+00      1.2101640139e-09     -4.3397937192e-09     -1.3498513987e-10      6.8663251302e-10     -2.1366295440e-11     -1.2314226814e-12     -4.9488719453e-12     -9.0312537652e-13
      1.0200000000e+00      9.7630137033e-10     -4.2655610507e-09     -1.1374012774e-10      6.6971138452e-10     -2.0146111066e-11     -4.4221077012e-13     -4.9477353017e-12     -9.0259935685e-13
      1.0300000000e+00      7.0128663440e-10     -4.1796054072e-09     -9.2759127494e-11      6.5300631360e-10     -1.8855731173e-11      4.0155656023e-13     -4.9481003876e-12     -9.0347383069e-13
      1.0400000000e+00      3.8924070510e-10     -4.0818228777e-09     -7.2087015397e-11      6.3659384391e-10     -1.7496016215e-11      1.2990866503e-12     -4.9474551319e-12     -9.0597768572e-13
      1.0500000000e+00      4.5812255556e-11     -3.9721291143e-09     -5.1754376410e-11      6.2052198151e-10     -1.6068706601e-11      2.2517117282e-12     -4.9462273515e-12     -9.0388936684e-13
      1.0600000000e+00     -3.2188533996e-10     -3.8504709081e-09     -3.1808385582e-11      6.0486453072e-10     -1.4577192233e-11      3.2584721483e-12     -4.9470795484e-12     -9.0385270128e-13
      1.0700000000e+00     -7.0546190182e-10     -3.7168398318e-09     -1.2280371091e-11      5.8966508816e-10     -1.3018780174e-11      4.3212275639e-12     -4.9464109552e-12     -9.0492858145e-13
      1.0800000000e+00     -1.0954438206e-09     -3.5712705295e-09      6.7914443943e-12      5.7498463278e-10     -1.1401350770e-11      5.4387740148e-12     -4.9472973460e-12     -9.0471069761e-13
      1.0900000000e+00     -1.4815417193e-09     -3.4138584274e-09      2.5377244585e-11      5.6085696342e-10     -9.7229253688e-12      6.6112279401e-12     -4.9453680280e-12     -9.0485084806e-13
      1.1000000000e+00     -1.8529949547e-09     -3.2447757620e-09      4.3447812869e-11      5.4732876650e-10     -7.9882352615e-12      7.8388515529e-12     -4.9460404046e-12     -9.0562138929e-13
      1.1100000000e+00     -2.1988779571e-09     -3.0642730759e-09      6.0971504431e-11      5.3443896080e-10     -6.2019640454e-12      9.1198754414e-12     -4.9481267799e-12     -9.0701625677e-13
      1.1200000000e+00     -2.5085054739e-09     -2.8727238514e-09      7.7920427440e-11      5.2221967160e-10     -4.3644472868e-12      1.0453728800e-11     -4.9470984915e-12     -9.0630168154e-13
      1.1300000000e+00     -2.7718237512e-09     -2.6706021646e-09      9.4279938021e-11      5.1069805795e-10     -2.4808864550e-12      1.1839813530e-11     -4.9475390347e-12     -9.0837679180e-13
      1.1400000000e+00     -2.9797870627e-09     -2.4585169199e-09      1.1002039835e-10      4.9990769200e-10     -5.5698047669e-13      1.3276653393e-11     -4.9475655845e-12     -9.0775591992e-13
      1.1500000000e+00     -3.1247191546e-09     -2.2372328231e-09      1.2512175177e-10      4.8986317949e-10      1.4056690577e-12      1.4763221939e-11     -4.9465278162e-12     -9.0663287146e-13
      1.1600000000e+00     -3.2006758471e-09     -2.0076736703e-09      1.3956833476e-10      4.8058684545e-10      3.4023821125e-12      1.6298431753e-11     -4.9488105693e-12     -9.0700121540e-13
      1.1700000000e+00     -3.2037129003e-09     -1.7709407000e-09      1.5334746781e-10      4.7208846607e-10      5.4262645847e-12      1.7879596354e-11     -4.9477512979e-12     -9.0968995406e-13
      1.1800000000e+00     -3.1321404583e-09     -1.5283329465e-09      1.6644369473e-10      4.6439215267e-10      7.4725678780e-12      1.9505692433e-11     -4.9480927390e-12     -9.0938932254e-13
      1.1900000000e+00     -2.9866382911e-09     -1.2813316344e-09      1.7883982163e-10      4.5749082392e-10      9.5348659613e-12      2.1173318022e-11     -4.9486855254e-12     -9.0926542586e-13
      1.2000000000e+00     -2.7703547199e-09     -1.0316133394e-09      1.9053561343e-10      4.5140357422e-10      1.1610065199e-11      2.2881732291e-11     -4.9482058096e-12     -9.1080041887e-13
      1.2100000000e+00     -2.4888609395e-09     -7.8106321701e-10      2.0152081943e-10      4.4612666644e-10      1.3695337936e-11      2.4626528090e-11     -4.9480043009e-12     -9.1113989912e-13
      1.2200000000e+00     -2.1500253569e-09     -5.3175772295e-10      2.1178916707e-10      4.4166319921e-10      1.5778489526e-11      2.6408180595e-11     -4.9488230932e-12     -9.1132551976e-13
      1.2300000000e+00     -1.7637948503e-09     -2.8595281768e-10      2.2134019124e-10      4.3800328195e-10      1.7856850269e-11      2.8218892350e-11     -4.9494014676e-12     -9.1014785169e-13
      1.2400000000e+00     -1.3418929419e-09     -4.6093225421e-11      2.3016121627e-10      4.3514886026e-10      1.9921999696e-11      3.0059776638e-11     -4.9491392044e-12     -9.1288348233e-13
      1.2500000000e+00     -8.9738534848e-10      1.8525014558e-10      2.3826319662e-10      4.3309702028e-10      2.1972465202e-11      3.1925921622e-11     -4.9492387858e-12     -9.1035651014e-13
      1.2600000000e+00     -4.4425100268e-10      4.0537295108e-10      2.4563272108e-10      4.3182463580e-10      2.3996055885e-11      3.3811475015e-11     -4.9506988969e-12     -9.1207014817e-13
      1.2700000000e+00      3.1557093355e-12      6.1148211743e-10      2.5227792326e-10      4.3132849445e-10      2.5990758073e-11      3.5717104210e-11     -4.9492450545e-12     -9.1194641581e-13
      1.2800000000e+00      4.3064935354e-10      8.0070693019e-10      2.5819854913e-10      4.3158911583e-10      2.7948673130e-11      3.7636075648e-11     -4.9483337679e-12     -9.1193383034e-13
      1.2900000000e+00      8.2475441344e-10      9.7017934152e-10      2.6339578956e-10      4.3259467014e-10      2.9860869385e-11      3.9564978700e-11     -4.9495278055e-12     -9.1325243430e-13
      1.3000000000e+00      1.1732572937e-09      1.1170566151e-09      2.6787352012e-10      4.3432571088e-10      3.1723767443e-11      4.1500982458e-11     -4.9491320572e-12     -9.1421117235e-13
      1.3100000000e+00      1.4656827976e-09      1.2385636889e-09      2.7163483332e-10      4.3676055395e-10      3.3533035662e-11      4.3435582645e-11     -4.9495201411e-12     -9.1460125575e-13
      1.3200000000e+00      1.6937348864e-09      1.3320729635e-09      2.7467998130e-10      4.3987760093e-10      3.5274987076e-11      4.5368089918e-11     -4.9485344567e-12     -9.1431211165e-13
      1.3300000000e+00      1.8516156368e-09      1.3951118267e-09      2.7702057659e-10      4.4366506624e-10      3.6948495668e-11      4.7294050239e-11     -4.9485058873e-12     -9.1382086342e-13
      1.3400000000e+00      1.9362809964e-09      1.4254678930e-09      2.7865742712e-10      4.4807846343e-10      3.8546697009e-11      4.9204594118e-11     -4.9486729988e-12     -9.1541259847e-13
      1.3500000000e+00      1.9475267273e-09      1.4212062648e-09      2.7959454616e-10      4.5311750120e-10      4.0065270075e-11      5.1100596444e-11     -4.9480548669e-12     -9.1584846469e-13
      1.3600000000e+00      1.8880003426e-09      1.3807270142e-09      2.7984484982e-10      4.5874467305e-10      4.1493254724e-11      5.2970555982e-11     -4.9482009081e-12     -9.1669461691e-13
      1.3700000000e+00      1.7630820707e-09      1.3028236115e-09      2.7940359296e-10      4.6492882223e-10      4.2827364441e-11      5.4817238258e-11     -4.9476750167e-12     -9.1683500469e-13
      1.3800000000e+00      1.5806065442e-09      1.1867322444e-09      2.7829159945e-10      4.7165872017e-10      4.4058317798e-11      5.6628941989e-11     -4.9484877414e-12     -9.1802743803e-13
