# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
      3.5800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5017728505e-06      2.0212497099e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5017728505e-06      2.0212497099e-01      1.2405327901e-01      0.0000000000e+00      1.2405327901e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.5900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5058091240e-06      2.0212028808e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5058091240e-06      2.0212028808e-01      1.2398759452e-01      0.0000000000e+00      1.2398759452e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5098557638e-06      2.0211564024e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5098557638e-06      2.0211564024e-01      1.2392161436e-01      0.0000000000e+00      1.2392161436e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5139126848e-06      2.0211102821e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5139126848e-06      2.0211102821e-01      1.2385533820e-01      0.0000000000e+00      1.2385533820e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5179798004e-06      2.0210645274e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5179798004e-06      2.0210645274e-01      1.2378876567e-01      0.0000000000e+00      1.2378876567e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5220570217e-06      2.0210191457e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5220570217e-06      2.0210191457e-01      1.2372189644e-01      0.0000000000e+00      1.2372189644e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5261442577e-06      2.0209741446e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5261442577e-06      2.0209741446e-01      1.2365473015e-01      0.0000000000e+00      1.2365473015e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5302414158e-06      2.0209295316e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5302414158e-06      2.0209295316e-01      1.2358726644e-01      0.0000000000e+00      1.2358726644e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5343484010e-06      2.0208853143e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5343484010e-06      2.0208853143e-01      1.2351950496e-01      0.0000000000e+00      1.2351950496e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5384651167e-06      2.0208415003e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5384651167e-06      2.0208415003e-01      1.2345144535e-01      0.0000000000e+00      1.2345144535e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5425914641e-06      2.0207980972e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5425914641e-06      2.0207980972e-01      1.2338308724e-01      0.0000000000e+00      1.2338308724e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.6900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5467273426e-06      2.0207551127e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5467273426e-06      2.0207551127e-01      1.2331443026e-01      0.0000000000e+00      1.2331443026e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5508726497e-06      2.0207125544e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5508726497e-06      2.0207125544e-01      1.2324547404e-01      0.0000000000e+00      1.2324547404e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5550272808e-06      2.0206704300e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5550272808e-06      2.0206704300e-01      1.2317621821e-01      0.0000000000e+00      1.2317621821e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5591911297e-06      2.0206287472e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5591911297e-06      2.0206287472e-01      1.2310666240e-01      0.0000000000e+00      1.2310666240e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5633640881e-06      2.0205875138e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5633640881e-06      2.0205875138e-01      1.2303680621e-01      0.0000000000e+00      1.2303680621e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5675460459e-06      2.0205467376e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5675460459e-06      2.0205467376e-01      1.2296664928e-01      0.0000000000e+00      1.2296664928e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5717368911e-06      2.0205064263e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5717368911e-06      2.0205064263e-01      1.2289619121e-01      0.0000000000e+00      1.2289619121e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5759365101e-06      2.0204665877e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5759365101e-06      2.0204665877e-01      1.2282543164e-01      0.0000000000e+00      1.2282543164e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5801447873e-06      2.0204272298e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5801447873e-06      2.0204272298e-01      1.2275437016e-01      0.0000000000e+00      1.2275437016e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5843616052e-06      2.0203883602e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5843616052e-06      2.0203883602e-01      1.2268300642e-01      0.0000000000e+00      1.2268300642e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.7900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5885868449e-06      2.0203499871e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5885868449e-06      2.0203499871e-01      1.2261134002e-01      0.0000000000e+00      1.2261134002e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5928203852e-06      2.0203121182e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5928203852e-06      2.0203121182e-01      1.2253937059e-01      0.0000000000e+00      1.2253937059e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.5970621038e-06      2.0202747615e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.5970621038e-06      2.0202747615e-01      1.2246709777e-01      0.0000000000e+00      1.2246709777e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6013118761e-06      2.0202379250e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6013118761e-06      2.0202379250e-01      1.2239452119e-01      0.0000000000e+00      1.2239452119e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6055695762e-06      2.0202016166e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6055695762e-06      2.0202016166e-01      1.2232164049e-01      0.0000000000e+00      1.2232164049e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6098350763e-06      2.0201658445e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6098350763e-06      2.0201658445e-01      1.2224845531e-01      0.0000000000e+00      1.2224845531e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6141082472e-06      2.0201306167e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6141082472e-06      2.0201306167e-01      1.2217496531e-01      0.0000000000e+00      1.2217496531e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6183889577e-06      2.0200959411e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6183889577e-06      2.0200959411e-01      1.2210117014e-01      0.0000000000e+00      1.2210117014e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6226770753e-06      2.0200618260e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6226770753e-06      2.0200618260e-01      1.2202706947e-01      0.0000000000e+00      1.2202706947e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6269724658e-06      2.0200282794e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6269724658e-06      2.0200282794e-01      1.2195266296e-01      0.0000000000e+00      1.2195266296e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.8900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6312749935e-06      2.0199953096e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6312749935e-06      2.0199953096e-01      1.2187795030e-01      0.0000000000e+00      1.2187795030e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6355845211e-06      2.0199629247e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6355845211e-06      2.0199629247e-01      1.2180293115e-01      0.0000000000e+00      1.2180293115e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6399009098e-06      2.0199311328e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6399009098e-06      2.0199311328e-01      1.2172760520e-01      0.0000000000e+00      1.2172760520e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6442240194e-06      2.0198999424e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6442240194e-06      2.0198999424e-01      1.2165197213e-01      0.0000000000e+00      1.2165197213e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6485537080e-06      2.0198693615e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6485537080e-06      2.0198693615e-01      1.2157603163e-01      0.0000000000e+00      1.2157603163e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6528898327e-06      2.0198393986e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6528898327e-06      2.0198393986e-01      1.2149978338e-01      0.0000000000e+00      1.2149978338e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6572322488e-06      2.0198100618e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6572322488e-06      2.0198100618e-01      1.2142322707e-01      0.0000000000e+00      1.2142322707e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6615808104e-06      2.0197813597e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6615808104e-06      2.0197813597e-01      1.2134636239e-01      0.0000000000e+00      1.2134636239e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6659353703e-06      2.0197533005e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6659353703e-06      2.0197533005e-01      1.2126918900e-01      0.0000000000e+00      1.2126918900e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6702957799e-06      2.0197258927e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6702957799e-06      2.0197258927e-01      1.2119170660e-01      0.0000000000e+00      1.2119170660e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      3.9900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6746618893e-06      2.0196991447e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6746618893e-06      2.0196991447e-01      1.2111391485e-01      0.0000000000e+00      1.2111391485e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6790335476e-06      2.0196730649e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6790335476e-06      2.0196730649e-01      1.2103581342e-01      0.0000000000e+00      1.2103581342e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6834106023e-06      2.0196476618e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6834106023e-06      2.0196476618e-01      1.2095740199e-01      0.0000000000e+00      1.2095740199e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6877929001e-06      2.0196229441e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6877929001e-06      2.0196229441e-01      1.2087868020e-01      0.0000000000e+00      1.2087868020e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6921802862e-06      2.0195989201e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6921802862e-06      2.0195989201e-01      1.2079964772e-01      0.0000000000e+00      1.2079964772e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.6965726050e-06      2.0195755985e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.6965726050e-06      2.0195755985e-01      1.2072030421e-01      0.0000000000e+00      1.2072030421e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7009696997e-06      2.0195529879e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7009696997e-06      2.0195529879e-01      1.2064064930e-01      0.0000000000e+00      1.2064064930e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7053714125e-06      2.0195310969e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7053714125e-06      2.0195310969e-01      1.2056068265e-01      0.0000000000e+00      1.2056068265e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7097775845e-06      2.0195099342e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7097775845e-06      2.0195099342e-01      1.2048040391e-01      0.0000000000e+00      1.2048040391e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7141880559e-06      2.0194895084e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7141880559e-06      2.0194895084e-01      1.2039981272e-01      0.0000000000e+00      1.2039981272e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.0900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7186026660e-06      2.0194698283e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7186026660e-06      2.0194698283e-01      1.2031890872e-01      0.0000000000e+00      1.2031890872e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7230212533e-06      2.0194509027e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7230212533e-06      2.0194509027e-01      1.2023769155e-01      0.0000000000e+00      1.2023769155e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7274436552e-06      2.0194327402e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7274436552e-06      2.0194327402e-01      1.2015616088e-01      0.0000000000e+00      1.2015616088e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7318697087e-06      2.0194153498e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7318697087e-06      2.0194153498e-01      1.2007431634e-01      0.0000000000e+00      1.2007431634e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7362992498e-06      2.0193987402e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7362992498e-06      2.0193987402e-01      1.1999215759e-01      0.0000000000e+00      1.1999215759e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7407321137e-06      2.0193829204e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7407321137e-06      2.0193829204e-01      1.1990968428e-01      0.0000000000e+00      1.1990968428e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7451681351e-06      2.0193678991e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7451681351e-06      2.0193678991e-01      1.1982689608e-01      0.0000000000e+00      1.1982689608e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7496071481e-06      2.0193536854e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7496071481e-06      2.0193536854e-01      1.1974379263e-01      0.0000000000e+00      1.1974379263e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7540489861e-06      2.0193402881e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7540489861e-06      2.0193402881e-01      1.1966037360e-01      0.0000000000e+00      1.1966037360e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7584934822e-06      2.0193277163e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7584934822e-06      2.0193277163e-01      1.1957663865e-01      0.0000000000e+00      1.1957663865e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.1900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7629404688e-06      2.0193159790e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7629404688e-06      2.0193159790e-01      1.1949258746e-01      0.0000000000e+00      1.1949258746e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7673897780e-06      2.0193050852e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7673897780e-06      2.0193050852e-01      1.1940821968e-01      0.0000000000e+00      1.1940821968e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7718412414e-06      2.0192950439e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7718412414e-06      2.0192950439e-01      1.1932353499e-01      0.0000000000e+00      1.1932353499e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7762946905e-06      2.0192858644e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7762946905e-06      2.0192858644e-01      1.1923853304e-01      0.0000000000e+00      1.1923853304e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7807499564e-06      2.0192775557e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7807499564e-06      2.0192775557e-01      1.1915321350e-01      0.0000000000e+00      1.1915321350e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7852068699e-06      2.0192701269e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7852068699e-06      2.0192701269e-01      1.1906757602e-01      0.0000000000e+00      1.1906757602e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7896652619e-06      2.0192635874e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7896652619e-06      2.0192635874e-01      1.1898162026e-01      0.0000000000e+00      1.1898162026e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7941249629e-06      2.0192579462e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7941249629e-06      2.0192579462e-01      1.1889534587e-01      0.0000000000e+00      1.1889534587e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.7985858037e-06      2.0192532126e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.7985858037e-06      2.0192532126e-01      1.1880875250e-01      0.0000000000e+00      1.1880875250e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8030476147e-06      2.0192493960e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8030476147e-06      2.0192493960e-01      1.1872183979e-01      0.0000000000e+00      1.1872183979e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.2900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8075102268e-06      2.0192465055e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8075102268e-06      2.0192465055e-01      1.1863460736e-01      0.0000000000e+00      1.1863460736e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.3000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8119734708e-06      2.0192445507e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8119734708e-06      2.0192445507e-01      1.1854705486e-01      0.0000000000e+00      1.1854705486e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.3100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8164371776e-06      2.0192435408e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8164371776e-06      2.0192435408e-01      1.1845918191e-01      0.0000000000e+00      1.1845918191e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
