# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      4.8200000000e+00      3.3825069081e-10      5.9366381213e-09     -4.6274696437e-10     -1.3106978385e-09      3.0201570925e-10      5.5421395640e-10     -2.9821877079e-12     -5.9989257141e-13
      4.8300000000e+00      4.3855797981e-10      6.3227240697e-09     -7.6080549349e-11     -1.3432335910e-09      1.8841068157e-10      4.3936830711e-10     -2.9838129952e-12     -5.9792012909e-13
      4.8400000000e+00      5.4288271927e-10      6.7171732422e-09      3.1113878002e-10     -1.3590272213e-09      7.4400440602e-11      3.2382111231e-10     -2.9845724387e-12     -5.9550685720e-13
      4.8500000000e+00      6.4864955552e-10      7.1164639290e-09      6.9384489190e-10     -1.3579653460e-09     -3.9881041533e-11      2.0776275117e-10     -2.9854104872e-12     -5.9692356096e-13
      4.8600000000e+00      7.5322742965e-10      7.5170253126e-09      1.0670254628e-09     -1.3400548143e-09     -1.5430028354e-10      9.1401720319e-11     -2.9853976038e-12     -5.9562521638e-13
      4.8700000000e+00      8.5404186498e-10      7.9152042931e-09      1.4257911897e-09     -1.3053955035e-09     -2.6872220471e-10     -2.5065530082e-11     -2.9870199773e-12     -5.9500958767e-13
      4.8800000000e+00      9.4863333743e-10      8.3073547032e-09      1.7654280268e-09     -1.2541936176e-09     -3.8300798773e-10     -1.4143811649e-10     -2.9897817208e-12     -5.9582374675e-13
      4.8900000000e+00      1.0347402564e-09      8.6898283085e-09      2.0814782988e-09     -1.1867683721e-09     -4.9702372931e-10     -2.5751639817e-10     -2.9903680166e-12     -5.9729445207e-13
      4.9000000000e+00      1.1103527463e-09      9.0590394193e-09      2.3697823366e-09     -1.1035360125e-09     -6.1063343734e-10     -3.7310368296e-10     -2.9887402803e-12     -5.9550093759e-13
      4.9100000000e+00      1.1737815841e-09      9.4115510139e-09      2.6265415047e-09     -1.0050078674e-09     -7.2369799436e-10     -4.8800827655e-10     -2.9878407688e-12     -5.9875705437e-13
      4.9200000000e+00      1.2237028754e-09      9.7440290371e-09      2.8483602043e-09     -8.9180944370e-10     -8.3608230763e-10     -6.0203487445e-10     -2.9883245159e-12     -5.9975207508e-13
      4.9300000000e+00      1.2591587714e-09      1.0053347880e-08      3.0323150268e-09     -7.6464051156e-10     -9.4764728762e-10     -7.1499786455e-10     -2.9889995561e-12     -6.0102886117e-13
      4.9400000000e+00      1.2796148166e-09      1.0336590095e-08      3.1759760936e-09     -6.2428828815e-10     -1.0582557347e-09     -8.2671941289e-10     -2.9874966578e-12     -6.0187724735e-13
      4.9500000000e+00      1.2849170060e-09      1.0591112486e-08      3.2774222306e-09     -4.7162997557e-10     -1.1677697918e-09     -9.3701281559e-10     -2.9863083289e-12     -6.0428516792e-13
      4.9600000000e+00      1.2753067781e-09      1.0814564667e-08      3.3353247035e-09     -3.0762008190e-10     -1.2760509416e-09     -1.0457072656e-09     -2.9836007390e-12     -6.0497144413e-13
      4.9700000000e+00      1.2513790165e-09      1.1004903330e-08      3.3488850949e-09     -1.3327603090e-10     -1.3829593258e-09     -1.1526342391e-09     -2.9826805907e-12     -6.0692222036e-13
      4.9800000000e+00      1.2140537986e-09      1.1160448727e-08      3.3179304898e-09      5.0307517321e-11     -1.4883593450e-09     -1.2576321866e-09     -2.9799535406e-12     -6.0663298230e-13
      4.9900000000e+00      1.1645399978e-09      1.1279877524e-08      3.2428536363e-09      2.4200311120e-10     -1.5921089102e-09     -1.3605454658e-09     -2.9775022677e-12     -6.0534448090e-13
      5.0000000000e+00      1.1042557119e-09      1.1362260750e-08      3.1246344396e-09      4.4062933348e-10     -1.6940708339e-09     -1.4612236751e-09     -2.9734898145e-12     -6.0799855304e-13
      5.0100000000e+00      1.0347971596e-09      1.1407039369e-08      2.9648490498e-09      6.4495809048e-10     -1.7941087839e-09     -1.5595254731e-09     -2.9709840594e-12     -6.0931317792e-13
      5.0200000000e+00      9.5786666128e-10      1.1414073476e-08      2.7656083555e-09      8.5374585224e-10     -1.8920814882e-09     -1.6553131193e-09     -2.9662671123e-12     -6.0862048664e-13
      5.0300000000e+00      8.7522900826e-10      1.1383613988e-08      2.5295680585e-09      1.0657248855e-09     -1.9878524306e-09     -1.7484628476e-09     -2.9637793128e-12     -6.1229345210e-13
      5.0400000000e+00      7.8865116370e-10      1.1316327162e-08      2.2598654862e-09      1.2796163668e-09     -2.0812840656e-09     -1.8388501088e-09     -2.9584153562e-12     -6.1357438407e-13
      5.0500000000e+00      6.9985713907e-10      1.1213233415e-08      1.9601071318e-09      1.4941377756e-09     -2.1722439239e-09     -1.9263654110e-09     -2.9527321225e-12     -6.1735658985e-13
      5.0600000000e+00      6.1049106433e-10      1.1075751453e-08      1.6343066503e-09      1.7080338597e-09     -2.2605917654e-09     -2.0108968873e-09     -2.9452193246e-12     -6.1879149531e-13
      5.0700000000e+00      5.2207870068e-10      1.0905618667e-08      1.2868288931e-09      1.9200522210e-09     -2.3461965095e-09     -2.0923507560e-09     -2.9384234499e-12     -6.2277213798e-13
      5.0800000000e+00      4.3602933426e-10      1.0704928552e-08      9.2234048123e-10      2.1289669318e-09     -2.4289283131e-09     -2.1706359431e-09     -2.9326697608e-12     -6.2708902872e-13
      5.0900000000e+00      3.5356935333e-10      1.0476063463e-08      5.4575543665e-10      2.3336110087e-09     -2.5086530769e-09     -2.2456702609e-09     -2.9260712272e-12     -6.2925731194e-13
      5.1000000000e+00      2.7580025783e-10      1.0221654820e-08      1.6216992906e-10      2.5328445102e-09     -2.5852443712e-09     -2.3173780770e-09     -2.9187534441e-12     -6.3258565832e-13
      5.1100000000e+00      2.0364147602e-10      9.9445643798e-09     -2.2324021567e-10      2.7255818897e-09     -2.6585776911e-09     -2.3856909791e-09     -2.9105176531e-12     -6.3502854973e-13
      5.1200000000e+00      1.3788532464e-10      9.6478617794e-09     -6.0522259056e-10      2.9108118192e-09     -2.7285291922e-09     -2.4505500545e-09     -2.9015623361e-12     -6.4041814521e-13
      5.1300000000e+00      7.9177773915e-11      9.3347545241e-09     -9.7858234676e-10      3.0875900442e-09     -2.7949783355e-09     -2.5119002661e-09     -2.8954834757e-12     -6.4234535567e-13
      5.1400000000e+00      2.8047387709e-11      9.0085781380e-09     -1.3382014719e-09      3.2550386683e-09     -2.8578096238e-09     -2.5696951568e-09     -2.8867644482e-12     -6.4638150538e-13
      5.1500000000e+00     -1.5081939905e-11      8.6727174842e-09     -1.6791398208e-09      3.4123797357e-09     -2.9169101641e-09     -2.6238977381e-09     -2.8794819246e-12     -6.5071964388e-13
      5.1600000000e+00     -4.9865525346e-11      8.3305813350e-09     -1.9966860396e-09      3.5589043016e-09     -2.9721713042e-09     -2.6744710723e-09     -2.8680894963e-12     -6.5652393882e-13
      5.1700000000e+00     -7.6022048822e-11      7.9855807173e-09     -2.2864117489e-09      3.6940094609e-09     -3.0234896236e-09     -2.7213917154e-09     -2.8608226101e-12     -6.6252114240e-13
      5.1800000000e+00     -9.3332060727e-11      7.6410655720e-09     -2.5442630128e-09      3.8171803798e-09     -3.0707683087e-09     -2.7646383782e-09     -2.8486393982e-12     -6.6360888917e-13
      5.1900000000e+00     -1.0161688025e-10      7.3003122621e-09     -2.7665861274e-09      3.9280054487e-09     -3.1139121711e-09     -2.8041942210e-09     -2.8413494056e-12     -6.6966031289e-13
      5.2000000000e+00     -1.0073157117e-10      6.9664888020e-09     -2.9501830934e-09      4.0261729415e-09     -3.1528328336e-09     -2.8400530561e-09     -2.8302670443e-12     -6.7318565702e-13
      5.2100000000e+00     -9.0570291207e-11      6.6425796116e-09     -3.0923581702e-09      4.1114679800e-09     -3.1874465024e-09     -2.8722051090e-09     -2.8194108152e-12     -6.7621126542e-13
      5.2200000000e+00     -7.1075986240e-11      6.3314259671e-09     -3.1909559291e-09      4.1837859118e-09     -3.2176856319e-09     -2.9006558277e-09     -2.8078362574e-12     -6.8178909884e-13
      5.2300000000e+00     -4.2220112593e-11      6.0356665967e-09     -3.2444014122e-09      4.2431020446e-09     -3.2434757215e-09     -2.9254077719e-09     -2.7973325326e-12     -6.8667482086e-13
      5.2400000000e+00     -4.0631937480e-12      5.7577103883e-09     -3.2517093572e-09      4.2895106643e-09     -3.2647605342e-09     -2.9464717868e-09     -2.7856571292e-12     -6.8993953038e-13
      5.2500000000e+00      4.3282174697e-11      5.4997531308e-09     -3.2124930562e-09      4.3231838164e-09     -3.2814814655e-09     -2.9638587221e-09     -2.7738742883e-12     -6.9571784028e-13
      5.2600000000e+00      9.9585144010e-11      5.2637507738e-09     -3.1269923422e-09      4.3444027999e-09     -3.2935973662e-09     -2.9775868856e-09     -2.7627505219e-12     -6.9893205132e-13
      5.2700000000e+00      1.6450916281e-10      5.0514165904e-09     -2.9960602285e-09      4.3535163899e-09     -3.3010727025e-09     -2.9876798039e-09     -2.7518140735e-12     -7.0289833879e-13
      5.2800000000e+00      2.3758459507e-10      4.8642138275e-09     -2.8211524982e-09      4.3509728836e-09     -3.3038814781e-09     -2.9941587215e-09     -2.7402163866e-12     -7.0890187531e-13
      5.2900000000e+00      3.1819521670e-10      4.7033719187e-09     -2.6043158567e-09      4.3372762972e-09     -3.3019977052e-09     -2.9970503473e-09     -2.7298431383e-12     -7.1440891287e-13
      5.3000000000e+00      4.0556970554e-10      4.5698465820e-09     -2.3481479416e-09      4.3130167445e-09     -3.2954156646e-09     -2.9963896914e-09     -2.7224082415e-12     -7.1820534707e-13
      5.3100000000e+00      4.9875688811e-10      4.4644028928e-09     -2.0557956409e-09      4.2788171727e-09     -3.2841359596e-09     -2.9922050223e-09     -2.7104705053e-12     -7.2088010589e-13
      5.3200000000e+00      5.9664372444e-10      4.3875596214e-09     -1.7308873780e-09      4.2353879660e-09     -3.2681666844e-09     -2.9845342214e-09     -2.7012515799e-12     -7.2400550209e-13
      5.3300000000e+00      6.9795899041e-10      4.3396077979e-09     -1.3774934494e-09      4.1834630257e-09     -3.2475290591e-09     -2.9734110298e-09     -2.6911267912e-12     -7.2725648839e-13
      5.3400000000e+00      8.0127022230e-10      4.3206700982e-09     -1.0000847558e-09      4.1238120406e-09     -3.2222506559e-09     -2.9588782585e-09     -2.6819287365e-12     -7.2985340687e-13
      5.3500000000e+00      9.0501790602e-10      4.3306627302e-09     -6.0346689268e-10      4.0572449416e-09     -3.1923730876e-09     -2.9409795952e-09     -2.6708866478e-12     -7.3369397578e-13
      5.3600000000e+00      1.0075465870e-09      4.3693093483e-09     -1.9271430841e-10      3.9845607389e-09     -3.1579433108e-09     -2.9197532558e-09     -2.6646958686e-12     -7.3647064145e-13
      5.3700000000e+00      1.1071304390e-09      4.4361870539e-09      2.2688566330e-10      3.9066049449e-09     -3.1190274787e-09     -2.8952541836e-09     -2.6548708873e-12     -7.3769988945e-13
      5.3800000000e+00      1.2019990427e-09      4.5307125414e-09      6.4992484459e-10      3.8241796010e-09     -3.0756915314e-09     -2.8675239981e-09     -2.6485120664e-12     -7.3788907141e-13
      5.3900000000e+00      1.2904102369e-09      4.6521592908e-09      1.0709020760e-09      3.7381147615e-09     -3.0280152135e-09     -2.8366165756e-09     -2.6416884506e-12     -7.4102799374e-13
      5.4000000000e+00      1.3706579078e-09      4.7996686526e-09      1.4843324480e-09      3.6492127947e-09     -2.9760922152e-09     -2.8025825540e-09     -2.6355258405e-12     -7.4365559727e-13
      5.4100000000e+00      1.4411654774e-09      4.9722489854e-09      1.8848190780e-09      3.5582217810e-09     -2.9200221727e-09     -2.7654776645e-09     -2.6294454911e-12     -7.4229242572e-13
      5.4200000000e+00      1.5004747754e-09      5.1687806401e-09      2.2671012644e-09      3.4658810203e-09     -2.8599155517e-09     -2.7253562817e-09     -2.6245530729e-12     -7.4303708550e-13
      5.4300000000e+00      1.5473524359e-09      5.3880165522e-09      2.6261246248e-09      3.3728849438e-09     -2.7958935025e-09     -2.6822792668e-09     -2.6177442075e-12     -7.4445340384e-13
      5.4400000000e+00      1.5807599416e-09      5.6286255898e-09      2.9571435274e-09      3.2798775153e-09     -2.7280838783e-09     -2.6363092228e-09     -2.6112704274e-12     -7.4224511438e-13
      5.4500000000e+00      1.5999526127e-09      5.8891188897e-09      3.2557451738e-09      3.1874441468e-09     -2.6566291833e-09     -2.5875065932e-09     -2.6114657142e-12     -7.4452751507e-13
      5.4600000000e+00      1.6044534300e-09      6.1679101426e-09      3.5179135156e-09      3.0961174359e-09     -2.5816693208e-09     -2.5359389796e-09     -2.6093491313e-12     -7.4209966525e-13
      5.4700000000e+00      1.5940861650e-09      6.4633030225e-09      3.7401261828e-09      3.0063501660e-09     -2.5033666619e-09     -2.4816780511e-09     -2.6084891415e-12     -7.3951008533e-13
      5.4800000000e+00      1.5689853743e-09      6.7734480441e-09      3.9193312547e-09      2.9185406186e-09     -2.4218806826e-09     -2.4247911571e-09     -2.6055501674e-12     -7.3910993451e-13
      5.4900000000e+00      1.5295950248e-09      7.0964001844e-09      4.0530406115e-09      2.8330178939e-09     -2.3373838456e-09     -2.3653554511e-09     -2.6077402126e-12     -7.3829630110e-13
      5.5000000000e+00      1.4766318849e-09      7.4300778477e-09      4.1393519191e-09      2.7500230845e-09     -2.2500542804e-09     -2.3034481754e-09     -2.6099846969e-12     -7.3609411790e-13
      5.5100000000e+00      1.4110928496e-09      7.7722864679e-09      4.1769581359e-09      2.6697386114e-09     -2.1600737682e-09     -2.2391492095e-09     -2.6137812280e-12     -7.3115101582e-13
      5.5200000000e+00      1.3341952742e-09      8.1206765382e-09      4.1651972085e-09      2.5922690420e-09     -2.0676315414e-09     -2.1725432694e-09     -2.6146704729e-12     -7.2972624169e-13
      5.5300000000e+00      1.2473745684e-09      8.4728118748e-09      4.1040374505e-09      2.5176533317e-09     -1.9729229287e-09     -2.1037211946e-09     -2.6200599712e-12     -7.2547481174e-13
      5.5400000000e+00      1.1521707535e-09      8.8261388406e-09      3.9940699774e-09      2.4458525543e-09     -1.8761478980e-09     -2.0327729518e-09     -2.6257997205e-12     -7.2038048470e-13
      5.5500000000e+00      1.0502801007e-09      9.1779815673e-09      3.8365379506e-09      2.3767717488e-09     -1.7775078257e-09     -1.9597931611e-09     -2.6303241546e-12     -7.2036543108e-13
      5.5600000000e+00      9.4341508641e-10      9.5256062492e-09      3.6332979475e-09      2.3102495547e-09     -1.6772099199e-09     -1.8848821479e-09     -2.6385988427e-12     -7.1591191592e-13
      5.5700000000e+00      8.3329775833e-10      9.8661735340e-09      3.3867901688e-09      2.2460647640e-09     -1.5754610990e-09     -1.8081395069e-09     -2.6462096972e-12     -7.1270020613e-13
      5.5800000000e+00      7.2163044314e-10      1.0196812325e-08      3.1000292111e-09      2.1839571648e-09     -1.4724731280e-09     -1.7296765028e-09     -2.6571863669e-12     -7.0841128251e-13
      5.5900000000e+00      6.1001884108e-10      1.0514633477e-08      2.7765568791e-09      2.1236082774e-09     -1.3684546670e-09     -1.6496041755e-09     -2.6695853675e-12     -7.0453075555e-13
      5.6000000000e+00      4.9995047792e-10      1.0816721415e-08      2.4203716310e-09      2.0646749364e-09     -1.2636175642e-09     -1.5680345259e-09     -2.6828111237e-12     -7.0142616625e-13
      5.6100000000e+00      3.9278617966e-10      1.1100233331e-08      2.0359364132e-09      2.0067894492e-09     -1.1581713300e-09     -1.4850881297e-09     -2.6966397133e-12     -6.9380390282e-13
      5.6200000000e+00      2.8971341841e-10      1.1362342647e-08      1.6280472818e-09      1.9495496344e-09     -1.0523276552e-09     -1.4008861843e-09     -2.7112749609e-12     -6.8740657967e-13
      5.6300000000e+00      1.9175158397e-10      1.1600365311e-08      1.2018216966e-09      1.8925475622e-09     -9.4629082637e-10     -1.3155553077e-09     -2.7254197817e-12     -6.8015887964e-13
      5.6400000000e+00      9.9737348570e-11      1.1811732849e-08      7.6262477811e-10      1.8353833130e-09     -8.4026989221e-10     -1.2292226280e-09     -2.7439978041e-12     -6.7514630198e-13
      5.6500000000e+00      1.4350877063e-11      1.1994096055e-08      3.1597873076e-10      1.7776476102e-09     -7.3446273535e-10     -1.1420271703e-09     -2.7642304176e-12     -6.7098244368e-13
      5.6600000000e+00     -6.3877476493e-11      1.2145311375e-08     -1.3247245130e-10      1.7189557085e-09     -6.2906482596e-10     -1.0541001293e-09     -2.7839554335e-12     -6.6734733354e-13
      5.6700000000e+00     -1.3456363267e-10      1.2263472859e-08     -5.7708075295e-10      1.6589505360e-09     -5.2426997818e-10     -9.6558106350e-10     -2.8037370573e-12     -6.6097859920e-13
      5.6800000000e+00     -1.9740114224e-10      1.2347026725e-08     -1.0122408355e-09      1.5973085318e-09     -4.2026791152e-10     -8.7661309987e-10     -2.8267241299e-12     -6.5516375915e-13
      5.6900000000e+00     -2.5217416581e-10      1.2394734830e-08     -1.4324563223e-09      1.5337402968e-09     -3.1723686868e-10     -7.8733978106e-10     -2.8499119757e-12     -6.4908168074e-13
      5.7000000000e+00     -2.9870859330e-10      1.2405731800e-08     -1.8324476928e-09      1.4680100555e-09     -2.1534774699e-10     -6.9790262969e-10     -2.8745841802e-12     -6.4362811372e-13
      5.7100000000e+00     -3.3684874002e-10      1.2379572571e-08     -2.2071810781e-09      1.3999459185e-09     -1.1477256707e-10     -6.0845434555e-10     -2.8992604424e-12     -6.3726361238e-13
      5.7200000000e+00     -3.6645454550e-10      1.2316240586e-08     -2.5519511148e-09      1.3294214750e-09     -1.5667498768e-11     -5.1913925351e-10     -2.9263534756e-12     -6.2951790422e-13
      5.7300000000e+00     -3.8729750455e-10      1.2216141924e-08     -2.8624510582e-09      1.2564168083e-09      8.1815323637e-11     -4.3010802973e-10     -2.9554778106e-12     -6.2186182110e-13
      5.7400000000e+00     -3.9915784876e-10      1.2080192629e-08     -3.1348144321e-09      1.1809466063e-09      1.7753258889e-10     -3.4150874809e-10     -2.9833220652e-12     -6.1545908336e-13
      5.7500000000e+00     -4.0174254233e-10      1.1909728079e-08     -3.3656795052e-09      1.1031332532e-09      2.7135593496e-10     -2.5348718909e-10     -3.0147870560e-12     -6.0641484331e-13
      5.7600000000e+00     -3.9470013814e-10      1.1706568492e-08     -3.5522101697e-09      1.0231581157e-09      3.6315838803e-10     -1.6619436947e-10     -3.0448705751e-12     -6.0228419272e-13
      5.7700000000e+00     -3.7763497371e-10      1.1473014149e-08     -3.6921578352e-09      9.4130357299e-10      4.5282222927e-10     -7.9769867787e-11     -3.0779657674e-12     -5.9638697934e-13
      5.7800000000e+00     -3.5011952927e-10      1.1211764050e-08     -3.7838881489e-09      8.5793611575e-10      5.4024666486e-10      5.6400451746e-12     -3.1099025358e-12     -5.9023962512e-13
      5.7900000000e+00     -3.1171681879e-10      1.0925952486e-08     -3.8263777673e-09      7.7349484157e-10      6.2533856606e-10      8.9894846450e-11     -3.1426130910e-12     -5.8154770133e-13
      5.8000000000e+00     -2.6199309758e-10      1.0619085637e-08     -3.8192776880e-09      6.8850816081e-10      7.0801009175e-10      1.7285748914e-10     -3.1771038733e-12     -5.7486351849e-13
      5.8100000000e+00     -2.0056868176e-10      1.0295007672e-08     -3.7628513217e-09      6.0358278412e-10      7.8819273656e-10      2.5440051054e-10     -3.2067501513e-12     -5.6733389003e-13
      5.8200000000e+00     -1.2716214074e-10      9.9578651100e-09     -3.6580183334e-09      5.1940344052e-10      8.6581601484e-10      3.3439019707e-10     -3.2426795114e-12     -5.6135004103e-13
      5.8300000000e+00     -4.1586775956e-11      9.6120019746e-09     -3.5063366214e-09      4.3671627218e-10      9.4083069958e-10      4.1270722175e-10     -3.2738119060e-12     -5.5632586614e-13
      5.8400000000e+00      5.6141020778e-11      9.2619591766e-09     -3.3099597278e-09      3.5634256026e-10      1.0131928708e-09      4.8923566786e-10     -3.3089132828e-12     -5.5010690158e-13
      5.8500000000e+00      1.6586059757e-10      8.9123785675e-09     -3.0716437289e-09      2.7913945041e-10      1.0828687855e-09      5.6386859285e-10     -3.3417285143e-12     -5.4430042930e-13
      5.8600000000e+00      2.8714202386e-10      8.5679252981e-09     -2.7946585555e-09      2.0603069522e-10      1.1498334379e-09      6.3649769540e-10     -3.3767711436e-12     -5.3782822507e-13
      5.8700000000e+00      4.1933020801e-10      8.2332367202e-09     -2.4827970798e-09      1.3797146877e-10      1.2140707531e-09      7.0702976078e-10     -3.4107381053e-12     -5.3271298637e-13
      5.8800000000e+00      5.6149920560e-10      7.9128410132e-09     -2.1403070279e-09      7.5925837306e-11      1.2755797306e-09      7.7538231118e-10     -3.4435231220e-12     -5.2816256776e-13
      5.8900000000e+00      7.1244122591e-10      7.6110526951e-09     -1.7718206793e-09      2.0905223390e-11      1.3343620981e-09      8.4147525495e-10     -3.4781685780e-12     -5.2418449659e-13
      5.9000000000e+00      8.7068524114e-10      7.3319678161e-09     -1.3823125741e-09     -2.6114935557e-11      1.3904260705e-09      9.0523995077e-10     -3.5119158690e-12     -5.2016120958e-13
      5.9100000000e+00      1.0344904356e-09      7.0793259602e-09     -9.7701235757e-10     -6.4129824678e-11      1.4437984054e-09      9.6661952376e-10     -3.5439066296e-12     -5.1552733945e-13
      5.9200000000e+00      1.2018908615e-09      6.8564977351e-09     -5.6137311732e-10     -9.2190949467e-11      1.4945012126e-09      1.0255641413e-09     -3.5748347955e-12     -5.1313816799e-13
      5.9300000000e+00      1.3706901658e-09      6.6663830399e-09     -1.4095439883e-10     -1.0936447504e-10      1.5425710864e-09      1.0820374428e-09     -3.6035918622e-12     -5.1151183305e-13
      5.9400000000e+00      1.5385559374e-09      6.5113688004e-09      2.7863701226e-10     -1.1477421054e-10      1.5880476807e-09      1.1360085806e-09     -3.6317851850e-12     -5.0662896713e-13
      5.9500000000e+00      1.7030112299e-09      6.3933338805e-09      6.9177466133e-10     -1.0760901497e-10      1.6309742316e-09      1.1874606249e-09     -3.6609452891e-12     -5.0564753509e-13
      5.9600000000e+00      1.8615196499e-09      6.3135328425e-09      1.0929671022e-09     -8.7130561619e-11      1.6714062040e-09      1.2363917715e-09     -3.6889095437e-12     -5.0444276367e-13
      5.9700000000e+00      2.0115499844e-09      6.2726350143e-09      1.4768685427e-09     -5.2682894827e-11      1.7093973145e-09      1.2828024350e-09     -3.7136697479e-12     -5.0179400521e-13
      5.9800000000e+00      2.1506075767e-09      6.2706978382e-09      1.8383805110e-09     -3.7158255433e-12      1.7450074167e-09      1.3267101921e-09     -3.7382891023e-12     -5.0353724439e-13
      5.9900000000e+00      2.2763247024e-09      6.3071430968e-09      2.1727047166e-09      6.0208888533e-11      1.7783017004e-09      1.3681409600e-09     -3.7591758102e-12     -5.0161833714e-13
      6.0000000000e+00      2.3864979696e-09      6.3807775972e-09      2.4754010036e-09      1.3942160386e-10      1.8093413315e-09      1.4071335158e-09     -3.7823912461e-12     -5.0220733112e-13
      6.0100000000e+00      2.4791549574e-09      6.4898257294e-09      2.7424766190e-09      2.3409956221e-10      1.8381989991e-09      1.4437316341e-09     -3.8017012378e-12     -5.0160782420e-13
      6.0200000000e+00      2.5525853113e-09      6.6319482578e-09      2.9703898566e-09      3.4429505664e-10      1.8649383203e-09      1.4779954970e-09     -3.8196422260e-12     -5.0377542479e-13
      6.0300000000e+00      2.6054117022e-09      6.8043009502e-09      3.1561471518e-09      4.6992594281e-10      1.8896293643e-09      1.5099894488e-09     -3.8357652422e-12     -5.0554409802e-13
      6.0400000000e+00      2.6365901576e-09      7.0035525415e-09      3.2972933956e-09      6.1074036392e-10      1.9123412992e-09      1.5397951759e-09     -3.8468867469e-12     -5.0722347403e-13
      6.0500000000e+00      2.6454346320e-09      7.2259996430e-09      3.3920040975e-09      7.6633819865e-10      1.9331436655e-09      1.5674907388e-09     -3.8580404376e-12     -5.0871504911e-13
      6.0600000000e+00      2.6316532246e-09      7.4675977553e-09      3.4390545088e-09      9.3616734504e-10      1.9520998244e-09      1.5931723570e-09     -3.8681591919e-12     -5.0998066784e-13
      6.0700000000e+00      2.5953240142e-09      7.7240779676e-09      3.4378579997e-09      1.1195122042e-09      1.9692766917e-09      1.6169392577e-09     -3.8759539468e-12     -5.1747366282e-13
      6.0800000000e+00      2.5369042528e-09      7.9909648039e-09      3.3884698401e-09      1.3155143137e-09      1.9847358513e-09      1.6388975293e-09     -3.8809865871e-12     -5.1852029892e-13
      6.0900000000e+00      2.4571904494e-09      8.2637701690e-09      3.2915967712e-09      1.5231436468e-09      1.9985355721e-09      1.6591586076e-09     -3.8803297412e-12     -5.2538057062e-13
      6.1000000000e+00      2.3573225725e-09      8.5379792540e-09      3.1485735704e-09      1.7412373472e-09      2.0107309748e-09      1.6778406361e-09     -3.8800228534e-12     -5.2995100527e-13
      6.1100000000e+00      2.2387383014e-09      8.8091903745e-09      2.9613607116e-09      1.9684856357e-09      2.0213745605e-09      1.6950641070e-09     -3.8777129343e-12     -5.3621921446e-13
      6.1200000000e+00      2.1030996477e-09      9.0731879774e-09      2.7324888580e-09      2.2034396187e-09      2.0305099013e-09      1.7109518151e-09     -3.8704763096e-12     -5.4237763045e-13
      6.1300000000e+00      1.9523218274e-09      9.3260793382e-09      2.4650609280e-09      2.4445460408e-09      2.0381849482e-09      1.7256290194e-09     -3.8599415671e-12     -5.4966593536e-13
      6.1400000000e+00      1.7884639469e-09      9.5642819478e-09      2.1626868302e-09      2.6901131515e-09      2.0444301029e-09      1.7392213678e-09     -3.8453175591e-12     -5.5635591902e-13
      6.1500000000e+00      1.6137495647e-09      9.7846587406e-09      1.8294538404e-09      2.9383646209e-09      2.0492798063e-09      1.7518521235e-09     -3.8303384514e-12     -5.6242168132e-13
      6.1600000000e+00      1.4304654535e-09      9.9845590521e-09      1.4698616987e-09      3.1874465774e-09      2.0527559625e-09      1.7636462124e-09     -3.8103027229e-12     -5.7053264246e-13
      6.1700000000e+00      1.2409771491e-09      1.0161882705e-08      1.0887597230e-09      3.4354171923e-09      2.0548820842e-09      1.7747292888e-09     -3.7881018280e-12     -5.7858191453e-13
      6.1800000000e+00      1.0476418092e-09      1.0315108352e-08      6.9129173698e-10      3.6803008943e-09      2.0556704457e-09      1.7852133494e-09     -3.7629245155e-12     -5.8838709678e-13
      6.1900000000e+00      8.5282646494e-10      1.0443306708e-08      2.8281735500e-10      3.9200712669e-09      2.0551251266e-09      1.7952102679e-09     -3.7353451071e-12     -5.9770616158e-13
      6.2000000000e+00      6.5886557239e-10      1.0546174764e-08     -1.3114687549e-10      4.1527107762e-09      2.0532494325e-09      1.8048272656e-09     -3.7039723474e-12     -6.0439293499e-13
      6.2100000000e+00      4.6804634328e-10      1.0624036070e-08     -5.4500029660e-10      4.3761950449e-09      2.0500389481e-09      1.8141639349e-09     -3.6689609835e-12     -6.1590721497e-13
      6.2200000000e+00      2.8259082933e-10      1.0677807490e-08     -9.5315521968e-10      4.5885010294e-09      2.0454843674e-09      1.8233086076e-09     -3.6333695933e-12     -6.2558423213e-13
      6.2300000000e+00      1.0464872628e-10      1.0708947431e-08     -1.3500847715e-09      4.7876997096e-09      2.0395682513e-09      1.8323432687e-09     -3.5905617266e-12     -6.3629525295e-13
      6.2400000000e+00     -6.3715368827e-11      1.0719457616e-08     -1.7303759435e-09      4.9718742158e-09      2.0322670294e-09      1.8413379047e-09     -3.5499635053e-12     -6.4884983949e-13
      6.2500000000e+00     -2.2051561616e-10      1.0711797791e-08     -2.0888808478e-09      5.1392428269e-09      2.0235535795e-09      1.8503514575e-09     -3.5014340309e-12     -6.6012100048e-13
