# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      7.7300000000e+00     -1.2539494641e-04      1.2543261436e-04     -2.3397637133e-05      2.8954904253e-05     -5.6264667908e-06      1.0279136936e-05     -1.7969840081e-06      3.6077406692e-06
      7.7400000000e+00     -1.2514843453e-04      1.2537641046e-04     -2.3398153661e-05      2.8955591997e-05     -5.6221925613e-06      1.0282029754e-05     -1.7968172714e-06      3.6084181897e-06
      7.7500000000e+00     -1.2490320211e-04      1.2532013011e-04     -2.3397824910e-05      2.8956121827e-05     -5.6181442668e-06      1.0284824242e-05     -1.7966545551e-06      3.6090950345e-06
      7.7600000000e+00     -1.2465915015e-04      1.2526379132e-04     -2.3396492234e-05      2.8956496283e-05     -5.6143325824e-06      1.0287518958e-05     -1.7964946915e-06      3.6097711263e-06
      7.7700000000e+00     -1.2441615371e-04      1.2520740670e-04     -2.3394009198e-05      2.8956718478e-05     -5.6107667566e-06      1.0290112702e-05     -1.7963364742e-06      3.6104464002e-06
      7.7800000000e+00     -1.2417405922e-04      1.2515098353e-04     -2.3390243056e-05      2.8956792120e-05     -5.6074545628e-06      1.0292604511e-05     -1.7961786577e-06      3.6111207765e-06
      7.7900000000e+00     -1.2393268198e-04      1.2509452454e-04     -2.3385076025e-05      2.8956721462e-05     -5.6044022522e-06      1.0294993670e-05     -1.7960199659e-06      3.6117941775e-06
      7.8000000000e+00     -1.2369180397e-04      1.2503802885e-04     -2.3378406358e-05      2.8956511332e-05     -5.6016145234e-06      1.0297279715e-05     -1.7958590843e-06      3.6124665263e-06
      7.8100000000e+00     -1.2345117248e-04      1.2498149326e-04     -2.3370149274e-05      2.8956167085e-05     -5.5990944983e-06      1.0299462434e-05     -1.7956946953e-06      3.6131377506e-06
      7.8200000000e+00     -1.2321049962e-04      1.2492491385e-04     -2.3360237641e-05      2.8955694611e-05     -5.5968437038e-06      1.0301541873e-05     -1.7955254544e-06      3.6138077723e-06
      7.8300000000e+00     -1.2296946306e-04      1.2486828759e-04     -2.3348622526e-05      2.8955100302e-05     -5.5948620629e-06      1.0303518333e-05     -1.7953500044e-06      3.6144765187e-06
      7.8400000000e+00     -1.2272770804e-04      1.2481161404e-04     -2.3335273434e-05      2.8954391027e-05     -5.5931478933e-06      1.0305392374e-05     -1.7951669887e-06      3.6151439212e-06
      7.8500000000e+00     -1.2248485098e-04      1.2475489688e-04     -2.3320178452e-05      2.8953574113e-05     -5.5916979333e-06      1.0307164798e-05     -1.7949750608e-06      3.6158099107e-06
      7.8600000000e+00     -1.2224048454e-04      1.2469814523e-04     -2.3303344094e-05      2.8952657314e-05     -5.5905073366e-06      1.0308836669e-05     -1.7947728700e-06      3.6164744150e-06
      7.8700000000e+00     -1.2199418432e-04      1.2464137464e-04     -2.3284795009e-05      2.8951648742e-05     -5.5895697272e-06      1.0310409270e-05     -1.7945590916e-06      3.6171373745e-06
      7.8800000000e+00     -1.2174551693e-04      1.2458460774e-04     -2.3264573415e-05      2.8950556879e-05     -5.5888772043e-06      1.0311884153e-05     -1.7943324136e-06      3.6177987212e-06
      7.8900000000e+00     -1.2149404938e-04      1.2452787429e-04     -2.3242738427e-05      2.8949390486e-05     -5.5884204172e-06      1.0313263070e-05     -1.7940915635e-06      3.6184583981e-06
      7.9000000000e+00     -1.2123935952e-04      1.2447121088e-04     -2.3219365133e-05      2.8948158619e-05     -5.5881885952e-06      1.0314548003e-05     -1.7938352911e-06      3.6191163477e-06
      7.9100000000e+00     -1.2098104723e-04      1.2441466003e-04     -2.3194543533e-05      2.8946870478e-05     -5.5881696243e-06      1.0315741141e-05     -1.7935623975e-06      3.6197725157e-06
      7.9200000000e+00     -1.2071874600e-04      1.2435826880e-04     -2.3168377331e-05      2.8945535482e-05     -5.5883501064e-06      1.0316844872e-05     -1.7932717288e-06      3.6204268589e-06
      7.9300000000e+00     -1.2045213451e-04      1.2430208711e-04     -2.3140982543e-05      2.8944163125e-05     -5.5887154340e-06      1.0317861761e-05     -1.7929621856e-06      3.6210793232e-06
      7.9400000000e+00     -1.2018094774e-04      1.2424616560e-04     -2.3112486025e-05      2.8942762965e-05     -5.5892498811e-06      1.0318794553e-05     -1.7926327207e-06      3.6217298743e-06
      7.9500000000e+00     -1.1990498727e-04      1.2419055331e-04     -2.3083023890e-05      2.8941344556e-05     -5.5899366745e-06      1.0319646138e-05     -1.7922823589e-06      3.6223784715e-06
      7.9600000000e+00     -1.1962413026e-04      1.2413529519e-04     -2.3052739825e-05      2.8939917371e-05     -5.5907581037e-06      1.0320419547e-05     -1.7919101904e-06      3.6230250820e-06
      7.9700000000e+00     -1.1933833679e-04      1.2408042980e-04     -2.3021783337e-05      2.8938490779e-05     -5.5916956148e-06      1.0321117939e-05     -1.7915153931e-06      3.6236696679e-06
      7.9800000000e+00     -1.1904765511e-04      1.2402598693e-04     -2.2990307990e-05      2.8937073972e-05     -5.5927299057e-06      1.0321744568e-05     -1.7910972136e-06      3.6243122191e-06
      7.9900000000e+00     -1.1875222478e-04      1.2397198566e-04     -2.2958469594e-05      2.8935675897e-05     -5.5938410511e-06      1.0322302785e-05     -1.7906549851e-06      3.6249527067e-06
      8.0000000000e+00     -1.1845227715e-04      1.2391843275e-04     -2.2926424388e-05      2.8934305203e-05     -5.5950086006e-06      1.0322795996e-05     -1.7901881366e-06      3.6255911200e-06
      8.0100000000e+00     -1.1814813332e-04      1.2386532152e-04     -2.2894327273e-05      2.8932970194e-05     -5.5962116947e-06      1.0323227668e-05     -1.7896961867e-06      3.6262274389e-06
      8.0200000000e+00     -1.1784019961e-04      1.2381263124e-04     -2.2862330077e-05      2.8931678757e-05     -5.5974291855e-06      1.0323601285e-05     -1.7891787522e-06      3.6268616610e-06
      8.0300000000e+00     -1.1752896033e-04      1.2376032711e-04     -2.2830579880e-05      2.8930438312e-05     -5.5986397537e-06      1.0323920342e-05     -1.7886355478e-06      3.6274937798e-06
      8.0400000000e+00     -1.1721496837e-04      1.2370836082e-04     -2.2799217376e-05      2.8929255762e-05     -5.5998220289e-06      1.0324188326e-05     -1.7880663875e-06      3.6281237965e-06
      8.0500000000e+00     -1.1689883362e-04      1.2365667169e-04     -2.2768375457e-05      2.8928137448e-05     -5.6009547092e-06      1.0324408678e-05     -1.7874711990e-06      3.6287517162e-06
      8.0600000000e+00     -1.1658120979e-04      1.2360518823e-04     -2.2738177796e-05      2.8927089099e-05     -5.6020166738e-06      1.0324584798e-05     -1.7868500156e-06      3.6293775502e-06
      8.0700000000e+00     -1.1626277981e-04      1.2355383011e-04     -2.2708737622e-05      2.8926115790e-05     -5.6029871185e-06      1.0324720002e-05     -1.7862029693e-06      3.6300013055e-06
      8.0800000000e+00     -1.1594424042e-04      1.2350251046e-04     -2.2680156633e-05      2.8925221878e-05     -5.6038456546e-06      1.0324817524e-05     -1.7855303130e-06      3.6306230022e-06
      8.0900000000e+00     -1.1562628641e-04      1.2345113834e-04     -2.2652524048e-05      2.8924411034e-05     -5.6045724361e-06      1.0324880463e-05     -1.7848323972e-06      3.6312426582e-06
      8.1000000000e+00     -1.1530959489e-04      1.2339962124e-04     -2.2625915869e-05      2.8923686142e-05     -5.6051482674e-06      1.0324911803e-05     -1.7841096907e-06      3.6318602908e-06
      8.1100000000e+00     -1.1499481026e-04      1.2334786744e-04     -2.2600394260e-05      2.8923049316e-05     -5.6055547093e-06      1.0324914361e-05     -1.7833627663e-06      3.6324759310e-06
      8.1200000000e+00     -1.1468253014e-04      1.2329578826e-04     -2.2576007165e-05      2.8922501896e-05     -5.6057741871e-06      1.0324890796e-05     -1.7825923041e-06      3.6330896006e-06
      8.1300000000e+00     -1.1437329276e-04      1.2324329991e-04     -2.2552788035e-05      2.8922044406e-05     -5.6057900914e-06      1.0324843564e-05     -1.7817990864e-06      3.6337013292e-06
      8.1400000000e+00     -1.1406756611e-04      1.2319032495e-04     -2.2530755828e-05      2.8921676559e-05     -5.6055868725e-06      1.0324774934e-05     -1.7809840017e-06      3.6343111493e-06
      8.1500000000e+00     -1.1376573905e-04      1.2313679341e-04     -2.2509915075e-05      2.8921397302e-05     -5.6051501223e-06      1.0324686937e-05     -1.7801480423e-06      3.6349190938e-06
      8.1600000000e+00     -1.1346811472e-04      1.2308264326e-04     -2.2490256243e-05      2.8921204759e-05     -5.6044666675e-06      1.0324581372e-05     -1.7792922923e-06      3.6355252004e-06
      8.1700000000e+00     -1.1317490611e-04      1.2302782047e-04     -2.2471756115e-05      2.8921096318e-05     -5.6035246471e-06      1.0324459795e-05     -1.7784179347e-06      3.6361295035e-06
      8.1800000000e+00     -1.1288623393e-04      1.2297227866e-04     -2.2454378472e-05      2.8921068614e-05     -5.6023135662e-06      1.0324323497e-05     -1.7775262359e-06      3.6367320399e-06
      8.1900000000e+00     -1.1260212668e-04      1.2291597833e-04     -2.2438074818e-05      2.8921117574e-05     -5.6008243684e-06      1.0324173495e-05     -1.7766185578e-06      3.6373328402e-06
      8.2000000000e+00     -1.1232252277e-04      1.2285888571e-04     -2.2422785268e-05      2.8921238464e-05     -5.5990494907e-06      1.0324010528e-05     -1.7756963324e-06      3.6379319512e-06
      8.2100000000e+00     -1.1204727446e-04      1.2280097153e-04     -2.2408439549e-05      2.8921425938e-05     -5.5969829074e-06      1.0323835041e-05     -1.7747610730e-06      3.6385294036e-06
      8.2200000000e+00     -1.1177615330e-04      1.2274220955e-04     -2.2394958096e-05      2.8921674065e-05     -5.5946201624e-06      1.0323647191e-05     -1.7738143591e-06      3.6391252377e-06
      8.2300000000e+00     -1.1150885690e-04      1.2268257524e-04     -2.2382253239e-05      2.8921976421e-05     -5.5919584015e-06      1.0323446821e-05     -1.7728578391e-06      3.6397194948e-06
      8.2400000000e+00     -1.1124501670e-04      1.2262204438e-04     -2.2370230443e-05      2.8922326140e-05     -5.5889963975e-06      1.0323233479e-05     -1.7718932166e-06      3.6403122047e-06
      8.2500000000e+00     -1.1098420630e-04      1.2256059208e-04     -2.2358789582e-05      2.8922715939e-05     -5.5857345451e-06      1.0323006399e-05     -1.7709222490e-06      3.6409034014e-06
      8.2600000000e+00     -1.1072595036e-04      1.2249819185e-04     -2.2347826262e-05      2.8923138266e-05     -5.5821748811e-06      1.0322764512e-05     -1.7699467316e-06      3.6414931267e-06
      8.2700000000e+00     -1.1046973337e-04      1.2243481522e-04     -2.2337233147e-05      2.8923585277e-05     -5.5783210654e-06      1.0322506440e-05     -1.7689685021e-06      3.6420814080e-06
      8.2800000000e+00     -1.1021500862e-04      1.2237043162e-04     -2.2326901266e-05      2.8924048997e-05     -5.5741783689e-06      1.0322230502e-05     -1.7679894297e-06      3.6426682731e-06
      8.2900000000e+00     -1.0996120663e-04      1.2230500855e-04     -2.2316721292e-05      2.8924521311e-05     -5.5697536464e-06      1.0321934726e-05     -1.7670114047e-06      3.6432537591e-06
      8.3000000000e+00     -1.0970774343e-04      1.2223851227e-04     -2.2306584772e-05      2.8924994076e-05     -5.5650553014e-06      1.0321616844e-05     -1.7660363333e-06      3.6438378887e-06
      8.3100000000e+00     -1.0945402824e-04      1.2217090862e-04     -2.2296385338e-05      2.8925459193e-05     -5.5600932457e-06      1.0321274297e-05     -1.7650661307e-06      3.6444206858e-06
      8.3200000000e+00     -1.0919947069e-04      1.2210216413e-04     -2.2286019782e-05      2.8925908622e-05     -5.5548788496e-06      1.0320904259e-05     -1.7641027070e-06      3.6450021747e-06
      8.3300000000e+00     -1.0894348756e-04      1.2203224727e-04     -2.2275389106e-05      2.8926334482e-05     -5.5494248782e-06      1.0320503643e-05     -1.7631479703e-06      3.6455823741e-06
      8.3400000000e+00     -1.0868550912e-04      1.2196112973e-04     -2.2264399437e-05      2.8926729076e-05     -5.5437454220e-06      1.0320069104e-05     -1.7622038143e-06      3.6461613055e-06
      8.3500000000e+00     -1.0842498503e-04      1.2188878758e-04     -2.2252962846e-05      2.8927084961e-05     -5.5378558359e-06      1.0319597063e-05     -1.7612721034e-06      3.6467389828e-06
      8.3600000000e+00     -1.0816139003e-04      1.2181520245e-04     -2.2240998108e-05      2.8927394959e-05     -5.5317726407e-06      1.0319083719e-05     -1.7603546720e-06      3.6473154191e-06
      8.3700000000e+00     -1.0789422930e-04      1.2174036229e-04     -2.2228431256e-05      2.8927652196e-05     -5.5255134399e-06      1.0318525073e-05     -1.7594533273e-06      3.6478906284e-06
      8.3800000000e+00     -1.0762304374e-04      1.2166426193e-04     -2.2215196097e-05      2.8927850115e-05     -5.5190968353e-06      1.0317916932e-05     -1.7585698181e-06      3.6484646196e-06
      8.3900000000e+00     -1.0734741509e-04      1.2158690328e-04     -2.2201234578e-05      2.8927982491e-05     -5.5125423118e-06      1.0317254937e-05     -1.7577058454e-06      3.6490374041e-06
      8.4000000000e+00     -1.0706697107e-04      1.2150829522e-04     -2.2186497073e-05      2.8928043433e-05     -5.5058701389e-06      1.0316534590e-05     -1.7568630470e-06      3.6496089802e-06
      8.4100000000e+00     -1.0678139020e-04      1.2142845300e-04     -2.2170942482e-05      2.8928027378e-05     -5.4991012600e-06      1.0315751255e-05     -1.7560430022e-06      3.6501793561e-06
      8.4200000000e+00     -1.0649040671e-04      1.2134739747e-04     -2.2154538316e-05      2.8927929060e-05     -5.4922571776e-06      1.0314900198e-05     -1.7552472050e-06      3.6507485313e-06
      8.4300000000e+00     -1.0619381507e-04      1.2126515392e-04     -2.2137260634e-05      2.8927743510e-05     -5.4853598386e-06      1.0313976604e-05     -1.7544770777e-06      3.6513165070e-06
      8.4400000000e+00     -1.0589147432e-04      1.2118175072e-04     -2.2119093880e-05      2.8927466007e-05     -5.4784315078e-06      1.0312975606e-05     -1.7537339548e-06      3.6518832859e-06
      8.4500000000e+00     -1.0558331179e-04      1.2109721791e-04     -2.2100030702e-05      2.8927092021e-05     -5.4714946540e-06      1.0311892292e-05     -1.7530190737e-06      3.6524488634e-06
      8.4600000000e+00     -1.0526932639e-04      1.2101158568e-04     -2.2080071577e-05      2.8926617230e-05     -5.4645718223e-06      1.0310721750e-05     -1.7523335801e-06      3.6530132345e-06
      8.4700000000e+00     -1.0494959106e-04      1.2092488290e-04     -2.2059224555e-05      2.8926037382e-05     -5.4576855042e-06      1.0309459079e-05     -1.7516785164e-06      3.6535764061e-06
      8.4800000000e+00     -1.0462425421e-04      1.2083713589e-04     -2.2037504747e-05      2.8925348314e-05     -5.4508580251e-06      1.0308099417e-05     -1.7510548133e-06      3.6541383699e-06
      8.4900000000e+00     -1.0429354033e-04      1.2074836735e-04     -2.2014933941e-05      2.8924545852e-05     -5.4441114130e-06      1.0306637973e-05     -1.7504632959e-06      3.6546991275e-06
      8.5000000000e+00     -1.0395774913e-04      1.2065859553e-04     -2.1991540123e-05      2.8923625784e-05     -5.4374672788e-06      1.0305070039e-05     -1.7499046625e-06      3.6552586774e-06
      8.5100000000e+00     -1.0361725356e-04      1.2056783388e-04     -2.1967356930e-05      2.8922583794e-05     -5.4309466960e-06      1.0303391024e-05     -1.7493795036e-06      3.6558170174e-06
      8.5200000000e+00     -1.0327249630e-04      1.2047609086e-04     -2.1942423226e-05      2.8921415401e-05     -5.4245700813e-06      1.0301596475e-05     -1.7488882848e-06      3.6563741485e-06
      8.5300000000e+00     -1.0292398493e-04      1.2038337031e-04     -2.1916782527e-05      2.8920115914e-05     -5.4183570822e-06      1.0299682104e-05     -1.7484313358e-06      3.6569300783e-06
      8.5400000000e+00     -1.0257228564e-04      1.2028967200e-04     -2.1890482538e-05      2.8918680408e-05     -5.4123264703e-06      1.0297643794e-05     -1.7480088756e-06      3.6574848093e-06
      8.5500000000e+00     -1.0221801544e-04      1.2019499243e-04     -2.1863574693e-05      2.8917103669e-05     -5.4064960313e-06      1.0295477651e-05     -1.7476209808e-06      3.6580383497e-06
      8.5600000000e+00     -1.0186183324e-04      1.2009932601e-04     -2.1836113651e-05      2.8915380149e-05     -5.4008824677e-06      1.0293180000e-05     -1.7472675998e-06      3.6585907188e-06
      8.5700000000e+00     -1.0150442962e-04      1.2000266618e-04     -2.1808156902e-05      2.8913504005e-05     -5.3955013009e-06      1.0290747410e-05     -1.7469485494e-06      3.6591419268e-06
      8.5800000000e+00     -1.0114651561e-04      1.1990500671e-04     -2.1779764317e-05      2.8911469057e-05     -5.3903667904e-06      1.0288176724e-05     -1.7466635218e-06      3.6596919935e-06
      8.5900000000e+00     -1.0078881066e-04      1.1980634292e-04     -2.1750997824e-05      2.8909268774e-05     -5.3854918475e-06      1.0285465064e-05     -1.7464120681e-06      3.6602409459e-06
      8.6000000000e+00     -1.0043203011e-04      1.1970667271e-04     -2.1721921015e-05      2.8906896320e-05     -5.3808879622e-06      1.0282609861e-05     -1.7461936102e-06      3.6607888062e-06
      8.6100000000e+00     -1.0007687212e-04      1.1960599759e-04     -2.1692598823e-05      2.8904344603e-05     -5.3765651438e-06      1.0279608853e-05     -1.7460074450e-06      3.6613356163e-06
      8.6200000000e+00     -9.9724004749e-05      1.1950432323e-04     -2.1663097249e-05      2.8901606269e-05     -5.3725318475e-06      1.0276460111e-05     -1.7458527359e-06      3.6618814126e-06
      8.6300000000e+00     -9.9374053134e-05      1.1940165994e-04     -2.1633483041e-05      2.8898673782e-05     -5.3687949451e-06      1.0273162057e-05     -1.7457285163e-06      3.6624262447e-06
      8.6400000000e+00     -9.9027587181e-05      1.1929802274e-04     -2.1603823480e-05      2.8895539508e-05     -5.3653596723e-06      1.0269713456e-05     -1.7456337010e-06      3.6629701601e-06
      8.6500000000e+00     -9.8685110079e-05      1.1919343118e-04     -2.1574186080e-05      2.8892195749e-05     -5.3622295964e-06      1.0266113436e-05     -1.7455670809e-06      3.6635132218e-06
      8.6600000000e+00     -9.8347047874e-05      1.1908790891e-04     -2.1544638376e-05      2.8888634900e-05     -5.3594066114e-06      1.0262361494e-05     -1.7455273344e-06      3.6640554997e-06
      8.6700000000e+00     -9.8013740329e-05      1.1898148307e-04     -2.1515247659e-05      2.8884849478e-05     -5.3568908997e-06      1.0258457501e-05     -1.7455130205e-06      3.6645970659e-06
      8.6800000000e+00     -9.7685433347e-05      1.1887418350e-04     -2.1486080717e-05      2.8880832253e-05     -5.3546809515e-06      1.0254401704e-05     -1.7455225846e-06      3.6651380025e-06
      8.6900000000e+00     -9.7362273222e-05      1.1876604191e-04     -2.1457203552e-05      2.8876576386e-05     -5.3527735527e-06      1.0250194731e-05     -1.7455543705e-06      3.6656783963e-06
      8.7000000000e+00     -9.7044302780e-05      1.1865709109e-04     -2.1428681140e-05      2.8872075509e-05     -5.3511638192e-06      1.0245837581e-05     -1.7456066315e-06      3.6662183472e-06
      8.7100000000e+00     -9.6731459586e-05      1.1854736420e-04     -2.1400577066e-05      2.8867323870e-05     -5.3498452063e-06      1.0241331637e-05     -1.7456775120e-06      3.6667579647e-06
      8.7200000000e+00     -9.6423576316e-05      1.1843689417e-04     -2.1372953221e-05      2.8862316428e-05     -5.3488095562e-06      1.0236678653e-05     -1.7457650723e-06      3.6672973583e-06
      8.7300000000e+00     -9.6120383368e-05      1.1832571339e-04     -2.1345869413e-05      2.8857048972e-05     -5.3480471328e-06      1.0231880737e-05     -1.7458672865e-06      3.6678366573e-06
      8.7400000000e+00     -9.5821513577e-05      1.1821385366e-04     -2.1319382981e-05      2.8851518265e-05     -5.3475466777e-06      1.0226940370e-05     -1.7459820659e-06      3.6683759908e-06
      8.7500000000e+00     -9.5526509086e-05      1.1810134637e-04     -2.1293548350e-05      2.8845722109e-05     -5.3472954730e-06      1.0221860372e-05     -1.7461072364e-06      3.6689155016e-06
      8.7600000000e+00     -9.5234830120e-05      1.1798822300e-04     -2.1268416592e-05      2.8839659456e-05     -5.3472794129e-06      1.0216643904e-05     -1.7462405708e-06      3.6694553427e-06
      8.7700000000e+00     -9.4945865598e-05      1.1787451586e-04     -2.1244034899e-05      2.8833330506e-05     -5.3474830738e-06      1.0211294448e-05     -1.7463797882e-06      3.6699956682e-06
      8.7800000000e+00     -9.4658945200e-05      1.1776025899e-04     -2.1220446111e-05      2.8826736777e-05     -5.3478898058e-06      1.0205815795e-05     -1.7465225513e-06      3.6705366538e-06
      8.7900000000e+00     -9.4373352783e-05      1.1764548930e-04     -2.1197688159e-05      2.8819881151e-05     -5.3484818272e-06      1.0200212033e-05     -1.7466664887e-06      3.6710784750e-06
      8.8000000000e+00     -9.4088340547e-05      1.1753024764e-04     -2.1175793511e-05      2.8812767930e-05     -5.3492403173e-06      1.0194487524e-05     -1.7468092033e-06      3.6716213095e-06
      8.8100000000e+00     -9.3803143885e-05      1.1741457992e-04     -2.1154788656e-05      2.8805402870e-05     -5.3501455237e-06      1.0188646879e-05     -1.7469482767e-06      3.6721653627e-06
      8.8200000000e+00     -9.3516996333e-05      1.1729853804e-04     -2.1134693560e-05      2.8797793178e-05     -5.3511768706e-06      1.0182694955e-05     -1.7470812658e-06      3.6727108290e-06
      8.8300000000e+00     -9.3229144345e-05      1.1718218066e-04     -2.1115521099e-05      2.8789947519e-05     -5.3523130788e-06      1.0176636814e-05     -1.7472057328e-06      3.6732579255e-06
      8.8400000000e+00     -9.2938861411e-05      1.1706557361e-04     -2.1097276629e-05      2.8781875993e-05     -5.3535322796e-06      1.0170477721e-05     -1.7473192352e-06      3.6738068658e-06
      8.8500000000e+00     -9.2645461312e-05      1.1694879003e-04     -2.1079957495e-05      2.8773590074e-05     -5.3548121431e-06      1.0164223103e-05     -1.7474193498e-06      3.6743578819e-06
      8.8600000000e+00     -9.2348310054e-05      1.1683191006e-04     -2.1063552635e-05      2.8765102568e-05     -5.3561299991e-06      1.0157878526e-05     -1.7475036748e-06      3.6749112042e-06
      8.8700000000e+00     -9.2046836284e-05      1.1671502010e-04     -2.1048042264e-05      2.8756427517e-05     -5.3574629549e-06      1.0151449689e-05     -1.7475698383e-06      3.6754670788e-06
      8.8800000000e+00     -9.1740540016e-05      1.1659821169e-04     -2.1033397585e-05      2.8747580132e-05     -5.3587880502e-06      1.0144942372e-05     -1.7476154977e-06      3.6760257476e-06
      8.8900000000e+00     -9.1428999426e-05      1.1648158014e-04     -2.1019580656e-05      2.8738576667e-05     -5.3600823630e-06      1.0138362428e-05     -1.7476383786e-06      3.6765874690e-06
      8.9000000000e+00     -9.1111875688e-05      1.1636522267e-04     -2.1006544277e-05      2.8729434296e-05     -5.3613231409e-06      1.0131715768e-05     -1.7476362527e-06      3.6771525019e-06
      8.9100000000e+00     -9.0788915908e-05      1.1624923649e-04     -2.0994232046e-05      2.8720170992e-05     -5.3624879446e-06      1.0125008290e-05     -1.7476069572e-06      3.6777211116e-06
      8.9200000000e+00     -9.0459954097e-05      1.1613371675e-04     -2.0982578523e-05      2.8710805370e-05     -5.3635547574e-06      1.0118245905e-05     -1.7475484146e-06      3.6782935713e-06
      8.9300000000e+00     -9.0124910459e-05      1.1601875447e-04     -2.0971509482e-05      2.8701356552e-05     -5.3645021192e-06      1.0111434481e-05     -1.7474586166e-06      3.6788701568e-06
      8.9400000000e+00     -8.9783789047e-05      1.1590443460e-04     -2.0960942313e-05      2.8691844007e-05     -5.3653092449e-06      1.0104579825e-05     -1.7473356639e-06      3.6794511416e-06
      8.9500000000e+00     -8.9436674116e-05      1.1579083435e-04     -2.0950786569e-05      2.8682287380e-05     -5.3659561385e-06      1.0097687664e-05     -1.7471777442e-06      3.6800368175e-06
      8.9600000000e+00     -8.9083725309e-05      1.1567802179e-04     -2.0940944569e-05      2.8672706377e-05     -5.3664237063e-06      1.0090763604e-05     -1.7469831659e-06      3.6806274674e-06
      8.9700000000e+00     -8.8725172050e-05      1.1556605500e-04     -2.0931312234e-05      2.8663120535e-05     -5.3666938750e-06      1.0083813126e-05     -1.7467503439e-06      3.6812233845e-06
      8.9800000000e+00     -8.8361307336e-05      1.1545498150e-04     -2.0921779949e-05      2.8653549153e-05     -5.3667496804e-06      1.0076841556e-05     -1.7464778289e-06      3.6818248614e-06
      8.9900000000e+00     -8.7992481157e-05      1.1534483833e-04     -2.0912233588e-05      2.8644011091e-05     -5.3665753637e-06      1.0069854035e-05     -1.7461642833e-06      3.6824321843e-06
      9.0000000000e+00     -8.7619093776e-05      1.1523565260e-04     -2.0902555622e-05      2.8634524631e-05     -5.3661564697e-06      1.0062855512e-05     -1.7458085300e-06      3.6830456568e-06
      9.0100000000e+00     -8.7241588996e-05      1.1512744241e-04     -2.0892626340e-05      2.8625107375e-05     -5.3654799199e-06      1.0055850720e-05     -1.7454095250e-06      3.6836655730e-06
      9.0200000000e+00     -8.6860447618e-05      1.1502021831e-04     -2.0882325102e-05      2.8615776117e-05     -5.3645340861e-06      1.0048844148e-05     -1.7449663731e-06      3.6842922247e-06
      9.0300000000e+00     -8.6476181012e-05      1.1491398492e-04     -2.0871531724e-05      2.8606546738e-05     -5.3633088645e-06      1.0041840046e-05     -1.7444783355e-06      3.6849259148e-06
      9.0400000000e+00     -8.6089324916e-05      1.1480874278e-04     -2.0860127847e-05      2.8597434085e-05     -5.3617957083e-06      1.0034842389e-05     -1.7439448365e-06      3.6855669374e-06
      9.0500000000e+00     -8.5700433410e-05      1.1470449028e-04     -2.0847998346e-05      2.8588451939e-05     -5.3599877047e-06      1.0027854882e-05     -1.7433654640e-06      3.6862155868e-06
      9.0600000000e+00     -8.5310073034e-05      1.1460122556e-04     -2.0835032755e-05      2.8579612919e-05     -5.3578795985e-06      1.0020880934e-05     -1.7427399731e-06      3.6868721562e-06
      9.0700000000e+00     -8.4918816829e-05      1.1449894801e-04     -2.0821126680e-05      2.8570928449e-05     -5.3554678037e-06      1.0013923660e-05     -1.7420682884e-06      3.6875369415e-06
      9.0800000000e+00     -8.4527238372e-05      1.1439765968e-04     -2.0806183159e-05      2.8562408719e-05     -5.3527504537e-06      1.0006985865e-05     -1.7413505125e-06      3.6882102271e-06
      9.0900000000e+00     -8.4135905579e-05      1.1429736609e-04     -2.0790113969e-05      2.8554062658e-05     -5.3497273892e-06      1.0000070047e-05     -1.7405869220e-06      3.6888923051e-06
      9.1000000000e+00     -8.3745374309e-05      1.1419807662e-04     -2.0772840856e-05      2.8545897933e-05     -5.3464001566e-06      9.9931783864e-06     -1.7397779739e-06      3.6895834552e-06
      9.1100000000e+00     -8.3356181534e-05      1.1409980439e-04     -2.0754296655e-05      2.8537920961e-05     -5.3427720059e-06      9.9863127508e-06     -1.7389242920e-06      3.6902839615e-06
      9.1200000000e+00     -8.2968838327e-05      1.1400256542e-04     -2.0734426317e-05      2.8530136937e-05     -5.3388478684e-06      9.9794746867e-06     -1.7380266926e-06      3.6909941026e-06
      9.1300000000e+00     -8.2583822474e-05      1.1390637748e-04     -2.0713187779e-05      2.8522549823e-05     -5.3346343167e-06      9.9726654421e-06     -1.7370861592e-06      3.6917141494e-06
      9.1400000000e+00     -8.2201570911e-05      1.1381125841e-04     -2.0690552662e-05      2.8515162416e-05     -5.3301395354e-06      9.9658859478e-06     -1.7361038482e-06      3.6924443735e-06
      9.1500000000e+00     -8.1822472185e-05      1.1371722402e-04     -2.0666506869e-05      2.8507976435e-05     -5.3253732644e-06      9.9591368363e-06     -1.7350810909e-06      3.6931850345e-06
      9.1600000000e+00     -8.1446858936e-05      1.1362428588e-04     -2.0641050910e-05      2.8500992486e-05     -5.3203467404e-06      9.9524184522e-06     -1.7340193884e-06      3.6939363992e-06
