# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.2000000000e-01     -1.2216124651e-11     -2.8973576128e-10     -1.2555545114e-11      4.0775392274e-10      9.2636888161e-13      9.8204800671e-12      4.2427766700e-13      2.0453687181e-12
      1.3000000000e-01     -1.8475221083e-11     -3.4552427150e-10     -9.0067233634e-12      4.3467141239e-10      9.2911454052e-13      9.7999755839e-12      4.2216302299e-13      2.0447330070e-12
      1.4000000000e-01     -2.6270245425e-11     -4.0504351757e-10     -4.7237847915e-12      4.6178189205e-10      9.3431347295e-13      9.7765276377e-12      4.2370559535e-13      2.0463769012e-12
      1.5000000000e-01     -3.5571709817e-11     -4.6806818562e-10      4.4073143659e-13      4.8909489972e-10      9.3822725908e-13      9.7480599542e-12      4.2456115884e-13      2.0438768487e-12
      1.6000000000e-01     -4.6282367173e-11     -5.3432769284e-10      6.6313977712e-12      5.1661829904e-10      9.4285482493e-13      9.7159038440e-12      4.2417072242e-13      2.0447486844e-12
      1.7000000000e-01     -5.8249013897e-11     -6.0354899519e-10      1.4001123831e-11      5.4434096163e-10      9.4532482730e-13      9.6795817546e-12      4.2539932322e-13      2.0446446847e-12
      1.8000000000e-01     -7.1273817478e-11     -6.7541792144e-10      2.2685350715e-11      5.7226040990e-10      9.4966868209e-13      9.6397319211e-12      4.2653278163e-13      2.0453245604e-12
      1.9000000000e-01     -8.5124220654e-11     -7.4960508644e-10      3.2808377459e-11      6.0035820701e-10      9.5319167653e-13      9.5951899230e-12      4.2466521881e-13      2.0453408007e-12
      2.0000000000e-01     -9.9532527638e-11     -8.2578858988e-10      4.4507305528e-11      6.2860740811e-10      9.5561236988e-13      9.5469631023e-12      4.2588266648e-13      2.0444512585e-12
      2.1000000000e-01     -1.1420890646e-10     -9.0361686604e-10      5.7894042224e-11      6.5698390161e-10      9.5767286698e-13      9.4952170821e-12      4.2519084719e-13      2.0449045727e-12
      2.2000000000e-01     -1.2884974625e-10     -9.8273247973e-10      7.3084612040e-11      6.8544738007e-10      9.5986721110e-13      9.4406867542e-12      4.2635205131e-13      2.0430116382e-12
      2.3000000000e-01     -1.4312976034e-10     -1.0627884948e-09      9.0173751701e-11      7.1395571858e-10      9.6192741092e-13      9.3856574774e-12      4.2642911519e-13      2.0435651322e-12
      2.4000000000e-01     -1.5674354643e-10     -1.1434125170e-09      1.0924057423e-10      7.4246440593e-10      9.6293470117e-13      9.3288212879e-12      4.2748579965e-13      2.0439760001e-12
      2.5000000000e-01     -1.6936239741e-10     -1.2242298377e-09      1.3037934370e-10      7.7091422990e-10      9.6352165952e-13      9.2721478810e-12      4.2652779495e-13      2.0453673880e-12
      2.6000000000e-01     -1.8066725331e-10     -1.3048499824e-09      1.5364937847e-10      7.9924655797e-10      9.6515764487e-13      9.2152878542e-12      4.2654978384e-13      2.0451293452e-12
      2.7000000000e-01     -1.9031613646e-10     -1.3848653353e-09      1.7909520619e-10      8.2740212607e-10      9.6579366916e-13      9.1612187034e-12      4.2773635609e-13      2.0435684073e-12
      2.8000000000e-01     -1.9796566179e-10     -1.4638548802e-09      2.0675756205e-10      8.5531020273e-10      9.6667107037e-13      9.1088052461e-12      4.2834403285e-13      2.0436708919e-12
      2.9000000000e-01     -2.0323690794e-10     -1.5413634722e-09      2.3666156324e-10      8.8289180077e-10      9.6896783832e-13      9.0623179004e-12      4.2699830206e-13      2.0442635719e-12
      3.0000000000e-01     -2.0572900262e-10     -1.6169216945e-09      2.6881841515e-10      9.1007120714e-10      9.6938773474e-13      9.0221587667e-12      4.2778435402e-13      2.0432586297e-12
      3.1000000000e-01     -2.0498427207e-10     -1.6900094660e-09      3.0321414547e-10      9.3676945457e-10      9.7011650746e-13      8.9885157341e-12      4.2934787206e-13      2.0457248877e-12
      3.2000000000e-01     -2.0048616155e-10     -1.7600876262e-09      3.3983185639e-10      9.6291121405e-10      9.7135003526e-13      8.9664389253e-12      4.2774184846e-13      2.0447464140e-12
      3.3000000000e-01     -1.9166643085e-10     -1.8265831539e-09      3.7863172161e-10      9.8839287427e-10      9.7440665305e-13      8.9530813148e-12      4.2860070685e-13      2.0444997014e-12
      3.4000000000e-01     -1.7788247556e-10     -1.8888681945e-09      4.1955966805e-10      1.0131382196e-09      9.7672622463e-13      8.9550890560e-12      4.2886934005e-13      2.0459705702e-12
      3.5000000000e-01     -1.5842264624e-10     -1.9462992284e-09      4.6254848168e-10      1.0370568428e-09      9.7908398848e-13      8.9707826576e-12      4.2890538671e-13      2.0472457216e-12
      3.6000000000e-01     -1.3252953699e-10     -1.9981986004e-09      5.0751468687e-10      1.0600545936e-09      9.8356701506e-13      9.0034559242e-12      4.3092590949e-13      2.0461252191e-12
      3.7000000000e-01     -9.9407819070e-11     -2.0438719405e-09      5.5436290170e-10      1.0820385235e-09      9.8833972873e-13      9.0565839812e-12      4.3028566841e-13      2.0459013751e-12
      3.8000000000e-01     -5.8243778976e-11     -2.0826057264e-09      6.0297299496e-10      1.1029228039e-09      9.9441711368e-13      9.1293473197e-12      4.2929185348e-13      2.0463478416e-12
      3.9000000000e-01     -8.2550026079e-12     -2.1136988215e-09      6.5322618581e-10      1.1226200440e-09      9.9993097170e-13      9.2271333259e-12      4.2984208089e-13      2.0472068776e-12
      4.0000000000e-01      5.1260219707e-11     -2.1364506876e-09      7.0497611294e-10      1.1410383157e-09      1.0092425693e-12      9.3511244628e-12      4.3194562318e-13      2.0475398478e-12
      4.1000000000e-01      1.2086587794e-10     -2.1502073463e-09      7.5807293384e-10      1.1580952090e-09      1.0185615761e-12      9.5004613950e-12      4.3166229369e-13      2.0467648454e-12
      4.2000000000e-01      2.0094422999e-10     -2.1543370524e-09      8.1235703426e-10      1.1737072131e-09      1.0291495039e-12      9.6806943195e-12      4.3216690522e-13      2.0455628880e-12
      4.3000000000e-01      2.9161665329e-10     -2.1483010942e-09      8.6764897247e-10      1.1877975284e-09      1.0405125759e-12      9.8907270691e-12      4.3221415223e-13      2.0458446412e-12
      4.4000000000e-01      3.9269068850e-10     -2.1316170377e-09      9.2376504835e-10      1.2002971534e-09      1.0531154516e-12      1.0136515334e-11      4.3283200336e-13      2.0454269783e-12
      4.5000000000e-01      5.0358601207e-10     -2.1039182051e-09      9.8051949627e-10      1.2111261901e-09      1.0658256727e-12      1.0416151228e-11      4.3233908308e-13      2.0445945829e-12
      4.6000000000e-01      6.2329463932e-10     -2.0649458206e-09      1.0377131937e-09      1.2202244527e-09      1.0832331227e-12      1.0732700127e-11      4.3204793082e-13      2.0468439097e-12
      4.7000000000e-01      7.5037141130e-10     -2.0145749283e-09      1.0951320248e-09      1.2275360127e-09      1.1021516197e-12      1.1086322502e-11      4.3175618083e-13      2.0465247267e-12
      4.8000000000e-01      8.8289741382e-10     -1.9528309281e-09      1.1525792720e-09      1.2330027996e-09      1.1211668788e-12      1.1479508414e-11      4.3311210096e-13      2.0455612626e-12
      4.9000000000e-01      1.0184945385e-09     -1.8798890051e-09      1.2098296996e-09      1.2365870277e-09      1.1402318969e-12      1.1913226928e-11      4.3312955224e-13      2.0458055812e-12
      5.0000000000e-01      1.1543766050e-09     -1.7960786186e-09      1.2666771432e-09      1.2382413531e-09      1.1630298306e-12      1.2388083674e-11      4.3264692811e-13      2.0459766372e-12
      5.1000000000e-01      1.2874284036e-09     -1.7019048625e-09      1.3229018129e-09      1.2379371627e-09      1.1858953879e-12      1.2903825069e-11      4.3235555003e-13      2.0465679797e-12
      5.2000000000e-01      1.4142852551e-09     -1.5980306349e-09      1.3782897094e-09      1.2356467544e-09      1.2088524795e-12      1.3461608111e-11      4.3371046078e-13      2.0448829919e-12
      5.3000000000e-01      1.5314571142e-09     -1.4853000363e-09      1.4326149398e-09      1.2313523955e-09      1.2331369118e-12      1.4063771026e-11      4.3327269325e-13      2.0444842884e-12
      5.4000000000e-01      1.6355116896e-09     -1.3646863141e-09      1.4856792497e-09      1.2250404888e-09      1.2595298604e-12      1.4706579802e-11      4.3391536267e-13      2.0455294332e-12
      5.5000000000e-01      1.7231685232e-09     -1.2373132156e-09      1.5372650678e-09      1.2167104065e-09      1.2842281375e-12      1.5389360666e-11      4.3388599219e-13      2.0455837125e-12
      5.6000000000e-01      1.7915092852e-09     -1.1044355283e-09      1.5871750792e-09      1.2063591610e-09      1.3088772131e-12      1.6113494020e-11      4.3558885241e-13      2.0454638102e-12
      5.7000000000e-01      1.8381730911e-09     -9.6741251952e-10      1.6352033587e-09      1.1939978567e-09      1.3338441438e-12      1.6876931659e-11      4.3470394956e-13      2.0475722220e-12
      5.8000000000e-01      1.8614183814e-09     -8.2768659941e-10      1.6811657516e-09      1.1796467501e-09      1.3576072433e-12      1.7676009081e-11      4.3560525331e-13      2.0478332638e-12
      5.9000000000e-01      1.8603122690e-09     -6.8676943966e-10      1.7248768523e-09      1.1633270318e-09      1.3797836362e-12      1.8510436323e-11      4.3551713277e-13      2.0454699985e-12
      6.0000000000e-01      1.8348096090e-09     -5.4619319215e-10      1.7661631303e-09      1.1450634845e-09      1.4002418472e-12      1.9379356178e-11      4.3569460955e-13      2.0461167169e-12
      6.1000000000e-01      1.7857712292e-09     -4.0750230098e-10      1.8048601291e-09      1.1248907029e-09      1.4187202340e-12      2.0276142913e-11      4.3659959179e-13      2.0458302680e-12
      6.2000000000e-01      1.7149759178e-09     -2.7223702654e-10      1.8408112630e-09      1.1028546695e-09      1.4343699732e-12      2.1199870552e-11      4.3820304014e-13      2.0463989704e-12
      6.3000000000e-01      1.6250599743e-09     -1.4186805166e-10      1.8738732244e-09      1.0789895976e-09      1.4445693752e-12      2.2148746055e-11      4.3633491812e-13      2.0469755228e-12
      6.4000000000e-01      1.5193923456e-09     -1.7789436403e-11      1.9039161582e-09      1.0533481153e-09      1.4539875550e-12      2.3115763604e-11      4.3700314717e-13      2.0472289718e-12
      6.5000000000e-01      1.4019092898e-09      9.8704224493e-11      1.9308176429e-09      1.0259922549e-09      1.4579278758e-12      2.4095166324e-11      4.3816360299e-13      2.0459344392e-12
      6.6000000000e-01      1.2769190390e-09      2.0643360915e-10      1.9544750461e-09      9.9696589642e-10      1.4552443639e-12      2.5085557062e-11      4.3765718992e-13      2.0448874651e-12
      6.7000000000e-01      1.1488157773e-09      3.0438898114e-10      1.9747879675e-09      9.6633051312e-10      1.4496658188e-12      2.6078486400e-11      4.3853565938e-13      2.0470495932e-12
      6.8000000000e-01      1.0218617350e-09      3.9172165189e-10      1.9916822066e-09      9.3415191946e-10      1.4341906272e-12      2.7072276693e-11      4.3911876477e-13      2.0454173390e-12
      6.9000000000e-01      8.9985726289e-10      4.6777051422e-10      2.0050859355e-09      9.0049669636e-10      1.4133713619e-12      2.8055936849e-11      4.3763165886e-13      2.0458923039e-12
      7.0000000000e-01      7.8593803429e-10      5.3208002129e-10      2.0149548898e-09      8.6542082408e-10      1.3833858487e-12      2.9027345940e-11      4.4031420827e-13      2.0457262782e-12
      7.1000000000e-01      6.8229082971e-10      5.8439075425e-10      2.0212405276e-09      8.2900534367e-10      1.3450125697e-12      2.9976476565e-11      4.3904274407e-13      2.0463798545e-12
      7.2000000000e-01      5.8999620767e-10      6.2467615591e-10      2.0239284815e-09      7.9130636781e-10      1.2974411018e-12      3.0895269740e-11      4.4050995003e-13      2.0462571969e-12
      7.3000000000e-01      5.0886352975e-10      6.5312616689e-10      2.0230023837e-09      7.5239961087e-10      1.2402527588e-12      3.1782010435e-11      4.4094002611e-13      2.0483785614e-12
      7.4000000000e-01      4.3740193943e-10      6.7014951249e-10      2.0184630519e-09      7.1235427116e-10      1.1724559237e-12      3.2622110635e-11      4.4077693260e-13      2.0460949624e-12
      7.5000000000e-01      3.7282059519e-10      6.7635987727e-10      2.0103415348e-09      6.7123549061e-10      1.0931452862e-12      3.3412750045e-11      4.4099628301e-13      2.0448359553e-12
      7.6000000000e-01      3.1113078997e-10      6.7259711771e-10      1.9986598249e-09      6.2912002883e-10      1.0017395013e-12      3.4143919019e-11      4.4153666088e-13      2.0451058686e-12
      7.7000000000e-01      2.4730912255e-10      6.5987427510e-10      1.9834730739e-09      5.8607846736e-10      8.9995318176e-13      3.4806461890e-11      4.4172805920e-13      2.0459026449e-12
      7.8000000000e-01      1.7554251788e-10      6.3939813165e-10      1.9648314808e-09      5.4217278880e-10      7.8419599390e-13      3.5391955835e-11      4.4268167181e-13      2.0454020566e-12
      7.9000000000e-01      8.9564371497e-11      6.1254259331e-10      1.9428212813e-09      4.9747593522e-10      6.5509856527e-13      3.5890983046e-11      4.4236284396e-13      2.0446777429e-12
      8.0000000000e-01     -1.7012665200e-11      5.8082484847e-10      1.9175231495e-09      4.5205463910e-10      5.1230831486e-13      3.6298511635e-11      4.4258035029e-13      2.0468840582e-12
      8.1000000000e-01     -1.5030285374e-10      5.4587866355e-10      1.8890371598e-09      4.0597811413e-10      3.5476960768e-13      3.6602010558e-11      4.4349644276e-13      2.0446904398e-12
      8.2000000000e-01     -3.1575094551e-10      5.0944134908e-10      1.8574739327e-09      3.5930717971e-10      1.8123152952e-13      3.6793595608e-11      4.4350113204e-13      2.0452379270e-12
      8.3000000000e-01     -5.1775408066e-10      4.7330364953e-10      1.8229560403e-09      3.1211840558e-10     -4.1206349765e-15      3.6862533193e-11      4.4297229919e-13      2.0464763960e-12
      8.4000000000e-01     -7.5928606011e-10      4.3930794912e-10      1.7856187096e-09      2.6446741853e-10     -2.0483771604e-13      3.6802968998e-11      4.4319532230e-13      2.0451605932e-12
      8.5000000000e-01     -1.0416247857e-09      4.0928367020e-10      1.7456077639e-09      2.1642309114e-10     -4.2051164888e-13      3.6606554034e-11      4.4357062074e-13      2.0456564156e-12
      8.6000000000e-01     -1.3640974602e-09      3.8503009145e-10      1.7030758327e-09      1.6804397875e-10     -6.4988874961e-13      3.6264106537e-11      4.4350567410e-13      2.0469272708e-12
      8.7000000000e-01     -1.7238929781e-09      3.6827652347e-10      1.6581820335e-09      1.1940342485e-10     -8.9547451815e-13      3.5764493559e-11      4.4357903099e-13      2.0480969232e-12
      8.8000000000e-01     -2.1160538284e-09      3.6064642506e-10      1.6111084160e-09      7.0558543866e-11     -1.1539518643e-12      3.5105301750e-11      4.4363398444e-13      2.0466648498e-12
      8.9000000000e-01     -2.5334317533e-09      3.6361264160e-10      1.5620230063e-09      2.1568588570e-11     -1.4262562353e-12      3.4274018937e-11      4.4480030705e-13      2.0462423169e-12
      9.0000000000e-01     -2.9668595973e-09      3.7843745815e-10      1.5111091682e-09     -2.7501265460e-11     -1.7130092504e-12      3.3262994081e-11      4.4550030198e-13      2.0459906612e-12
      9.1000000000e-01     -3.4053236023e-09      4.0616275043e-10      1.4585628340e-09     -7.6591338944e-11     -2.0124380374e-12      3.2072728346e-11      4.4618830358e-13      2.0464842106e-12
      9.2000000000e-01     -3.8362880738e-09      4.4754843448e-10      1.4045811016e-09     -1.2563679002e-10     -2.3239716815e-12      3.0688208430e-11      4.4664097643e-13      2.0473984605e-12
      9.3000000000e-01     -4.2460220430e-09      5.0303080296e-10      1.3493477321e-09     -1.7458269738e-10     -2.6468277613e-12      2.9109614679e-11      4.4713137284e-13      2.0464359035e-12
      9.4000000000e-01     -4.6200712440e-09      5.7270840314e-10      1.2930723831e-09     -2.2336457267e-10     -2.9792048302e-12      2.7329382562e-11      4.4819942436e-13      2.0478696427e-12
      9.5000000000e-01     -4.9437152535e-09      6.5625665868e-10      1.2359550325e-09     -2.7192928333e-10     -3.3233945285e-12      2.5342018020e-11      4.4868326512e-13      2.0473148153e-12
      9.6000000000e-01     -5.2024815883e-09      7.5295770912e-10      1.1781906426e-09     -3.2021253737e-10     -3.6753799543e-12      2.3144080203e-11      4.4672554273e-13      2.0483623114e-12
      9.7000000000e-01     -5.3826796070e-09      8.6164986594e-10      1.1199874681e-09     -3.6815940115e-10     -4.0346801693e-12      2.0734371817e-11      4.4896886324e-13      2.0481973203e-12
      9.8000000000e-01     -5.4718820388e-09      9.8067617820e-10      1.0615429761e-09     -4.1570704856e-10     -4.3976868370e-12      1.8105102601e-11      4.4686692224e-13      2.0488845487e-12
      9.9000000000e-01     -5.4594889541e-09      1.1079295183e-09      1.0030566793e-09     -4.6280401976e-10     -4.7670391572e-12      1.5259388793e-11      4.4736701094e-13      2.0492104440e-12
      1.0000000000e+00     -5.3371458362e-09      1.2408068339e-09      9.4471429270e-10     -5.0939210349e-10     -5.1401746028e-12      1.2193755291e-11      4.4856633914e-13      2.0486490516e-12
      1.0100000000e+00     -5.0991949745e-09      1.3762401732e-09      8.8670935864e-10     -5.5541802542e-10     -5.5140098613e-12      8.9061630277e-12      4.4746926744e-13      2.0493025612e-12
      1.0200000000e+00     -4.7430197633e-09      1.5107215265e-09      8.2921676045e-10     -6.0082307636e-10     -5.8890342404e-12      5.4022353247e-12      4.4622801329e-13      2.0503551200e-12
      1.0300000000e+00     -4.2693417744e-09      1.6402939267e-09      7.7241981748e-10     -6.4555703843e-10     -6.2621733414e-12      1.6777456094e-12      4.4615604013e-13      2.0508666499e-12
      1.0400000000e+00     -3.6823706255e-09      1.7606324942e-09      7.1648932535e-10     -6.8957119966e-10     -6.6316750399e-12     -2.2624938087e-12      4.4563357254e-13      2.0490558054e-12
      1.0500000000e+00     -2.9899004914e-09      1.8670822265e-09      6.6158041642e-10     -7.3281590602e-10     -6.9972865091e-12     -6.4173933839e-12      4.4577908439e-13      2.0483128591e-12
      1.0600000000e+00     -2.2033309463e-09      1.9547251560e-09      6.0785659278e-10     -7.7523595228e-10     -7.3541103801e-12     -1.0778975942e-11      4.4522345087e-13      2.0487283200e-12
      1.0700000000e+00     -1.3374525779e-09      2.0184552849e-09      5.5545264564e-10     -8.1678993053e-10     -7.7022393277e-12     -1.5346333017e-11      4.4576874221e-13      2.0488561101e-12
      1.0800000000e+00     -4.1023001977e-10      2.0530508115e-09      5.0451227711e-10     -8.5742638898e-10     -8.0398906752e-12     -2.0113444859e-11      4.4604446166e-13      2.0506215474e-12
      1.0900000000e+00      5.5758286462e-10      2.0533112742e-09      4.5514916590e-10     -8.9711578906e-10     -8.3653820803e-12     -2.5070746825e-11      4.4597624892e-13      2.0507926478e-12
      1.1000000000e+00      1.5430024461e-09      2.0141115799e-09      4.0748520679e-10     -9.3580451415e-10     -8.6781278371e-12     -3.0213898923e-11      4.4529759609e-13      2.0508299443e-12
      1.1100000000e+00      2.5213666401e-09      1.9305403924e-09      3.6163039710e-10     -9.7345467029e-10     -8.9728229203e-12     -3.5535240342e-11      4.4378783414e-13      2.0521113553e-12
      1.1200000000e+00      3.4670688359e-09      1.7980186916e-09      3.1766655753e-10     -1.0100292904e-09     -9.2510142005e-12     -4.1020905905e-11      4.4449679599e-13      2.0504436531e-12
      1.1300000000e+00      4.3543793692e-09      1.6123901328e-09      2.7569213215e-10     -1.0454957662e-09     -9.5073126204e-12     -4.6663772192e-11      4.4450861796e-13      2.0516171078e-12
      1.1400000000e+00      5.1582533358e-09      1.3700547746e-09      2.3577119856e-10     -1.0798214150e-09     -9.7445708274e-12     -5.2451918223e-11      4.4518457536e-13      2.0499562949e-12
      1.1500000000e+00      5.8552317692e-09      1.0680751919e-09      1.9797726520e-10     -1.1129769731e-09     -9.9578499166e-12     -5.8375377195e-11      4.4544905825e-13      2.0500112340e-12
      1.1600000000e+00      6.4242912861e-09      7.0428349293e-10      1.6235681254e-10     -1.1449331775e-09     -1.0146425807e-11     -6.4420032367e-11      4.4541733516e-13      2.0495227470e-12
      1.1700000000e+00      6.8476428131e-09      2.7736550882e-10      1.2895739998e-10     -1.1756560349e-09     -1.0310432616e-11     -7.0573439438e-11      4.4596781198e-13      2.0493445586e-12
      1.1800000000e+00      7.1115429957e-09     -2.1302709410e-10      9.7808242439e-11     -1.2051299788e-09     -1.0444082915e-11     -7.6820937926e-11      4.4516890473e-13      2.0482496626e-12
      1.1900000000e+00      7.2068141790e-09     -7.6624673968e-10      6.8944960721e-11     -1.2333303714e-09     -1.0550688999e-11     -8.3146053148e-11      4.4662382736e-13      2.0487689403e-12
      1.2000000000e+00      7.1294060404e-09     -1.3805792311e-09      4.2383833227e-11     -1.2602365648e-09     -1.0628357533e-11     -8.9536045817e-11      4.4608732759e-13      2.0475481439e-12
      1.2100000000e+00      6.8806297428e-09     -2.0531963729e-09      1.8127415921e-11     -1.2858293688e-09     -1.0673940193e-11     -9.5972804250e-11      4.4572051386e-13      2.0469127513e-12
      1.2200000000e+00      6.4672681083e-09     -2.7801670259e-09     -3.8179528912e-12     -1.3100989238e-09     -1.0688717338e-11     -1.0244262905e-10      4.4655027782e-13      2.0490187026e-12
      1.2300000000e+00      5.9014306100e-09     -3.5564350900e-09     -2.3463925271e-11     -1.3330126314e-09     -1.0670478658e-11     -1.0892468558e-10      4.4732110118e-13      2.0486857840e-12
      1.2400000000e+00      5.2002202604e-09     -4.3758872495e-09     -4.0817032779e-11     -1.3545811681e-09     -1.0619429901e-11     -1.1540336024e-10      4.4802027218e-13      2.0483304214e-12
      1.2500000000e+00      4.3851318798e-09     -5.2313665132e-09     -5.5892470100e-11     -1.3747801181e-09     -1.0534021044e-11     -1.2186013839e-10      4.4829280434e-13      2.0485819418e-12
      1.2600000000e+00      3.4813143987e-09     -6.1147967377e-09     -6.8716431111e-11     -1.3935980581e-09     -1.0415871159e-11     -1.2827662550e-10      4.4816270605e-13      2.0485842397e-12
      1.2700000000e+00      2.5166338214e-09     -7.0172345349e-09     -7.9312454941e-11     -1.4110275191e-09     -1.0261794629e-11     -1.3463623240e-10      4.4902251149e-13      2.0480852237e-12
      1.2800000000e+00      1.5206033123e-09     -7.9289904203e-09     -8.7717018616e-11     -1.4270684558e-09     -1.0074576573e-11     -1.4091514065e-10      4.4810211883e-13      2.0479245189e-12
      1.2900000000e+00      5.2324483590e-10     -8.8397873347e-09     -9.3969884284e-11     -1.4417064434e-09     -9.8539006562e-12     -1.4710042632e-10      4.4976660555e-13      2.0475159887e-12
      1.3000000000e+00     -4.4608261463e-10     -9.7389118794e-09     -9.8107339172e-11     -1.4549436660e-09     -9.5983777116e-12     -1.5316791024e-10      4.4993364722e-13      2.0480451562e-12
      1.3100000000e+00     -1.3598214490e-09     -1.0615358993e-08     -1.0016715699e-10     -1.4667717854e-09     -9.3093514507e-12     -1.5910101131e-10      4.4930275997e-13      2.0472644809e-12
      1.3200000000e+00     -2.1932653530e-09     -1.1458029063e-08     -1.0019836927e-10     -1.4771954351e-09     -8.9888027913e-12     -1.6487917621e-10      4.4907910283e-13      2.0480046590e-12
      1.3300000000e+00     -2.9255214813e-09     -1.2255895512e-08     -9.8242770927e-11     -1.4862168119e-09     -8.6354514107e-12     -1.7048618476e-10      4.5048412658e-13      2.0482967920e-12
      1.3400000000e+00     -3.5402257238e-09     -1.2998192350e-08     -9.4362842269e-11     -1.4938235813e-09     -8.2525519736e-12     -1.7589562180e-10      4.5111459071e-13      2.0469625280e-12
      1.3500000000e+00     -4.0260626212e-09     -1.3674629783e-08     -8.8587426867e-11     -1.5000379752e-09     -7.8374342455e-12     -1.8109622824e-10      4.5127722259e-13      2.0484821315e-12
      1.3600000000e+00     -4.3770671181e-09     -1.4275523772e-08     -8.0979169782e-11     -1.5048492929e-09     -7.3970689514e-12     -1.8606638150e-10      4.5230796659e-13      2.0457589396e-12
      1.3700000000e+00     -4.5926612521e-09     -1.4792007763e-08     -7.1597070399e-11     -1.5082695902e-09     -6.9251387813e-12     -1.9078830189e-10      4.5375344694e-13      2.0467463688e-12
      1.3800000000e+00     -4.6774082955e-09     -1.5216191073e-08     -6.0484604411e-11     -1.5103112188e-09     -6.4281113382e-12     -1.9524465678e-10      4.5259379751e-13      2.0470855432e-12
      1.3900000000e+00     -4.6405841433e-09     -1.5541294374e-08     -4.7705041532e-11     -1.5109709417e-09     -5.9064015221e-12     -1.9941662573e-10      4.5504019895e-13      2.0472295217e-12
      1.4000000000e+00     -4.4954907766e-09     -1.5761776787e-08     -3.3308846320e-11     -1.5102728428e-09     -5.3616711999e-12     -2.0328686512e-10      4.5572207984e-13      2.0481469021e-12
      1.4100000000e+00     -4.2585990730e-09     -1.5873456858e-08     -1.7355204077e-11     -1.5082297147e-09     -4.7943115936e-12     -2.0684042501e-10      4.5612396267e-13      2.0477709701e-12
