# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  44.2500000    3.9623753212e-03    1.3019889951e-04    3.5308391278e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8791512113e-01    8.8791495949e-01   -2.3012299241e-01    2.3012353162e-01
  44.3000000    3.9401613269e-03    1.3067014297e-04    3.5582265287e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8792430242e-01    8.8792415360e-01   -2.3123487963e-01    2.3123543387e-01
  44.3500000    3.9182049562e-03    1.3114327342e-04    3.5854811563e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8793118978e-01    8.8793105367e-01   -2.3237924262e-01    2.3237976426e-01
  44.4000000    3.8965031358e-03    1.3161823985e-04    3.6125969039e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8793583991e-01    8.8793571639e-01   -2.3356914941e-01    2.3356967941e-01
  44.4500000    3.8750528378e-03    1.3209500040e-04    3.6395676961e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8793830822e-01    8.8793819719e-01   -2.3472309289e-01    2.3472362860e-01
  44.5000000    3.8538510789e-03    1.3257352179e-04    3.6667380733e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8793864890e-01    8.8793855024e-01   -2.3583976839e-01    2.3584030784e-01
  44.5500000    3.8328949194e-03    1.3305377896e-04    3.6957871009e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8793691488e-01    8.8793682848e-01   -2.3694327125e-01    2.3694377333e-01
  44.6000000    3.8121814629e-03    1.3353575460e-04    3.7246847642e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8793315793e-01    8.8793308368e-01   -2.3814370052e-01    2.3814420441e-01
  44.6500000    3.7917078551e-03    1.3401943890e-04    3.7534236811e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8792742860e-01    8.8792736638e-01   -2.3930551801e-01    2.3930602482e-01
  44.7000000    3.7714712830e-03    1.3450482929e-04    3.7819965011e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8791977632e-01    8.8791972601e-01   -2.4042736158e-01    2.4042787361e-01
  44.7500000    3.7514689747e-03    1.3499193020e-04    3.8103959090e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8791024934e-01    8.8791021084e-01   -2.4153799306e-01    2.4153842682e-01
  44.8000000    3.7316981983e-03    1.3548075291e-04    3.8386146292e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8789889485e-01    8.8789886804e-01   -2.4276646541e-01    2.4276692463e-01
  44.8500000    3.7121562614e-03    1.3597131531e-04    3.8666454293e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8788575891e-01    8.8788574369e-01   -2.4395469789e-01    2.4395518467e-01
  44.9000000    3.6928405107e-03    1.3646364168e-04    3.8944811254e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8787088652e-01    8.8787088278e-01   -2.4510127627e-01    2.4510179139e-01
  44.9500000    3.6737483315e-03    1.3695776237e-04    3.9221145869e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8785432165e-01    8.8785432927e-01   -2.4626574112e-01    2.4626624476e-01
  45.0000000    3.6548771465e-03    1.3745371344e-04    3.9495387414e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8783610720e-01    8.8783612609e-01   -2.4749499778e-01    2.4749552666e-01
  45.0500000    3.6362244158e-03    1.3795153625e-04    3.9767465786e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8781628511e-01    8.8781631515e-01   -2.4868090047e-01    2.4868145151e-01
  45.1000000    3.6177876359e-03    1.3845127712e-04    4.0037311551e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8779489630e-01    8.8779493739e-01   -2.4982201638e-01    2.4982258568e-01
  45.1500000    3.5995643392e-03    1.3895298703e-04    4.0304855972e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8778539034e-01    8.8778524674e-01   -2.5096647151e-01    2.5096702165e-01
  45.2000000    3.5815520932e-03    1.3943063386e-04    4.0570031051e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8779596412e-01    8.8779583201e-01   -2.5219615326e-01    2.5219671289e-01
  45.2500000    3.5637485001e-03    1.3990291417e-04    4.0832769570e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8780459104e-01    8.8780447030e-01   -2.5337946904e-01    2.5338003456e-01
  45.3000000    3.5461511962e-03    1.4037630910e-04    4.1093005131e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8781131523e-01    8.8781120575e-01   -2.5451495003e-01    2.5451551883e-01
  45.3500000    3.5287578509e-03    1.4085079422e-04    4.1350672210e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8781617983e-01    8.8781608151e-01   -2.5567189453e-01    2.5567232105e-01
  45.4000000    3.5115466313e-03    1.4132635182e-04    4.1605706204e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8781922707e-01    8.8781913981e-01   -2.5692169796e-01    2.5692213665e-01
  45.4500000    3.4943707698e-03    1.4180297055e-04    4.1884582504e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8782049825e-01    8.8782042193e-01   -2.5812324503e-01    2.5812370124e-01
  45.5000000    3.4773949302e-03    1.4228064518e-04    4.2161377454e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8782003375e-01    8.8781996829e-01   -2.5927502173e-01    2.5927550082e-01
  45.5500000    3.4606168705e-03    1.4275937650e-04    4.2435220184e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8781787309e-01    8.8781781837e-01   -2.6052726193e-01    2.6052773537e-01
  45.6000000    3.4440343799e-03    1.4323917108e-04    4.2706031859e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8781405490e-01    8.8781401082e-01   -2.6176585329e-01    2.6176635627e-01
  45.6500000    3.4276452789e-03    1.4372004134e-04    4.2973734946e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8780861696e-01    8.8780858342e-01   -2.6295270991e-01    2.6295324521e-01
  45.7000000    3.4114474181e-03    1.4420200581e-04    4.3238253281e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8780159622e-01    8.8780157311e-01   -2.6408630846e-01    2.6408687742e-01
  45.7500000    3.3954386782e-03    1.4468508852e-04    4.3499512127e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8779302878e-01    8.8779301601e-01   -2.6534417529e-01    2.6534474561e-01
  45.8000000    3.3796169689e-03    1.4516931861e-04    4.3757438231e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8778294998e-01    8.8778294744e-01   -2.6657062725e-01    2.6657122897e-01
  45.8500000    3.3639802290e-03    1.4565472992e-04    4.4011959879e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8777139433e-01    8.8777140192e-01   -2.6774198786e-01    2.6774261880e-01
  45.9000000    3.3485264255e-03    1.4614136058e-04    4.4263006953e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8775839558e-01    8.8775841321e-01   -2.6886855938e-01    2.6886910721e-01
  45.9500000    3.3332535533e-03    1.4662925266e-04    4.4510510993e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8774398673e-01    8.8774401430e-01   -2.7016063208e-01    2.7016119078e-01
  46.0000000    3.3181596346e-03    1.4711845200e-04    4.4763900366e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8772820004e-01    8.8772823745e-01   -2.7139709378e-01    2.7139766236e-01
  46.0500000    3.3032427185e-03    1.4760900791e-04    4.5031810789e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8771106702e-01    8.8771111418e-01   -2.7257633340e-01    2.7257691195e-01
  46.1000000    3.2885008809e-03    1.4810097315e-04    4.5295657096e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8769261850e-01    8.8769267530e-01   -2.7383948111e-01    2.7384004917e-01
  46.1500000    3.2739322234e-03    1.4859440382e-04    4.5555358786e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8767288459e-01    8.8767295094e-01   -2.7510964339e-01    2.7511022265e-01
  46.2000000    3.2595348737e-03    1.4908935939e-04    4.5810837697e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8765189472e-01    8.8765197052e-01   -2.7632042188e-01    2.7632101464e-01
  46.2500000    3.2453069844e-03    1.4958590277e-04    4.6062018099e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8764986240e-01    8.8764976838e-01   -2.7747019481e-01    2.7747080377e-01
  46.3000000    3.2312467333e-03    1.5008410032e-04    4.6308826764e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8765559330e-01    8.8765550914e-01   -2.7875929824e-01    2.7875990427e-01
  46.3500000    3.2173523224e-03    1.5058402170e-04    4.6551193055e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8765976056e-01    8.8765968615e-01   -2.8000604877e-01    2.8000667431e-01
  46.4000000    3.2036219779e-03    1.5108573967e-04    4.6789048994e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8766239642e-01    8.8766233169e-01   -2.8118974164e-01    2.8119038908e-01
  46.4500000    3.1900539499e-03    1.5158932978e-04    4.7027285295e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8766353250e-01    8.8766347734e-01   -2.8236026382e-01    2.8236084151e-01
  46.5000000    3.1766465115e-03    1.5209487007e-04    4.7281956470e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8766319971e-01    8.8766315403e-01   -2.8367082962e-01    2.8367142894e-01
  46.5500000    3.1633979591e-03    1.5260244078e-04    4.7531415485e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8766142833e-01    8.8766139204e-01   -2.8491768813e-01    2.8491830812e-01
  46.6000000    3.1503066115e-03    1.5310852532e-04    4.7775624360e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8765824801e-01    8.8765822102e-01   -2.8609916911e-01    2.8609980876e-01
  46.6500000    3.1373708096e-03    1.5359028185e-04    4.8014471097e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8765368777e-01    8.8765366998e-01   -2.8742540138e-01    2.8742604301e-01
  46.7000000    3.1245889161e-03    1.5407861453e-04    4.8247888607e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8764777600e-01    8.8764776733e-01   -2.8870151688e-01    2.8870217556e-01
  46.7500000    3.1119593145e-03    1.5457350054e-04    4.8475813571e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8764054054e-01    8.8764054088e-01   -2.8990994124e-01    2.8991061668e-01
  46.8000000    3.0994804093e-03    1.5507492206e-04    4.8698186514e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8763200858e-01    8.8763201786e-01   -2.9111546573e-01    2.9111614725e-01
  46.8500000    3.0870652603e-03    1.5558286607e-04    4.8914951867e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8762220678e-01    8.8762222491e-01   -2.9242531613e-01    2.9242601334e-01
  46.9000000    3.0746253980e-03    1.5608428549e-04    4.9131477711e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8761116121e-01    8.8761118809e-01   -2.9366523496e-01    2.9366594849e-01
  46.9500000    3.0623347702e-03    1.5656723886e-04    4.9358426848e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8759889740e-01    8.8759893295e-01   -2.9483351510e-01    2.9483424580e-01
  47.0000000    3.0501918149e-03    1.5705127730e-04    4.9578920057e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8758544031e-01    8.8758548444e-01   -2.9612477938e-01    2.9612541404e-01
  47.0500000    3.0381949896e-03    1.5753645342e-04    4.9792905984e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8757081440e-01    8.8757086703e-01   -2.9742584635e-01    2.9742650110e-01
  47.1000000    3.0263427717e-03    1.5802282278e-04    5.0000338445e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8755504358e-01    8.8755510463e-01   -2.9865445432e-01    2.9865512985e-01
  47.1500000    3.0146336575e-03    1.5851044363e-04    5.0201176458e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8753815128e-01    8.8753822065e-01   -2.9992687703e-01    2.9992756195e-01
  47.2000000    3.0030661622e-03    1.5899937687e-04    5.0395384253e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8752016041e-01    8.8752023803e-01   -3.0125405136e-01    3.0125475553e-01
  47.2500000    2.9916388194e-03    1.5948968592e-04    5.0582931186e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8750109339e-01    8.8750117918e-01   -3.0250637268e-01    3.0250709654e-01
  47.3000000    2.9803501807e-03    1.5998143683e-04    5.0763791817e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8748097218e-01    8.8748106604e-01   -3.0368208544e-01    3.0368282943e-01
  47.3500000    2.9691988152e-03    1.6047469831e-04    5.0937946029e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8745981824e-01    8.8745992010e-01   -3.0502100768e-01    3.0502176474e-01
  47.4000000    2.9581833094e-03    1.6096954162e-04    5.1105378990e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8744902349e-01    8.8744897002e-01   -3.0630184287e-01    3.0630261980e-01
  47.4500000    2.9473022668e-03    1.6146604043e-04    5.1268325363e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8745032132e-01    8.8745027622e-01   -3.0750363240e-01    3.0750442954e-01
  47.5000000    2.9365543073e-03    1.6196427045e-04    5.1434991422e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8745033912e-01    8.8745030230e-01   -3.0877571169e-01    3.0877641072e-01
  47.5500000    2.9256001817e-03    1.6246430912e-04    5.1594099282e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8744910078e-01    8.8744907215e-01   -3.1011500924e-01    3.1011572761e-01
  47.6000000    2.9147736326e-03    1.6296623536e-04    5.1745653854e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8744662969e-01    8.8744660918e-01   -3.1137432537e-01    3.1137506383e-01
  47.6500000    2.9040799020e-03    1.6347012948e-04    5.1889666140e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8744294880e-01    8.8744293632e-01   -3.1262790921e-01    3.1262866352e-01
  47.7000000    2.8935176206e-03    1.6397607321e-04    5.2026153182e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8743808060e-01    8.8743807608e-01   -3.1398946767e-01    3.1399024015e-01
  47.7500000    2.8830854351e-03    1.6448414983e-04    5.2155137994e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8743204713e-01    8.8743205050e-01   -3.1526855306e-01    3.1526934441e-01
  47.8000000    2.8727820081e-03    1.6499444425e-04    5.2276649465e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8742487001e-01    8.8742488118e-01   -3.1646336260e-01    3.1646417364e-01
  47.8500000    2.8626060174e-03    1.6550704315e-04    5.2390722259e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8741657041e-01    8.8741658930e-01   -3.1780181800e-01    3.1780264393e-01
  47.9000000    2.8525561561e-03    1.6602203506e-04    5.2497396699e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8740716909e-01    8.8740719563e-01   -3.1910589839e-01    3.1910674473e-01
  47.9500000    2.8426311321e-03    1.6653951024e-04    5.2596718667e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8739668640e-01    8.8739672050e-01   -3.2032316097e-01    3.2032402886e-01
  48.0000000    2.8324437604e-03    1.6705956053e-04    5.2688739449e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8738514228e-01    8.8738518387e-01   -3.2162841841e-01    3.2162918646e-01
  48.0500000    2.8223441786e-03    1.6758227900e-04    5.2773515582e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8737255626e-01    8.8737260528e-01   -3.2298777107e-01    3.2298856082e-01
  48.1000000    2.8123700561e-03    1.6810775959e-04    5.2851108722e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8735894752e-01    8.8735900388e-01   -3.2425923090e-01    3.2426004311e-01
  48.1500000    2.8025200967e-03    1.6863609688e-04    5.2921585505e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8734433482e-01    8.8734439846e-01   -3.2553108176e-01    3.2553191773e-01
  48.2000000    2.7927930185e-03    1.6916738597e-04    5.2985017418e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8732873657e-01    8.8732880740e-01   -3.2690831722e-01    3.2690917403e-01
  48.2500000    2.7831875530e-03    1.6970172266e-04    5.3041480686e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8731217079e-01    8.8731224876e-01   -3.2819502182e-01    3.2819589971e-01
  48.3000000    2.7737024456e-03    1.7023041966e-04    5.3091056135e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8729465518e-01    8.8729474020e-01   -3.2938937578e-01    3.2939027509e-01
  48.3500000    2.7642709365e-03    1.7072205427e-04    5.3306881171e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8727620704e-01    8.8727629906e-01   -3.3076624972e-01    3.3076716718e-01
  48.4000000    2.7545297168e-03    1.7121526546e-04    5.3547926429e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8725684337e-01    8.8725694230e-01   -3.3207378460e-01    3.3207472232e-01
  48.4500000    2.7449101902e-03    1.7171012400e-04    5.3792323608e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8723658079e-01    8.8723668657e-01   -3.3328635662e-01    3.3328731557e-01
  48.5000000    2.7354110879e-03    1.7220670255e-04    5.4055045600e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8722071831e-01    8.8722074495e-01   -3.3467713179e-01    3.3467797350e-01
  48.5500000    2.7260311543e-03    1.7270507509e-04    5.4314035277e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8721645887e-01    8.8721635295e-01   -3.3603605942e-01    3.3603692513e-01
  48.6000000    2.7167691466e-03    1.7320531656e-04    5.4569224503e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8722134521e-01    8.8722124675e-01   -3.3729883163e-01    3.3729972198e-01
  48.6500000    2.7076238348e-03    1.7370750271e-04    5.4820547023e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8722516832e-01    8.8722507724e-01   -3.3862745177e-01    3.3862836536e-01
  48.7000000    2.6985940012e-03    1.7421171027e-04    5.5067938531e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8722794583e-01    8.8722786205e-01   -3.3999946482e-01    3.4000040241e-01
  48.7500000    2.6893635334e-03    1.7471801729e-04    5.5322274055e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8722969502e-01    8.8722961848e-01   -3.4127253620e-01    3.4127349805e-01
  48.8000000    2.6800131735e-03    1.7522650358e-04    5.5590333736e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8723043289e-01    8.8723036351e-01   -3.4250972285e-01    3.4251070781e-01
  48.8500000    2.6707801470e-03    1.7573725082e-04    5.5853799189e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8723017610e-01    8.8723011381e-01   -3.4390047402e-01    3.4390148154e-01
  48.9000000    2.6616632136e-03    1.7625034255e-04    5.6112599633e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8722894101e-01    8.8722888575e-01   -3.4518967537e-01    3.4519070589e-01
  48.9500000    2.6526611449e-03    1.7676586379e-04    5.6366667028e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8722674369e-01    8.8722669538e-01   -3.4646578292e-01    3.4646666392e-01
  49.0000000    2.6437727242e-03    1.7728390067e-04    5.6615936138e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8722359989e-01    8.8722355847e-01   -3.4790480201e-01    3.4790571117e-01
  49.0500000    2.6349967465e-03    1.7780454011e-04    5.6877221752e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8721952508e-01    8.8721949049e-01   -3.4924102775e-01    3.4924196525e-01
  49.1000000    2.6263320179e-03    1.7832786979e-04    5.7144467588e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8721453446e-01    8.8721450663e-01   -3.5047255814e-01    3.5047352428e-01
  49.1500000    2.6173112253e-03    1.7885397833e-04    5.7406090974e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8720864294e-01    8.8720862180e-01   -3.5189813631e-01    3.5189912419e-01
  49.2000000    2.6082737083e-03    1.7938295553e-04    5.7662025563e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8720186515e-01    8.8720185063e-01   -3.5324241229e-01    3.5324342826e-01
  49.2500000    2.5993496802e-03    1.7991489254e-04    5.7917244842e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8719421547e-01    8.8719420751e-01   -3.5447906760e-01    3.5448011181e-01
  49.3000000    2.5905379191e-03    1.8044988173e-04    5.8187687116e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8718570799e-01    8.8718570652e-01   -3.5582537415e-01    3.5582644109e-01
  49.3500000    2.5818372143e-03    1.8098801629e-04    5.8451489554e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8717635656e-01    8.8717636153e-01   -3.5719244677e-01    3.5719332680e-01
  49.4000000    2.5732463661e-03    1.8152938983e-04    5.8725306169e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8716617477e-01    8.8716618611e-01   -3.5848525653e-01    3.5848617313e-01
  49.4500000    2.5647409700e-03    1.8207409600e-04    5.9009718684e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8715517596e-01    8.8715519361e-01   -3.5988449913e-01    3.5988543265e-01
  49.5000000    2.5562692714e-03    1.8262222849e-04    5.9309760140e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8714337324e-01    8.8714339714e-01   -3.6128543180e-01    3.6128640034e-01
  49.5500000    2.5477409655e-03    1.8317388130e-04    5.9604036683e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8713077946e-01    8.8713080955e-01   -3.6257464630e-01    3.6257564963e-01
  49.6000000    2.5389509883e-03    1.8372914916e-04    5.9892022942e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8711740725e-01    8.8711744346e-01   -3.6390685380e-01    3.6390787573e-01
  49.6500000    2.5302710393e-03    1.8428812791e-04    6.0169193206e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8710326901e-01    8.8710331129e-01   -3.6531319886e-01    3.6531425504e-01
  49.7000000    2.5216999081e-03    1.8485091467e-04    6.0435518552e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8708837690e-01    8.8708842520e-01   -3.6660495714e-01    3.6660604743e-01
  49.7500000    2.5132363945e-03    1.8541760766e-04    6.0690983072e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8707274289e-01    8.8707279713e-01   -3.6786091579e-01    3.6786202699e-01
  49.8000000    2.5048405815e-03    1.8598830598e-04    6.0935583046e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8705637869e-01    8.8705643884e-01   -3.6931916349e-01    3.6932004102e-01
  49.8500000    2.4964470251e-03    1.8654359649e-04    6.1169232546e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8704824845e-01    8.8704818848e-01   -3.7066372614e-01    3.7066464922e-01
  49.9000000    2.4880771520e-03    1.8706246872e-04    6.1391895411e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8704746261e-01    8.8704740878e-01   -3.7198697321e-01    3.7198790922e-01
  49.9500000    2.4796578512e-03    1.8758387907e-04    6.1603628066e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8704579047e-01    8.8704574273e-01   -3.7344383459e-01    3.7344481429e-01
  50.0000000    2.4712767305e-03    1.8810790796e-04    6.1804496793e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8704324536e-01    8.8704320365e-01   -3.7478180109e-01    3.7478282374e-01
  50.0500000    2.4629169936e-03    1.8863463679e-04    6.1994577544e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8703984037e-01    8.8703980463e-01   -3.7604051385e-01    3.7604154927e-01
  50.1000000    2.4544547469e-03    1.8916414785e-04    6.2173955710e-01    5.9375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8703558837e-01    8.8703555854e-01   -3.7749968615e-01    3.7750076379e-01
  50.1500000    2.4460151349e-03    1.8969652421e-04    6.2342725852e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8703050203e-01    8.8703047806e-01   -3.7883700375e-01    3.7883812320e-01
  50.2000000    2.4375354126e-03    1.9023184956e-04    6.2500991393e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8702459378e-01    8.8702457561e-01   -3.8006360059e-01    3.8006439624e-01
  50.2500000    2.4291560062e-03    1.9077020819e-04    6.2648863741e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8701787586e-01    8.8701786344e-01   -3.8157272282e-01    3.8157357548e-01
  50.3000000    2.4207443421e-03    1.9131168506e-04    6.2786459362e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8701036030e-01    8.8701035358e-01   -3.8295873889e-01    3.8295964768e-01
  50.3500000    2.4120845615e-03    1.9185636597e-04    6.2919812532e-01    5.3125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8700205893e-01    8.8700205784e-01   -3.8422334581e-01    3.8422426238e-01
  50.4000000    2.4035234766e-03    1.9240433770e-04    6.3045437951e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8699298336e-01    8.8699298786e-01   -3.8572572287e-01    3.8572669412e-01
  50.4500000    2.3949799336e-03    1.9295568809e-04    6.3161848084e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8698314503e-01    8.8698315507e-01   -3.8710189189e-01    3.8710291667e-01
  50.5000000    2.3865078615e-03    1.9351050609e-04    6.3269151576e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8697255517e-01    8.8697257069e-01   -3.8834995033e-01    3.8835102755e-01
  50.5500000    2.3779437626e-03    1.9406888161e-04    6.3367464000e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8696122484e-01    8.8696124579e-01   -3.8980806247e-01    3.8980914586e-01
